#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.1852 3.12214 100.456 13.9846 1.35268 55.1193 1.30507 -13 44 1 0 1
7.50211 -10.5026 100.456 9.89739 -7.72505 67.3854 0.988143 -13 46 1 0 1
9.13568 15.1955 100.456 11.2908 8.225 58.9748 1.56322 -13 47 1 0 1
-2.75989 9.16278 100.456 2.48334 8.63936 66.3083 1.29249 -13 48 1 0 1
9.11633 -23.2892 100.456 11.2541 -20.1337 67.2383 0.0437981 -13 49 1 0 1
3.28521 5.98872 100.456 6.16808 3.28984 72.7233 0.2651 -13 51 1 0 1
2.765 18.7678 100.456 7.64549 11.8861 54.9722 0.745411 -13 52 1 0 1
0.212344 -6.86282 100.456 4.12939 -6.11117 70.8427 1.47158 -13 55 1 0 1
5.43359 3.22179 100.456 9.13743 3.25415 63.1477 0.193581 -13 58 1 0 1
7.50464 -12.676 100.456 10.1862 -9.4632 67.0689 2.54041 -13 59 1 0 1
3.09005 8.45815 100.456 7.38146 6.65257 62.709 -0.242483 -13 61 1 0 1
8.83386 1.45004 100.456 11.1902 2.62741 69.46 0.0162553 -13 62 1 0 1
6.99219 -0.485125 100.456 10.0477 0.1123 59.4774 0.756177 -13 64 1 0 1
11.9538 2.78564 100.456 13.5042 1.33295 64.6364 -0.8577 -13 65 1 0 1
4.68855 1.79506 100.456 7.90184 0.993262 71.1178 1.00899 -13 66 1 0 1
12.062 -4.27653 100.456 13.6572 -1.7817 60.2526 -0.0656438 -13 67 1 0 1
11.5157 20.5348 100.456 12.8385 10.9574 52.2057 -0.284917 -13 68 1 0 1
1.24392 -10.3585 100.456 6.19869 -7.47484 62.8534 0.594445 -13 69 1 0 1
0.963772 -8.40168 100.456 3.30139 -10.4924 80.2946 0.754455 -13 70 1 0 1
3.85359 3.91223 100.456 8.48328 1.26691 60.2498 -0.846043 -13 71 1 0 1
-0.139182 0.193395 100.456 3.4095 -1.53937 74.2738 -0.363971 -13 73 1 0 1
9.61811 14.6579 100.456 11.786 9.48798 57.0446 0.90028 -13 74 1 0 1
7.58145 8.47251 100.456 9.63296 6.14757 74.6273 -2.31351 -13 75 1 0 1
10.739 -0.873608 100.456 12.2732 -2.24383 56.5183 3.02839 -13 77 1 0 1
-0.445639 1.16671 100.456 5.05462 -0.0475238 60.032 -0.137824 -13 78 1 0 1
10.8104 -3.71724 100.456 12.4743 -2.84989 61.9513 2.04787 -13 79 1 0 1
9.58222 -8.41131 100.456 11.4041 -5.47639 71.7866 0.614491 -13 80 1 0 1
10.1476 11.3482 100.456 11.7771 11.3461 69.0742 0.658337 -13 81 1 0 1
6.78665 3.61527 100.456 10.2297 3.24454 62.0308 1.83293 -13 82 1 0 1
0.637309 0.898296 100.456 5.01207 2.04884 70.6307 0.598917 -13 83 1 0 1
-14.3552 -3.89434 100.456 -5.18095 -3.00083 63.5845 0.765549 -13 84 1 0 1
9.9934 2.42263 100.456 12.012 1.35409 75.0315 1.70419 -13 85 1 0 1
10.7992 -6.46841 100.456 12.6319 -7.40867 67.0949 0.415947 -13 86 1 0 1
6.71335 -16.5382 100.456 10.0168 -9.76625 49.7306 1.56603 -13 87 1 0 1
0.658511 -7.99154 100.456 5.11562 -5.82281 68.2107 0.194193 -13 88 1 0 1
11.6563 -3.75303 100.456 13.0133 -1.31726 61.1445 0.0604107 -13 89 1 0 1
8.34525 5.92192 100.456 11.0675 3.96814 65.0564 0.4326 -13 90 1 0 1
-5.84865 -4.56582 100.456 1.18605 -3.56191 64.5758 1.49888 -13 91 1 0 1
12.8834 -0.553107 100.456 14.056 -1.21373 57.5035 1.49673 -13 93 1 0 1
11.9998 31.6229 100.456 12.8281 18.0348 51.3741 -0.621923 -13 94 1 0 1
11.8468 0.921504 100.456 13.478 1.28895 69.4308 0.66389 -13 95 1 0 1
9.93059 12.1986 100.456 11.8509 9.37642 60.0088 -1.15819 -13 96 1 0 1
5.06395 -2.88383 100.456 9.27459 0.0301945 56.6006 -0.362739 -13 97 1 0 1
6.29183 -4.34714 100.456 9.48717 -1.7808 66.937 1.05237 -13 98 1 0 1
2.3161 14.7306 100.456 6.77788 10.2782 62.7873 1.14438 -13 99 1 0 1
15.0063 -3.61549 100.456 15.8068 -2.06009 65.9447 -0.248479 -13 100 1 0 1
11.5933 3.05909 100.456 12.9913 1.96303 66.2712 0.538365 -13 102 1 0 1
9.46297 9.65101 100.456 11.6629 5.9513 66.1877 0.321058 -13 104 1 0 1
0.570694 8.75652 100.456 6.05602 8.29552 60.1574 -0.799976 -13 105 1 0 1
-5.70415 -2.71231 100.456 1.46735 -1.8313 60.6675 0.936311 -13 106 1 0 1
6.83151 -8.29185 100.456 9.41623 -6.58212 69.9074 -0.441432 -13 107 1 0 1
12.8794 3.50975 100.456 14.4359 2.92551 66.58 1.61937 -13 109 1 0 1
-0.151857 3.03141 100.456 3.33174 2.81177 72.7508 0.338998 -13 110 1 0 1
-0.461459 -4.86719 100.456 2.66724 -2.44269 77.4179 0.283751 -13 111 1 0 1
15.1928 7.04898 100.456 -2.19274 0.425793 9.28575 1.48749 -13 113 1 0 1
15.2344 -9.40948 100.456 -0.297565 -1.59657 50.432 0.588558 -13 114 1 0 1
-4.37191 -3.91038 100.456 0.203464 -3.27168 73.1285 1.10888 -13 116 1 0 1
10.236 5.83407 100.456 11.6037 4.25428 53.9773 0.349445 -13 117 1 0 1
11.7379 0.938205 100.456 12.454 -1.35532 46.8914 0.340471 -13 118 1 0 1
2.44869 1.53019 100.456 6.17506 1.96341 70.3875 1.10593 -13 119 1 0 1
-4.60143 2.46005 100.456 3.15463 1.83822 50.183 0.55491 -13 120 1 0 1
14.3875 -12.6542 100.456 14.7818 -6.65163 59.4997 2.18484 -13 121 1 0 1
-1.0167 -4.44552 100.456 2.34461 -2.8745 77.315 1.19723 -13 122 1 0 1
6.76321 -17.2075 100.456 9.59085 -12.7885 69.8917 1.35533 -13 123 1 0 1
-11.2831 -19.2663 100.456 -2.10474 -12.978 60.0674 -0.86521 -13 125 1 0 1
1.8359 -0.872992 100.456 4.0707 -3.12753 79.0936 1.50916 -13 126 1 0 1
13.3482 12.477 100.456 14.1887 7.15188 58.807 -0.440215 -13 127 1 0 1
7.8117 -4.46785 100.456 10.6783 -4.71614 64.0804 0.951177 -13 128 1 0 1
9.25313 3.09441 100.456 11.1371 2.35502 68.2555 0.133608 -13 131 1 0 1
-9.48216 5.1434 100.456 -3.90208 3.64226 73.9308 1.86917 -13 132 1 0 1
10.6416 3.49444 100.456 12.1689 1.00064 69.2624 1.43408 -13 135 1 0 1
0.989666 -5.47105 100.456 5.89196 -4.26883 63.0658 2.12025 -13 137 1 0 1
3.18475 18.3287 100.456 7.61446 11.6092 55.124 0.965731 -13 140 1 0 1
10.7347 10.3649 100.456 12.1249 7.14677 51.3706 0.571543 -13 141 1 0 1
-6.39307 -4.4118 100.456 -0.740657 -3.9267 71.5839 -0.294519 -13 143 1 0 1
14.9569 -6.84906 100.456 15.5749 -3.66803 64.542 0.806736 -13 146 1 0 1
4.80939 -2.90166 100.456 8.51686 -2.1468 65.0179 -0.62811 -13 147 1 0 1
-2.17281 -12.3722 100.456 2.71339 -7.75608 69.8352 0.806053 -13 148 1 0 1
13.5487 15.8964 100.456 14.6111 11.8561 63.9759 0.402696 -13 150 1 0 1
15.3385 -17.3133 100.456 5.57956 -3.40532 37.8819 1.81787 -13 151 1 0 1
9.57385 -2.9586 100.456 11.8721 -2.34136 63.5588 2.68348 -13 152 1 0 1
1.83179 -8.99465 100.456 6.07216 -8.4835 67.648 0.049505 -13 153 1 0 1
-2.75617 -10.8513 100.456 0.265345 -9.5354 78.4506 -1.59994 -13 154 1 0 1
-2.72948 1.53375 100.456 2.75408 0.537053 67.2128 -0.92299 -13 155 1 0 1
2.55088 0.0864717 100.456 7.04894 1.06908 62.27 0.44293 -13 157 1 0 1
4.70183 5.33139 100.456 6.05291 2.99261 79.2286 1.79107 -13 158 1 0 1
-0.101152 11.5794 100.456 5.85974 6.38217 56.3216 -0.080127 -13 159 1 0 1
-4.71777 6.00511 100.456 3.92038 2.55515 41.1912 0.139959 -13 162 1 0 1
-0.748674 7.25785 100.456 3.7104 7.35215 70.3235 -1.22307 -13 163 1 0 1
-12.8523 -9.50524 100.456 1.83964 -3.61896 29.5143 3.06983 -13 165 1 0 1
0.760253 9.90794 100.456 2.50304 9.43949 78.8632 1.55024 -13 168 1 0 1
-2.07864 -4.75271 100.456 2.97527 -4.16839 67.8165 -0.183268 -13 170 1 0 1
7.20782 6.77658 100.456 10.2948 3.23648 56.1764 0.148634 -13 172 1 0 1
14.3038 5.79999 100.456 15.4307 2.1239 67.4078 0.722686 -13 174 1 0 1
-0.394203 -8.93608 100.456 6.06731 -5.7741 48.159 0.420612 -13 176 1 0 1
11.8307 -6.92567 100.456 12.8017 -3.29999 51.458 -0.0233394 -13 178 1 0 1
12.2507 -16.4732 100.456 13.5016 -13.7488 67.426 -0.273461 -13 179 1 0 1
4.5873 -5.41423 100.456 8.12245 -2.38964 39.0883 -0.776071 -13 181 1 0 1
-3.85109 4.49733 100.456 4.43081 2.49704 41.2977 -0.238315 -13 182 1 0 1
-11.8777 -3.96219 100.456 -2.18474 -3.78491 57.4826 0.537845 -13 184 1 0 1
1.19418 -9.09575 100.456 6.39405 -7.06557 60.174 -0.27739 -13 185 1 0 1
11.7212 -1.45144 100.456 13.4308 1.10583 70.4297 1.60017 -13 188 1 0 1
-5.80508 -5.97331 100.456 -2.66718 -5.56849 79.9899 0.617835 -13 189 1 0 1
-3.30499 5.74918 100.456 3.52196 3.99575 60.1764 2.41 -13 191 1 0 1
3.64417 4.01343 100.456 5.21917 5.77557 80.0423 1.28217 -13 192 1 0 1
-3.37763 -4.76558 100.456 4.58831 -3.20463 39.6681 -0.349367 -13 193 1 0 1
9.35163 17.3002 100.456 11.5707 14.2201 68.1504 0.22234 -13 194 1 0 1
7.523 -0.562346 100.456 10.4805 -0.287894 59.6258 2.76535 -13 195 1 0 1
13.4724 -2.28537 100.456 12.9547 -4.43541 79.55 3.01023 -13 196 1 0 1
-1.79391 12.9403 100.456 4.10471 8.74673 63.1526 -0.431455 -13 197 1 0 1
-7.55457 21.3206 100.456 1.14464 11.8452 57.784 -1.08415 -13 199 1 0 1
0.44242 -6.22856 100.456 5.98446 -2.86539 50.8919 1.22319 -13 200 1 0 1
-10.3327 -6.40633 100.456 -3.62856 -5.85313 70.1027 0.783216 -13 201 1 0 1
4.06513 27.2377 100.456 8.16789 16.3445 57.412 -0.328616 -13 202 1 0 1
4.48703 0.475535 100.456 8.3246 -0.709056 61.7459 0.762138 -13 203 1 0 1
8.40733 3.48047 100.456 10.4895 0.540126 49.1609 1.99281 -13 205 1 0 1
-4.85264 -15.8163 100.456 2.65889 -10.1059 57.6225 -0.547639 -13 207 1 0 1
-14.1476 2.32261 100.456 -6.30377 1.99281 69.7996 0.179663 -13 208 1 0 1
0.821056 21.8961 100.456 4.31964 17.4779 72.7891 2.54818 -13 212 1 0 1
-11.5197 10.9388 100.456 -2.06933 6.52086 60.0275 -0.817637 -13 213 1 0 1
4.07158 12.6415 100.456 7.02308 9.36121 75.0916 1.48132 -13 214 1 0 1
3.13107 -10.632 100.456 6.30842 -10.7082 71.6853 2.20479 -13 215 1 0 1
9.25703 0.383244 100.456 11.253 0.425727 69.2762 1.61472 -13 216 1 0 1
-6.2093 9.39842 100.456 0.323934 6.56471 65.2253 0.672419 -13 218 1 0 1
7.16695 -4.31386 100.456 9.39592 -3.57032 77.0689 0.506134 -13 219 1 0 1
9.31586 2.59874 100.456 11.3843 0.863067 71.4263 2.8687 -13 220 1 0 1
3.25819 12.6192 100.456 6.69867 10.3979 72.098 -0.298314 -13 222 1 0 1
-5.36719 1.31702 100.456 1.4032 2.09992 62.2824 1.54793 -13 223 1 0 1
-3.31145 -1.23026 100.456 3.02531 -0.273905 62.8922 0.0749746 -13 224 1 0 1
8.77966 12.1567 100.456 10.998 7.68708 53.3044 0.305015 -13 226 1 0 1
3.89566 -11.2342 100.456 8.00554 -8.15358 62.0718 0.577003 -13 227 1 0 1
7.02873 1.26964 100.456 8.51068 0.836419 78.1011 -1.42262 -13 228 1 0 1
-0.448405 5.02901 100.456 3.18689 2.4037 73.0988 0.753767 -13 229 1 0 1
-5.63089 -1.98068 100.456 0.793772 -1.99807 65.9924 -0.930302 -13 233 1 0 1
14.554 -6.68306 100.456 15.3257 -7.067 72.7837 0.794882 -13 235 1 0 1
-3.84438 -8.57378 100.456 2.32262 -7.66874 65.3401 1.81916 -13 236 1 0 1
6.30325 2.75682 100.456 9.48109 1.64229 62.3991 0.647732 -13 238 1 0 1
-5.48076 -3.44994 100.456 -0.189602 -0.831068 71.1157 1.79995 -13 239 1 0 1
3.37251 -3.03827 100.456 7.82271 -3.41939 58.6384 2.41626 -13 242 1 0 1
4.68644 -26.0635 100.456 8.12732 -17.7377 65.7618 0.449276 -13 243 1 0 1
10.5752 6.25563 100.456 12.0117 5.10705 75.2372 1.18907 -13 244 1 0 1
7.12052 3.1142 100.456 9.74394 4.31746 70.3372 0.339969 -13 246 1 0 1
11.1151 -8.80327 100.456 12.7039 -4.65908 60.0029 0.265284 -13 247 1 0 1
3.21732 -8.21278 100.456 7.05999 -5.94152 67.8185 1.22762 -13 248 1 0 1
13.4572 -14.7263 100.456 14.4078 -11.1239 66.9048 -0.935133 -13 250 1 0 1
10.1583 16.4061 100.456 11.7467 14.121 70.1411 -0.79981 -13 253 1 0 1
5.37048 3.55971 100.456 7.62257 4.60603 77.3044 0.475921 -13 255 1 0 1
3.42221 7.17547 100.456 7.77041 4.32886 53.7289 -0.294377 -13 256 1 0 1
10.3042 -20.9329 100.456 11.1712 -10.5104 42.1624 0.499518 -13 257 1 0 1
7.16422 -1.88019 100.456 9.95507 -2.03914 62.6348 0.71589 -13 258 1 0 1
14.1366 -0.974439 100.456 14.7499 -1.67219 54.9684 -0.54027 -13 259 1 0 1
4.45956 1.4346 100.456 7.66333 -0.307764 72.4268 0.247705 -13 260 1 0 1
3.25632 9.15354 100.456 7.47326 5.86184 59.9345 -0.519967 -13 261 1 0 1
12.0674 1.62513 100.456 13.9004 1.58235 61.8419 2.70363 -13 262 1 0 1
6.52279 -6.94219 100.456 9.44796 -3.98234 50.0446 0.468062 -13 264 1 0 1
12.6118 3.46856 100.456 14.0847 1.36772 69.6169 1.15117 -13 266 1 0 1
2.82176 3.12918 100.456 7.03937 0.218302 63.4607 0.296265 -13 267 1 0 1
13.3237 8.01831 100.456 12.3952 4.626 42.0806 -0.325452 -13 268 1 0 1
-1.06895 5.2671 100.456 1.93067 2.13985 78.3534 1.00966 -13 269 1 0 1
0.611973 -5.27807 100.456 5.64746 -5.36983 64.0119 1.85483 -13 270 1 0 1
12.854 -11.5689 100.456 13.8845 -11.4884 76.6694 -0.289852 -13 271 1 0 1
9.27765 -14.3839 100.456 11.5841 -10.2713 61.2957 2.19959 -13 272 1 0 1
-6.17218 5.3158 100.456 2.28889 2.71845 55.3816 3.46559 -13 273 1 0 1
12.7989 7.22822 100.456 14.1668 6.77637 66.2638 -1.45127 -13 274 1 0 1
-13.1164 1.91105 100.456 -3.56066 1.26674 62.1837 2.17187 -13 278 1 0 1
-4.32763 -6.03119 100.456 1.24299 -7.28386 69.2722 -1.90001 -13 279 1 0 1
12.0065 3.26953 100.456 13.2462 1.36584 60.2915 0.854951 -13 280 1 0 1
6.94264 -6.17323 100.456 9.46069 -3.42062 66.1687 -0.711697 -13 281 1 0 1
5.7725 18.6268 100.456 8.9585 10.667 47.2766 -0.109336 -13 282 1 0 1
0.539159 8.98818 100.456 6.22262 3.43454 52.9796 0.316996 -13 284 1 0 1
-13.127 8.06223 100.456 -3.9298 6.40878 62.7587 0.114046 -13 285 1 0 1
-0.952681 -7.23558 100.456 3.86877 -1.72745 69.9136 -0.890883 -13 286 1 0 1
4.73787 0.408965 100.456 8.47234 -0.994876 51.5866 -0.930842 -13 287 1 0 1
6.09422 41.7983 100.456 7.93975 34.8577 71.3711 0.2966 -13 288 1 0 1
2.93622 12.9635 100.456 5.59017 11.1982 77.4604 0.993748 -13 289 1 0 1
10.7919 -11.1362 100.456 11.9784 -10.0463 74.0639 0.992413 -13 291 1 0 1
0.324193 4.16415 100.456 4.12455 4.17835 73.5289 0.276343 -13 292 1 0 1
1.08051 5.80712 100.456 5.73376 3.88116 65.3059 0.664018 -13 295 1 0 1
-5.76585 4.76347 100.456 1.87831 2.95973 59.9839 0.340316 -13 296 1 0 1
-3.13707 6.69365 100.456 3.21864 3.42087 63.084 -0.177239 -13 301 1 0 1
-2.99182 6.30805 100.456 2.99335 5.92094 63.9788 0.823081 -13 302 1 0 1
5.45744 1.16515 100.456 8.98998 2.47938 62.1098 0.602055 -13 303 1 0 1
4.93704 8.43765 100.456 8.28891 7.46017 65.5496 1.10814 -13 304 1 0 1
-10.7794 16.5294 100.456 0.766551 8.63467 45.5271 1.94748 -13 305 1 0 1
2.17474 -5.25801 100.456 6.4209 -5.00151 66.689 -0.473759 -13 306 1 0 1
6.72028 -22.1546 100.456 9.32708 -18.8909 66.9111 -0.726606 -13 307 1 0 1
2.09382 -16.966 100.456 5.46757 -13.5217 72.7805 0.62596 -13 308 1 0 1
5.78498 4.0977 100.456 9.0167 3.1385 66.7231 -0.294022 -13 309 1 0 1
-2.96091 1.94086 100.456 1.80806 2.24312 71.9498 0.377285 -13 312 1 0 1
-2.11203 14.7982 100.456 2.34097 11.3106 72.2577 1.47382 -13 313 1 0 1
4.86122 9.91774 100.456 7.74101 7.56175 68.2008 -0.0400362 -13 314 1 0 1
12.3718 -29.1654 100.456 12.924 -16.3715 49.7311 -0.557786 -13 316 1 0 1
5.50833 -18.4505 100.456 8.95597 -13.2711 62.5637 1.33569 -13 317 1 0 1
8.47059 -3.45711 100.456 10.8903 -1.65943 68.4575 -0.870892 -13 318 1 0 1
3.59892 8.77051 100.456 6.71727 8.84803 70.0433 2.55122 -13 319 1 0 1
-0.214352 3.86326 100.456 0.98588 4.12013 80.1054 2.35382 -13 322 1 0 1
8.48206 8.10645 100.456 11.1244 5.94606 65.0642 -0.126585 -13 324 1 0 1
11.3145 -5.83479 100.456 12.934 -5.12859 71.5973 0.505974 -13 325 1 0 1
-13.2155 16.5382 100.456 -3.68349 10.4477 60.765 0.533026 -13 326 1 0 1
-4.88547 -33.1924 100.456 3.3854 -18.8923 49.3089 0.861163 -13 327 1 0 1
-4.9964 -2.12786 100.456 2.19512 -4.38785 59.6385 -0.94281 -13 328 1 0 1
4.84635 12.2173 100.456 8.2383 10.0963 68.4006 1.62105 -13 329 1 0 1
15.6442 -3.9559 100.456 0.312037 -10.1359 49.8971 -0.338744 -13 330 1 0 1
2.98966 14.6321 100.456 6.38963 8.84571 71.8562 -1.05972 -13 331 1 0 1
4.97353 -2.64061 100.456 7.42293 -0.258989 28.2484 -0.247054 -13 332 1 0 1
-3.10455 -7.62506 100.456 2.98474 -5.17353 66.0417 0.861068 -13 334 1 0 1
8.55345 -9.48357 100.456 11.1532 -7.12144 64.8006 0.870717 -13 335 1 0 1
6.67477 -13.7725 100.456 9.02597 -9.96163 68.2589 -0.1438 -13 336 1 0 1
7.86456 -12.5776 100.456 10.1932 -6.43921 49.6764 0.98332 -13 339 1 0 1
11.2563 9.75105 100.456 13.1151 8.0942 68.3066 0.71802 -13 340 1 0 1
13.8753 0.461714 100.456 14.9889 -1.47439 76.4683 0.438165 -13 341 1 0 1
2.46782 7.31424 100.456 5.611 6.89685 73.5058 1.10808 -13 342 1 0 1
8.3545 -7.63201 100.456 10.9749 -6.94618 61.4009 0.1742 -13 343 1 0 1
3.4605 0.979027 100.456 7.27135 1.73432 68.7941 -0.344001 -13 345 1 0 1
-12.3357 0.562471 100.456 -3.91792 0.291453 65.8984 1.09976 -13 346 1 0 1
1.14705 2.06881 100.456 5.59808 1.65964 68.5029 -0.334573 -13 347 1 0 1
8.61238 7.15437 100.456 11.0831 6.16625 51.889 0.0879769 -13 348 1 0 1
10.5794 -8.38983 100.456 12.4709 -5.61895 64.229 1.29474 -13 350 1 0 1
0.942973 8.98966 100.456 4.96859 6.13779 70.2442 -1.05297 -13 352 1 0 1
2.80744 8.66847 100.456 7.08758 5.61818 65.7284 0.278706 -13 353 1 0 1
6.93492 12.2974 100.456 9.79518 6.09936 53.4106 0.974938 -13 354 1 0 1
-2.65194 10.3287 100.456 1.29503 8.81171 74.1239 0.00558155 -13 355 1 0 1
10.2795 1.10158 100.456 10.7524 1.15944 41.7312 0.695647 -13 357 1 0 1
-2.15666 -5.87492 100.456 1.86518 -4.66345 75.4829 -0.139185 -13 360 1 0 1
11.036 1.7939 100.456 12.1694 2.7763 76.5369 0.338084 -13 361 1 0 1
-0.823176 2.03757 100.456 4.39413 0.169693 66.154 -2.27994 -13 362 1 0 1
4.5818 6.42719 100.456 7.20998 6.47232 75.0936 0.162791 -13 363 1 0 1
7.86063 -9.29704 100.456 10.0732 -5.83367 63.3324 0.762109 -13 364 1 0 1
10.396 10.883 100.456 11.7457 6.77737 48.2732 -1.28867 -13 365 1 0 1
4.91698 9.02527 100.456 8.64201 7.22192 64.4491 1.06247 -13 368 1 0 1
6.03375 -3.26491 100.456 9.47473 -1.01232 59.8773 -0.559471 -13 369 1 0 1
-10.303 -0.784061 100.456 -4.27674 -1.0332 72.51 1.34269 -13 370 1 0 1
6.16212 -6.4708 100.456 9.66556 -4.01135 65.7202 2.89633 -13 371 1 0 1
10.0654 -12.7941 100.456 12.0914 -9.37537 52.6203 1.39639 -13 372 1 0 1
-6.69045 -7.44119 100.456 0.37815 -5.79398 63.3631 1.22018 -13 373 1 0 1
-3.75696 -0.629715 100.456 0.0802825 0.294945 76.871 1.09595 -13 374 1 0 1
-11.5314 7.6572 100.456 -7.17237 7.68772 78.7163 -0.934842 -13 375 1 0 1
-2.13489 -19.4038 100.456 2.85576 -14.683 68.7374 0.972386 -13 376 1 0 1
15.0615 -6.77609 100.456 13.5514 -10.8142 41.8973 2.83173 -13 378 1 0 1
12.4253 -26.4956 100.456 13.5683 -20.4679 64.917 1.1631 -13 379 1 0 1
1.08985 -29.8113 100.456 6.93617 -14.8525 42.1482 -0.0361407 -13 380 1 0 1
-8.57939 -1.70851 100.456 7.65794 -5.14641 24.8464 2.11792 -13 383 1 0 1
5.27664 -2.76819 100.456 8.77694 -3.575 67.1979 2.28168 -13 385 1 0 1
3.16912 -0.889169 100.456 6.90756 -1.2457 69.6883 2.42776 -13 386 1 0 1
-2.29106 -0.887876 100.456 2.19881 -1.53591 71.753 0.614027 -13 387 1 0 1
10.51 -0.427643 100.456 11.9635 0.13511 50.9801 -0.156725 -13 388 1 0 1
-2.23355 2.40369 100.456 3.83732 1.16736 63.876 1.27391 -13 390 1 0 1
-1.71134 0.369115 100.456 4.87284 -1.46802 54.4342 0.791187 -13 392 1 0 1
4.66373 17.5479 100.456 8.26885 10.7575 60.0758 -0.258402 -13 394 1 0 1
1.55081 16.0754 100.456 4.97864 14.7938 74.2676 -1.17193 -13 395 1 0 1
3.52799 2.39975 100.456 -11.815 -3.69213 18.9219 0.604854 -13 396 1 0 1
13.7502 -8.42424 100.456 14.2923 -4.7296 58.6069 1.81972 -13 397 1 0 1
8.29166 -3.5194 100.456 10.7181 -3.15435 66.1027 1.37894 -13 398 1 0 1
6.81402 -15.2997 100.456 9.24863 -10.8606 70.4983 2.54324 -13 399 1 0 1
11.3014 4.8135 100.456 13.0585 6.2133 63.7064 0.500888 -13 400 1 0 1
-2.90642 -7.62456 100.456 3.77669 -5.46218 58.0524 0.265659 -13 402 1 0 1
5.45121 -30.0217 100.456 8.77834 -24.1961 67.4055 0.748357 -13 403 1 0 1
11.6333 -9.35014 100.456 13.2933 -8.22173 65.125 1.73506 -13 404 1 0 1
3.6243 -9.64077 100.456 7.6109 -8.07452 59.889 -0.0287622 -13 406 1 0 1
5.51017 -8.91799 100.456 8.98859 -5.47616 66.1902 1.80008 -13 407 1 0 1
10.8001 14.7637 100.456 12.6505 9.685 61.2861 0.867418 -13 409 1 0 1
0.289035 -8.14127 100.456 3.657 -6.7651 76.1252 -2.09503 -13 410 1 0 1
6.2956 10.8819 100.456 9.44954 3.54804 43.4695 1.23094 -13 411 1 0 1
4.9135 -13.0515 100.456 8.2671 -9.79565 66.727 1.77689 -13 412 1 0 1
-3.51729 6.77109 100.456 -0.181611 4.91256 78.9837 0.557839 -13 413 1 0 1
