#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.1153 -5.11316 60.4558 10.4653 -5.57212 72.9398 -0.835939 -13 1 1 0 1
13.4539 3.19806 60.4558 23.6273 -1.65413 77.5181 0.27134 -13 2 1 0 1
7.08363 -1.45737 60.4558 16.1279 -2.29508 70.3173 1.22474 -13 3 1 0 1
-0.69411 -3.91688 60.4558 2.98128 -3.21275 79.6028 0.661403 -13 4 1 0 1
-2.14779 0.805411 60.4558 6.44403 -1.15237 62.0237 0.838475 -13 5 1 0 1
-0.790243 -1.43806 60.4558 4.60008 -0.407259 75.2363 -0.456368 -13 6 1 0 1
5.66436 -5.11167 60.4558 16.2248 -5.36673 59.8801 -0.538336 -13 7 1 0 1
2.09665 4.75048 60.4558 12.4181 7.61964 47.0926 0.330401 -13 8 1 0 1
13.4204 8.35453 60.4558 24.4582 10.7219 59.1451 1.46101 -13 9 1 0 1
9.54951 -2.01938 60.4558 20.8437 -0.816145 64.4165 1.03011 -13 10 1 0 1
11.1517 7.02807 60.4558 21.6912 9.15848 69.4157 -0.191095 -13 11 1 0 1
3.19406 -6.81489 60.4558 12.9227 -9.68806 60.1156 2.03657 -13 12 1 0 1
14.7519 -2.03054 60.4558 26.5501 0.450629 63.6574 -1.18566 -13 14 1 0 1
11.6716 -8.74366 60.4558 23.085 -10.6755 63.4691 1.82474 -13 15 1 0 1
4.04032 8.07182 60.4558 13.5244 11.6118 63.0658 -0.310906 -13 17 1 0 1
1.027 -7.13585 60.4558 11.0555 -8.92968 52.3534 1.77945 -13 18 1 0 1
-2.60149 4.15245 60.4558 3.92244 6.82472 67.0689 0.458784 -13 19 1 0 1
7.16206 -11.0644 60.4558 17.2576 -13.2045 62.3463 3.30222 -13 20 1 0 1
3.67213 2.49407 60.4558 14.0187 5.73146 56.5604 -0.825446 -13 22 1 0 1
9.64396 14.4083 60.4558 19.386 12.2411 42.6729 0.919839 -13 23 1 0 1
-0.862205 8.00579 60.4558 8.74437 8.83227 54.6742 1.06707 -13 24 1 0 1
13.4689 -3.31868 60.4558 24.9958 -1.87861 66.9515 0.63531 -13 25 1 0 1
6.79709 2.09651 60.4558 16.9937 3.25712 66.9828 0.2121 -13 26 1 0 1
7.30766 -3.45495 60.4558 17.4196 -0.306394 65.05 1.80521 -13 27 1 0 1
13.7698 -7.11856 60.4558 25.3734 -9.70925 69.5339 0.598406 -13 28 1 0 1
4.62945 6.11206 60.4558 13.6314 10.3297 65.9951 1.36138 -13 30 1 0 1
5.17913 2.31196 60.4558 13.4853 4.78062 71.0566 0.0633358 -13 31 1 0 1
2.07218 3.17694 60.4558 11.3844 4.22986 62.4315 -0.135393 -13 32 1 0 1
14.9182 -4.13291 60.4558 17.812 -1.33893 23.0891 1.53442 -13 33 1 0 1
-1.74982 -1.39681 60.4558 5.56271 -0.0562584 67.2197 -0.269074 -13 34 1 0 1
-7.33981 -10.7143 60.4558 -3.96365 -13.6718 73.0877 2.52775 -13 35 1 0 1
7.10453 1.41138 60.4558 17.4454 5.03052 64.8145 -0.758168 -13 36 1 0 1
