#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.08902 -6.23876 70.4558 8.01902 -6.00711 73.0171 -0.776847 -13 1 1 0 1
14.059 2.98639 70.4558 21.0974 -1.66863 78.2442 0.325882 -13 2 1 0 1
5.98529 -3.77038 70.4558 12.7097 -4.63674 70.9863 1.28341 -13 3 1 0 1
-1.81296 -3.98825 70.4558 1.58121 -2.76137 79.0342 0.718797 -13 4 1 0 1
-3.49546 0.960197 70.4558 4.54154 -0.783095 61.8466 0.905993 -13 5 1 0 1
-2.46541 -1.83692 70.4558 2.31059 -0.835612 75.0218 -0.397455 -13 6 1 0 1
6.29403 -5.07967 70.4558 14.685 -4.50009 60.298 -0.472622 -13 7 1 0 1
-2.04287 7.48199 70.4558 7.33845 8.64095 48.0354 0.409796 -13 8 1 0 1
14.2689 10.4603 70.4558 21.8592 11.1131 59.8667 1.52647 -13 9 1 0 1
10.5195 -3.30471 70.4558 19.0015 -2.06602 64.7305 1.09308 -13 10 1 0 1
11.8654 8.45289 70.4558 19.4639 9.29644 69.7218 -0.131053 -13 11 1 0 1
2.40092 -8.36869 70.4558 10.5087 -9.6261 60.3497 2.10377 -13 12 1 0 1
12.1972 -8.23782 70.4558 20.5276 -8.55815 64.5826 1.88477 -13 15 1 0 1
3.13962 9.05186 70.4558 10.8621 10.7101 63.5164 -0.247099 -13 17 1 0 1
1.36635 -8.52306 70.4558 10.0992 -8.59618 52.1985 1.85573 -13 18 1 0 1
-3.20891 4.97727 70.4558 3.17252 6.49854 66.0419 0.525448 -13 19 1 0 1
6.52313 -13.1428 70.4558 14.2678 -13.1791 62.759 3.367 -13 20 1 0 1
2.71187 3.50458 70.4558 11.2875 5.75765 56.777 -0.755018 -13 22 1 0 1
5.84922 17.9123 70.4558 13.7405 12.7211 43.3413 1.00782 -13 23 1 0 1
-2.8413 10.5898 70.4558 5.99405 9.78078 55.1189 1.13902 -13 24 1 0 1
12.8597 -3.0313 70.4558 20.8371 -1.26227 68.5374 0.692156 -13 25 1 0 1
5.0056 5.27535 70.4558 12.7001 6.19085 66.9551 0.275725 -13 26 1 0 1
2.90459 -8.17372 70.4558 10.1403 -5.53503 66.153 1.86674 -13 27 1 0 1
14.1565 -8.60092 70.4558 22.2522 -9.89509 70.4524 0.656358 -13 28 1 0 1
3.45416 4.97315 70.4558 10.6097 7.37502 66.3657 1.42317 -13 30 1 0 1
5.61798 2.06988 70.4558 12.2867 3.71698 71.2877 0.122315 -13 31 1 0 1
1.13158 3.5005 70.4558 9.0364 3.83537 62.4972 -0.069446 -13 32 1 0 1
-3.19078 -1.42307 70.4558 3.59061 -0.0781413 67.0377 -0.205467 -13 34 1 0 1
-10.5575 -12.205 70.4558 -6.49931 -13.1161 72.7311 2.58953 -13 35 1 0 1
9.79445 2.25759 70.4558 17.9969 5.0866 64.7089 -0.69429 -13 36 1 0 1
