#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.3281 -9.54307 90.4558 -14.6544 -7.32871 71.0609 -0.648937 -13 1 1 0 1
6.20434 2.56009 90.4558 0.268545 -1.69003 81.0377 0.430553 -13 2 1 0 1
-4.68923 -2.53204 90.4558 -7.78212 -2.40334 71.0633 1.40447 -13 3 1 0 1
-14.2719 -5.70695 90.4558 -18.4543 -3.64513 76.2235 0.841231 -13 4 1 0 1
-7.27905 -2.74222 90.4558 -10.673 -1.46462 74.2831 -0.280617 -13 6 1 0 1
-2.90479 -8.2764 90.4558 -3.9165 -5.75945 60.7467 -0.336213 -13 7 1 0 1
5.40591 13.6077 90.4558 1.76457 11.0872 63.3055 1.64838 -13 9 1 0 1
0.588524 -6.68523 90.4558 -1.73627 -4.39067 66.7693 1.21464 -13 10 1 0 1
3.94748 11.335 90.4558 -0.257864 9.62125 71.6414 -0.0145299 -13 11 1 0 1
-11.6438 -9.97386 90.4558 -10.4304 -8.16454 58.9204 2.24993 -13 12 1 0 1
10.2192 11.8086 90.4558 3.63036 5.29241 39.0758 -0.110693 -13 13 1 0 1
11.1256 -9.38581 90.4558 6.3744 -5.96156 67.8244 -1.00579 -13 14 1 0 1
9.12974 -5.99093 90.4558 5.15008 -4.71546 67.4009 2.00381 -13 15 1 0 1
-9.31281 12.812 90.4558 -9.56854 10.8575 62.7535 -0.110596 -13 17 1 0 1
-12.8158 -12.3219 90.4558 -9.42227 -8.74795 50.9471 2.02081 -13 18 1 0 1
-0.310545 -11.8003 90.4558 -2.61885 -8.86464 64.0149 3.49321 -13 20 1 0 1
-11.4161 3.96903 90.4558 -9.29859 4.55198 55.5876 -0.602395 -13 22 1 0 1
3.98653 -3.4534 90.4558 0.125043 -1.31354 70.8159 0.808133 -13 25 1 0 1
-3.29846 3.20141 90.4558 -5.41895 2.99066 68.2403 0.395703 -13 26 1 0 1
-0.994811 -2.71261 90.4558 -3.3827 0.443506 66.4512 1.99221 -13 27 1 0 1
0.10445 -15.8615 90.4558 -3.64243 -14.0331 72.4785 0.772539 -13 28 1 0 1
-7.9929 7.2769 90.4558 -9.36186 7.39626 66.1872 1.55148 -13 30 1 0 1
-5.35684 1.14003 90.4558 -8.41719 1.93814 71.4259 0.242705 -13 31 1 0 1
-9.24102 2.7102 90.4558 -9.00724 2.17093 61.606 0.0682521 -13 32 1 0 1
-8.18417 -0.484766 90.4558 -3.45765 0.301341 19.0925 2.31576 -13 33 1 0 1
-4.84518 6.82793 90.4558 -6.36706 7.58546 65.6185 -0.566928 -13 36 1 0 1
-1.76764 -7.87011 90.4558 -6.64778 -8.88511 79.176 -0.963604 -13 37 1 0 1
-2.29217 -14.8608 90.4558 -3.56855 -11.7938 59.4859 2.02363 -13 38 1 0 1
-10.5821 7.25773 90.4558 -8.53114 4.58492 50.8965 1.38712 -13 40 1 0 1
