#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.05026 17.0851 90.4558 -0.837211 12.2371 55.089 0.675399 -13 52 1 0 1
9.28657 6.9277 90.4558 8.57087 4.15238 56.4589 -1.77174 -13 53 1 0 1
5.66652 13.6418 90.4558 5.40071 6.57684 42.8062 0.714054 -13 54 1 0 1
-2.58372 -5.65816 90.4558 -2.4702 -5.80263 70.6498 1.413 -13 55 1 0 1
2.43953 2.39492 90.4558 3.29753 3.01185 63.6288 0.128085 -13 58 1 0 1
1.96721 -10.782 90.4558 2.11065 -9.10568 67.682 2.47697 -13 59 1 0 1
10.4636 18.8166 90.4558 8.99305 14.4163 56.1882 0.837553 -13 60 1 0 1
-3.09166 7.82019 90.4558 -1.23129 7.00823 62.9219 -0.306954 -13 61 1 0 1
2.333 1.53887 90.4558 2.27549 3.0489 70.0818 -0.0452192 -13 62 1 0 1
6.60484 -10.4566 90.4558 4.73021 -4.68452 35.0494 0.963095 -13 63 1 0 1
1.47437 -0.752444 90.4558 2.507 -0.138412 60.2546 0.686381 -13 64 1 0 1
5.48371 2.44223 90.4558 5.29543 1.22972 65.6966 -0.924182 -13 65 1 0 1
0.0743386 1.56099 90.4558 0.132628 0.916166 71.4515 0.949177 -13 66 1 0 1
5.06641 -4.1479 90.4558 5.41359 -1.94115 61.3442 -0.135673 -13 67 1 0 1
4.076 18.1314 90.4558 4.81371 10.8915 53.3184 -0.363593 -13 68 1 0 1
-3.70031 -8.33553 90.4558 -1.58189 -6.8205 63.0335 0.529529 -13 69 1 0 1
-3.17499 -7.7799 90.4558 -5.07335 -11.1291 80.0166 0.700887 -13 70 1 0 1
-3.50239 5.26335 90.4558 -0.614605 2.29558 60.0912 -0.909288 -13 71 1 0 1
10.9312 16.338 90.4558 9.38833 11.3308 64.0514 1.64791 -13 72 1 0 1
-0.211108 0.316782 90.4558 -0.918646 -1.59752 74.674 -0.423681 -13 73 1 0 1
4.77832 11.4466 90.4558 5.09315 8.50884 58.4506 0.823914 -13 74 1 0 1
3.70797 7.8236 90.4558 2.54517 6.33207 75.0195 -2.37153 -13 75 1 0 1
11.3836 2.41363 90.4558 7.86456 2.06109 79.4386 -1.2416 -13 76 1 0 1
-1.71901 -2.50521 90.4558 0.215871 -3.6953 57.1644 2.95836 -13 77 1 0 1
-5.22104 -0.765976 90.4558 -2.53536 -1.52512 59.9865 -0.20347 -13 78 1 0 1
4.12735 -4.14802 90.4558 4.18222 -3.59168 62.8505 1.98014 -13 79 1 0 1
3.23019 -7.79399 90.4558 2.4522 -5.63974 72.4815 0.553988 -13 80 1 0 1
3.95873 9.68766 90.4558 3.19554 11.3695 69.717 0.596345 -13 81 1 0 1
3.20898 1.85408 90.4558 4.10788 2.28704 62.6719 1.76598 -13 82 1 0 1
-10.4803 20.9404 90.4558 -8.14438 18.7428 66.8671 0.565965 -13 83 1 0 1
4.57746 0.054884 90.4558 3.75885 -0.648952 75.6926 1.6456 -13 85 1 0 1
4.46947 -5.91003 90.4558 4.20623 -7.91997 67.9681 0.351986 -13 86 1 0 1
-0.708029 -14.7784 90.4558 1.90334 -9.92079 50.1564 1.48946 -13 87 1 0 1
-4.38354 -7.39272 90.4558 -3.18906 -6.0291 68.0594 0.134615 -13 88 1 0 1
5.10911 -3.35512 90.4558 4.96481 -1.197 62.1318 -0.0084179 -13 89 1 0 1
2.64697 5.77596 90.4558 3.14335 4.37783 65.7405 0.367978 -13 90 1 0 1
-10.7736 -4.14226 90.4558 -7.22185 -3.65388 63.947 1.43889 -13 91 1 0 1
9.67081 2.94113 90.4558 8.796 2.06718 54.7541 0.59858 -13 92 1 0 1
6.5331 0.569728 90.4558 6.57724 -0.54169 58.8078 1.42303 -13 93 1 0 1
4.05423 26.9077 90.4558 4.40562 17.5328 52.6666 -0.704231 -13 94 1 0 1
5.51535 2.43152 90.4558 5.00215 2.78033 70.3585 0.601358 -13 95 1 0 1
3.16339 10.9175 90.4558 3.53959 9.65444 60.8018 -1.22716 -13 96 1 0 1
-0.841688 -3.5942 90.4558 1.59229 -0.508968 57.1236 -0.433568 -13 97 1 0 1
0.605445 -3.89778 90.4558 1.24283 -1.64229 67.4326 0.989634 -13 98 1 0 1
-3.10977 12.9943 90.4558 -1.34096 10.2093 62.9806 1.07955 -13 99 1 0 1
8.93997 -2.93006 90.4558 7.96506 -0.496642 67.2265 -0.313605 -13 100 1 0 1
12.8767 0.460363 90.4558 11.1127 -0.614141 67.7702 -0.113952 -13 101 1 0 1
5.29946 2.70056 90.4558 4.73409 1.92682 67.2081 0.473571 -13 102 1 0 1
8.12121 2.89588 90.4558 7.3128 1.1932 67.2675 0.254818 -13 104 1 0 1
-4.67393 6.90374 90.4558 -1.80907 7.93598 60.2735 -0.866526 -13 105 1 0 1
-11.192 -4.03948 90.4558 -7.07914 -3.06763 59.9503 0.87471 -13 106 1 0 1
0.333397 -7.83419 90.4558 0.222004 -7.02384 70.3599 -0.502092 -13 107 1 0 1
12.1099 7.5253 90.4558 10.5652 7.90202 62.6133 -0.22693 -13 108 1 0 1
6.91701 3.32316 90.4558 6.62099 3.16636 67.6836 1.55426 -13 109 1 0 1
-3.53546 2.22309 90.4558 -3.96736 2.43332 72.6129 0.281223 -13 110 1 0 1
-4.15604 -7.20161 90.4558 -5.19579 -4.95318 77.0799 0.229278 -13 111 1 0 1
9.50324 0.372894 90.4558 7.67876 -0.817876 56.0115 -1.23218 -13 112 1 0 1
7.26704 6.95925 90.4558 6.78547 4.47996 54.755 1.40606 -13 113 1 0 1
8.81852 -7.75645 90.4558 8.0801 -6.482 62.8371 0.517767 -13 114 1 0 1
12.0413 3.67116 90.4558 9.6246 1.90906 49.0153 0.504658 -13 115 1 0 1
-8.03 -3.37597 90.4558 -7.69763 -3.1734 72.561 1.05279 -13 116 1 0 1
-0.792343 2.64114 90.4558 0.931436 2.54752 55.5149 0.268521 -13 117 1 0 1
7.17797 -8.12943 90.4558 6.68102 -6.83962 46.7348 0.270514 -13 118 1 0 1
0.693542 3.09447 90.4558 0.715074 3.57675 70.6253 1.04567 -13 119 1 0 1
-10.3183 0.635878 90.4558 -4.64517 0.900969 49.8006 0.482216 -13 120 1 0 1
7.24946 -11.5232 90.4558 6.62521 -6.7352 60.7638 2.11332 -13 121 1 0 1
-4.87197 -6.81878 90.4558 -5.68266 -5.46796 76.8468 1.14326 -13 122 1 0 1
0.085451 -13.2755 90.4558 0.220844 -10.9972 70.6833 1.29216 -13 123 1 0 1
-14.2405 -18.1813 90.4558 -9.14175 -13.6155 58.9477 -0.926706 -13 125 1 0 1
-2.1714 -0.536019 90.4558 -4.01186 -3.17525 78.9815 1.45452 -13 126 1 0 1
5.25935 12.5955 90.4558 5.28162 8.24895 59.8203 -0.510626 -13 127 1 0 1
2.36044 -4.43415 90.4558 2.98251 -5.31483 64.7095 0.886102 -13 128 1 0 1
12.1652 -4.01287 90.4558 9.6349 -0.960734 49.6281 1.24685 -13 130 1 0 1
1.30835 4.45795 90.4558 1.09758 3.8224 69.1282 0.070323 -13 131 1 0 1
-12.3403 -5.43643 90.4558 -11.5187 -5.51293 72.8844 1.8149 -13 132 1 0 1
11.7005 0.270333 90.4558 10.3493 -0.282614 63.4571 -0.774993 -13 133 1 0 1
10.4086 4.74526 90.4558 8.62778 4.15839 75.1946 0.906614 -13 134 1 0 1
5.04628 3.43695 90.4558 4.17616 1.09075 69.9638 1.37222 -13 135 1 0 1
-5.72921 -2.94255 90.4558 -3.3173 -2.79425 63.0566 2.05693 -13 137 1 0 1
-3.47596 16.0936 90.4558 -0.776871 11.5319 55.3524 0.894791 -13 140 1 0 1
3.2862 8.71318 90.4558 4.1422 7.04646 52.3996 0.492495 -13 141 1 0 1
13.9409 5.34953 90.4558 11.9828 5.88491 63.8545 2.4583 -13 142 1 0 1
-9.90736 -3.98185 90.4558 -8.55222 -4.00896 70.9327 -0.351189 -13 143 1 0 1
11.1891 0.201181 90.4558 9.75496 -0.963498 71.4688 3.41031 -13 144 1 0 1
9.92126 -22.1387 90.4558 8.41624 -14.8486 55.548 2.27393 -13 145 1 0 1
8.60838 -6.82554 90.4558 7.73723 -4.18382 65.6926 0.740195 -13 146 1 0 1
-0.252639 -2.68684 90.4558 0.797181 -2.25114 65.3991 -0.691763 -13 147 1 0 1
-3.62192 -13.2863 90.4558 -2.84444 -9.40616 68.9684 0.75015 -13 148 1 0 1
12.7522 10.6958 90.4558 10.1251 6.92681 55.6649 0.0606148 -13 149 1 0 1
5.70411 13.3016 90.4558 5.4298 11.3959 65.2646 0.334143 -13 150 1 0 1
6.44969 -14.9916 90.4558 6.01641 -11.1072 56.2472 1.73825 -13 151 1 0 1
3.40148 -2.29058 90.4558 3.77811 -2.11533 64.4158 2.61694 -13 152 1 0 1
-3.67873 -7.51329 90.4558 -2.4987 -8.28754 67.7136 -0.0114383 -13 153 1 0 1
-6.34625 -9.66876 90.4558 -7.83656 -9.5238 77.9325 -1.65394 -13 154 1 0 1
-12.0686 5.54384 90.4558 -9.08299 3.86084 65.5744 -0.973974 -13 155 1 0 1
-3.19832 0.295767 90.4558 -1.20815 1.37151 62.4774 0.378095 -13 157 1 0 1
0.368846 4.95672 90.4558 -2.1299 3.00618 79.4304 1.73557 -13 158 1 0 1
-6.41214 10.7679 90.4558 -2.5251 6.61202 56.2403 -0.148055 -13 159 1 0 1
10.0089 0.327591 90.4558 8.62355 -1.65909 70.3286 1.9948 -13 161 1 0 1
-12.1714 5.04641 90.4558 -3.99703 2.36479 40.4526 0.0625705 -13 162 1 0 1
-4.77617 6.83457 90.4558 -4.00419 7.87871 70.1301 -1.28165 -13 163 1 0 1
10.6598 -10.1344 90.4558 9.32494 -9.71027 65.6592 0.492755 -13 164 1 0 1
-5.17141 8.05133 90.4558 15.5685 14.0557 31.2912 0.318898 -13 166 1 0 1
11.9689 13.4975 90.4558 10.3458 10.3612 61.4915 1.05062 -13 167 1 0 1
-3.16472 8.73673 90.4558 -5.6993 9.45253 78.6952 1.49541 -13 168 1 0 1
-6.40504 -3.7843 90.4558 -4.94839 -3.86094 67.589 -0.243289 -13 170 1 0 1
0.124722 6.04493 90.4558 1.90596 3.15668 56.8571 0.076686 -13 172 1 0 1
15.4536 -6.02707 90.4558 23.3426 -1.7476 39.4129 0.605002 -13 173 1 0 1
6.17658 7.54091 90.4558 5.8515 3.90175 68.6807 0.657439 -13 174 1 0 1
-5.44545 -8.41108 90.4558 -0.906248 -6.23777 48.6872 0.338182 -13 176 1 0 1
3.80013 -7.03433 90.4558 4.51566 -3.85505 52.5388 -0.102084 -13 178 1 0 1
11.0216 -14.9374 90.4558 9.42953 -14.2733 68.3426 -0.336975 -13 179 1 0 1
9.10812 -10.6045 90.4558 7.74716 -6.52308 51.8894 2.02823 -13 180 1 0 1
-7.41999 -3.44327 90.4558 -1.50471 -1.6713 39.1015 -0.861057 -13 181 1 0 1
-10.6993 3.75201 90.4558 -3.11492 2.36973 40.5792 -0.315418 -13 182 1 0 1
14.3653 14.3941 90.4558 9.91878 9.2103 42.0022 0.58 -13 183 1 0 1
-4.73471 -8.07565 90.4558 -1.93954 -7.1753 60.2153 -0.343015 -13 185 1 0 1
5.59116 9.28949 90.4558 4.95873 5.40992 41.3234 -0.0791204 -13 186 1 0 1
6.0485 -0.0471858 90.4558 5.47244 2.48495 71.2958 1.53851 -13 188 1 0 1
-9.09049 -5.31083 90.4558 -10.8561 -5.5709 79.2945 0.564866 -13 189 1 0 1
-8.67133 4.96997 90.4558 -4.68516 3.87804 59.6919 2.34691 -13 191 1 0 1
-0.551385 3.29485 90.4558 -2.97342 5.78002 80.1568 1.2272 -13 192 1 0 1
-11.4955 -2.16951 90.4558 -3.41705 -2.21762 38.7463 -0.424413 -13 193 1 0 1
2.92474 14.9389 90.4558 2.79419 14.0803 68.9333 0.158831 -13 194 1 0 1
2.03609 -0.104997 90.4558 3.03489 0.0305149 60.3503 2.69616 -13 195 1 0 1
8.28687 -1.71616 90.4558 4.76532 -4.44804 80.4562 2.95296 -13 196 1 0 1
-6.16947 11.5275 90.4558 -3.53472 8.72668 63.1318 -0.495537 -13 197 1 0 1
-11.9719 19.9425 90.4558 -6.50811 12.1927 56.8742 -1.14714 -13 199 1 0 1
-4.98704 -6.58899 90.4558 -1.3787 -3.47962 50.9696 1.14869 -13 200 1 0 1
-13.4576 -5.01356 90.4558 -11.3445 -5.31261 69.1082 0.726634 -13 201 1 0 1
-2.43353 23.4249 90.4558 -0.349336 15.7474 58.0204 -0.400807 -13 202 1 0 1
-1.12237 2.17253 90.4558 0.352465 0.543987 62.2027 0.695679 -13 203 1 0 1
1.14737 4.05539 90.4558 2.62955 1.01297 49.9752 1.91239 -13 205 1 0 1
-10.0303 -13.9316 90.4558 -5.39059 -9.94333 57.1692 -0.61346 -13 207 1 0 1
14.6924 13.5667 90.4558 6.78939 4.44981 24.001 0.986683 -13 209 1 0 1
-4.35686 19.6434 90.4558 -4.55718 17.5164 72.3763 2.49169 -13 212 1 0 1
-0.631515 11.5438 90.4558 -1.18605 9.5179 75.2672 1.42403 -13 214 1 0 1
1.84153 -6.76148 90.4558 1.26615 -8.66814 72.2098 2.14303 -13 215 1 0 1
4.08058 0.632853 90.4558 3.51735 0.707794 69.9569 1.55281 -13 216 1 0 1
-12.1745 4.17004 90.4558 -9.04388 3.17644 64.4838 0.613014 -13 218 1 0 1
-2.1639 -4.23116 90.4558 -3.07175 -3.97231 77.7365 0.448747 -13 219 1 0 1
3.87472 2.28322 90.4558 3.28005 0.698782 72.156 2.80784 -13 220 1 0 1
-1.5556 11.2874 90.4558 -1.49011 10.5091 72.263 -0.357162 -13 222 1 0 1
-9.79137 1.62951 90.4558 -6.45784 2.57188 61.7582 1.48577 -13 223 1 0 1
-7.92738 -0.679662 90.4558 -4.82273 0.116664 62.542 0.0126353 -13 224 1 0 1
4.6028 15.2523 90.4558 4.86637 10.7336 53.8873 0.232556 -13 226 1 0 1
-5.18323 -7.88489 90.4558 -2.72722 -6.58077 62.2342 0.512455 -13 227 1 0 1
0.619714 -0.045244 90.4558 -1.3106 -0.324019 78.4092 -1.47859 -13 228 1 0 1
-7.82656 1.8076 90.4558 -7.58396 -0.195877 72.1321 0.700783 -13 229 1 0 1
8.76343 -14.9606 90.4558 7.09574 -8.34906 45.4834 0.222928 -13 230 1 0 1
-9.77739 -1.65059 90.4558 -7.10721 -1.96219 65.4246 -0.990047 -13 233 1 0 1
9.63923 2.48342 90.4558 8.45455 1.98716 67.6538 -0.144115 -13 234 1 0 1
7.58938 -6.37625 90.4558 6.23745 -7.73114 73.9136 0.733531 -13 235 1 0 1
-8.87088 -7.21343 90.4558 -6.09518 -7.44675 64.7336 1.75966 -13 236 1 0 1
0.597157 2.19517 90.4558 1.54561 1.41355 62.9462 0.581555 -13 238 1 0 1
-9.49447 -3.18134 90.4558 -8.34715 -0.694688 70.4462 1.74337 -13 239 1 0 1
13.1102 24.3912 90.4558 9.50459 13.599 44.1737 0.25409 -13 240 1 0 1
-3.35136 -2.51934 90.4558 -0.819587 -3.4591 58.8804 2.34872 -13 242 1 0 1
13.1867 -11.4061 90.4558 11.5482 -8.23341 67.6773 0.373801 -13 243 1 0 1
4.6445 5.07632 90.4558 3.26796 4.66705 75.9333 1.13036 -13 244 1 0 1
8.73041 7.1596 90.4558 7.49281 8.95911 71.2236 -0.219012 -13 245 1 0 1
2.03173 6.14791 90.4558 1.81966 7.51033 70.6786 0.280567 -13 246 1 0 1
4.58956 -7.50784 90.4558 4.70342 -4.34119 61.0183 0.195165 -13 247 1 0 1
-2.09889 -7.45152 90.4558 -1.23516 -6.04421 68.0004 1.1665 -13 248 1 0 1
6.52876 -12.5532 90.4558 5.70042 -10.8145 68.0977 -1.00094 -13 250 1 0 1
13.6191 20.7495 90.4558 11.4446 12.8795 60.9553 -0.487303 -13 251 1 0 1
12.6706 0.447838 90.4558 11.2575 -0.530659 63.019 0.794462 -13 252 1 0 1
3.98422 14.5972 90.4558 3.06671 14.382 70.8719 -0.861629 -13 253 1 0 1
8.0336 9.98018 90.4558 7.20596 7.1468 53.7959 0.0782981 -13 254 1 0 1
0.992837 4.01648 90.4558 -0.309341 5.61743 77.514 0.419798 -13 255 1 0 1
-3.38437 4.88803 90.4558 -0.447871 3.267 53.5527 -0.362987 -13 256 1 0 1
1.29247 -18.0144 90.4558 2.96964 -10.3172 42.7243 0.413008 -13 257 1 0 1
1.02096 -1.09326 90.4558 1.721 -1.66051 63.338 0.649084 -13 258 1 0 1
8.75938 -0.882585 90.4558 8.2978 -1.84542 56.6421 -0.618854 -13 259 1 0 1
-0.517819 1.27108 90.4558 -0.541492 -0.487583 72.7252 0.188775 -13 260 1 0 1
-2.87683 8.14699 90.4558 -0.875065 5.86055 60.1866 -0.586821 -13 261 1 0 1
6.16925 0.196524 90.4558 6.42846 0.663337 62.9681 2.63478 -13 262 1 0 1
13.4801 -7.92085 90.4558 11.5439 -6.02659 62.4739 -0.945706 -13 263 1 0 1
-0.101153 -5.98206 90.4558 1.77615 -3.9217 50.8027 0.388438 -13 264 1 0 1
14.2268 8.47788 90.4558 12.051 7.43686 62.5196 1.23661 -13 265 1 0 1
6.68946 3.59426 90.4558 6.02744 1.67076 70.5705 1.08864 -13 266 1 0 1
-2.06743 3.35818 90.4558 -0.630902 0.417234 63.728 0.231798 -13 267 1 0 1
4.77238 5.65256 90.4558 4.71324 3.95621 42.9978 -0.415186 -13 268 1 0 1
-4.51207 5.55811 90.4558 -5.81317 2.67845 77.9495 0.9555 -13 269 1 0 1
-4.66113 -2.75356 90.4558 -2.54751 -4.03471 64.0619 1.79142 -13 270 1 0 1
10.6383 -5.76426 90.4558 8.75756 -7.42101 77.2023 -0.347863 -13 271 1 0 1
8.89863 -12.9506 90.4558 8.09397 -10.5727 62.4025 2.12987 -13 272 1 0 1
-11.8419 4.46248 90.4558 -5.91628 2.42712 54.6393 3.40048 -13 273 1 0 1
5.9012 -0.241194 90.4558 5.49737 1.4004 67.4515 -1.51792 -13 274 1 0 1
12.8816 -3.92064 90.4558 10.5748 -4.05467 58.6774 0.263203 -13 275 1 0 1
14.7923 -8.18098 90.4558 12.3975 -6.44794 57.0024 1.75033 -13 277 1 0 1
-11.3166 -4.53645 90.4558 -9.21677 -6.85277 68.5127 -1.95614 -13 279 1 0 1
5.94979 3.26654 90.4558 5.67885 1.56437 61.3296 0.785213 -13 280 1 0 1
1.1242 -5.06731 90.4558 1.15547 -2.95404 66.7254 -0.775335 -13 281 1 0 1
-1.16881 15.4883 90.4558 1.21663 10.1903 47.848 -0.191527 -13 282 1 0 1
12.0548 -15.0442 90.4558 9.38706 -9.24862 49.5999 -0.979504 -13 283 1 0 1
-5.23018 8.11487 90.4558 -1.48862 3.30689 53.1254 0.244175 -13 284 1 0 1
-8.72773 -7.72207 90.4558 -6.97926 -2.38501 69.2698 -0.946554 -13 286 1 0 1
-1.61689 1.17501 90.4558 0.763402 -0.616523 52.031 -1.00637 -13 287 1 0 1
-0.382129 38.1117 90.4558 -1.88397 35.7488 71.1803 0.238316 -13 288 1 0 1
-2.70184 12.9308 90.4558 -3.81949 12.5148 77.3776 0.938935 -13 289 1 0 1
5.35752 -9.88849 90.4558 3.75258 -10.2058 74.8014 0.932901 -13 291 1 0 1
-3.04067 2.72379 90.4558 -3.07202 3.34895 72.9 0.22115 -13 292 1 0 1
-5.22943 2.36157 90.4558 -3.37945 1.54242 65.4286 0.601314 -13 295 1 0 1
-10.5352 4.8448 90.4558 -6.01869 3.36951 59.2305 0.278312 -13 296 1 0 1
15.192 -5.18345 90.4558 0.865744 7.78395 40.8728 3.13252 -13 297 1 0 1
4.63411 2.9932 90.4558 4.38821 0.956462 67.3005 -1.35477 -13 298 1 0 1
-7.86004 8.08298 90.4558 -4.71195 4.95059 62.6858 -0.238909 -13 301 1 0 1
-6.99653 6.6911 90.4558 -4.43026 6.94856 63.5485 0.761984 -13 302 1 0 1
0.0309965 1.25032 90.4558 1.23812 2.87171 62.5098 0.536431 -13 303 1 0 1
-0.568415 7.45376 90.4558 0.134043 7.59082 65.7686 1.04563 -13 304 1 0 1
-2.81792 -3.95946 90.4558 -1.59597 -4.53731 66.7678 -0.535296 -13 306 1 0 1
9.74497 -20.3644 90.4558 8.14706 -19.576 66.4619 -0.784436 -13 307 1 0 1
-2.59489 -15.3674 90.4558 -2.81345 -13.7428 72.7465 0.56809 -13 308 1 0 1
-1.38152 9.90476 90.4558 -0.444373 8.27093 66.1822 -0.350361 -13 309 1 0 1
13.7514 -6.21626 90.4558 11.5684 -5.35328 71.5099 0.0898069 -13 310 1 0 1
7.64425 -11.8818 90.4558 5.01549 -3.06301 31.9699 -0.771198 -13 311 1 0 1
-6.82831 1.93294 90.4558 -6.04312 2.50579 71.5039 0.320378 -13 312 1 0 1
-6.49594 13.4558 90.4558 -5.96901 11.4596 71.8414 1.41696 -13 313 1 0 1
-6.6109 1.45488 90.4558 -5.57041 1.38946 67.9563 -0.0984941 -13 314 1 0 1
13.2024 -2.41309 90.4558 11.4896 -0.0547102 61.619 -0.939566 -13 315 1 0 1
4.14695 -26.3414 90.4558 4.51214 -16.8544 50.6902 -0.638002 -13 316 1 0 1
-4.926 -11.7369 90.4558 -2.87951 -9.88781 63.8522 1.26375 -13 317 1 0 1
1.77384 -3.62899 90.4558 1.81212 -2.03499 69.2284 -0.933738 -13 318 1 0 1
-1.66486 7.32538 90.4558 -1.72268 8.68181 70.1474 2.49157 -13 319 1 0 1
13.0258 1.07888 90.4558 11.4023 1.02168 71.58 1.0626 -13 320 1 0 1
9.14826 -0.646819 90.4558 7.8458 -0.916614 56.7511 -1.12151 -13 321 1 0 1
-3.90768 3.36225 90.4558 -7.20073 4.12251 79.7871 2.29999 -13 322 1 0 1
10.0975 -5.56103 90.4558 8.40858 -2.21806 75.5356 0.674808 -13 323 1 0 1
4.89021 8.9532 90.4558 4.90037 7.42799 65.6913 -0.190633 -13 324 1 0 1
4.70048 -5.51188 90.4558 3.95959 -5.51373 72.4981 0.444674 -13 325 1 0 1
-11.8459 -30.4075 90.4558 -5.28465 -19.2339 48.4003 0.792821 -13 327 1 0 1
-9.6921 -0.696583 90.4558 -5.6453 -3.84101 59.2542 -1.00768 -13 328 1 0 1
-0.195821 10.6794 90.4558 0.269509 10.063 68.701 1.55969 -13 329 1 0 1
9.55553 -3.88685 90.4558 7.82866 -2.05061 76.4511 -0.401423 -13 330 1 0 1
-9.86107 8.29797 90.4558 -8.93286 4.27625 71.6288 -1.11597 -13 331 1 0 1
-0.955218 4.18276 90.4558 1.70352 2.19965 27.0338 -0.313233 -13 332 1 0 1
9.73855 5.84505 90.4558 7.88705 4.19971 48.5593 4.62608 -13 333 1 0 1
-7.18838 -7.16227 90.4558 -4.62404 -5.42481 65.72 0.800475 -13 334 1 0 1
8.8722 -9.76127 90.4558 8.20653 -8.35306 66.0155 0.803484 -13 335 1 0 1
0.622685 -12.2381 90.4558 0.289929 -9.94454 68.6929 -0.205678 -13 336 1 0 1
12.3238 -9.38243 90.4558 9.86833 -8.34071 53.6561 1.40577 -13 338 1 0 1
1.65116 -9.10046 90.4558 2.88514 -5.18965 50.6454 0.901196 -13 339 1 0 1
4.74322 8.84789 90.4558 4.5002 8.39271 69.2095 0.654695 -13 340 1 0 1
8.81877 1.25792 90.4558 7.37816 -0.896615 77.5004 0.379202 -13 341 1 0 1
-2.19052 6.49742 90.4558 -2.61822 7.00393 73.5234 1.05055 -13 342 1 0 1
2.44928 -6.35058 90.4558 3.13765 -6.87767 62.1285 0.106446 -13 343 1 0 1
14.0232 0.161976 90.4558 10.546 1.84887 49.1149 0.226324 -13 344 1 0 1
