#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.56516 -8.73845 60.4558 -7.54122 -9.9347 56.8282 -0.823871 -13 207 1 0 1
-11.2425 1.1953 60.4558 -16.2289 1.98012 67.84 -0.0601075 -13 208 1 0 1
5.09519 8.45537 60.4558 4.30975 4.56655 23.6518 0.554598 -13 209 1 0 1
11.456 0.0472594 60.4558 12.3066 1.16555 46.5815 -0.119261 -13 210 1 0 1
9.97915 8.00262 60.4558 9.63986 5.06448 42.1028 0.872366 -13 211 1 0 1
-2.93818 12.1425 60.4558 -7.00544 17.156 72.2241 2.3129 -13 212 1 0 1
-11.0118 6.78162 60.4558 -12.1179 6.65485 58.3783 -1.08416 -13 213 1 0 1
-0.395644 7.84143 60.4558 -3.28478 9.64596 75.1527 1.25131 -13 214 1 0 1
1.3342 -4.30492 60.4558 -0.460945 -10.245 71.986 1.96623 -13 215 1 0 1
1.77871 -1.36968 60.4558 0.669192 -1.60155 70.3193 1.37058 -13 216 1 0 1
-8.43748 2.03587 60.4558 -11.3693 2.34795 64.0842 0.420928 -13 218 1 0 1
-1.29678 -2.7691 60.4558 -5.30116 -4.07544 77.5842 0.279977 -13 219 1 0 1
2.19172 1.9603 60.4558 1.07478 0.652171 72.1891 2.63041 -13 220 1 0 1
8.51302 1.20323 60.4558 11.3412 -0.206731 54.5214 1.24544 -13 221 1 0 1
-0.764131 7.59943 60.4558 -2.99671 11.416 72.0528 -0.534399 -13 222 1 0 1
-6.95826 0.586336 60.4558 -8.55812 2.81707 61.4382 1.28769 -13 223 1 0 1
-6.02867 -0.634345 60.4558 -7.06344 0.240718 62.2368 -0.183317 -13 224 1 0 1
1.53286 9.22854 60.4558 2.71889 10.6724 53.9304 0.011629 -13 226 1 0 1
-4.93648 -4.06988 60.4558 -5.77761 -5.77552 61.9428 0.315732 -13 227 1 0 1
0.77672 0.0252033 60.4558 -3.58433 -0.405398 78.2906 -1.64631 -13 228 1 0 1
-4.98626 1.87875 60.4558 -9.75262 -0.211271 71.7751 0.523516 -13 229 1 0 1
3.9082 -9.20191 60.4558 5.18265 -8.11526 45.6721 -0.0309939 -13 230 1 0 1
12.115 12.4812 60.4558 14.1436 18.5514 63.8844 1.52544 -13 231 1 0 1
-6.74079 -0.742454 60.4558 -9.1145 -1.94599 65.0952 -1.17998 -13 233 1 0 1
5.64366 1.58516 60.4558 6.37895 1.96144 67.8316 -0.330101 -13 234 1 0 1
4.46467 -3.36966 60.4558 3.62193 -7.92211 74.0192 0.558475 -13 235 1 0 1
-6.48294 -3.7519 60.4558 -8.38393 -7.40425 64.3664 1.56829 -13 236 1 0 1
8.98336 -10.5271 60.4558 10.4377 -9.53361 52.8987 1.09862 -13 237 1 0 1
-0.464344 1.45475 60.4558 -0.60422 1.32611 62.9089 0.386242 -13 238 1 0 1
-5.96282 -0.878428 60.4558 -10.175 1.99412 70.2576 1.56254 -13 239 1 0 1
5.98624 15.0961 60.4558 7.09596 13.5864 44.5198 -0.00823309 -13 240 1 0 1
7.24395 1.59453 60.4558 6.76507 1.23963 33.8417 1.16488 -13 241 1 0 1
-3.46103 -0.744636 60.4558 -3.1867 -3.43284 58.7124 2.14364 -13 242 1 0 1
7.70737 -7.88943 60.4558 9.30793 -8.42578 67.9624 0.187018 -13 243 1 0 1
2.8743 3.2273 60.4558 0.803467 4.65454 75.9461 0.958829 -13 244 1 0 1
5.73642 3.68937 60.4558 5.95126 9.37768 71.3213 -0.398487 -13 245 1 0 1
1.08681 2.88135 60.4558 -0.167076 7.39591 70.676 0.100333 -13 246 1 0 1
1.79816 -5.54746 60.4558 2.36824 -4.55816 61.0767 -0.00499409 -13 247 1 0 1
-1.96616 -4.78826 60.4558 -3.5557 -6.0388 67.8507 0.981734 -13 248 1 0 1
13.0198 6.0764 60.4558 14.9012 3.60324 60.3394 -0.611441 -13 249 1 0 1
3.53557 -7.73283 60.4558 3.28921 -10.7412 68.2143 -1.18655 -13 250 1 0 1
7.5546 14.4193 60.4558 9.14452 12.9161 61.2621 -0.689656 -13 251 1 0 1
6.93878 0.71091 60.4558 9.04579 -0.51747 63.3281 0.598132 -13 252 1 0 1
2.24073 8.56123 60.4558 0.675226 14.4471 70.8777 -1.04229 -13 253 1 0 1
5.39251 4.58578 60.4558 7.08625 5.76524 55.0486 -0.148437 -13 254 1 0 1
0.785676 1.96538 60.4558 -2.55432 5.80009 77.4245 0.250671 -13 255 1 0 1
-3.49803 3.01833 60.4558 -2.53273 3.20544 53.117 -0.58232 -13 256 1 0 1
-1.39737 -10.6666 60.4558 0.665685 -10.1822 42.5926 0.146686 -13 257 1 0 1
0.440725 0.481716 60.4558 0.298023 -0.775027 63.4509 0.454059 -13 258 1 0 1
3.85719 0.134011 60.4558 5.96572 -1.80044 56.8854 -0.831308 -13 259 1 0 1
-1.75582 -2.38346 60.4558 -4.39919 -6.04118 72.439 0.01344 -13 260 1 0 1
-2.90964 5.1722 60.4558 -3.18588 5.78719 60.0443 -0.788813 -13 261 1 0 1
2.86038 -0.362078 60.4558 4.37683 0.351773 63.1084 2.43909 -13 262 1 0 1
7.3958 -5.01047 60.4558 9.12242 -6.01881 62.8349 -1.14378 -13 263 1 0 1
-1.53536 -3.64058 60.4558 -0.373203 -3.89244 50.7899 0.157646 -13 264 1 0 1
8.0179 4.85631 60.4558 9.77082 7.38651 62.8868 1.03848 -13 265 1 0 1
5.41444 6.20758 60.4558 6.06534 6.27372 70.5333 0.909252 -13 266 1 0 1
-2.03928 3.2136 60.4558 -2.72015 0.473198 63.6319 0.0382853 -13 267 1 0 1
0.711873 2.89282 60.4558 2.27245 3.94892 42.9918 -0.679749 -13 268 1 0 1
-2.68144 4.54264 60.4558 -8.17162 2.69608 77.7045 0.787062 -13 269 1 0 1
-3.76842 -0.788797 60.4558 -4.66888 -3.9285 63.8842 1.59862 -13 270 1 0 1
6.91546 -2.93104 60.4558 6.51869 -7.50201 77.3863 -0.518175 -13 271 1 0 1
4.59314 -8.00005 60.4558 5.81366 -10.75 62.5597 1.93209 -13 272 1 0 1
-8.6966 2.88366 60.4558 -7.71362 2.12386 54.2314 3.18333 -13 273 1 0 1
3.14884 -0.632024 60.4558 3.34808 1.69855 67.48 -1.70379 -13 274 1 0 1
7.0961 -1.84049 60.4558 8.38421 -4.05151 58.9694 0.0560896 -13 275 1 0 1
7.59252 -5.04695 60.4558 9.87166 -6.75194 57.367 1.53797 -13 277 1 0 1
-11.9267 0.984039 60.4558 -13.8722 1.10072 60.3373 1.91258 -13 278 1 0 1
-7.63102 -1.56594 60.4558 -11.4157 -6.87185 68.1233 -2.14029 -13 279 1 0 1
2.88053 2.5277 60.4558 3.57787 1.60014 61.4393 0.585742 -13 280 1 0 1
0.210526 -3.61336 60.4558 -1.11283 -2.78519 66.6893 -0.962645 -13 281 1 0 1
-1.97783 8.5914 60.4558 -0.567327 9.67296 47.855 -0.435124 -13 282 1 0 1
5.73696 -9.35165 60.4558 6.97353 -9.16661 49.9055 -1.21667 -13 283 1 0 1
-4.59993 6.93375 60.4558 -3.46817 3.9991 52.9598 0.0219362 -13 284 1 0 1
-11.381 4.27672 60.4558 -13.8583 6.685 60.9613 -0.144313 -13 285 1 0 1
-6.08664 -6.7296 60.4558 -9.2327 -2.43167 68.9553 -1.12891 -13 286 1 0 1
-2.38199 1.63034 60.4558 -1.31526 -0.512405 51.9466 -1.23239 -13 287 1 0 1
0.00582501 23.1153 60.4558 -4.32831 35.7821 71.0008 0.0527099 -13 288 1 0 1
-1.55062 8.08933 60.4558 -6.07568 12.5137 77.201 0.76896 -13 289 1 0 1
3.40752 -5.78304 60.4558 1.33938 -10.1874 74.8461 0.759157 -13 291 1 0 1
-2.09361 1.27451 60.4558 -5.26817 3.24258 72.7188 0.0451183 -13 292 1 0 1
-14.4734 6.8112 60.4558 -12.7309 9.57963 47.9833 2.45871 -13 293 1 0 1
14.0039 3.86052 60.4558 16.6165 10.0863 68.9639 1.91934 -13 294 1 0 1
-4.08828 1.011 60.4558 -5.65519 0.692215 65.2468 0.411446 -13 295 1 0 1
-8.0199 3.34739 60.4558 -8.36997 3.61509 58.8177 0.0743943 -13 296 1 0 1
8.06859 -2.81762 60.4558 9.67169 -4.40921 53.602 2.90802 -13 297 1 0 1
2.46369 2.31312 60.4558 2.35906 0.611559 67.352 -1.54102 -13 298 1 0 1
-5.7181 5.93688 60.4558 -6.56842 5.22068 62.4001 -0.434774 -13 301 1 0 1
-5.35644 3.53935 60.4558 -6.73726 7.09605 63.2602 0.568053 -13 302 1 0 1
-0.685057 -0.0292671 60.4558 -0.644287 2.99889 62.4489 0.340144 -13 303 1 0 1
-1.00429 4.01218 60.4558 -2.10221 7.60655 65.646 0.856312 -13 304 1 0 1
-13.4893 9.00596 60.4558 -10.0157 8.34385 43.164 1.62431 -13 305 1 0 1
-2.44386 -1.82153 60.4558 -3.79225 -4.39676 66.6151 -0.722432 -13 306 1 0 1
5.64269 -11.6016 60.4558 5.79298 -19.6837 66.631 -0.975006 -13 307 1 0 1
-1.65241 -9.84245 60.4558 -4.88061 -13.9225 72.5508 0.390969 -13 308 1 0 1
