#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.747924 -4.20711 40.4558 -3.64938 -7.03502 73.0532 -0.951717 -13 1 1 0 1
6.92999 3.60634 40.4558 10.5808 -1.66936 80.3449 0.157135 -13 2 1 0 1
1.76973 -0.860412 40.4558 2.54415 -2.44641 71.7943 1.10465 -13 3 1 0 1
-2.06455 -2.78526 40.4558 -10.1273 -2.36264 78.0305 0.552961 -13 4 1 0 1
-4.40659 1.36837 40.4558 -5.56804 -0.709097 61.4696 0.709203 -13 5 1 0 1
0.244767 -1.48247 40.4558 -1.81551 -0.78638 75.5633 -0.572297 -13 6 1 0 1
0.39765 -3.07107 40.4558 4.48398 -5.03993 61.435 -0.672729 -13 7 1 0 1
-4.90127 1.92447 40.4558 -2.77792 8.27079 48.0066 0.170873 -13 8 1 0 1
5.13928 4.46894 40.4558 12.2073 10.2802 62.774 1.32248 -13 9 1 0 1
3.2074 -2.81609 40.4558 9.20178 -3.1115 66.644 0.902228 -13 10 1 0 1
4.6664 4.54032 40.4558 9.07145 9.49529 71.5681 -0.312898 -13 11 1 0 1
-1.50692 -3.65823 40.4558 0.197019 -9.75005 61.0577 1.90282 -13 12 1 0 1
6.47946 5.05445 40.4558 12.9645 5.37999 38.2272 -0.595001 -13 13 1 0 1
7.38525 -4.67524 40.4558 16.4732 -5.20764 66.5406 -1.31468 -13 14 1 0 1
3.97573 -4.33596 40.4558 10.1806 -8.71695 66.8466 1.69273 -13 15 1 0 1
14.4063 -10.3484 40.4558 26.116 -19.4024 51.9944 2.3793 -13 16 1 0 1
2.51633 3.36267 40.4558 7.50604 9.56569 64.7738 -0.442529 -13 17 1 0 1
-2.84147 -3.61342 40.4558 -0.086506 -8.63059 52.8358 1.63181 -13 18 1 0 1
-5.1313 2.2947 40.4558 -10.5229 7.06331 65.3509 0.338455 -13 19 1 0 1
2.63131 -4.72984 40.4558 7.34267 -8.70526 64.2408 3.16987 -13 20 1 0 1
-1.76607 0.560902 40.4558 1.21036 5.95546 57.4695 -0.96442 -13 22 1 0 1
-2.97952 9.60798 40.4558 1.20496 13.2006 43.9745 0.752105 -13 23 1 0 1
-4.69223 5.21806 40.4558 -4.31005 9.62047 54.8951 0.924108 -13 24 1 0 1
4.82569 -1.05088 40.4558 10.2541 2.0023 70.4825 0.508683 -13 25 1 0 1
0.399197 2.38688 40.4558 2.16621 5.94008 67.9809 0.0893343 -13 26 1 0 1
2.05414 -3.31203 40.4558 5.63495 -0.18956 66.7605 1.67843 -13 27 1 0 1
5.69684 -4.44375 40.4558 11.4573 -10.0419 72.8773 0.474977 -13 28 1 0 1
0.0436668 1.40822 40.4558 0.743481 6.86098 67.1729 1.23535 -13 30 1 0 1
1.44309 0.383411 40.4558 1.74928 3.40477 72.1953 -0.0560435 -13 31 1 0 1
-1.74573 1.51075 40.4558 -0.744774 3.48813 62.9607 -0.264932 -13 32 1 0 1
2.06049 -1.77459 40.4558 6.64829 -0.0934037 24.9975 1.27929 -13 33 1 0 1
-3.67999 -1.48791 40.4558 -6.69328 -0.274692 66.6098 -0.391365 -13 34 1 0 1
-6.83047 -6.60859 40.4558 -16.8026 -12.633 70.8898 2.41177 -13 35 1 0 1
1.65957 0.540807 40.4558 5.37774 6.52673 66.4484 -0.885064 -13 36 1 0 1
3.08313 -2.23149 40.4558 3.09869 -8.87238 79.9361 -1.24322 -13 37 1 0 1
1.65784 -4.96085 40.4558 6.35415 -11.9656 60.0125 1.68095 -13 38 1 0 1
8.01485 -1.30573 40.4558 7.55483 -2.08455 13.0579 -1.03621 -13 39 1 0 1
-1.46521 4.02867 40.4558 0.752336 7.00194 52.4023 0.999747 -13 40 1 0 1
5.68293 6.70237 40.4558 13.4069 11.3541 60.9172 0.0718916 -13 41 1 0 1
0.526327 1.30245 40.4558 1.23072 -1.53212 68.5307 1.47064 -13 42 1 0 1
-1.00557 -1.18101 40.4558 -10.5753 -3.62298 79.2367 0.521392 -13 43 1 0 1
2.62366 1.60909 40.4558 9.2698 1.28647 56.2859 0.875107 -13 44 1 0 1
2.69705 -3.65379 40.4558 5.68596 -7.82957 67.9789 0.616178 -13 46 1 0 1
2.02803 7.01566 40.4558 6.53665 8.70242 59.9959 1.15301 -13 47 1 0 1
-1.38302 1.47584 40.4558 -2.71556 8.96681 66.4729 0.914486 -13 48 1 0 1
3.11403 -5.2607 40.4558 6.67113 -20.0248 68.0724 -0.333041 -13 49 1 0 1
3.10724 -2.92297 40.4558 10.5842 -2.86364 42.896 -0.405559 -13 50 1 0 1
3.98995 3.76085 40.4558 6.93899 4.41708 72.6977 -0.0873141 -13 51 1 0 1
-1.0358 5.72752 40.4558 2.55317 11.8035 55.7458 0.310391 -13 52 1 0 1
4.15599 3.3282 40.4558 12.5269 4.30803 56.0883 -2.12514 -13 53 1 0 1
3.11848 5.37681 40.4558 10.3392 5.71313 43.1756 0.26703 -13 54 1 0 1
0.270788 -2.04997 40.4558 -0.626814 -6.99002 71.0415 1.11177 -13 55 1 0 1
8.89264 3.9783 40.4558 19.282 7.94874 59.3953 -0.756064 -13 56 1 0 1
-0.237003 -0.195293 40.4558 2.23008 2.53295 63.903 -0.195812 -13 58 1 0 1
2.13002 -4.12909 40.4558 5.29109 -9.31008 67.8338 2.16658 -13 59 1 0 1
4.5691 5.45012 40.4558 12.215 13.4132 56.2054 0.479071 -13 60 1 0 1
-0.0186918 2.26668 40.4558 2.46881 7.04448 63.2374 -0.634478 -13 61 1 0 1
1.23421 -0.485255 40.4558 2.79043 3.39035 70.3466 -0.347483 -13 62 1 0 1
3.90738 -4.07411 40.4558 9.04339 -5.1646 35.4215 0.429901 -13 63 1 0 1
0.715183 -0.578601 40.4558 4.55539 0.297532 60.2465 0.349653 -13 64 1 0 1
3.48673 1.61985 40.4558 9.05312 1.52875 65.5229 -1.23981 -13 65 1 0 1
1.36954 1.00843 40.4558 2.7198 1.11739 71.5974 0.651052 -13 66 1 0 1
2.64743 -2.28349 40.4558 8.80154 -1.32916 61.3219 -0.467946 -13 67 1 0 1
1.66412 7.99548 40.4558 7.83098 11.1789 53.3968 -0.735699 -13 68 1 0 1
-0.649811 -3.22765 40.4558 1.45038 -7.51385 63.362 0.202483 -13 69 1 0 1
1.66608 -0.564705 40.4558 -1.41139 -10.5316 80.4359 0.422417 -13 70 1 0 1
-0.810236 2.453 40.4558 2.91983 0.875438 60.9103 -1.24905 -13 71 1 0 1
7.2325 7.19047 40.4558 16.3425 10.6751 63.97 1.3248 -13 72 1 0 1
0.418005 1.3646 40.4558 -1.49541 -1.70269 74.4481 -0.712248 -13 73 1 0 1
2.07519 2.05812 40.4558 7.53596 4.52324 58.4767 0.478002 -13 74 1 0 1
3.1319 3.40219 40.4558 4.65656 5.86168 75.2221 -2.66036 -13 75 1 0 1
8.05902 1.12018 40.4558 11.3876 2.06385 79.0105 -1.5188 -13 76 1 0 1
2.2534 2.52442 40.4558 7.65134 -0.230984 57.5792 2.606 -13 77 1 0 1
-1.48224 0.837616 40.4558 -0.00418057 -0.837053 60.4387 -0.542894 -13 78 1 0 1
2.92947 -1.01469 40.4558 7.92862 -2.96631 62.8653 1.6536 -13 79 1 0 1
3.95367 -3.44542 40.4558 7.5305 -4.61028 72.3036 0.259007 -13 80 1 0 1
5.26861 0.366767 40.4558 10.7953 8.83879 70.0005 0.2914 -13 81 1 0 1
-0.435849 0.244113 40.4558 2.46223 2.69987 62.8431 1.43869 -13 82 1 0 1
-2.14356 6.90236 40.4558 -4.1044 18.94 67.6347 0.247568 -13 83 1 0 1
-5.50144 -1.26116 40.4558 -10.1295 -3.47449 63.205 0.373155 -13 84 1 0 1
3.57715 1.49187 40.4558 6.8257 1.7362 75.7716 1.35904 -13 85 1 0 1
3.48796 0.528576 40.4558 8.33455 -6.51764 67.9617 0.042887 -13 86 1 0 1
0.114385 -4.47501 40.4558 5.80815 -9.34468 50.9802 1.09602 -13 87 1 0 1
-0.1816 -2.93259 40.4558 0.285376 -6.00647 68.5468 -0.17517 -13 88 1 0 1
3.07834 -2.57042 40.4558 8.33009 -1.58426 62.1286 -0.337552 -13 89 1 0 1
1.50574 2.78087 40.4558 5.16532 5.15862 65.8375 0.0518348 -13 90 1 0 1
-2.93033 -1.50122 40.4558 -3.40693 -4.17388 64.82 1.11342 -13 91 1 0 1
3.53781 1.41144 40.4558 11.549 2.77881 54.5994 0.236114 -13 92 1 0 1
2.22906 0.374483 40.4558 8.48912 -1.89372 58.5864 1.08043 -13 93 1 0 1
2.24914 10.5396 40.4558 7.80623 18.1097 52.7162 -1.08237 -13 94 1 0 1
3.75193 -0.956207 40.4558 8.48216 -0.489049 70.3521 0.30022 -13 95 1 0 1
0.828833 3.73109 40.4558 4.04204 11.1325 59.9332 -1.56025 -13 96 1 0 1
-0.486319 -3.18052 40.4558 4.20803 -0.572086 57.3928 -0.785126 -13 97 1 0 1
1.6718 -2.72159 40.4558 5.03529 -1.73363 67.5774 0.679129 -13 98 1 0 1
0.0726518 4.9716 40.4558 2.4119 10.4901 63.2275 0.751849 -13 99 1 0 1
4.45302 -2.9677 40.4558 10.5298 -1.44818 67.7033 -0.625489 -13 100 1 0 1
8.11679 -2.95331 40.4558 17.6957 -8.99503 65.772 -0.418695 -13 101 1 0 1
4.34698 0.821304 40.4558 9.7458 0.992771 66.9292 0.16325 -13 102 1 0 1
