#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.88962 2.93358 80.4558 3.2039 2.79448 47.4095 0.0428741 -13 210 1 0 1
7.43049 11.3587 80.4558 0.747084 5.60434 42.4746 1.05241 -13 211 1 0 1
-9.90446 20.6814 80.4558 -16.5543 20.4289 69.6577 2.44228 -13 212 1 0 1
-8.68544 5.31895 80.4558 -15.677 4.15604 73.8629 1.36914 -13 214 1 0 1
-2.07108 -6.73716 80.4558 -8.42966 -9.7821 71.4528 2.08601 -13 215 1 0 1
-3.03212 0.772579 80.4558 -8.89308 0.962065 69.3065 1.49396 -13 216 1 0 1
-7.3424 -4.02272 80.4558 -14.9431 -4.2402 76.1449 0.396309 -13 219 1 0 1
-2.08046 1.94729 80.4558 -8.19902 0.444149 71.559 2.75009 -13 220 1 0 1
3.69847 -0.696374 80.4558 -0.321919 -1.68469 55.6936 1.38305 -13 221 1 0 1
-6.87216 9.37262 80.4558 -12.9441 9.90003 70.9075 -0.412997 -13 222 1 0 1
-13.9551 -0.975358 80.4558 -16.4067 -0.163187 60.0387 -0.0435037 -13 224 1 0 1
-3.60736 13.3297 80.4558 -6.55519 10.5237 52.4367 0.167898 -13 226 1 0 1
-13.0821 6.87232 80.4558 -15.6596 5.30783 59.7778 0.456131 -13 227 1 0 1
-2.79977 1.58162 80.4558 -11.1298 1.40585 77.5066 -1.53277 -13 228 1 0 1
-13.3432 2.91229 80.4558 -19.7951 0.885171 69.2483 0.65032 -13 229 1 0 1
-1.12445 -12.44 80.4558 -4.2067 -7.80739 45.0732 0.142204 -13 230 1 0 1
10.6445 17.9442 80.4558 4.18181 18.4603 65.1205 1.65116 -13 231 1 0 1
-14.794 -1.81174 80.4558 -18.2618 -2.33768 62.6766 -1.04405 -13 233 1 0 1
-0.697348 -5.95588 80.4558 -7.38662 -8.2716 72.8926 0.678325 -13 235 1 0 1
-15.8318 -5.60636 80.4558 -20.9068 8.67016 45.0638 1.70772 -13 236 1 0 1
8.44614 -15.9755 80.4558 2.40372 -10.9405 53.4976 1.2473 -13 237 1 0 1
-5.78922 1.56143 80.4558 -9.72999 1.02209 61.7907 0.520508 -13 238 1 0 1
0.49133 21.1705 80.4558 -3.16978 13.5078 44.3704 0.165646 -13 240 1 0 1
-0.262173 3.39585 80.4558 -3.48016 1.72664 33.11 1.39586 -13 241 1 0 1
-10.022 -1.27068 80.4558 -12.2213 -2.81325 57.1545 2.28716 -13 242 1 0 1
5.18129 -11.2788 80.4558 -0.39688 -9.31658 68.3006 0.309626 -13 243 1 0 1
-2.62117 4.16562 80.4558 -9.89182 4.29716 75.0517 1.07525 -13 244 1 0 1
2.23001 6.09358 80.4558 -3.90575 9.14348 71.2864 -0.279297 -13 245 1 0 1
-3.16588 4.3233 80.4558 -8.96614 6.71255 70.001 0.221929 -13 246 1 0 1
-3.59087 -7.02307 80.4558 -7.57083 -4.48914 60.3457 0.130797 -13 247 1 0 1
-8.33196 -6.5131 80.4558 -13.1768 -5.88435 66.3711 1.10991 -13 248 1 0 1
12.7375 8.04481 80.4558 5.91754 4.33162 61.6347 -0.481079 -13 249 1 0 1
-0.988828 -11.5855 80.4558 -6.64895 -11.3511 67.6839 -1.06158 -13 250 1 0 1
3.88883 18.9617 80.4558 -1.31814 13.2274 61.5735 -0.557493 -13 251 1 0 1
4.33261 0.899441 80.4558 -0.46058 -0.194765 63.7744 0.725985 -13 252 1 0 1
-3.62679 12.8974 80.4558 -10.0185 14.5587 69.9023 -0.919046 -13 253 1 0 1
0.604381 4.75364 80.4558 -3.22061 4.31476 56.3166 -0.0137635 -13 254 1 0 1
-4.42088 1.21031 80.4558 -12.1182 3.32672 76.589 0.36505 -13 255 1 0 1
-11.0523 2.47888 80.4558 -11.8289 1.80471 50.7762 -0.420627 -13 256 1 0 1
-5.22842 -16.6919 80.4558 -6.8038 -11.5294 44.1643 0.3044 -13 257 1 0 1
-4.97193 0.237744 80.4558 -9.23821 -0.734235 62.5062 0.586614 -13 258 1 0 1
-0.232234 -0.256817 80.4558 -3.66876 -1.59678 56.8069 -0.690688 -13 259 1 0 1
-8.01995 -3.98855 80.4558 -14.0856 -5.89407 70.9955 0.135498 -13 260 1 0 1
-10.7104 7.92463 80.4558 -13.455 6.37657 58.5421 -0.648127 -13 261 1 0 1
-1.01307 -1.85081 80.4558 -4.94732 -1.10204 62.8506 2.56975 -13 262 1 0 1
4.44298 -6.94044 80.4558 -0.705654 -6.04299 63.2592 -1.01505 -13 263 1 0 1
-7.1595 -4.62821 80.4558 -8.88314 -3.41936 49.7523 0.316451 -13 264 1 0 1
5.50647 6.92774 80.4558 0.150217 7.17221 63.4821 1.16656 -13 265 1 0 1
0.240853 3.90871 80.4558 -5.42905 2.21129 70.3277 1.02907 -13 266 1 0 1
-7.66256 4.35067 80.4558 -11.5791 1.33275 62.4254 0.171455 -13 267 1 0 1
-7.01462 4.55956 80.4558 -7.64356 3.72852 41.3103 -0.488098 -13 268 1 0 1
-9.86868 5.32913 80.4558 -18.1818 2.74097 75.808 0.904713 -13 269 1 0 1
-10.4748 -2.81573 80.4558 -13.8635 -4.55764 62.0742 1.73418 -13 270 1 0 1
4.52446 -5.02197 80.4558 -2.56908 -7.664 77.4431 -0.40536 -13 271 1 0 1
-7.33812 -11.0911 80.4558 -10.9802 -10.224 60.6697 2.07085 -13 272 1 0 1
-0.358524 1.65578 80.4558 -5.50099 3.36445 66.8748 -1.57771 -13 274 1 0 1
4.97074 -3.98375 80.4558 -0.364119 -4.72262 59.2719 0.192046 -13 275 1 0 1
2.6703 -9.2606 80.4558 -1.58744 -8.21279 57.3455 1.67831 -13 277 1 0 1
-16.6907 -3.80655 80.4558 -12.6134 -5.71148 11.5145 -2.00014 -13 279 1 0 1
1.0204 7.36007 80.4558 -3.61976 5.53726 62.0742 0.714973 -13 280 1 0 1
-5.06602 -3.82794 80.4558 -10.3432 -2.17253 65.7017 -0.834857 -13 281 1 0 1
-7.61237 10.1484 80.4558 -8.74673 7.76511 46.7454 -0.267647 -13 282 1 0 1
1.90876 -13.4829 80.4558 -2.39544 -9.37567 49.338 -1.05497 -13 283 1 0 1
-11.7566 8.85327 80.4558 -12.3952 4.21195 51.409 0.177802 -13 284 1 0 1
-14.4 -7.64037 80.4558 -19.0746 -2.54801 66.6039 -0.999066 -13 286 1 0 1
-8.62454 1.24966 80.4558 -10.0718 -0.672724 50.6216 -1.07483 -13 287 1 0 1
-2.64703 32.4791 80.4558 -10.6909 34.9542 70.4641 0.176877 -13 288 1 0 1
-7.72628 11.5238 80.4558 -15.6217 12.5521 75.6739 0.886429 -13 289 1 0 1
-0.841883 -5.96168 80.4558 -8.16717 -7.51522 74.669 0.87407 -13 291 1 0 1
-2.96198 7.44613 80.4558 -9.28649 8.49974 71.4875 0.167065 -13 292 1 0 1
13.5252 6.54379 80.4558 6.90491 9.96253 70.2993 2.03803 -13 294 1 0 1
-9.97057 -2.50262 80.4558 -14.0027 -2.75777 63.7998 0.542879 -13 295 1 0 1
-12.3531 7.78482 80.4558 17.5548 20.3262 38.4154 0.241484 -13 296 1 0 1
5.36557 -4.62704 80.4558 0.270127 -4.56289 54.1867 3.05257 -13 297 1 0 1
-1.66065 0.533327 80.4558 -6.84152 -1.2827 66.7868 -1.41538 -13 298 1 0 1
-11.979 8.59615 80.4558 -14.6219 5.96303 60.4505 -0.29618 -13 301 1 0 1
-13.6712 6.4714 80.4558 -16.6477 7.53212 60.9142 0.707325 -13 302 1 0 1
-6.83511 1.18194 80.4558 -10.4526 3.19377 61.1658 0.475965 -13 303 1 0 1
-6.492 6.1686 80.4558 -11.1463 7.35785 64.4254 0.986772 -13 304 1 0 1
-8.76697 -2.07506 80.4558 -13.1904 -3.31873 65.1071 -0.592591 -13 306 1 0 1
-6.1883 -16.112 80.4558 -11.7439 -18.363 66.2361 -0.849609 -13 307 1 0 1
-7.67398 -14.4296 80.4558 -14.2034 -14.4553 70.9232 0.514423 -13 308 1 0 1
-11.9098 4.77954 80.4558 -15.9006 4.40335 63.5724 -0.403866 -13 309 1 0 1
5.83524 -2.57703 80.4558 -0.677928 -2.44683 72.2686 0.0269691 -13 310 1 0 1
-12.4679 2.87212 80.4558 -18.1228 3.73198 68.6905 0.269703 -13 312 1 0 1
-14.4191 10.2902 80.4558 -20.3358 9.60608 68.9658 1.36619 -13 313 1 0 1
0.718369 -8.06735 80.4558 -5.43023 -7.42147 68.5863 -0.164013 -13 314 1 0 1
5.25329 -1.67021 80.4558 0.308112 0.616484 62.4298 -1.00912 -13 315 1 0 1
-5.11695 -22.3021 80.4558 -7.52187 -16.0717 49.8034 -0.711347 -13 316 1 0 1
-8.61292 -11.9237 80.4558 -12.3788 -11.1658 61.7972 1.20721 -13 317 1 0 1
-4.71797 -2.89953 80.4558 -10.1724 -1.57761 68.3759 -0.992422 -13 318 1 0 1
-7.07695 4.99144 80.4558 -13.0743 7.46168 68.5086 2.43577 -13 319 1 0 1
5.18613 0.796862 80.4558 -0.796445 0.88537 72.3275 1.00017 -13 320 1 0 1
0.52866 -0.786936 80.4558 -3.82925 -1.17542 56.8492 -1.19303 -13 321 1 0 1
-8.56106 2.88673 80.4558 -19.1397 4.10542 77.7923 2.24915 -13 322 1 0 1
3.44361 -5.56953 80.4558 -3.38982 -2.54343 75.7369 0.616491 -13 323 1 0 1
-2.59953 7.57004 80.4558 -7.27967 7.14618 65.2662 -0.253001 -13 324 1 0 1
-3.209 -4.59742 80.4558 -9.44129 -5.29908 71.748 0.387461 -13 325 1 0 1
-14.9928 1.70301 80.4558 -16.4901 -2.29247 56.8949 -1.06723 -13 328 1 0 1
-6.00889 9.00858 80.4558 -11.153 9.74331 67.556 1.50152 -13 329 1 0 1
3.01842 -3.74278 80.4558 -4.0108 -2.17734 76.3544 -0.458313 -13 330 1 0 1
-14.9289 7.23329 80.4558 -20.8246 3.68254 68.8316 -1.16743 -13 331 1 0 1
-13.7277 -6.27878 80.4558 -9.15937 -2.02032 28.1868 -0.505663 -13 332 1 0 1
0.202483 5.14098 80.4558 -3.46414 4.3134 48.5527 4.54646 -13 333 1 0 1
-11.1265 -8.5086 80.4558 -14.6179 -7.25337 63.7157 0.743975 -13 334 1 0 1
1.24453 -9.12128 80.4558 -3.68391 -8.92752 66.103 0.73989 -13 335 1 0 1
-6.4753 -10.5549 80.4558 -12.3695 -9.59352 67.2973 -0.262884 -13 336 1 0 1
1.09828 -10.0619 80.4558 -3.26595 -10.0671 53.7517 1.33172 -13 338 1 0 1
-6.22911 -8.66448 80.4558 -8.13421 -5.46581 48.9546 0.835185 -13 339 1 0 1
-7.36517 4.73783 80.4558 -12.5224 5.47396 67.9032 0.597088 -13 340 1 0 1
1.35325 1.50718 80.4558 -5.62721 -0.754348 77.4679 0.322315 -13 341 1 0 1
-10.7796 3.95638 80.4558 -17.5256 5.24542 71.2536 0.998772 -13 342 1 0 1
