#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.85983 1.77828 40.4558 -1.9955 4.08094 60.827 2.00408 -13 191 1 0 1
2.71086 -0.31337 40.4558 -0.272446 5.78223 80.2113 0.950595 -13 192 1 0 1
-4.70849 0.0323166 40.4558 -1.52759 -3.30709 40.5488 -0.920418 -13 193 1 0 1
2.33207 4.92755 40.4558 5.03839 14.5277 68.7802 -0.147976 -13 194 1 0 1
0.714685 -0.361336 40.4558 4.41437 -0.491061 60.4599 2.35964 -13 195 1 0 1
6.7279 1.0455 40.4558 7.46626 -4.44448 80.2509 2.67775 -13 196 1 0 1
-1.3509 6.71063 40.4558 -0.231358 12.9044 62.8048 -0.820756 -13 197 1 0 1
6.6945 0.0718531 40.4558 14.5101 0.437611 48.6391 -0.498571 -13 198 1 0 1
-4.61438 8.92376 40.4558 -4.66682 11.7969 57.9052 -1.50503 -13 199 1 0 1
-2.2542 -2.69287 40.4558 -0.0626491 -2.60399 51.4437 0.762702 -13 200 1 0 1
-2.75629 -1.98774 40.4558 -6.93782 -7.32663 70.1707 0.417344 -13 201 1 0 1
-0.307567 10.0971 40.4558 2.20769 16.3357 58.0108 -0.750415 -13 202 1 0 1
2.1677 1.58028 40.4558 6.84737 0.334071 62.3957 0.366255 -13 203 1 0 1
4.3529 -3.31376 40.4558 6.40475 -3.90161 16.283 -1.34368 -13 204 1 0 1
0.243993 2.68376 40.4558 4.58939 0.305821 50.2822 1.52123 -13 205 1 0 1
-4.51415 1.41377 40.4558 -19.176 1.67936 75.6997 0.306164 -13 206 1 0 1
-3.45429 -5.32777 40.4558 -2.94225 -10.279 57.7884 -0.967901 -13 207 1 0 1
-5.21109 0.553668 40.4558 -11.7704 1.88596 69.2739 -0.187106 -13 208 1 0 1
3.07888 3.97843 40.4558 8.28457 4.68847 26.9295 0.199374 -13 209 1 0 1
7.79474 -0.746704 40.4558 16.6302 0.669452 45.6748 -0.283651 -13 210 1 0 1
7.31792 6.33509 40.4558 14.1995 6.33419 41.4394 0.692616 -13 211 1 0 1
0.62404 7.46754 40.4558 -1.29529 17.5035 72.9792 2.1921 -13 212 1 0 1
-5.3177 4.29684 40.4558 -7.39241 6.33022 59.8189 -1.22638 -13 213 1 0 1
1.76426 5.18234 40.4558 1.75554 9.45069 75.4687 1.13526 -13 214 1 0 1
1.06951 -1.75428 40.4558 0.464799 -10.9281 72.0086 1.84746 -13 215 1 0 1
2.83533 -0.044223 40.4558 5.4433 0.274462 70.0654 1.25049 -13 216 1 0 1
12.1182 1.52843 40.4558 20.8232 5.57715 41.6665 -0.842792 -13 217 1 0 1
-1.33165 4.50377 40.4558 -2.00532 8.99621 65.3301 0.28909 -13 218 1 0 1
1.33904 -1.65281 40.4558 -0.175625 -3.91948 77.9597 0.166489 -13 219 1 0 1
3.13432 1.93942 40.4558 5.96758 1.03925 72.1408 2.5121 -13 220 1 0 1
5.51947 1.21021 40.4558 15.3068 -0.325929 53.8364 1.1003 -13 221 1 0 1
1.05754 3.9079 40.4558 1.26925 10.293 72.4824 -0.654253 -13 222 1 0 1
-2.98875 -0.902273 40.4558 -4.28164 1.73055 62.2829 1.15281 -13 223 1 0 1
-2.69314 -1.10117 40.4558 -3.0983 -0.545135 63.0218 -0.3166 -13 224 1 0 1
3.09139 4.45508 40.4558 9.41928 9.57926 55.2741 -0.140392 -13 226 1 0 1
0.815325 -3.75252 40.4558 4.13976 -9.03945 62.6185 0.181973 -13 227 1 0 1
3.19426 0.530176 40.4558 2.14801 0.59888 78.6632 -1.75905 -13 228 1 0 1
0.285281 3.00194 40.4558 -2.08397 2.29296 73.2101 0.401697 -13 229 1 0 1
2.48151 -6.38027 40.4558 8.2719 -9.40293 45.7941 -0.201006 -13 230 1 0 1
9.24954 6.73285 40.4558 19.1903 18.538 62.7883 1.3961 -13 231 1 0 1
4.37048 3.66033 40.4558 10.9337 6.80851 61.9561 1.01235 -13 232 1 0 1
-2.83693 -0.179463 40.4558 -4.92334 -2.04458 65.926 -1.30912 -13 233 1 0 1
4.92359 0.952068 40.4558 10.8728 1.86884 67.5949 -0.453619 -13 234 1 0 1
4.62547 -0.143163 40.4558 8.32856 -5.37274 74.0122 0.441597 -13 235 1 0 1
-2.32946 -1.51654 40.4558 -3.23319 -7.68631 65.453 1.43726 -13 236 1 0 1
6.63692 -6.81676 40.4558 15.0813 -9.30691 52.2038 0.949749 -13 237 1 0 1
0.971385 1.26279 40.4558 3.89957 1.8416 63.0893 0.255264 -13 238 1 0 1
-2.00381 -2.73109 40.4558 -5.78544 -0.797162 70.9831 1.44043 -13 239 1 0 1
5.35262 8.12159 40.4558 13.3847 13.126 46.9818 -0.193933 -13 240 1 0 1
4.82017 1.23494 40.4558 10.6104 1.80625 34.15 0.940291 -13 241 1 0 1
-0.314374 0.575302 40.4558 2.88868 -3.17928 59.2637 2.0046 -13 242 1 0 1
6.19124 -4.68816 40.4558 14.0037 -6.81119 67.8492 0.0628003 -13 243 1 0 1
4.42087 2.10702 40.4558 7.07501 4.93309 75.9595 0.844345 -13 244 1 0 1
5.57327 1.37203 40.4558 11.36 10.0764 70.8442 -0.517457 -13 245 1 0 1
2.06211 -0.557995 40.4558 3.90407 4.33059 70.9674 -0.0207016 -13 246 1 0 1
2.50715 -4.23747 40.4558 7.32068 -4.89724 61.0002 -0.138514 -13 247 1 0 1
0.463851 -2.92637 40.4558 1.48856 -5.9076 68.28 0.857141 -13 248 1 0 1
9.56746 5.03666 40.4558 19.6351 3.90358 59.2918 -0.745202 -13 249 1 0 1
4.30567 -4.81999 40.4558 9.07548 -11.2918 67.8955 -1.30956 -13 250 1 0 1
6.1549 10.0631 40.4558 14.2235 12.6237 60.769 -0.823105 -13 251 1 0 1
5.41182 0.824761 40.4558 13.6963 -0.617736 62.7615 0.468834 -13 252 1 0 1
3.04645 3.87259 40.4558 4.96065 13.2112 71.4868 -1.16427 -13 253 1 0 1
3.11993 3.42356 40.4558 9.36127 7.3134 53.7549 -0.289859 -13 254 1 0 1
2.48662 -0.0637969 40.4558 1.99616 4.48365 77.7258 0.137094 -13 255 1 0 1
-0.346807 2.65045 40.4558 3.07863 5.10149 54.8057 -0.735987 -13 256 1 0 1
0.168765 -6.01795 40.4558 5.33891 -10.6658 43.7237 -0.0382454 -13 257 1 0 1
1.4475 0.00939624 40.4558 4.46768 -2.1745 63.3365 0.324626 -13 258 1 0 1
2.6038 1.28096 40.4558 9.34634 -0.735137 56.925 -0.972868 -13 259 1 0 1
1.31463 1.64743 40.4558 1.97243 -0.405443 72.8938 -0.105842 -13 260 1 0 1
-0.223141 3.2514 40.4558 1.99347 5.80936 60.4912 -0.925191 -13 261 1 0 1
2.13966 0.576135 40.4558 7.59535 2.6053 62.9979 2.30882 -13 262 1 0 1
6.05128 -3.16916 40.4558 14.2063 -6.18494 62.1616 -1.27371 -13 263 1 0 1
-0.32526 -2.23463 40.4558 3.42883 -4.08602 50.8348 0.00318243 -13 264 1 0 1
6.40384 2.66363 40.4558 14.7315 7.69148 62.1379 0.908664 -13 265 1 0 1
3.89666 2.1617 40.4558 8.48231 1.09106 70.6682 0.788077 -13 266 1 0 1
-0.255741 2.82688 40.4558 1.21574 0.0819398 63.9152 -0.0917273 -13 267 1 0 1
1.26246 1.86874 40.4558 6.54072 5.34719 43.6796 -0.860696 -13 268 1 0 1
0.475837 3.6136 40.4558 -3.61095 2.1203 78.3592 0.673243 -13 269 1 0 1
-0.948066 -0.238526 40.4558 0.190673 -5.35359 64.3943 1.46849 -13 270 1 0 1
6.42067 -0.756111 40.4558 11.4381 -6.89852 77.0069 -0.631051 -13 271 1 0 1
1.87686 -4.47313 40.4558 5.95317 -10.5895 62.1712 1.80089 -13 272 1 0 1
-4.28111 2.39259 40.4558 -3.06313 2.8062 55.5814 3.03314 -13 273 1 0 1
3.19868 -1.98685 40.4558 7.47638 -0.116061 67.7495 -1.82854 -13 274 1 0 1
5.54866 -0.48223 40.4558 12.7828 -4.08025 58.5296 -0.0805988 -13 275 1 0 1
6.04865 -0.0187252 40.4558 15.4665 -1.68559 57.1365 1.39711 -13 277 1 0 1
-5.61908 0.494025 40.4558 -8.69158 0.844795 61.8667 1.77375 -13 278 1 0 1
-2.03449 0.0699718 40.4558 -4.461 -7.80592 69.1838 -2.26621 -13 279 1 0 1
2.85833 1.92424 40.4558 7.80906 1.41361 61.3448 0.45287 -13 280 1 0 1
2.09128 -3.22317 40.4558 4.22059 -3.7836 66.7725 -1.08794 -13 281 1 0 1
-0.592279 5.37421 40.4558 3.0683 11.2162 48.1336 -0.598364 -13 282 1 0 1
5.69383 -6.09663 40.4558 13.515 -9.84389 49.0338 -1.37125 -13 283 1 0 1
-1.55123 4.95589 40.4558 1.2947 3.54164 54.3834 -0.13163 -13 284 1 0 1
-5.49201 1.84294 40.4558 -9.46071 6.2887 62.3619 -0.281841 -13 285 1 0 1
-1.69854 -5.95743 40.4558 -3.45462 -2.25453 69.8407 -1.25303 -13 286 1 0 1
-0.635757 1.4054 40.4558 2.7112 -1.26651 52.4001 -1.38522 -13 287 1 0 1
3.07958 12.6536 40.4558 1.83531 35.2616 71.6827 -0.0732622 -13 288 1 0 1
1.40617 4.03772 40.4558 -0.698906 10.6175 77.7782 0.654057 -13 289 1 0 1
11.4946 -0.0896497 40.4558 19.8681 -1.54955 41.5881 0.415429 -13 290 1 0 1
4.36402 -2.97864 40.4558 6.47562 -10.0065 74.823 0.643263 -13 291 1 0 1
0.164116 0.806266 40.4558 -1.44974 4.31347 73.6898 -0.0742133 -13 292 1 0 1
-7.9541 3.69454 40.4558 -9.22663 11.3792 49.4475 2.29179 -13 293 1 0 1
10.9113 0.959875 40.4558 22.2626 10.0486 67.7396 1.79784 -13 294 1 0 1
0.0545655 2.72384 40.4558 1.60574 4.96456 65.5588 0.283659 -13 295 1 0 1
-3.86624 1.76974 40.4558 -4.05597 2.91873 60.0933 -0.0661667 -13 296 1 0 1
6.17347 -1.15521 40.4558 14.5898 -4.36242 52.865 2.76139 -13 297 1 0 1
1.61734 3.23868 40.4558 3.8317 3.1365 67.5145 -1.66559 -13 298 1 0 1
-9.35658 1.91419 40.4558 -10.9962 8.13143 46.4373 2.9799 -13 299 1 0 1
-1.94626 2.64783 40.4558 -1.19027 1.67893 63.3282 -0.568469 -13 301 1 0 1
