#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.96664 2.14233 110.456 -1.18202 -1.69142 81.0295 0.540182 -13 2 1 0 1
-7.22993 -3.21033 110.456 -9.23308 -2.40019 70.8895 1.52449 -13 3 1 0 1
-10.491 -3.13901 110.456 -12.1236 -1.46172 74.0603 -0.163933 -13 6 1 0 1
-4.59739 -10.1758 110.456 -5.37164 -5.75166 60.6361 -0.201959 -13 7 1 0 1
5.5848 17.1041 110.456 0.2977 11.0829 63.3301 1.77866 -13 9 1 0 1
-0.298153 -8.00052 110.456 -3.18891 -4.38636 66.716 1.33968 -13 10 1 0 1
3.53827 14.0194 110.456 -1.71796 9.6158 71.622 0.104697 -13 11 1 0 1
11.4562 14.4941 110.456 2.1705 5.28896 39.1845 0.0814286 -13 13 1 0 1
12.6441 -11.1344 110.456 4.91998 -5.96123 67.9454 -0.882199 -13 14 1 0 1
10.2932 -7.38499 110.456 3.69723 -4.71527 67.4962 2.12789 -13 15 1 0 1
-12.7552 16.2881 110.456 -11.035 10.8367 62.5159 0.0213541 -13 17 1 0 1
-1.50647 -14.5717 110.456 -4.07962 -8.85551 63.9397 3.62243 -13 20 1 0 1
-15.3372 5.68041 110.456 -19.1307 11.9497 41.0706 -0.457362 -13 22 1 0 1
3.6749 -3.82358 110.456 -1.32547 -1.3118 70.8036 0.927971 -13 25 1 0 1
-5.24928 4.07958 110.456 -6.87031 2.98729 68.1096 0.519003 -13 26 1 0 1
-2.38448 -2.57937 110.456 -4.83305 0.44497 66.3615 2.11769 -13 27 1 0 1
-1.2293 -19.7376 110.456 -5.11334 -14.0206 72.392 0.891335 -13 28 1 0 1
-11.199 9.51993 110.456 -10.819 7.38426 65.966 1.67806 -13 30 1 0 1
-8.06346 1.68384 110.456 -9.86793 1.936 71.2401 0.362351 -13 31 1 0 1
-12.5736 3.41816 110.456 -10.4583 2.16668 61.3764 0.20148 -13 32 1 0 1
-13.1522 -0.167461 110.456 -4.90811 0.301266 18.772 2.696 -13 33 1 0 1
-7.16241 9.14501 110.456 -7.82448 7.57633 65.4618 -0.439835 -13 36 1 0 1
-3.75728 -10.1185 110.456 -8.10474 -8.87698 79.041 -0.85181 -13 37 1 0 1
-3.89419 -18.8315 110.456 -5.03968 -11.7795 59.3822 2.16049 -13 38 1 0 1
-14.4295 9.07097 110.456 -9.98592 4.57198 50.6324 1.54202 -13 40 1 0 1
6.37227 22.3517 110.456 0.788633 13.0055 61.4411 0.539683 -13 41 1 0 1
-4.99672 3.90001 110.456 -7.07103 1.33579 68.415 1.89945 -13 42 1 0 1
-2.34434 1.50508 110.456 -3.62442 0.309015 55.855 1.3754 -13 44 1 0 1
-4.40407 -10.2916 110.456 -6.70586 -6.79967 67.5037 1.05054 -13 46 1 0 1
-3.04445 16.1154 110.456 -4.64145 7.97417 59.3557 1.63164 -13 47 1 0 1
-11.9673 15.5593 110.456 -11.429 11.892 65.4807 1.36026 -13 48 1 0 1
-9.01835 -17.6999 110.456 -9.96364 -14.6254 68.611 0.0954801 -13 49 1 0 1
4.79298 0.851798 110.456 0.263943 0.839168 42.9306 0.218869 -13 50 1 0 1
0.337325 8.61065 110.456 -4.19133 4.83765 72.6519 0.32497 -13 51 1 0 1
-11.8862 21.0067 110.456 -8.80435 11.784 54.1434 0.826823 -13 52 1 0 1
4.05034 8.47838 110.456 0.0623592 4.22003 56.9314 -1.6333 -13 53 1 0 1
-2.50626 15.503 110.456 -3.04673 5.97675 42.4635 0.8976 -13 54 1 0 1
-11.6612 -7.17592 110.456 -12.1089 -5.64019 69.4919 1.53866 -13 55 1 0 1
-15.3655 -12.4918 110.456 -11.1137 -3.37995 49.9437 0.273416 -13 58 1 0 1
-0.703977 -15.5007 110.456 -3.98711 -10.3991 67.2848 2.60373 -13 59 1 0 1
