#BLTrackFile NTuple/Z130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.82549 -11.7716 130.456 -6.09824 -6.96218 70.001 -0.259018 -13 107 1 0 1
12.3029 13.0244 130.456 4.51074 8.19438 63.2126 0.0321412 -13 108 1 0 1
5.07332 5.55058 130.456 0.735201 3.37395 67.9145 1.80059 -13 109 1 0 1
-11.548 4.06123 130.456 -10.082 2.71196 71.9373 0.52062 -13 110 1 0 1
-12.5324 -9.7611 130.456 -11.424 -4.90286 76.3114 0.459806 -13 111 1 0 1
6.9621 0.995525 130.456 1.29564 -0.246834 56.4168 -0.950548 -13 112 1 0 1
4.559 11.0097 130.456 0.632269 4.84267 54.9053 1.69585 -13 113 1 0 1
7.73676 -11.59 130.456 2.17909 -6.35022 63.2083 0.777065 -13 114 1 0 1
12.568 4.77013 130.456 4.02325 1.73147 49.6371 0.816752 -13 115 1 0 1
-7.2436 3.88622 130.456 -4.99119 2.25722 55.151 0.558584 -13 117 1 0 1
3.26969 -16.5691 130.456 0.20989 -7.66458 45.5953 0.623623 -13 118 1 0 1
-8.86894 -3.44697 130.456 -7.73361 -1.41618 70.0388 1.28931 -13 119 1 0 1
4.71476 -15.8955 130.456 0.475721 -6.71617 61.0112 2.37979 -13 121 1 0 1
-13.2717 -9.84944 130.456 -11.7488 -5.53793 76.0781 1.37429 -13 122 1 0 1
-5.54098 -19.0516 130.456 -5.82185 -10.6885 70.3583 1.53463 -13 123 1 0 1
-9.30572 -2.20537 130.456 -9.96886 -3.19782 78.3753 1.68031 -13 126 1 0 1
0.67916 19.3295 130.456 -1.43964 8.8448 59.7367 -0.237828 -13 127 1 0 1
-1.83322 -8.3032 130.456 -2.91561 -5.6224 64.5853 1.14276 -13 128 1 0 1
11.8132 -4.43567 130.456 3.65949 -0.827055 50.2846 1.55492 -13 130 1 0 1
-2.66447 8.80218 130.456 -4.20053 5.00801 68.704 0.317147 -13 131 1 0 1
-10.3118 4.35903 130.456 -9.20036 2.26446 73.3141 2.04349 -13 132 1 0 1
11.8603 0.0816072 130.456 4.36915 -0.28964 64.0648 -0.519198 -13 133 1 0 1
9.93794 1.64119 130.456 2.83205 0.861187 75.6881 1.13431 -13 134 1 0 1
6.88305 3.80816 130.456 1.20633 0.96008 70.4565 1.61124 -13 135 1 0 1
-13.1361 -0.550762 130.456 -8.76909 -0.605599 63.0724 2.31544 -13 137 1 0 1
-9.20896 31.8121 130.456 -5.7794 14.5379 53.9151 1.20247 -13 140 1 0 1
-9.61198 5.0746 130.456 -5.35176 2.99236 50.5485 0.816407 -13 141 1 0 1
14.8057 9.10845 130.456 -8.69432 7.64922 49.779 2.71539 -13 142 1 0 1
11.092 -0.607204 130.456 3.82052 -1.12569 71.9148 3.64662 -13 144 1 0 1
-0.123898 -38.2717 130.456 -1.78161 -16.9155 54.2786 2.58074 -13 145 1 0 1
7.39235 -9.68401 130.456 1.85283 -4.36876 65.9997 0.991567 -13 146 1 0 1
-5.61351 -4.15837 130.456 -5.02216 -2.29343 65.0793 -0.436165 -13 147 1 0 1
-14.4392 -14.5569 130.456 -10.776 -7.01594 68.8767 0.994016 -13 148 1 0 1
12.0653 16.0961 130.456 3.79097 7.18418 56.2958 0.342811 -13 149 1 0 1
1.69069 19.9177 130.456 -1.23793 11.202 65.3695 0.588303 -13 150 1 0 1
2.54376 -22.3833 130.456 -0.516634 -10.8905 56.4586 2.02149 -13 151 1 0 1
0.292246 -3.86983 130.456 -1.78567 -2.2595 64.4137 2.87339 -13 152 1 0 1
-11.5966 -12.1903 130.456 -8.74688 -8.1052 67.0981 0.240129 -13 153 1 0 1
-15.543 -14.3793 130.456 -15.2182 6.91039 63.7757 -1.42316 -13 154 1 0 1
-8.32597 16.4391 130.456 -6.0998 9.09538 61.348 0.652053 -13 157 1 0 1
-5.93287 6.48667 130.456 -8.21056 3.00283 79.0337 1.95941 -13 158 1 0 1
9.33657 -0.435989 130.456 2.72516 -1.55761 70.6951 2.23402 -13 161 1 0 1
-12.6272 11.8286 130.456 -9.85899 8.10737 69.4374 -1.0358 -13 163 1 0 1
10.1047 -17.3129 130.456 3.23644 -10.3905 65.6499 0.74818 -13 164 1 0 1
12.841 19.8607 130.456 4.69074 10.2526 62.1698 1.31282 -13 167 1 0 1
-11.3906 13.6081 130.456 -11.7975 9.43183 78.0168 1.72269 -13 168 1 0 1
-15.0937 -5.56768 130.456 -15.0353 -1.59424 62.7809 0.0090494 -13 170 1 0 1
-5.92952 7.97047 130.456 -4.23628 2.99933 56.564 0.360877 -13 172 1 0 1
1.48325 10.8289 130.456 -1.42728 4.46968 68.73 0.902171 -13 174 1 0 1
-14.6864 -14.1531 130.456 -6.96257 -6.40465 47.9078 0.66696 -13 176 1 0 1
-0.794868 -10.5642 130.456 -1.66071 -4.11174 52.4937 0.198698 -13 178 1 0 1
10.6865 -23.0337 130.456 3.42254 -14.2001 68.8455 -0.0922773 -13 179 1 0 1
7.2029 -14.9395 130.456 1.68791 -6.25151 52.3097 2.32774 -13 180 1 0 1
14.8803 24.4711 130.456 4.10713 9.75586 42.5723 0.9383 -13 183 1 0 1
-13.8227 -10.8985 130.456 -8.47252 -6.12663 59.6039 -0.0688369 -13 185 1 0 1
8.51064 11.848 130.456 1.8271 4.73523 43.5137 0.245091 -13 186 1 0 1
3.03718 2.79667 130.456 -0.774661 3.34575 71.3219 1.77722 -13 188 1 0 1
-8.15074 -3.98611 130.456 4.51951 -9.10322 26.1634 2.88699 -13 191 1 0 1
-7.2329 6.20038 130.456 -9.0618 5.76992 79.6992 1.45021 -13 192 1 0 1
-1.8999 23.0535 130.456 -3.59506 14.0187 68.7937 0.405292 -13 194 1 0 1
-1.73171 -0.226165 130.456 -2.51088 -0.0401625 60.2806 2.96572 -13 195 1 0 1
5.51478 -3.92195 130.456 -1.32017 -4.44953 80.5864 3.17269 -13 196 1 0 1
-14.2944 17.0784 130.456 -9.26331 8.66791 62.5143 -0.230727 -13 197 1 0 1
-12.8577 -10.2213 130.456 -6.87323 -3.8322 50.3945 1.46163 -13 200 1 0 1
-9.40713 33.9931 130.456 -6.34048 15.515 57.6558 -0.118801 -13 202 1 0 1
-5.66572 4.17412 130.456 -4.75426 1.40498 61.972 0.960079 -13 203 1 0 1
-5.05949 5.28279 130.456 -3.48756 1.18785 49.8074 2.2262 -13 205 1 0 1
7.57999 22.9014 130.456 0.245731 4.61813 23.0747 1.67565 -13 209 1 0 1
-12.9462 28.9402 130.456 -10.8807 17.1537 71.6983 2.73356 -13 212 1 0 1
-6.277 17.1886 130.456 -6.97001 9.83681 74.8391 1.65685 -13 214 1 0 1
0.244081 -13.2417 130.456 -2.79279 -9.64437 72.045 2.38137 -13 215 1 0 1
-0.538613 -3.01899 130.456 -2.9916 -1.63138 70.216 1.79251 -13 216 1 0 1
-9.01536 -6.60985 130.456 -9.09459 -4.16302 77.1993 0.676597 -13 219 1 0 1
0.17482 2.52011 130.456 -2.67872 0.607089 72.1138 3.04461 -13 220 1 0 1
-7.43512 16.3741 130.456 -7.18397 10.0271 71.9042 -0.118474 -13 222 1 0 1
0.934586 22.967 130.456 -1.08836 10.6045 53.8761 0.528014 -13 226 1 0 1
-5.38812 -0.457805 130.456 -7.41386 -0.4818 77.9737 -1.25267 -13 228 1 0 1
7.41775 -21.3382 130.456 1.55288 -8.01384 45.8354 0.558127 -13 230 1 0 1
9.17854 3.59263 130.456 2.74841 1.95406 68.0297 0.101652 -13 234 1 0 1
4.26997 -11.5369 130.456 -0.535138 -8.31318 73.839 0.96756 -13 235 1 0 1
3.24248 -41.7156 130.456 -7.53045 -13.6238 15.0105 2.0332 -13 237 1 0 1
-4.60053 2.78714 130.456 -4.32794 1.24591 62.6914 0.844006 -13 238 1 0 1
11.7233 36.2281 130.456 3.08205 13.573 44.8697 0.594371 -13 240 1 0 1
14.9058 4.16848 130.456 -9.12695 6.45554 12.1025 1.93208 -13 241 1 0 1
-10.8489 -4.41083 130.456 -6.83807 -3.20281 58.3418 2.62714 -13 242 1 0 1
13.9396 -16.8465 130.456 5.49216 -8.61503 68.317 0.618893 -13 243 1 0 1
0.267416 7.46593 130.456 -3.22701 4.61366 75.8288 1.3596 -13 244 1 0 1
8.29111 12.7925 130.456 2.07434 9.33349 71.5045 0.0193789 -13 245 1 0 1
-2.02732 10.1468 130.456 -3.82299 7.34886 70.541 0.521574 -13 246 1 0 1
0.609217 -11.15 130.456 -1.54014 -4.74693 61.0311 0.462287 -13 247 1 0 1
-6.45963 -16.2397 130.456 -5.92635 -8.86568 67.0781 1.42073 -13 248 1 0 1
4.70758 -18.7026 130.456 0.0941643 -10.7211 68.3462 -0.755183 -13 250 1 0 1
14.0135 29.2442 130.456 5.15738 13.0085 61.6386 -0.222764 -13 251 1 0 1
13.3574 0.288474 130.456 5.26254 -0.439046 63.7146 1.05109 -13 252 1 0 1
-0.507737 22.9553 130.456 -3.29424 14.4956 70.7497 -0.619823 -13 253 1 0 1
4.02568 9.44943 130.456 0.40181 4.59109 54.5748 0.363121 -13 254 1 0 1
-4.48472 7.48609 130.456 -6.37254 5.96109 77.1566 0.647313 -13 255 1 0 1
-10.4508 7.45935 130.456 -6.00057 3.27514 52.5354 -0.0563207 -13 256 1 0 1
-0.990499 -32.4946 130.456 -1.68998 -12.9175 45.5058 0.718569 -13 257 1 0 1
-2.58375 -0.601741 130.456 -3.39131 -0.876286 63.3305 0.90821 -13 258 1 0 1
7.1298 -1.98433 130.456 2.12522 -1.75786 57.1061 -0.339831 -13 259 1 0 1
-9.34149 -8.26961 130.456 -8.3116 -6.04444 72.0544 0.428898 -13 260 1 0 1
-10.5544 11.7778 130.456 -7.05822 5.68469 59.6549 -0.312986 -13 261 1 0 1
4.45264 -0.561416 130.456 0.750226 0.0395323 63.2174 2.89402 -13 262 1 0 1
13.7925 -11.6859 130.456 5.24804 -6.02982 63.2324 -0.687785 -13 263 1 0 1
-5.68624 -8.69649 130.456 -3.82561 -3.74611 50.6124 0.698226 -13 264 1 0 1
15.3832 12.6406 130.456 13.2067 -9.38695 42.5088 1.49582 -13 265 1 0 1
7.24201 8.81488 130.456 1.68403 4.1814 70.7294 1.32899 -13 266 1 0 1
-8.31794 3.84363 130.456 -6.36705 0.522804 63.3286 0.492691 -13 267 1 0 1
-1.41478 9.49675 130.456 -1.74542 3.99621 42.8095 -0.0565255 -13 268 1 0 1
-13.1754 7.01422 130.456 -12.0739 2.70433 77.159 1.18436 -13 269 1 0 1
-11.6524 -6.32366 130.456 -8.01865 -4.54406 63.3872 2.05363 -13 270 1 0 1
9.88399 -9.82513 130.456 2.71398 -7.58298 77.5755 -0.122752 -13 271 1 0 1
7.39526 -20.3019 130.456 1.94014 -10.9091 62.7039 2.39187 -13 272 1 0 1
3.69503 1.71123 130.456 -0.205827 2.01959 67.4674 -1.26959 -13 274 1 0 1
13.2788 -6.61311 130.456 4.63047 -4.04943 59.3216 0.53417 -13 275 1 0 1
15.0124 -13.9077 130.456 6.09329 -5.93295 57.2121 2.0267 -13 277 1 0 1
-14.6936 7.02982 130.456 -9.39732 3.64998 62.833 2.35708 -13 278 1 0 1
3.53361 4.41044 130.456 -0.0881778 1.63173 61.4941 1.05009 -13 280 1 0 1
-4.3834 -6.23016 130.456 -4.92602 -2.60661 66.4791 -0.524011 -13 281 1 0 1
-6.57592 21.7125 130.456 -4.00732 9.21812 47.6569 0.134203 -13 282 1 0 1
11.0221 -22.3008 130.456 3.14237 -9.20331 49.9888 -0.666747 -13 283 1 0 1
-13.142 12.2368 130.456 -7.11515 3.97652 52.5388 0.546889 -13 284 1 0 1
-8.09728 0.715434 130.456 -4.92452 -0.613658 51.6525 -0.700612 -13 287 1 0 1
-10.0366 19.4943 130.456 -9.90721 12.4936 76.7738 1.16877 -13 289 1 0 1
-4.36893 -13.1979 130.456 -6.21858 -8.9347 75.228 1.1611 -13 291 1 0 1
-10.6421 2.32669 130.456 -9.26756 1.97907 72.3163 0.45917 -13 292 1 0 1
-13.6465 0.331902 130.456 -9.44089 -0.0832259 64.7793 0.858872 -13 295 1 0 1
1.86811 2.31168 130.456 -1.26378 0.251901 67.3309 -1.10648 -13 298 1 0 1
-9.99962 1.06377 130.456 -6.98481 1.8569 61.8337 0.803823 -13 303 1 0 1
-6.69561 12.1824 130.456 -5.90261 7.60801 65.3293 1.30149 -13 304 1 0 1
-9.76563 -6.22806 130.456 -7.54278 -4.25828 66.2335 -0.282101 -13 306 1 0 1
-5.24015 -29.8373 130.456 -5.62779 -18.4967 67.1861 -0.538458 -13 307 1 0 1
-9.34864 -23.5794 130.456 -8.61641 -14.0352 72.1263 0.808307 -13 308 1 0 1
-14.5995 10.3377 130.456 -10.0754 5.63122 64.9826 -0.0899485 -13 309 1 0 1
12.416 -4.95489 130.456 4.31648 -2.85835 72.2835 0.32339 -13 310 1 0 1
1.39392 -18.7013 130.456 -1.01035 -3.84996 31.8004 -0.299778 -13 311 1 0 1
-15.4922 3.69596 130.456 -11.5649 -7.64327 39.8649 0.567677 -13 312 1 0 1
-14.8419 -5.66236 130.456 -10.9383 -2.99754 67.1254 0.153406 -13 314 1 0 1
14.4212 -1.85955 130.456 5.68464 0.252955 62.3402 -0.678679 -13 315 1 0 1
-0.581806 -39.3886 130.456 -1.77961 -16.7182 50.6625 -0.325758 -13 316 1 0 1
-14.6693 -16.5494 130.456 -9.73061 -9.06146 63.1592 1.52704 -13 317 1 0 1
-3.75169 -4.44894 130.456 -4.62615 -1.82143 69.0584 -0.689424 -13 318 1 0 1
-8.76689 12.1424 130.456 -7.9214 8.54686 69.593 2.73655 -13 319 1 0 1
-0.22631 -3.7887 130.456 -1.89373 -2.13381 57.1318 -0.843918 -13 321 1 0 1
-12.798 5.46041 130.456 -13.2844 4.11204 79.0028 2.52539 -13 322 1 0 1
9.13544 -6.8381 130.456 2.36939 -2.29181 75.9023 0.902738 -13 323 1 0 1
2.45883 14.4114 130.456 -0.720785 7.94453 65.7367 0.062678 -13 324 1 0 1
0.461968 -8.82903 130.456 -2.56277 -5.67189 72.4617 0.680916 -13 325 1 0 1
-5.66962 16.3535 130.456 -5.60288 9.91852 68.4007 1.80684 -13 329 1 0 1
8.28928 -5.02302 130.456 1.77635 -2.09518 76.6945 -0.174667 -13 330 1 0 1
-0.140299 4.48955 130.456 -1.17163 1.62864 29.4992 0.104365 -13 332 1 0 1
8.79718 9.22148 130.456 2.24315 4.19112 48.9942 4.94223 -13 333 1 0 1
-14.0072 -9.80907 130.456 9.76284 3.19451 20.6961 1.08736 -13 334 1 0 1
7.6679 -15.2334 130.456 2.15315 -8.6094 66.3771 1.05411 -13 335 1 0 1
-5.8858 -17.806 130.456 -6.18043 -9.77527 68.3333 0.0418861 -13 336 1 0 1
11.5138 -16.5249 130.456 3.5627 -8.82133 54.2407 1.69703 -13 338 1 0 1
-3.42367 -13.4263 130.456 -2.86433 -5.25218 50.3308 1.21436 -13 339 1 0 1
0.902598 13.9645 130.456 -1.87146 8.53692 69.1984 0.898903 -13 340 1 0 1
5.89611 1.06024 130.456 0.408184 -0.729834 77.7854 0.603375 -13 341 1 0 1
-9.32652 10.4217 130.456 -8.72915 7.02846 72.9507 1.28756 -13 342 1 0 1
-4.41022 -11.989 130.456 -4.11323 -7.51796 61.8906 0.372079 -13 343 1 0 1
14.6567 1.64924 130.456 4.69147 1.85899 49.8794 0.536224 -13 344 1 0 1
-7.07719 -0.431162 130.456 -6.33099 0.481091 68.6858 -0.159056 -13 345 1 0 1
-10.3885 2.34198 130.456 -8.08062 1.39061 67.8975 -0.145781 -13 347 1 0 1
-4.84033 9.63882 130.456 -3.31075 5.69114 52.1232 0.317323 -13 348 1 0 1
1.46036 -9.47772 130.456 -1.30339 -4.84757 65.3867 1.4809 -13 350 1 0 1
-8.7792 12.367 130.456 -6.76699 6.21365 65.3666 0.472358 -13 353 1 0 1
-5.30066 15.1598 130.456 -3.89519 5.84596 53.5453 1.19918 -13 354 1 0 1
-13.9551 8.03798 130.456 -11.7041 5.1828 73.1656 0.184524 -13 355 1 0 1
12.1738 18.4594 130.456 4.24579 10.1264 59.4216 1.02712 -13 356 1 0 1
-4.33119 3.40511 130.456 -2.8337 1.69329 42.2451 0.968076 -13 357 1 0 1
7.16597 12.6286 130.456 -11.1893 -0.23281 34.9625 1.50084 -13 358 1 0 1
7.27854 4.43685 130.456 2.05681 3.6711 62.35 1.17635 -13 359 1 0 1
-15.3284 -8.16185 130.456 -21.4583 -19.3335 64.9192 0.0412554 -13 360 1 0 1
2.57298 3.14863 130.456 -2.03481 2.96172 77.2553 0.50615 -13 361 1 0 1
-6.25577 9.04295 130.456 -7.11444 6.47224 74.8905 0.337652 -13 363 1 0 1
-2.96152 -8.61483 130.456 -3.97099 -4.09153 64.6 0.947642 -13 364 1 0 1
-9.51117 12.3649 130.456 -7.05022 7.19829 64.4179 1.2567 -13 368 1 0 1
-3.24366 -3.36745 130.456 -3.29769 -0.812165 60.3318 -0.358368 -13 369 1 0 1
-5.82555 -9.44511 130.456 -5.0936 -4.65549 65.9118 3.08625 -13 371 1 0 1
-3.46774 -19.5208 130.456 -2.76303 -10.0255 53.1054 1.62155 -13 372 1 0 1
-5.32824 -14.0335 130.456 -2.95469 -5.45774 39.2533 3.2282 -13 378 1 0 1
-7.36552 -28.6817 130.456 -6.64241 -16.7916 66.3458 1.34431 -13 379 1 0 1
9.13657 2.61793 130.456 2.85677 2.62836 60.0552 1.90366 -13 381 1 0 1
9.80261 -16.4 130.456 2.97521 -9.92193 72.4762 0.329069 -13 382 1 0 1
-5.70133 -7.07908 130.456 -5.30413 -5.07148 67.1402 2.47042 -13 385 1 0 1
2.6305 -1.69802 130.456 -0.851267 -1.40707 69.9357 2.60906 -13 386 1 0 1
0.0836229 -1.5953 130.456 -1.23733 -0.411296 51.862 0.068623 -13 388 1 0 1
-14.7266 2.31405 130.456 -9.46574 0.819091 63.1399 1.4732 -13 390 1 0 1
-6.94359 21.5776 130.456 -5.44473 10.0996 60.2388 -0.0555062 -13 394 1 0 1
-13.9011 22.3817 130.456 -11.5327 14.8102 73.2527 -0.989566 -13 395 1 0 1
5.32653 -12.3204 130.456 0.825257 -5.56164 59.9866 2.0183 -13 397 1 0 1
-2.04759 -3.88894 130.456 -3.43983 -2.58132 66.6935 1.56504 -13 398 1 0 1
-12.6345 -12.9848 130.456 -10.2839 -6.7942 70.4138 2.72486 -13 399 1 0 1
0.308498 7.90098 130.456 -1.85053 6.34002 64.5853 0.690799 -13 400 1 0 1
7.70959 0.717786 130.456 1.71704 0.766441 72.0176 0.444876 -13 401 1 0 1
-5.22861 17.1139 130.456 -3.96159 7.99187 57.7496 0.477215 -13 402 1 0 1
-4.75571 -40.9697 130.456 -5.21096 -24.2711 67.403 0.939298 -13 403 1 0 1
6.99891 -18.2029 130.456 1.66853 -11.0483 65.7558 1.92666 -13 404 1 0 1
-10.7052 -12.9388 130.456 -7.22008 -7.66123 59.5791 0.178847 -13 406 1 0 1
-9.30197 -10.3399 130.456 -7.11888 -4.85125 65.4368 1.99618 -13 407 1 0 1
11.8438 -2.76132 130.456 4.35401 -1.49134 64.4284 1.04278 -13 409 1 0 1
-11.8027 -10.4772 130.456 -10.6085 -6.49752 75.3212 -1.91879 -13 410 1 0 1
-12.2301 14.4198 130.456 -5.38468 3.90593 42.6153 1.51756 -13 411 1 0 1
-13.0173 -26.411 130.456 -9.21605 -14.0727 63.5937 1.99531 -13 412 1 0 1
-14.9874 9.56663 130.456 -13.2987 5.4453 77.6542 0.731987 -13 413 1 0 1
8.83616 15.745 130.456 2.46276 7.87117 57.2502 1.12566 -13 415 1 0 1
14.0395 -40.359 130.456 3.31243 -12.974 40.5653 0.899505 -13 417 1 0 1
-2.85014 5.88856 130.456 -4.13896 2.52021 69.4823 2.15834 -13 418 1 0 1
-4.27921 -15.1703 130.456 -5.54819 -10.2266 73.1653 0.227086 -13 421 1 0 1
3.98453 38.5573 130.456 -0.21872 20.7272 63.8539 1.12873 -13 422 1 0 1
-7.61461 4.40769 130.456 -5.8798 2.82092 63.8164 0.661077 -13 425 1 0 1
