#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.5073 -3.88511 90.4558 11.2998 -1.68044 70.0989 0.81021 -13 25 1 0 1
3.6715 3.71256 90.4558 5.99753 3.43581 68.3568 0.394872 -13 26 1 0 1
4.89891 -3.03823 90.4558 6.93253 0.169479 66.4421 1.99158 -13 27 1 0 1
5.25566 -12.8849 90.4558 6.53902 -11.4136 72.9086 0.769269 -13 28 1 0 1
-1.31835 7.69594 90.4558 1.60533 7.81319 67.077 1.5476 -13 30 1 0 1
1.06751 1.85951 90.4558 2.76595 2.60137 72.0522 0.240213 -13 31 1 0 1
-3.10322 3.83787 90.4558 1.12831 3.11222 62.6876 0.0628802 -13 32 1 0 1
12.4094 -5.81468 90.4558 8.20478 -1.34112 25.0809 1.97785 -13 33 1 0 1
-11.0308 -1.64847 90.4558 -6.1127 -0.241504 66.3564 -0.0746035 -13 34 1 0 1
3.87973 5.99616 90.4558 6.30215 6.94485 66.0485 -0.569773 -13 36 1 0 1
3.76068 -7.77757 90.4558 4.29592 -8.85271 79.7651 -0.965755 -13 37 1 0 1
5.49026 -13.9203 90.4558 7.74024 -11.1339 59.6538 2.02109 -13 38 1 0 1
-1.62188 9.41469 90.4558 2.66098 6.09561 52.0159 1.37871 -13 40 1 0 1
13.9484 18.7455 90.4558 13.7644 13.3244 60.1497 0.411333 -13 41 1 0 1
0.430679 0.266394 90.4558 2.80964 -1.45363 68.3648 1.77787 -13 42 1 0 1
-9.1906 -3.47619 90.4558 -9.57515 -3.62692 79.3636 0.801717 -13 43 1 0 1
8.82829 2.83781 90.4558 10.2577 1.34088 55.8784 1.23088 -13 44 1 0 1
4.49137 -9.35437 90.4558 6.11055 -7.75377 67.7879 0.925394 -13 46 1 0 1
5.762 13.6088 90.4558 7.72374 8.13565 59.4763 1.49371 -13 47 1 0 1
-3.32059 6.26078 90.4558 -0.253973 7.4157 67.2852 1.22408 -13 48 1 0 1
5.97649 -20.3341 90.4558 7.45392 -20.2423 67.667 -0.0197094 -13 49 1 0 1
14.0432 -3.16507 90.4558 12.1945 -1.13088 41.9708 0.0438645 -13 50 1 0 1
1.02334 5.35874 90.4558 2.41046 3.13986 72.9121 0.206218 -13 51 1 0 1
-0.358214 16.7748 90.4558 3.92554 12.0452 55.224 0.673185 -13 52 1 0 1
12.9326 6.97263 90.4558 13.2812 4.14586 55.6728 -1.7685 -13 53 1 0 1
11.21 13.413 90.4558 10.5867 6.40676 42.2757 0.715348 -13 54 1 0 1
-1.66687 -5.74815 90.4558 0.508008 -5.89309 70.9218 1.41184 -13 55 1 0 1
3.49015 2.73609 90.4558 6.2864 3.28566 63.4599 0.128244 -13 58 1 0 1
4.62433 -11.0493 90.4558 6.5479 -9.3199 67.4853 2.47728 -13 59 1 0 1
13.44 17.7562 90.4558 13.2862 13.6011 55.6768 0.838203 -13 60 1 0 1
0.124037 7.6804 90.4558 3.48745 6.89895 62.9636 -0.307868 -13 61 1 0 1
5.65979 1.39637 90.4558 7.36149 2.91977 69.8919 -0.0450907 -13 62 1 0 1
12.2396 -10.8882 90.4558 9.41135 -4.85434 34.5639 0.963134 -13 63 1 0 1
4.0315 -0.591167 90.4558 6.6249 0.0248915 59.94 0.687304 -13 64 1 0 1
8.36457 2.52598 90.4558 9.82318 1.2979 65.2568 -0.922966 -13 65 1 0 1
2.40246 1.6203 90.4558 4.38634 0.966625 71.3871 0.949012 -13 66 1 0 1
8.1445 -4.03664 90.4558 9.93992 -1.84387 60.9102 -0.134478 -13 67 1 0 1
7.39783 18.3649 90.4558 9.22549 11.004 52.865 -0.362051 -13 68 1 0 1
-1.07033 -8.86125 90.4558 2.66956 -7.24611 63.0623 0.529001 -13 69 1 0 1
-0.629654 -7.09423 90.4558 -0.364569 -10.4922 80.3305 0.699403 -13 70 1 0 1
1.50781 3.68505 90.4558 5.31571 1.26058 60.5688 -0.913707 -13 71 1 0 1
14.114 16.6704 90.4558 14.0865 11.5021 63.2582 1.65082 -13 72 1 0 1
-1.52502 -2.36019 90.4558 0.101519 -4.04813 74.3567 -0.421725 -13 73 1 0 1
7.95045 11.6677 90.4558 9.58617 8.63551 58.0107 0.825263 -13 74 1 0 1
6.70357 6.96077 90.4558 7.4962 5.49135 74.5577 -2.37035 -13 75 1 0 1
13.7814 2.42129 90.4558 12.3868 2.05799 78.8602 -1.24017 -13 76 1 0 1
5.80532 -1.7851 90.4558 7.82248 -3.19405 57.1386 2.95652 -13 77 1 0 1
-2.70582 1.40005 90.4558 1.52073 0.12692 60.1582 -0.204963 -13 78 1 0 1
7.19529 -3.68242 90.4558 8.76055 -3.20675 62.5143 1.98084 -13 79 1 0 1
6.37148 -7.71312 90.4558 7.47026 -5.5598 72.2461 0.554337 -13 80 1 0 1
6.9205 9.69053 90.4558 7.9642 11.3692 69.524 0.59646 -13 81 1 0 1
4.71642 2.75294 90.4558 7.44576 2.99087 62.4186 1.76646 -13 82 1 0 1
-1.16148 0.389976 90.4558 1.58368 1.85483 70.7421 0.539041 -13 83 1 0 1
-15.0996 -2.92384 90.4558 -6.97224 6.99138 57.4933 0.702894 -13 84 1 0 1
7.31799 2.07686 90.4558 8.53354 1.20732 75.4715 1.64589 -13 85 1 0 1
7.41117 -5.56254 90.4558 8.88524 -7.60697 67.632 0.35265 -13 86 1 0 1
2.69552 -14.8437 90.4558 6.23888 -9.98269 50.1187 1.48785 -13 87 1 0 1
-1.54805 -7.2475 90.4558 1.39696 -5.92319 68.3013 0.133052 -13 88 1 0 1
8.01928 -3.46496 90.4558 9.38939 -1.27526 61.7437 -0.00743742 -13 89 1 0 1
5.3725 5.33706 90.4558 7.55911 4.00618 65.5009 0.368268 -13 90 1 0 1
-7.3621 -3.85002 90.4558 -2.34351 -3.42753 64.4804 1.43574 -13 91 1 0 1
12.6393 3.49955 90.4558 12.9589 2.44282 54.0411 0.601319 -13 92 1 0 1
9.13594 -0.0329725 90.4558 10.6518 -0.989028 58.2251 1.42511 -13 93 1 0 1
7.64893 27.518 90.4558 9.01992 17.8347 52.1636 -0.701979 -13 94 1 0 1
8.48421 1.3571 90.4558 9.77625 1.83566 69.9883 0.602125 -13 95 1 0 1
6.28563 10.5812 90.4558 8.09848 9.38272 60.5514 -1.22698 -13 96 1 0 1
1.84057 -2.76523 90.4558 5.67589 0.113406 57.008 -0.433903 -13 97 1 0 1
3.41268 -4.03693 90.4558 5.78784 -1.75557 67.3034 0.989579 -13 98 1 0 1
-0.383926 12.9969 90.4558 2.99748 10.2274 63.0351 1.07874 -13 99 1 0 1
11.3927 -3.2586 90.4558 12.1844 -0.768045 66.7463 -0.312454 -13 100 1 0 1
15.5454 0.319624 90.4558 7.61295 -12.8294 51.4772 -0.110407 -13 101 1 0 1
8.15753 2.74267 90.4558 9.29921 1.95739 66.8365 0.474466 -13 102 1 0 1
8.99796 4.76364 90.4558 10.2414 2.70489 66.7037 0.256551 -13 104 1 0 1
-1.94373 7.24355 90.4558 2.43038 8.20814 60.3629 -0.867504 -13 105 1 0 1
-7.76082 -3.08986 90.4558 -2.36568 -2.35563 60.5408 0.870792 -13 106 1 0 1
4.00622 -8.21034 90.4558 5.6418 -7.33585 70.1235 -0.501585 -13 107 1 0 1
15.2702 7.5469 90.4558 14.6421 4.04069 54.9256 -0.223671 -13 108 1 0 1
9.38825 3.20507 90.4558 10.8679 3.05621 67.2109 1.55548 -13 109 1 0 1
-2.52154 2.21464 90.4558 -0.851256 2.42838 72.7407 0.280876 -13 110 1 0 1
-1.96531 -4.47644 90.4558 -0.918976 -2.37419 77.4203 0.227643 -13 111 1 0 1
13.517 -0.568089 90.4558 12.6179 -1.48027 55.2019 -1.22855 -13 112 1 0 1
10.9219 6.48484 90.4558 11.4545 4.12813 54.217 1.40766 -13 113 1 0 1
11.5502 -8.06268 90.4558 12.3725 -6.69063 62.2311 0.519713 -13 114 1 0 1
15.0309 4.05298 90.4558 16.3325 2.6917 46.2132 0.507592 -13 115 1 0 1
-5.60562 -3.41832 90.4558 -3.35412 -3.2273 72.9997 1.05095 -13 116 1 0 1
6.34788 4.98867 90.4558 7.94765 4.24214 54.5678 0.274791 -13 117 1 0 1
8.50775 0.833343 90.4558 9.67665 -1.59224 47.4102 0.258203 -13 118 1 0 1
2.55065 2.93331 90.4558 4.54335 3.43235 70.5354 1.04563 -13 119 1 0 1
-6.89622 1.67538 90.4558 -0.355265 1.57172 50.2026 0.478332 -13 120 1 0 1
10.4343 -11.5854 90.4558 11.2067 -6.74714 60.199 2.11518 -13 121 1 0 1
-2.55703 -4.10624 90.4558 -1.31369 -2.90712 77.3042 1.14113 -13 122 1 0 1
2.68271 -13.6618 90.4558 4.70674 -11.3355 70.6065 1.29211 -13 123 1 0 1
-12.4458 -17.0548 90.4558 -5.72232 -12.8915 59.7376 -0.93125 -13 125 1 0 1
0.149153 -0.496845 90.4558 0.445756 -3.14446 79.159 1.4537 -13 126 1 0 1
9.14712 11.446 90.4558 10.3805 7.34921 59.4681 -0.510277 -13 127 1 0 1
4.93314 -4.00982 90.4558 7.23517 -4.95978 64.4976 0.886264 -13 128 1 0 1
6.43093 2.70662 90.4558 7.6491 2.32807 68.6892 0.0714557 -13 131 1 0 1
-10.2097 4.31133 90.4558 -7.50195 3.32379 73.6154 1.81195 -13 132 1 0 1
14.6275 0.270511 90.4558 14.7902 -0.28165 62.6537 -0.772233 -13 133 1 0 1
13.0527 2.02734 90.4558 13.2617 1.62656 74.6943 0.907576 -13 134 1 0 1
7.58407 3.38323 90.4558 8.56928 1.03974 69.7138 1.37257 -13 135 1 0 1
-1.9415 -4.09031 90.4558 1.84183 -3.71576 63.2501 2.05531 -13 137 1 0 1
0.00159397 16.1414 90.4558 3.84236 11.5919 55.4239 0.89324 -13 140 1 0 1
6.70062 8.86232 90.4558 8.55845 7.12343 52.0132 0.493588 -13 141 1 0 1
-7.48664 -3.90776 90.4558 -4.26516 -3.96157 71.4144 -0.353225 -13 143 1 0 1
13.6852 0.38847 90.4558 14.1267 -0.797791 70.8554 3.4119 -13 144 1 0 1
13.2886 -22.2207 90.4558 12.942 -14.797 54.8567 2.27651 -13 145 1 0 1
13.9442 -5.73225 90.4558 14.2213 -3.25166 65.0112 0.742527 -13 146 1 0 1
2.23782 -2.5806 90.4558 5.01576 -2.16238 65.3488 -0.692168 -13 147 1 0 1
-4.01054 -11.1944 90.4558 -1.0301 -7.70429 69.83 0.745981 -13 148 1 0 1
13.7847 12.0982 90.4558 -12.3919 21.2981 41.6726 0.0729264 -13 149 1 0 1
9.39956 13.7325 90.4558 10.6145 11.6893 64.7061 0.336094 -13 150 1 0 1
10.7999 -15.3728 90.4558 11.2562 -11.2864 55.5228 1.74155 -13 151 1 0 1
6.23729 -2.48616 90.4558 8.23189 -2.26884 64.0884 2.61772 -13 152 1 0 1
-0.65879 -7.63136 90.4558 2.23814 -8.40193 67.8263 -0.012404 -13 153 1 0 1
-3.97774 -9.64387 90.4558 -3.37132 -9.536 78.3364 -1.65547 -13 154 1 0 1
-4.57463 1.24865 90.4558 -0.91337 0.363046 67.1987 -0.984481 -13 155 1 0 1
-0.159777 0.067888 90.4558 3.3443 1.19153 62.5204 0.377195 -13 157 1 0 1
2.7356 4.95331 90.4558 2.39187 3.00132 79.4231 1.73533 -13 158 1 0 1
-3.06956 10.4407 90.4558 2.0063 6.39486 56.483 -0.150532 -13 159 1 0 1
15.3457 0.144216 90.4558 -0.341296 4.61356 47.406 2.00095 -13 161 1 0 1
-7.89776 5.39501 90.4558 0.308237 2.56796 41.1289 0.0522591 -13 162 1 0 1
-2.50831 6.35638 90.4558 0.152622 7.47943 70.367 -1.28297 -13 163 1 0 1
13.7096 -11.7278 90.4558 13.8984 -10.8817 64.3302 0.498894 -13 164 1 0 1
-9.19268 0.690558 90.4558 18.1509 5.68063 37.4226 0.246622 -13 166 1 0 1
14.4863 13.7232 90.4558 14.4336 10.4426 60.6786 1.05353 -13 167 1 0 1
-0.767203 8.71751 90.4558 -1.16865 9.45025 78.8929 1.49457 -13 168 1 0 1
-3.8267 -4.01029 90.4558 -0.603408 -4.06212 67.843 -0.244649 -13 170 1 0 1
3.67096 6.21316 90.4558 6.61479 3.27047 56.6514 0.0767905 -13 172 1 0 1
9.20981 6.9505 90.4558 10.6107 3.39149 68.2511 0.658457 -13 174 1 0 1
-3.76595 -7.85614 90.4558 2.30144 -5.8573 48.3108 0.341541 -13 176 1 0 1
7.46356 -6.56332 90.4558 9.10544 -3.52106 52.1363 -0.101091 -13 178 1 0 1
13.7997 -14.9052 90.4558 13.964 -14.1603 67.6641 -0.334987 -13 179 1 0 1
12.6718 -10.8286 90.4558 12.2125 -6.61873 51.2071 2.03101 -13 180 1 0 1
-1.46635 -4.42349 90.4558 3.63061 -2.20364 39.495 -0.870373 -13 181 1 0 1
-6.98985 3.66216 90.4558 0.900285 2.36214 41.2523 -0.325831 -13 182 1 0 1
-13.0332 -3.39822 90.4558 -5.70564 -3.83241 57.073 0.470585 -13 184 1 0 1
-1.51139 -7.99065 90.4558 2.67053 -7.13092 60.3678 -0.344631 -13 185 1 0 1
10.916 8.80283 90.4558 9.95537 5.17514 41.1096 -0.08225 -13 186 1 0 1
8.4482 -1.03559 90.4558 9.76471 1.60904 70.974 1.53905 -13 188 1 0 1
-6.68296 -5.28812 90.4558 -6.33134 -5.57173 79.7833 0.563179 -13 189 1 0 1
-5.51662 5.0325 90.4558 -0.166461 3.94782 60.0764 2.34418 -13 191 1 0 1
1.79899 3.29144 90.4558 1.55365 5.78023 80.1969 1.22684 -13 192 1 0 1
-6.3898 -3.86061 90.4558 1.2165 -3.13854 39.5341 -0.438291 -13 193 1 0 1
5.99807 15.0387 90.4558 7.63983 14.1384 68.6648 0.159362 -13 194 1 0 1
4.52059 -0.375858 90.4558 7.08184 -0.181579 60.0841 2.6967 -13 195 1 0 1
10.6395 -1.72273 90.4558 9.29091 -4.44324 80.0602 2.95384 -13 196 1 0 1
-3.69295 11.5432 90.4558 0.619793 8.75205 63.2629 -0.496463 -13 197 1 0 1
-9.08911 19.5489 90.4558 -2.31014 12.0223 57.5577 -1.15194 -13 199 1 0 1
-2.13992 -5.89128 90.4558 2.61427 -3.02532 51.0779 1.14686 -13 200 1 0 1
-10.9702 -5.30761 90.4558 -7.08475 -5.60707 69.7921 0.723824 -13 201 1 0 1
1.30603 24.4559 90.4558 4.63202 16.4602 57.7378 -0.399392 -13 202 1 0 1
1.52202 0.998977 90.4558 4.59479 -0.384246 62.0977 0.69558 -13 203 1 0 1
4.61355 3.59272 90.4558 6.98711 0.700632 49.6991 1.91278 -13 205 1 0 1
-6.88568 -13.9981 90.4558 -0.969316 -10.0548 57.5899 -0.616502 -13 207 1 0 1
-14.6831 2.09269 90.4558 -9.96225 2.0308 69.2787 0.120944 -13 208 1 0 1
-1.8887 19.1735 90.4558 -0.12685 17.158 72.7021 2.48991 -13 212 1 0 1
-12.8575 10.0113 90.4558 -5.7708 6.61803 59.668 -0.883072 -13 213 1 0 1
1.75567 11.3605 90.4558 3.23992 9.35115 75.3094 1.42348 -13 214 1 0 1
1.03543 -9.06274 90.4558 2.72788 -10.6561 71.8767 2.1451 -13 215 1 0 1
6.43641 0.418693 90.4558 7.74746 0.514265 69.7086 1.55322 -13 216 1 0 1
-8.63935 6.82259 90.4558 -4.06278 5.30367 65.0304 0.610272 -13 218 1 0 1
4.69627 -3.87154 90.4558 5.7182 -3.59989 77.4012 0.449099 -13 219 1 0 1
6.39774 2.40306 90.4558 7.72945 0.80341 71.8816 2.80838 -13 220 1 0 1
0.971865 11.2455 90.4558 2.9809 10.4798 72.2997 -0.357701 -13 222 1 0 1
-6.99963 1.20915 90.4558 -2.1507 2.269 62.1939 1.4832 -13 223 1 0 1
-5.01532 -1.04546 90.4558 -0.391502 -0.167075 62.8934 0.010392 -13 224 1 0 1
8.08954 15.4665 90.4558 9.40238 10.8325 53.4512 0.233933 -13 226 1 0 1
-0.0354645 -9.33522 90.4558 3.45598 -7.72275 62.3936 0.510794 -13 227 1 0 1
4.87972 1.19323 90.4558 5.00462 0.868491 78.3559 -1.47894 -13 228 1 0 1
-2.27657 4.74666 90.4558 -0.55003 2.45033 73.1291 0.695519 -13 229 1 0 1
12.1477 -15.4111 90.4558 11.194 -8.55324 44.9122 0.22487 -13 230 1 0 1
11.439 9.48986 90.4558 12.1322 7.04161 61.555 1.34347 -13 232 1 0 1
-7.0951 -1.66627 90.4558 -2.76931 -1.98564 65.878 -0.992391 -13 233 1 0 1
12.303 2.40638 90.4558 12.8533 1.91555 67.076 -0.142523 -13 234 1 0 1
10.8305 -5.945 90.4558 11.3832 -7.31348 73.4343 0.734679 -13 235 1 0 1
-5.81988 -7.28288 90.4558 -1.47207 -7.55764 65.2444 1.75674 -13 236 1 0 1
3.34933 2.38924 90.4558 5.88727 1.56684 62.7906 0.581587 -13 238 1 0 1
-6.82193 -3.26424 90.4558 -3.85572 -0.771499 70.9517 1.74111 -13 239 1 0 1
0.183269 -2.50686 90.4558 3.97529 -3.46208 58.9324 2.34748 -13 242 1 0 1
14.4102 -9.47292 90.4558 14.755 -6.57046 67.2717 0.373691 -13 243 1 0 1
9.3687 5.46139 90.4558 9.94194 5.0294 76.0011 1.12951 -13 244 1 0 1
4.3941 6.18494 90.4558 6.08576 7.53745 70.5215 0.280694 -13 246 1 0 1
1.72572 -13.2038 90.4558 4.75036 -8.58108 60.5056 0.198911 -13 247 1 0 1
0.824291 -7.37205 90.4558 3.433 -5.98461 68.0394 1.16578 -13 248 1 0 1
9.66973 -12.822 90.4558 10.5447 -10.9951 67.593 -0.999404 -13 250 1 0 1
15.6685 0.240423 90.4558 17.3185 -0.692982 41.2103 0.799245 -13 252 1 0 1
6.94433 14.4503 90.4558 7.88312 14.2297 70.6161 -0.861266 -13 253 1 0 1
11.3449 10.186 90.4558 11.5861 7.23458 53.137 0.0809835 -13 254 1 0 1
3.31909 3.53812 90.4558 4.12004 5.1618 77.5059 0.419413 -13 255 1 0 1
-0.0218779 5.74138 90.4558 3.95343 3.88961 53.9178 -0.367024 -13 256 1 0 1
5.65343 -18.3935 90.4558 7.55435 -10.564 42.7054 0.409294 -13 257 1 0 1
4.07248 -1.43132 90.4558 6.30406 -1.9468 63.0683 0.649739 -13 258 1 0 1
9.7306 -0.593699 90.4558 11.0963 -1.62619 55.7659 -0.614729 -13 259 1 0 1
2.04918 1.39643 90.4558 3.96713 -0.377116 72.6869 0.188507 -13 260 1 0 1
0.36316 8.22658 90.4558 3.75153 5.9229 60.2093 -0.587707 -13 261 1 0 1
8.59017 0.975919 90.4558 10.487 1.27924 62.484 2.63617 -13 262 1 0 1
3.08081 -6.08063 90.4558 5.98835 -3.97114 50.5493 0.388991 -13 264 1 0 1
9.27149 3.38813 90.4558 10.4693 1.48216 70.1816 1.0895 -13 266 1 0 1
0.435384 3.18701 90.4558 3.54902 0.291529 63.7122 0.231337 -13 267 1 0 1
8.49212 6.38997 90.4558 8.90387 4.36733 42.7436 -0.416408 -13 268 1 0 1
-2.05655 2.93209 90.4558 -1.27668 0.155993 78.4343 0.953458 -13 269 1 0 1
-1.07389 -4.42128 90.4558 2.53152 -5.36221 63.8219 1.79245 -13 270 1 0 1
13.0433 -5.61986 90.4558 13.2287 -7.25406 76.6374 -0.346525 -13 271 1 0 1
5.89837 -12.5432 90.4558 7.9406 -10.2012 61.8223 2.13181 -13 272 1 0 1
-8.41916 4.66725 90.4558 -1.44155 2.60104 55.2761 3.39548 -13 273 1 0 1
8.90329 6.69587 90.4558 10.2333 7.2139 66.846 -1.51512 -13 274 1 0 1
-14.2132 1.85402 90.4558 -7.27561 1.37747 61.76 2.10825 -13 278 1 0 1
-9.97999 -6.19137 90.4558 -5.9001 -8.27453 68.9424 -1.95712 -13 279 1 0 1
8.55075 3.15404 90.4558 9.83227 1.46673 60.8989 0.786379 -13 280 1 0 1
4.00799 -5.45777 90.4558 5.73827 -3.27337 66.5602 -0.775167 -13 281 1 0 1
2.238 16.0109 90.4558 5.45982 10.5103 47.7277 -0.192095 -13 282 1 0 1
-2.18626 8.23876 90.4558 2.71523 3.388 53.2043 0.24276 -13 284 1 0 1
-13.7871 7.19758 90.4558 -7.36867 6.50673 62.3607 0.0503432 -13 285 1 0 1
-6.31581 -9.55754 90.4558 -2.7201 -3.96122 69.6548 -0.948149 -13 286 1 0 1
1.47813 0.809884 90.4558 4.95384 -0.856888 51.956 -1.00711 -13 287 1 0 1
3.81729 36.7921 90.4558 4.15905 34.8469 71.6439 0.234427 -13 288 1 0 1
1.15469 11.5266 90.4558 2.07033 11.2221 77.6005 0.937156 -13 289 1 0 1
7.88734 -9.8101 90.4558 8.29758 -10.1132 74.5206 0.933397 -13 291 1 0 1
0.791589 6.52991 90.4558 2.60648 6.7902 72.7184 0.221926 -13 292 1 0 1
-1.79694 4.34437 90.4558 1.61487 3.17694 65.5267 0.600449 -13 295 1 0 1
-7.56027 4.5085 90.4558 -1.68186 3.13799 59.8187 0.274421 -13 296 1 0 1
6.85436 3.74164 90.4558 8.422 1.58514 67.0234 -1.35428 -13 298 1 0 1
-5.20274 6.84399 90.4558 -0.475005 3.98012 63.07 -0.241403 -13 301 1 0 1
-4.63462 7.61235 90.4558 -0.377627 7.66508 63.5904 0.76193 -13 302 1 0 1
2.67796 0.937766 90.4558 5.48248 2.62108 62.439 0.535976 -13 303 1 0 1
2.23135 7.36813 90.4558 4.62085 7.53105 65.8005 1.04479 -13 304 1 0 1
-12.6838 14.3752 90.4558 -2.67068 8.42311 45.1513 1.86785 -13 305 1 0 1
-0.145425 -4.31063 90.4558 2.81246 -4.84124 66.8636 -0.536183 -13 306 1 0 1
3.9631 -19.3365 90.4558 5.62909 -18.9545 67.2558 -0.790047 -13 307 1 0 1
-0.0172481 -15.1681 90.4558 1.7226 -13.5919 72.9051 0.567041 -13 308 1 0 1
0.959606 4.14598 90.4558 3.67699 3.60552 66.921 -0.355755 -13 309 1 0 1
14.866 -2.19699 90.4558 14.7181 -1.78329 70.9885 0.0903017 -13 310 1 0 1
-4.44644 1.57189 90.4558 -1.763 2.19034 71.9094 0.318527 -13 312 1 0 1
-3.78972 13.3167 90.4558 -1.36891 11.3825 72.2109 1.41516 -13 313 1 0 1
-1.37118 7.51034 90.4558 0.967751 6.47575 68.3348 -0.100584 -13 314 1 0 1
7.8787 -26.0515 90.4558 9.13652 -16.6216 50.3706 -0.637915 -13 316 1 0 1
-1.54253 -10.8915 90.4558 2.01521 -9.23333 64.1105 1.26155 -13 317 1 0 1
5.30923 -3.4398 90.4558 7.06419 -1.86688 68.9339 -0.933098 -13 318 1 0 1
1.17497 7.43931 90.4558 2.94869 8.79871 70.2364 2.49074 -13 319 1 0 1
15.8341 1.28866 90.4558 17.0245 8.52163 50.2141 1.06661 -13 320 1 0 1
12.6625 -0.751388 90.4558 12.4752 -0.986126 56.0181 -1.11853 -13 321 1 0 1
-1.5361 3.35266 90.4558 -2.67682 4.12306 80.0666 2.29894 -13 322 1 0 1
13.5017 -11.8022 90.4558 13.7023 -7.92154 74.4064 0.679437 -13 323 1 0 1
5.52178 7.36683 90.4558 7.6264 6.11928 65.5116 -0.190944 -13 324 1 0 1
7.86287 -5.25365 90.4558 8.98885 -5.27197 72.1494 0.44542 -13 325 1 0 1
-13.948 15.1564 90.4558 -7.14963 10.6525 60.3158 0.468117 -13 326 1 0 1
-7.75808 -29.9474 90.4558 -0.571943 -19.1824 49.0911 0.785475 -13 327 1 0 1
-6.81243 -1.16004 90.4558 -1.3502 -4.20718 59.6102 -1.00993 -13 328 1 0 1
2.35978 10.7121 90.4558 4.64857 10.0959 68.6724 1.55929 -13 329 1 0 1
12.0052 -3.83951 90.4558 12.328 -1.99648 76.0011 -0.400446 -13 330 1 0 1
-7.22774 8.56575 90.4558 -4.43766 4.53804 72.128 -1.11806 -13 331 1 0 1
-1.33302 -4.91741 90.4558 3.60021 -1.1545 28.2455 -0.356871 -13 332 1 0 1
12.779 5.98601 90.4558 11.868 4.25366 47.8943 4.62876 -13 333 1 0 1
-4.64486 -6.9832 90.4558 -0.376311 -5.29473 66.0339 0.798664 -13 334 1 0 1
5.42456 -8.24684 90.4558 7.52543 -7.03989 65.2803 0.805933 -13 335 1 0 1
3.77507 -12.3317 90.4558 5.18304 -10.014 68.5911 -0.205798 -13 336 1 0 1
4.25218 -11.6232 90.4558 6.72082 -6.6864 49.9992 0.905791 -13 339 1 0 1
7.78495 8.657 90.4558 9.30554 8.21101 68.8615 0.655419 -13 340 1 0 1
10.7244 0.666714 90.4558 11.3871 -1.46352 77.0531 0.380176 -13 341 1 0 1
0.394785 6.42355 90.4558 1.9313 6.94799 73.6451 1.04971 -13 342 1 0 1
5.19719 -6.44065 90.4558 7.44339 -6.93072 61.8732 0.106894 -13 343 1 0 1
1.12365 0.59227 90.4558 3.69671 1.61908 69.0507 -0.405358 -13 345 1 0 1
-12.9205 0.496148 90.4558 -7.31402 0.272393 65.5343 1.03808 -13 346 1 0 1
-0.97694 1.79813 90.4558 2.00927 1.63783 68.6196 -0.395599 -13 347 1 0 1
4.23277 5.749 90.4558 7.1184 6.04298 52.3631 0.0119456 -13 348 1 0 1
7.05426 -7.472 90.4558 8.71704 -5.61777 64.801 1.22927 -13 350 1 0 1
-1.08593 8.11831 90.4558 1.3312 6.14924 70.3588 -1.11308 -13 352 1 0 1
0.406643 7.8653 90.4558 3.52235 5.67508 65.9336 0.215592 -13 353 1 0 1
3.554 10.9352 90.4558 6.27034 5.98205 53.8107 0.900645 -13 354 1 0 1
