#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.44222 -5.19538 80.4558 13.2473 -5.23848 62.5743 1.98964 -13 137 1 0 1
5.45465 14.0845 80.4558 12.3215 11.5786 54.7135 0.820714 -13 140 1 0 1
10.267 7.59221 80.4558 15.9273 7.10748 50.5928 0.421663 -13 141 1 0 1
-2.38767 -3.26594 80.4558 3.86855 -3.88755 71.6649 -0.415333 -13 143 1 0 1
12.9032 -23.7515 80.4558 17.8648 -17.3456 52.0351 2.21886 -13 145 1 0 1
14.3776 -5.61425 80.4558 20.1466 -3.5329 63.4274 0.682155 -13 146 1 0 1
4.79714 -2.36554 80.4558 11.7616 -2.24088 65.1328 -0.757112 -13 147 1 0 1
1.75078 -10.4256 80.4558 8.14825 -8.01818 69.6077 0.684114 -13 148 1 0 1
12.7969 9.20942 80.4558 18.8713 9.19825 63.7428 0.271729 -13 150 1 0 1
10.7245 -2.64576 80.4558 17.0242 -2.71167 62.5406 2.55719 -13 152 1 0 1
5.41705 -6.73468 80.4558 12.0287 -8.70248 67.0771 -0.0738459 -13 153 1 0 1
0.413472 -8.35121 80.4558 4.63101 -9.4802 78.5034 -1.71334 -13 154 1 0 1
0.815205 1.56409 80.4558 7.6978 0.722826 67.1387 -1.0487 -13 155 1 0 1
5.03325 -0.433794 80.4558 12.0412 0.907884 61.7791 0.312037 -13 157 1 0 1
6.96333 4.58041 80.4558 11.0846 2.98352 78.6828 1.68063 -13 158 1 0 1
4.24744 9.15516 80.4558 11.8382 6.22632 55.7935 -0.222283 -13 159 1 0 1
-0.741349 7.02256 80.4558 8.14756 3.94999 41.2232 -0.049895 -13 162 1 0 1
2.56885 5.99449 80.4558 8.85694 8.17162 70.0027 -1.34373 -13 163 1 0 1
-9.07483 -4.20496 80.4558 4.27305 -2.63911 33.0227 2.73644 -13 165 1 0 1
-10.2906 -0.985714 80.4558 -4.08632 -1.21054 71.6641 0.125013 -13 166 1 0 1
3.93952 7.51262 80.4558 7.53679 9.42588 78.5437 1.43836 -13 168 1 0 1
1.08387 -4.00737 80.4558 7.64572 -4.63266 67.5838 -0.307289 -13 170 1 0 1
9.17611 6.80487 80.4558 15.5562 4.10988 55.2322 0.00970447 -13 172 1 0 1
13.4096 6.8992 80.4558 19.6524 3.79027 66.3712 0.601702 -13 174 1 0 1
1.57032 -4.75141 80.4558 10.0124 -4.67021 49.3296 0.245562 -13 176 1 0 1
12.4481 -4.76006 80.4558 17.6209 -2.59355 50.3655 -0.171275 -13 178 1 0 1
7.05432 -4.80866 80.4558 12.6464 -2.79272 38.9225 -0.97376 -13 181 1 0 1
0.00506714 3.70873 80.4558 8.76626 2.82888 41.7314 -0.432884 -13 182 1 0 1
-4.83013 1.48095 80.4558 3.56291 -0.390723 58.5492 0.387245 -13 184 1 0 1
3.84848 -6.34515 80.4558 11.2519 -6.70617 59.7865 -0.412539 -13 185 1 0 1
11.679 -3.35574 80.4558 17.9232 -0.474849 69.5912 1.48191 -13 188 1 0 1
-1.35783 -4.56494 80.4558 2.36626 -5.55967 80 0.505789 -13 189 1 0 1
0.363464 4.44078 80.4558 8.4577 4.04684 60.4216 2.27143 -13 191 1 0 1
6.09563 2.57858 80.4558 10.2567 5.7723 79.554 1.17216 -13 192 1 0 1
0.705477 -2.90965 80.4558 9.00672 -3.11116 40.1612 -0.552825 -13 193 1 0 1
9.53874 12.5595 80.4558 15.762 13.6387 67.6037 0.0992693 -13 194 1 0 1
7.6015 -0.856226 80.4558 14.2703 -0.636177 59.0017 2.63136 -13 195 1 0 1
14.0398 -1.19023 80.4558 17.992 -4.42904 78.5645 2.90142 -13 196 1 0 1
2.54567 14.8485 80.4558 9.99007 12.7427 62.0806 -0.557296 -13 197 1 0 1
-3.29595 16.9373 80.4558 5.67562 11.7126 58.1423 -1.22869 -13 199 1 0 1
2.45451 -4.34775 80.4558 9.92904 -2.29356 50.6878 1.06811 -13 200 1 0 1
-1.93619 -3.3163 80.4558 4.32676 -4.51647 71.0135 0.654719 -13 201 1 0 1
5.67517 21.3093 80.4558 12.5434 16.0932 56.83 -0.468442 -13 202 1 0 1
8.62431 3.23037 80.4558 15.0618 1.57639 60.769 0.632406 -13 203 1 0 1
8.92523 2.63475 80.4558 14.6344 0.053341 48.6844 1.83507 -13 205 1 0 1
-10.7977 2.27485 80.4558 -8.65639 1.67413 77.6096 0.533297 -13 206 1 0 1
-0.664926 -12.3557 80.4558 7.61434 -10.2138 57.714 -0.690781 -13 207 1 0 1
-6.07261 8.32416 80.4558 0.508502 8.51616 70.2571 0.0540434 -13 208 1 0 1
3.66007 17.0149 80.4558 9.22075 17.388 72.5133 2.42923 -13 212 1 0 1
-5.48195 8.7673 80.4558 3.21147 6.57156 60.3319 -0.957728 -13 213 1 0 1
6.71055 10.2765 80.4558 12.5891 9.46344 74.5096 1.36671 -13 214 1 0 1
5.29325 -8.02277 80.4558 11.0657 -11.0742 71.2227 2.08623 -13 215 1 0 1
9.6763 0.0155711 80.4558 15.6131 0.17157 68.6091 1.49453 -13 216 1 0 1
7.95796 5.95314 80.4558 14.4457 5.46004 66.4244 0.533143 -13 218 1 0 1
4.89213 -3.54334 80.4558 10.3776 -3.76855 77.3342 0.391861 -13 219 1 0 1
10.1362 2.57163 80.4558 16.2063 1.07284 70.6138 2.7515 -13 220 1 0 1
5.75391 9.44573 80.4558 11.9265 10.0765 71.6057 -0.416585 -13 222 1 0 1
-1.46665 -0.293944 80.4558 6.02541 1.30373 62.3002 1.41436 -13 223 1 0 1
-0.83638 -1.96088 80.4558 6.82638 -1.00208 62.874 -0.0567651 -13 224 1 0 1
12.384 12.433 80.4558 17.7292 10.1228 52.7757 0.156807 -13 226 1 0 1
9.33615 -9.15274 80.4558 15.8655 -8.57412 61.0526 0.447313 -13 227 1 0 1
7.58907 0.965389 80.4558 12.3431 0.736395 77.7769 -1.53453 -13 228 1 0 1
3.21867 4.17596 80.4558 8.67474 2.19458 72.7959 0.636103 -13 229 1 0 1
15.2663 -14.4279 80.4558 13.9312 -7.58015 35.1187 0.144927 -13 230 1 0 1
-1.8336 -1.33985 80.4558 5.33583 -1.97084 66.0121 -1.05808 -13 233 1 0 1
72.2314 10.1004 80.4558 49.2113 6.9082 48.7412 -0.032565 -13 234 1 0 1
13.407 -4.4137 80.4558 19.2296 -6.69909 72.0136 0.678678 -13 235 1 0 1
-0.0572481 -6.22203 80.4558 7.26331 -7.69424 65.2737 1.69046 -13 236 1 0 1
7.92738 2.57951 80.4558 14.3842 1.9503 61.6446 0.518469 -13 238 1 0 1
-1.46583 -3.06314 80.4558 4.56558 -0.670515 71.1732 1.67869 -13 239 1 0 1
6.47012 -1.36207 80.4558 13.4424 -2.97698 57.9281 2.28007 -13 242 1 0 1
12.165 4.60807 80.4558 17.8461 4.76555 74.2442 1.07624 -13 244 1 0 1
15.7243 7.2493 80.4558 15.2464 9.80721 50.1581 -0.270263 -13 245 1 0 1
7.32091 5.43428 80.4558 13.4558 7.82559 69.6896 0.221683 -13 246 1 0 1
12.0999 -7.19018 80.4558 17.8765 -4.55721 58.913 0.133746 -13 247 1 0 1
5.41254 -6.3397 80.4558 11.96 -5.81685 67.3569 1.10445 -13 248 1 0 1
14.0208 -11.4745 80.4558 19.7135 -11.0878 65.7253 -1.0568 -13 250 1 0 1
10.9835 12.3364 80.4558 16.6769 14.064 69.6275 -0.920507 -13 253 1 0 1
15.2188 8.98035 80.4558 18.128 4.91568 46.5492 0.0136406 -13 254 1 0 1
7.33734 -0.225014 80.4558 12.7322 1.78924 77.0943 0.362345 -13 255 1 0 1
9.71667 6.44056 80.4558 15.6978 5.16251 53.2517 -0.443346 -13 256 1 0 1
11.5584 -15.7737 80.4558 15.8939 -10.3928 41.6127 0.31837 -13 257 1 0 1
8.84561 -1.58083 80.4558 15.0404 -2.34857 61.7788 0.587485 -13 258 1 0 1
6.07157 1.29307 80.4558 12.2767 -0.552334 71.9679 0.130325 -13 260 1 0 1
5.69667 7.25116 80.4558 12.4557 5.87709 59.3472 -0.654276 -13 261 1 0 1
10.7861 2.60641 80.4558 17.4164 2.89699 61.0778 2.57386 -13 262 1 0 1
7.05315 -5.62167 80.4558 13.2703 -4.11379 49.1788 0.316137 -13 264 1 0 1
12.6954 2.56156 80.4558 18.8966 0.844588 68.7132 1.03216 -13 266 1 0 1
1.52376 3.35851 80.4558 8.68794 0.52583 63.1195 0.168163 -13 267 1 0 1
13.6896 7.43215 80.4558 16.868 5.59897 41.0563 -0.500429 -13 268 1 0 1
2.1663 4.65943 80.4558 6.84871 2.0676 78.2079 0.897006 -13 269 1 0 1
3.6073 -3.56601 80.4558 10.7779 -5.3234 63.6054 1.72602 -13 270 1 0 1
15.5763 -4.15281 80.4558 14.4076 -5.39892 60.6204 -0.399031 -13 271 1 0 1
10.3878 -11.4477 80.4558 16.5665 -10.5557 60.3644 2.06912 -13 272 1 0 1
-1.27019 4.62106 80.4558 7.60144 2.97611 55.3963 3.31829 -13 273 1 0 1
11.5102 -2.71525 80.4558 17.6373 -0.704942 65.9488 -1.57765 -13 274 1 0 1
-6.73173 0.975985 80.4558 1.76958 0.791816 62.6055 2.03502 -13 278 1 0 1
-0.581599 -4.2471 80.4558 6.04085 -7.62177 69.1863 -2.02306 -13 279 1 0 1
12.8088 2.90781 80.4558 18.4226 1.42558 59.1466 0.724281 -13 280 1 0 1
9.16188 -5.73419 80.4558 14.9989 -3.9539 65.2886 -0.835144 -13 281 1 0 1
7.78682 15.3317 80.4558 13.6062 11.4469 46.4611 -0.270004 -13 282 1 0 1
3.1772 11.5064 80.4558 10.7237 6.35229 52.7972 0.166994 -13 284 1 0 1
-6.75685 5.63397 80.4558 1.30562 6.12763 63.2509 -0.0223709 -13 285 1 0 1
0.444427 -7.44871 80.4558 7.16794 -2.43651 69.7106 -1.01167 -13 286 1 0 1
6.36898 0.181852 80.4558 12.8438 -1.46155 51.1051 -1.08239 -13 287 1 0 1
7.97263 32.4534 80.4558 12.7296 35.0838 70.6558 0.17495 -13 288 1 0 1
4.42359 11.595 80.4558 9.59792 12.7855 76.8113 0.882362 -13 289 1 0 1
11.6692 -8.30563 80.4558 17.0369 -9.86769 73.2348 0.87764 -13 291 1 0 1
3.12789 3.28901 80.4558 9.00155 4.44684 73.2088 0.159487 -13 292 1 0 1
-10.2358 13.2494 80.4558 0.935831 11.8412 50.7527 2.60049 -13 293 1 0 1
6.68001 6.2805 80.4558 13.3886 5.39215 64.3203 0.539158 -13 295 1 0 1
-2.68074 4.10008 80.4558 5.76332 3.26515 60.0988 0.20276 -13 296 1 0 1
6.49703 4.73848 80.4558 12.8055 2.73788 66.5294 -1.41643 -13 298 1 0 1
-11.8811 8.63618 80.4558 -0.00977375 8.21519 48.6178 3.29623 -13 299 1 0 1
1.38307 2.54682 80.4558 8.99309 0.595208 62.8761 -0.309012 -13 301 1 0 1
0.377699 3.5942 80.4558 7.6681 5.14563 64.0928 0.691565 -13 302 1 0 1
6.51963 -0.427759 80.4558 13.2507 1.74588 61.6505 0.470999 -13 303 1 0 1
6.88437 6.202 80.4558 13.2273 7.47659 64.9683 0.982405 -13 304 1 0 1
-4.11069 13.6179 80.4558 6.04977 9.4245 46.0479 1.7671 -13 305 1 0 1
4.60136 -4.58789 80.4558 11.3315 -5.7945 66.2687 -0.598421 -13 306 1 0 1
8.32503 -16.4498 80.4558 14.2267 -18.7642 66.2743 -0.851469 -13 307 1 0 1
4.92803 -12.0482 80.4558 10.7075 -12.32 72.6053 0.506604 -13 308 1 0 1
6.24607 7.21115 80.4558 12.7683 6.88041 65.7264 -0.415078 -13 309 1 0 1
0.355008 1.56153 80.4558 6.48071 2.49802 71.838 0.257862 -13 312 1 0 1
1.55711 11.2839 80.4558 7.52158 10.9359 72.1596 1.35395 -13 313 1 0 1
14.8657 4.29353 80.4558 20.2209 4.2917 66.749 -0.160674 -13 314 1 0 1
12.9353 -24.1143 80.4558 17.6506 -17.2812 48.5061 -0.709389 -13 316 1 0 1
4.62046 -13.0061 80.4558 11.442 -12.26 62.4913 1.20297 -13 317 1 0 1
8.60766 -3.11227 80.4558 14.8888 -1.78037 67.7819 -0.991947 -13 318 1 0 1
6.46325 6.55544 80.4558 12.2493 9.14403 69.4978 2.43092 -13 319 1 0 1
3.29283 2.83149 80.4558 6.02028 4.11588 79.8852 2.2429 -13 322 1 0 1
10.7993 7.26904 80.4558 17.1334 6.79465 64.0109 -0.25078 -13 324 1 0 1
12.8909 -3.18921 80.4558 18.9215 -3.86911 70.479 0.389714 -13 325 1 0 1
-7.72593 10.8712 80.4558 0.62006 8.62406 61.5729 0.391205 -13 326 1 0 1
0.110424 -25.6436 80.4558 8.56325 -19.1124 49.3092 0.696774 -13 327 1 0 1
-1.15584 -1.57511 80.4558 6.85972 -5.19207 59.4839 -1.07988 -13 328 1 0 1
4.4587 9.46805 80.4558 10.9722 10.2271 67.888 1.49945 -13 329 1 0 1
14.7105 -3.48983 80.4558 20.4458 -1.86108 74.0906 -0.453381 -13 330 1 0 1
7.70158 11.1595 80.4558 13.7261 7.79993 71.2358 -1.1784 -13 331 1 0 1
7.65405 2.50101 80.4558 11.605 1.99718 28.936 -0.538882 -13 332 1 0 1
0.117369 -5.83688 80.4558 7.61835 -4.97978 66.1004 0.733148 -13 334 1 0 1
9.60772 -7.4616 80.4558 16.0433 -7.24554 63.9198 0.745381 -13 335 1 0 1
8.25707 -10.6352 80.4558 13.9307 -9.76595 68.1054 -0.267983 -13 336 1 0 1
9.13695 -10.6209 80.4558 14.7477 -6.87073 48.9364 0.828712 -13 339 1 0 1
6.67592 5.61471 80.4558 13.1466 6.4195 68.3681 0.593885 -13 340 1 0 1
13.7172 0.75753 80.4558 19.7899 -1.56593 75.5039 0.326541 -13 341 1 0 1
4.81922 6.04626 80.4558 10.4303 7.50877 73.1045 0.99153 -13 342 1 0 1
9.26017 -5.55156 80.4558 15.6207 -7.06239 60.6508 0.0432631 -13 343 1 0 1
5.27673 0.759133 80.4558 11.8966 2.01206 68.2584 -0.46532 -13 345 1 0 1
-7.7963 0.54177 80.4558 -0.122878 0.357366 66.3644 0.96989 -13 346 1 0 1
3.53827 1.66673 80.4558 10.3066 1.73813 68.304 -0.457782 -13 347 1 0 1
10.766 4.45469 80.4558 16.615 5.88511 51.1532 -0.0621321 -13 348 1 0 1
12.0405 -6.68699 80.4558 18.0759 -5.60872 63.0557 1.16987 -13 350 1 0 1
3.65142 7.2659 80.4558 9.85666 6.15545 69.9092 -1.17364 -13 352 1 0 1
4.42574 7.11321 80.4558 11.3828 5.75442 65.3563 0.152588 -13 353 1 0 1
8.50408 11.9358 80.4558 14.5138 7.55234 52.7159 0.829112 -13 354 1 0 1
1.98169 4.04461 80.4558 7.24926 4.76222 74.0801 -0.113146 -13 355 1 0 1
12.1224 0.662088 80.4558 15.6736 1.2258 40.6771 0.519149 -13 357 1 0 1
15.56 0.79936 80.4558 15.7393 -9.3117 47.9804 0.856985 -13 359 1 0 1
0.946202 -4.80781 80.4558 6.48711 -4.8507 75.3925 -0.254827 -13 360 1 0 1
11.6917 0.902383 80.4558 17.0844 2.58492 75.7515 0.225966 -13 361 1 0 1
2.31231 1.98509 80.4558 9.37702 0.162957 65.8509 -2.40601 -13 362 1 0 1
4.82984 2.60582 80.4558 10.3241 4.27084 74.9423 0.0471229 -13 363 1 0 1
9.25298 -7.58367 80.4558 15.0531 -6.0149 63.5304 0.629331 -13 364 1 0 1
11.4848 7.83839 80.4558 16.5807 6.54293 47.2634 -1.44528 -13 365 1 0 1
6.17599 6.67377 80.4558 13.0424 7.11903 63.9655 0.934838 -13 368 1 0 1
6.34339 -1.03379 80.4558 13.2136 0.628161 59.104 -0.692138 -13 369 1 0 1
-4.71883 2.13815 80.4558 0.948579 1.66508 73.0365 1.22068 -13 370 1 0 1
3.51343 -1.1853 80.4558 10.6287 -0.169686 66.2637 2.76695 -13 371 1 0 1
10.3446 -10.2587 80.4558 16.4533 -10.1444 51.819 1.2492 -13 372 1 0 1
-2.06069 -6.09359 80.4558 5.40186 -6.27829 63.4732 1.08751 -13 373 1 0 1
0.023258 -0.767585 80.4558 4.99282 0.231539 76.8253 0.981427 -13 374 1 0 1
-6.14742 6.25287 80.4558 -2.51135 8.33564 79.1222 -1.04962 -13 375 1 0 1
-0.637697 -11.7278 80.4558 5.85324 -11.4685 69.1729 0.845475 -13 376 1 0 1
13.0482 -19.2873 80.4558 18.6857 -19.5502 64.1529 1.03516 -13 379 1 0 1
6.09882 -24.3324 80.4558 12.743 -15.8801 41.6435 -0.219432 -13 380 1 0 1
16.2947 -9.60262 80.4558 -0.926194 3.07445 34.429 0.0457402 -13 382 1 0 1
-10.8145 5.4321 80.4558 0.381533 3.37567 50.9876 1.7817 -13 383 1 0 1
4.9316 -1.34615 80.4558 11.7162 -3.25891 66.8127 2.15808 -13 385 1 0 1
5.98901 3.73715 80.4558 12.4507 3.01114 69.0432 2.3078 -13 386 1 0 1
1.20261 -0.859019 80.4558 7.16702 -1.94751 71.72 0.493976 -13 387 1 0 1
10.682 0.66909 80.4558 16.2383 0.996616 50.2013 -0.307646 -13 388 1 0 1
3.55906 6.26438 80.4558 11.0706 5.01673 62.8634 1.14733 -13 390 1 0 1
1.23705 0.997616 80.4558 9.31263 -1.40227 54.2587 0.643969 -13 392 1 0 1
