#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.92033 -8.59031 80.4558 -2.10702 -7.55592 72.8891 -0.715101 -13 1 1 0 1
11.5233 2.77332 80.4558 12.5334 -1.67917 80.0633 0.377942 -13 2 1 0 1
2.2331 -2.19517 80.4558 4.28899 -2.41414 71.6003 1.34261 -13 3 1 0 1
-7.29193 -4.00928 80.4558 -7.42733 -2.37621 78.1929 0.778835 -13 4 1 0 1
-7.65151 -1.82422 80.4558 -2.41066 -3.0638 61.0497 0.978376 -13 5 1 0 1
-1.18539 -1.82417 80.4558 0.405813 -0.705923 75.4842 -0.342345 -13 6 1 0 1
4.15606 -6.21796 80.4558 7.86672 -4.7792 61.1428 -0.406536 -13 7 1 0 1
-10.1566 6.28643 80.4558 -1.95543 6.33569 47.1272 0.504891 -13 8 1 0 1
12.2168 11.2815 80.4558 14.295 10.4602 62.1284 1.58642 -13 9 1 0 1
7.93534 -5.68077 80.4558 11.1551 -4.03441 66.1304 1.15374 -13 10 1 0 1
9.09476 10.0218 80.4558 11.1292 9.62427 71.0465 -0.0730522 -13 11 1 0 1
-2.45365 -10.4229 80.4558 2.01292 -9.9438 60.2282 2.17522 -13 12 1 0 1
9.3956 -9.6798 80.4558 12.2586 -8.79678 66.3494 1.94402 -13 15 1 0 1
-0.227199 12.1257 80.4558 3.44962 11.9765 63.8164 -0.180831 -13 17 1 0 1
-2.87576 -10.2399 80.4558 2.71016 -8.65005 52.4404 1.93368 -13 18 1 0 1
-12.3126 6.48413 80.4558 -8.40311 6.91399 65.4075 0.595532 -13 19 1 0 1
6.57782 -10.2163 80.4558 9.48584 -8.70163 63.7316 3.42874 -13 20 1 0 1
-2.04329 4.29694 80.4558 3.00916 5.59315 57.1205 -0.682891 -13 22 1 0 1
-8.3137 21.4524 80.4558 0.0267907 12.4709 42.0291 1.12676 -13 23 1 0 1
-8.72322 12.2775 80.4558 -2.21288 9.57791 54.6041 1.21842 -13 24 1 0 1
9.8585 -3.69765 80.4558 12.1827 -1.73129 69.9917 0.750204 -13 25 1 0 1
3.7516 3.3062 80.4558 6.85988 3.53 68.3168 0.333529 -13 26 1 0 1
4.85054 -3.12746 80.4558 7.80002 0.107179 66.4034 1.929 -13 27 1 0 1
11.0398 -10.0102 80.4558 13.2103 -10.0705 72.4806 0.711381 -13 28 1 0 1
-0.439523 6.64761 80.4558 2.5955 7.93142 67.111 1.48489 -13 30 1 0 1
1.66476 1.62706 80.4558 3.70082 2.73522 72.0442 0.180898 -13 31 1 0 1
-2.31963 3.39926 80.4558 1.91007 3.16996 62.74 -0.00299251 -13 32 1 0 1
13.947 -3.18726 80.4558 9.68325 -0.509545 23.7271 1.87468 -13 33 1 0 1
-8.93535 -1.60763 80.4558 -5.10421 -0.235764 66.5239 -0.138701 -13 34 1 0 1
4.06548 4.8298 80.4558 7.3036 6.8388 66.0281 -0.63286 -13 36 1 0 1
4.0054 -6.63022 80.4558 5.11244 -8.81103 79.7448 -1.02125 -13 37 1 0 1
5.36586 -12.2003 80.4558 8.65649 -11.2638 59.6046 1.95314 -13 38 1 0 1
-0.977487 8.69419 80.4558 3.44047 6.44539 52.038 1.30271 -13 40 1 0 1
13.0027 16.5669 80.4558 14.8115 13.3328 59.9662 0.344358 -13 41 1 0 1
1.04173 0.216393 80.4558 3.73911 -1.70976 68.3459 1.7164 -13 42 1 0 1
-7.04951 -3.01372 80.4558 -8.61967 -3.62581 79.4731 0.745244 -13 43 1 0 1
8.36832 2.62599 80.4558 11.2793 1.36234 55.7356 1.16029 -13 44 1 0 1
4.77546 -8.20471 80.4558 7.18133 -7.7483 67.7261 0.863646 -13 46 1 0 1
5.56159 12.3918 80.4558 8.56846 8.26571 59.4257 1.42575 -13 47 1 0 1
-3.30087 6.55878 80.4558 -0.236041 8.64881 66.3532 1.16672 -13 48 1 0 1
6.02449 -17.29 80.4558 8.47108 -20.1928 67.6277 -0.0823285 -13 49 1 0 1
12.7045 -3.68978 80.4558 13.0564 -1.62861 41.8699 -0.0456142 -13 50 1 0 1
1.77449 5.08275 80.4558 3.46152 3.29935 72.9019 0.14736 -13 51 1 0 1
0.269442 14.4367 80.4558 4.89993 11.9302 55.2751 0.600122 -13 52 1 0 1
11.9117 6.27494 80.4558 14.2752 4.17727 55.4904 -1.8391 -13 53 1 0 1
11.3744 11.7779 80.4558 12.1449 6.31494 42.063 0.627118 -13 54 1 0 1
-0.761906 -5.13795 80.4558 1.41818 -6.12007 70.948 1.35166 -13 55 1 0 1
2.75487 2.19064 80.4558 6.43032 3.26202 63.4801 0.0633478 -13 58 1 0 1
4.684 -9.84787 80.4558 7.46387 -9.4923 67.422 2.41536 -13 59 1 0 1
12.3748 15.2642 80.4558 14.2327 13.5406 55.5105 0.767047 -13 60 1 0 1
0.957262 6.33462 80.4558 4.66683 6.66976 62.9674 -0.373445 -13 61 1 0 1
5.80762 0.694198 80.4558 8.48418 2.63206 69.8421 -0.105493 -13 62 1 0 1
11.8129 -9.6772 80.4558 10.4878 -4.95649 34.4757 0.856418 -13 63 1 0 1
3.84274 -0.522005 80.4558 7.34295 0.111416 59.8715 0.619984 -13 64 1 0 1
7.98999 2.36976 80.4558 10.7991 1.34009 65.1428 -0.986017 -13 65 1 0 1
2.65494 1.51503 80.4558 5.19688 0.996496 71.3665 0.889417 -13 66 1 0 1
7.76168 -3.67869 80.4558 10.9516 -1.79313 60.8023 -0.200824 -13 67 1 0 1
6.91488 16.3104 80.4558 10.0938 11.027 52.7906 -0.436553 -13 68 1 0 1
-0.505311 -7.97857 80.4558 3.48134 -7.49381 63.06 0.463699 -13 69 1 0 1
0.31228 -5.78904 80.4558 0.581905 -10.5002 80.3593 0.643862 -13 70 1 0 1
1.26271 3.48859 80.4558 5.77815 1.27509 60.5689 -0.980831 -13 71 1 0 1
12.9679 14.8435 80.4558 14.9631 11.4779 63.1038 1.58619 -13 72 1 0 1
-0.879232 0.607858 80.4558 0.704343 -1.53831 74.3487 -0.479969 -13 73 1 0 1
5.75192 11.319 80.4558 9.05664 9.53193 57.5338 0.759103 -13 74 1 0 1
5.18577 6.82132 80.4558 6.92224 6.16396 74.926 -2.42945 -13 75 1 0 1
13.1379 2.16306 80.4558 13.3424 2.05834 78.7041 -1.29554 -13 76 1 0 1
6.64156 -0.0822358 80.4558 9.56711 -2.24907 57.0385 2.88657 -13 77 1 0 1
-1.90783 1.18218 80.4558 2.34983 -0.0452039 60.1986 -0.272847 -13 78 1 0 1
7.00744 -2.7946 80.4558 9.76771 -2.86088 62.4348 1.91556 -13 79 1 0 1
6.59966 -6.87996 80.4558 8.6942 -5.49483 72.1636 0.495385 -13 80 1 0 1
6.94772 8.05893 80.4558 9.04897 11.3762 69.4793 0.535611 -13 81 1 0 1
3.70924 2.56796 80.4558 7.52251 3.25417 62.4165 1.7009 -13 82 1 0 1
-0.593843 0.318427 80.4558 2.30655 2.0498 70.7707 0.478855 -13 83 1 0 1
-12.5157 -2.95415 80.4558 -7.88765 -3.00063 63.3058 0.635918 -13 84 1 0 1
6.97302 2.05984 80.4558 9.30694 1.3591 75.4148 1.58864 -13 85 1 0 1
7.24262 -4.25865 80.4558 9.91652 -7.42875 67.5474 0.290893 -13 86 1 0 1
2.99767 -12.5979 80.4558 7.2779 -9.81774 50.1946 1.40871 -13 87 1 0 1
-0.64081 -6.28389 80.4558 2.40444 -5.83511 68.359 0.0710581 -13 88 1 0 1
7.62746 -3.31661 80.4558 10.3081 -1.32667 61.6581 -0.0732212 -13 89 1 0 1
5.15561 4.698 80.4558 8.35947 3.98263 65.4586 0.305023 -13 90 1 0 1
-6.00943 -3.46417 80.4558 -1.52135 -3.56632 64.5685 1.37093 -13 91 1 0 1
11.4582 3.13984 80.4558 13.8089 2.51292 53.8928 0.528893 -13 92 1 0 1
8.23942 -0.132334 80.4558 11.3508 -1.21722 58.098 1.35663 -13 93 1 0 1
7.40105 24.5645 80.4558 10.0154 18.1446 51.9574 -0.776633 -13 94 1 0 1
8.16253 0.550257 80.4558 10.7729 1.29212 69.9015 0.541951 -13 95 1 0 1
6.22681 9.06576 80.4558 9.12494 9.41234 60.4778 -1.29401 -13 96 1 0 1
2.02718 -2.89025 80.4558 6.56982 0.0241437 56.9779 -0.504152 -13 97 1 0 1
3.6602 -3.81188 80.4558 6.78177 -1.78953 67.2647 0.927528 -13 98 1 0 1
0.391717 11.4535 80.4558 4.04938 10.3065 63.0175 1.0133 -13 99 1 0 1
10.476 -3.32554 80.4558 12.978 -0.944767 66.7166 -0.374903 -13 100 1 0 1
14.2681 0.666203 80.4558 16.3811 -0.499603 66.8105 -0.173244 -13 101 1 0 1
7.88117 2.46391 80.4558 10.2858 1.97106 66.7445 0.412375 -13 102 1 0 1
6.15314 7.84513 80.4558 8.95077 5.97496 66.6066 0.194934 -13 104 1 0 1
-1.21187 5.99863 80.4558 3.33483 8.31173 60.3672 -0.935124 -13 105 1 0 1
-5.96945 -2.10957 80.4558 -1.23823 -1.8344 60.6725 0.802358 -13 106 1 0 1
4.33659 -6.40558 80.4558 6.70366 -6.59954 70.2178 -0.562666 -13 107 1 0 1
14.0732 6.29172 80.4558 16.1667 7.85317 61.5552 -0.289201 -13 108 1 0 1
8.75282 2.62832 80.4558 11.7294 2.93623 67.1093 1.49365 -13 109 1 0 1
-0.884989 2.25876 80.4558 0.625659 2.81521 72.8242 0.221352 -13 110 1 0 1
-0.978329 -4.23688 80.4558 -0.0383979 -2.44874 77.4636 0.170876 -13 111 1 0 1
12.9176 -0.79836 80.4558 13.8538 -1.87901 54.9439 -1.29904 -13 112 1 0 1
10.2221 5.54622 80.4558 12.4705 3.98562 54.0998 1.33513 -13 113 1 0 1
10.5788 -7.20387 80.4558 13.1839 -6.88118 62.0976 0.454479 -13 114 1 0 1
13.4189 3.65385 80.4558 14.3131 2.16361 48.1782 0.427843 -13 115 1 0 1
-4.24577 -3.01694 80.4558 -2.50304 -3.27466 73.0858 0.991634 -13 116 1 0 1
6.19799 4.25377 80.4558 8.89357 4.2734 54.4879 0.202419 -13 117 1 0 1
