#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.0511 -10.6605 100.456 -10.1412 -7.46556 71.9256 -0.592261 -13 1 1 0 1
9.12482 2.35365 100.456 4.79199 -1.68548 80.8965 0.485982 -13 2 1 0 1
-2.90308 -2.70143 100.456 -3.58429 -2.27836 71.4834 1.46269 -13 3 1 0 1
-15.1704 -5.34175 100.456 -19.6893 -3.40021 71.8853 0.897422 -13 4 1 0 1
-9.42798 -2.175 100.456 -9.3031 -0.839933 74.417 -0.221805 -13 6 1 0 1
0.0610483 -8.77212 100.456 0.469489 -5.47744 61.1972 -0.272051 -13 7 1 0 1
9.56697 15.1331 100.456 6.44154 10.9116 63.1342 1.71447 -13 9 1 0 1
3.8759 -7.9158 100.456 2.83327 -4.79827 66.6819 1.2779 -13 10 1 0 1
7.59667 3.72649 100.456 4.59363 2.53969 71.1717 0.0461883 -13 11 1 0 1
-0.590361 -15.7069 100.456 -0.0788941 -11.4729 61.2513 2.30334 -13 12 1 0 1
9.33014 10.0494 100.456 -11.1985 -5.98521 7.7777 0.132154 -13 13 1 0 1
15.9797 -9.53659 100.456 5.59643 3.75368 42.7337 -0.938058 -13 14 1 0 1
-6.783 15.1464 100.456 -4.81261 11.3851 63.4541 -0.0483797 -13 17 1 0 1
-10.1186 -13.9705 100.456 -4.93239 -8.82002 51.8177 2.09122 -13 18 1 0 1
2.77896 -13.0198 100.456 1.81916 -8.77401 64.1749 3.55692 -13 20 1 0 1
-8.96973 5.20785 100.456 -4.85822 4.86802 56.447 -0.536273 -13 22 1 0 1
7.40908 -3.93921 100.456 4.7345 -1.54878 70.7226 0.868596 -13 25 1 0 1
-0.803236 3.87729 100.456 -0.98634 3.18182 68.5177 0.456123 -13 26 1 0 1
1.43038 -2.82881 100.456 0.708828 0.305069 66.6414 2.05402 -13 27 1 0 1
3.07897 -17.8906 100.456 1.11394 -14.1273 72.6167 0.83147 -13 28 1 0 1
-5.99754 8.5049 100.456 -4.94028 7.52236 66.7702 1.6119 -13 30 1 0 1
-3.2883 1.80025 100.456 -3.91846 2.25835 71.8899 0.300548 -13 31 1 0 1
-7.53505 3.57784 100.456 -4.94186 2.55612 62.2647 0.131167 -13 32 1 0 1
4.88139 -0.365617 100.456 2.23398 0.395231 25.2431 2.14233 -13 33 1 0 1
-1.21711 7.6017 100.456 -1.06103 7.34508 66.0797 -0.505903 -13 36 1 0 1
0.38831 -8.97691 100.456 -2.07867 -8.90612 79.5646 -0.909125 -13 37 1 0 1
1.17847 -16.3247 100.456 1.08584 -11.501 59.8163 2.08975 -13 38 1 0 1
-7.46599 9.04389 100.456 -3.90209 5.15793 51.6809 1.45813 -13 40 1 0 1
10.2639 20.4265 100.456 6.85468 13.1107 61.1754 0.474407 -13 41 1 0 1
-4.0126 2.48386 100.456 -3.78888 0.385652 68.2549 1.84021 -13 42 1 0 1
-14.9834 -3.97074 100.456 -16.36 -3.62308 78.2473 0.861839 -13 43 1 0 1
4.40724 3.57016 100.456 3.45091 1.66153 56.5768 1.29897 -13 44 1 0 1
-0.920047 -10.5151 100.456 -1.53705 -7.73019 67.7623 0.988267 -13 46 1 0 1
1.64832 14.704 100.456 1.23759 7.9736 59.722 1.56157 -13 47 1 0 1
-6.57767 13.8537 100.456 -5.47727 12.0772 66.3091 1.29353 -13 48 1 0 1
2.06223 -19.1928 100.456 0.707146 -17.6351 69.6771 0.030562 -13 49 1 0 1
9.36149 -0.560639 100.456 5.74144 0.254412 42.8516 0.129479 -13 50 1 0 1
-3.4004 5.07932 100.456 -4.33176 2.56473 72.7313 0.266096 -13 51 1 0 1
-6.46673 19.4272 100.456 -3.19917 12.275 54.8741 0.749813 -13 52 1 0 1
8.52561 7.70735 100.456 6.17635 4.19389 56.7127 -1.70223 -13 53 1 0 1
3.96724 14.5371 100.456 3.00646 6.26101 42.8835 0.803053 -13 54 1 0 1
-4.50723 -6.41465 100.456 -4.66553 -5.74392 70.4916 1.47383 -13 55 1 0 1
-7.37914 -13.8154 100.456 -4.94044 -8.70559 62.7356 0.200762 -13 58 1 0 1
0.630898 -12.0133 100.456 -0.102572 -9.01604 67.6688 2.53912 -13 59 1 0 1
9.77341 21.5026 100.456 6.56037 14.4789 56.0991 0.910876 -13 60 1 0 1
-5.23781 8.9546 100.456 -3.56136 7.0117 62.7741 -0.240709 -13 61 1 0 1
0.655355 1.75018 100.456 -0.249493 2.87213 70.032 0.0154848 -13 62 1 0 1
5.05711 -11.6123 100.456 2.61608 -4.59949 35.0221 1.07203 -13 63 1 0 1
0.239458 -0.83162 100.456 0.419659 -0.193154 60.3234 0.753379 -13 64 1 0 1
4.53039 2.58715 100.456 3.04419 1.19729 65.797 -0.861343 -13 65 1 0 1
-0.723388 2.45865 100.456 -1.45996 1.50772 71.4138 1.00891 -13 66 1 0 1
4.06308 -4.53433 100.456 3.15922 -1.99151 61.4332 -0.0694874 -13 67 1 0 1
2.90754 20.0995 100.456 2.60275 10.8496 53.4001 -0.289491 -13 68 1 0 1
-5.6356 -9.20683 100.456 -3.72471 -6.66006 62.9019 0.595491 -13 69 1 0 1
-5.30035 -9.23796 100.456 -7.35503 -11.1656 79.8017 0.75721 -13 70 1 0 1
-3.82526 3.0238 100.456 -1.70569 0.605427 60.354 -0.844075 -13 71 1 0 1
10.5485 17.9926 100.456 7.10445 11.2785 64.3025 1.7115 -13 72 1 0 1
-1.84642 0.0187629 100.456 -3.13505 -1.66558 74.5624 -0.365363 -13 73 1 0 1
3.84639 12.9353 100.456 2.95091 8.53574 58.5219 0.89287 -13 74 1 0 1
