#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.570463 9.45883 50.4558 -3.89735 12.6126 60.7711 0.139711 -13 41 1 0 1
-3.16965 -0.24997 50.4558 -11.5662 -3.66621 66.9534 1.53496 -13 42 1 0 1
-7.99819 -1.69559 50.4558 -27.1352 -3.61916 75.193 0.584112 -13 43 1 0 1
-1.16296 2.23718 50.4558 -4.67848 1.76279 55.9194 0.947321 -13 44 1 0 1
-2.71562 -4.58214 50.4558 -10.9467 -7.28026 66.511 0.680829 -13 46 1 0 1
-3.95682 6.82971 50.4558 -9.91201 6.00257 58.0716 1.22575 -13 47 1 0 1
-5.98464 4.54542 50.4558 -15.5884 11.4824 63.8826 0.982951 -13 48 1 0 1
-2.81912 -7.63807 50.4558 -11.2264 -18.8591 67.0205 -0.26911 -13 49 1 0 1
-2.95442 1.95244 50.4558 -4.8546 3.2022 40.6852 -0.301837 -13 50 1 0 1
-2.6988 0.956523 50.4558 -12.9668 -1.61639 71.6272 -0.0268447 -13 51 1 0 1
-7.92887 7.49365 50.4558 -13.4731 10.9253 52.3861 0.392921 -13 52 1 0 1
-1.1119 2.62148 50.4558 -4.32881 2.24036 56.2157 -2.05471 -13 53 1 0 1
-5.81085 9.25531 50.4558 -8.05035 8.07113 39.3554 0.379829 -13 54 1 0 1
-5.81491 -1.88398 50.4558 -17.0421 -4.86232 68.1604 1.17715 -13 55 1 0 1
5.23471 5.53941 50.4558 2.91147 8.48646 61.693 -0.693849 -13 56 1 0 1
-2.31093 -3.80629 50.4558 -7.65089 -4.07983 62.7797 -0.12871 -13 58 1 0 1
-2.40855 -6.15955 50.4558 -9.84723 -10.2587 66.2581 2.23199 -13 59 1 0 1
-1.86697 10.0869 50.4558 -6.25649 16.3269 54.8697 0.55606 -13 60 1 0 1
-6.53217 2.26234 50.4558 -14.4057 5.13194 60.6568 -0.563467 -13 61 1 0 1
-2.78648 -1.10187 50.4558 -10.986 1.47569 68.6115 -0.284012 -13 62 1 0 1
-5.21072 -5.83614 50.4558 -7.45647 -4.898 31.4936 0.573024 -13 63 1 0 1
-2.93202 -0.701257 50.4558 -8.75059 0.115712 59.9548 0.417033 -13 64 1 0 1
-0.980251 1.48199 50.4558 -6.69635 0.788471 65.0558 -1.17567 -13 65 1 0 1
-2.93721 0.827352 50.4558 -11.7137 0.505995 70.0873 0.713217 -13 66 1 0 1
-2.18668 -3.2317 50.4558 -6.97505 -2.44687 60.2116 -0.398591 -13 67 1 0 1
-2.76893 10.145 50.4558 -6.18451 10.7411 52.0609 -0.656251 -13 68 1 0 1
-6.31437 -3.80674 50.4558 -13.7675 -6.37997 60.7794 0.273491 -13 69 1 0 1
-3.61398 -1.47591 50.4558 -17.5393 -9.57784 78.077 0.481228 -13 70 1 0 1
-4.79117 2.32358 50.4558 -9.90137 0.333374 59.2951 -1.17832 -13 71 1 0 1
1.08472 8.78556 50.4558 -3.80002 10.5319 64.2298 1.38835 -13 72 1 0 1
-4.82822 1.52917 50.4558 -16.7716 -0.997881 71.9661 -0.650016 -13 73 1 0 1
-2.95608 7.02523 50.4558 -7.75543 10.4597 56.7369 0.552979 -13 74 1 0 1
-1.80344 4.24703 50.4558 -11.7981 5.91351 73.6509 -2.60011 -13 75 1 0 1
4.22172 1.37259 50.4558 -5.17075 2.05969 79.6594 -1.4645 -13 76 1 0 1
-8.02424 3.35148 50.4558 -15.0452 1.17106 53.8465 2.68759 -13 77 1 0 1
-8.2288 0.5256 50.4558 -15.4526 -0.978874 55.7734 -0.461957 -13 78 1 0 1
-2.81757 -1.51044 50.4558 -9.16921 -3.01893 61.6067 1.72181 -13 79 1 0 1
-2.05654 -6.76276 50.4558 -11.1595 -9.12168 70.1623 0.322856 -13 80 1 0 1
-1.76263 3.33852 50.4558 -10.1752 11.4695 68.3587 0.355719 -13 81 1 0 1
-2.96203 -2.4522 50.4558 -8.10495 -2.27818 61.6158 1.5069 -13 82 1 0 1
-10.081 10.2148 50.4558 -21.6547 18.9029 62.8731 0.321441 -13 83 1 0 1
-14.0414 2.72301 50.4558 -25.5505 3.51281 56.3891 0.456715 -13 84 1 0 1
-0.848832 0.0789817 50.4558 -9.32272 -1.20088 74.7253 1.41793 -13 85 1 0 1
-3.45558 -0.525886 50.4558 -11.5761 -6.56771 65.8619 0.109228 -13 86 1 0 1
-6.28358 -6.99315 50.4558 -9.53953 -9.5987 47.3193 1.1887 -13 87 1 0 1
-6.08281 -3.78391 50.4558 -15.6975 -5.78222 65.6395 -0.107618 -13 88 1 0 1
-1.41537 -2.4726 50.4558 -6.83786 -1.0271 61.1248 -0.269181 -13 89 1 0 1
-3.14886 4.04892 50.4558 -9.89736 5.84523 64.317 0.118444 -13 90 1 0 1
-10.5416 -1.39802 50.4558 -20.2117 -2.85236 60.1841 1.18868 -13 91 1 0 1
-0.105873 0.476146 50.4558 -2.58244 0.712504 54.7276 0.308808 -13 92 1 0 1
-1.05365 1.9144 50.4558 -4.91287 0.931125 58.742 1.14866 -13 93 1 0 1
-2.27944 12.452 50.4558 -6.32471 15.7221 51.7781 -1.00397 -13 94 1 0 1
-1.36899 2.10024 50.4558 -8.71285 4.88297 69.3575 0.362474 -13 95 1 0 1
-4.16877 4.73048 50.4558 -10.6685 9.65491 58.9673 -1.49081 -13 96 1 0 1
-4.20332 -2.57939 50.4558 -8.0906 0.489632 55.7646 -0.710278 -13 97 1 0 1
-3.15369 -2.28773 50.4558 -10.5091 -0.532239 66.2229 0.743838 -13 98 1 0 1
-6.31111 6.56884 50.4558 -14.2621 10.0197 60.7474 0.822757 -13 99 1 0 1
-0.0602886 -4.48105 50.4558 -5.99515 -3.60257 66.6473 -0.561164 -13 100 1 0 1
5.40015 -3.47346 50.4558 2.61954 -7.72963 67.4199 -0.358895 -13 101 1 0 1
-1.68929 2.3284 50.4558 -8.91308 3.20137 66.1122 0.227066 -13 102 1 0 1
3.9754 -2.59761 50.4558 1.27638 1.17442 61.7865 -2.12687 -13 103 1 0 1
-1.48389 -1.89669 50.4558 -8.0936 -5.27166 66.1746 0.00860411 -13 104 1 0 1
-6.48504 1.73144 50.4558 -12.8313 7.99336 58.1039 -1.13151 -13 105 1 0 1
-11.4134 -2.61988 50.4558 -20.4223 -3.83583 55.3275 0.615894 -13 106 1 0 1
-3.64823 -3.47815 50.4558 -13.1063 -6.31072 68.6084 -0.740118 -13 107 1 0 1
1.17236 3.06577 50.4558 -2.80178 8.83733 62.7196 -0.489821 -13 108 1 0 1
0.113975 1.77354 50.4558 -5.01783 3.72669 67.5202 1.30698 -13 109 1 0 1
-5.37497 1.4763 50.4558 -17.6385 3.41121 70.0293 0.0500205 -13 110 1 0 1
-4.49783 -3.56173 50.4558 -17.512 -2.87922 74.89 0.00551994 -13 111 1 0 1
-0.0944905 0.495853 50.4558 -4.82558 -1.48489 55.6303 -1.51607 -13 112 1 0 1
-4.68937 7.64738 50.4558 -9.69419 9.94689 53.0377 1.12177 -13 113 1 0 1
-0.00257728 -4.00209 50.4558 -4.42538 -7.03817 62.4697 0.257134 -13 114 1 0 1
1.51275 2.75637 50.4558 -0.304291 2.73491 49.05 0.188989 -13 115 1 0 1
-7.84934 -1.63634 50.4558 -21.1774 -3.07503 68.9455 0.823068 -13 116 1 0 1
-4.94849 -0.0125197 50.4558 -10.4741 1.34093 53.7078 -0.01345 -13 117 1 0 1
-2.0934 -0.4387 50.4558 -4.21599 -4.66578 45.2228 -0.0518071 -13 118 1 0 1
0.796366 -1.76152 50.4558 -5.28642 -1.2654 70.4311 0.80558 -13 119 1 0 1
-9.68921 -0.970517 50.4558 -14.8005 -0.158996 46.7101 0.178612 -13 120 1 0 1
-0.669154 -7.34307 50.4558 -5.46614 -6.96352 60.0736 1.8471 -13 121 1 0 1
-5.30241 -4.22478 50.4558 -18.5861 -5.82961 74.3748 0.919705 -13 122 1 0 1
-3.07456 -6.84643 50.4558 -11.6948 -10.4711 69.0762 1.05407 -13 123 1 0 1
5.17465 0.768572 50.4558 3.91519 2.11376 57.9348 0.617811 -13 124 1 0 1
-11.5206 -10.9817 50.4558 -20.0727 -15.7786 54.2528 -1.19017 -13 125 1 0 1
-3.32842 1.74252 50.4558 -16.7694 -1.86361 76.8491 1.23447 -13 126 1 0 1
0.121642 -0.554022 50.4558 -4.0185 -3.18805 59.9704 -0.78301 -13 127 1 0 1
-3.1108 -2.8385 50.4558 -9.52601 -8.01096 63.2257 0.634008 -13 128 1 0 1
5.57034 5.40247 50.4558 4.06326 8.42173 58.4221 -0.15574 -13 129 1 0 1
-0.371914 -1.83929 50.4558 -3.21073 0.810116 49.6622 0.932962 -13 130 1 0 1
-0.932078 1.5021 50.4558 -8.43581 2.56448 68.2146 -0.171971 -13 131 1 0 1
-9.77954 0.620373 50.4558 -24.5145 -0.10812 69.2614 1.58439 -13 132 1 0 1
1.62623 0.00503101 50.4558 -2.07713 -1.00846 63.6355 -1.03488 -13 133 1 0 1
3.70969 0.973119 50.4558 -2.13963 1.25144 74.5159 0.677631 -13 134 1 0 1
-0.531072 3.16151 50.4558 -8.09719 1.67596 69.1465 1.13195 -13 135 1 0 1
2.40894 3.6919 50.4558 -0.090613 2.55871 56.4463 0.347539 -13 136 1 0 1
-8.00308 1.48588 50.4558 -16.5547 1.38503 60.1325 1.80288 -13 137 1 0 1
-6.25477 7.86846 50.4558 -11.8203 11.2916 52.8586 0.61333 -13 140 1 0 1
-4.96253 1.6688 50.4558 -9.08822 4.53591 50.5123 0.197905 -13 141 1 0 1
2.6456 1.71468 50.4558 -0.79743 5.9956 64.4354 2.19797 -13 142 1 0 1
-7.62971 -2.90084 50.4558 -19.5366 -5.81159 67.8257 -0.585999 -13 143 1 0 1
1.62941 -0.866399 50.4558 -4.22182 -3.73186 71.4245 3.1717 -13 144 1 0 1
-4.18507 -13.5343 50.4558 -9.25287 -16.7941 52.5314 1.99628 -13 145 1 0 1
0.754673 -4.79734 50.4558 -4.12999 -5.02384 65.4694 0.487705 -13 146 1 0 1
-4.36587 -1.67156 50.4558 -11.7807 -2.82138 63.6317 -0.94163 -13 147 1 0 1
-7.08314 -6.07326 50.4558 -18.1268 -6.37286 66.9252 0.508427 -13 148 1 0 1
0.820433 5.86552 50.4558 -3.17681 7.09093 55.678 -0.226469 -13 149 1 0 1
-3.34519 6.22155 50.4558 -10.4991 11.0921 63.8922 0.0819407 -13 150 1 0 1
-3.33022 -4.82533 50.4558 -8.56058 -7.6581 55.6099 1.45358 -13 151 1 0 1
-2.60042 -1.65874 50.4558 -8.69916 -3.18136 62.5813 2.365 -13 152 1 0 1
-6.69716 -2.25123 50.4558 -16.5028 -7.48582 65.0955 -0.25424 -13 153 1 0 1
-5.90515 -6.22682 50.4558 -21.001 -11.8962 74.5685 -1.87407 -13 154 1 0 1
-7.86289 0.894684 50.4558 -17.9101 0.11511 63.6761 -1.22596 -13 155 1 0 1
1.38429 -4.70813 50.4558 -1.30251 -3.52861 45.6522 -0.291572 -13 156 1 0 1
-7.0126 -0.29346 50.4558 -14.8142 1.76311 59.6461 0.122727 -13 157 1 0 1
-1.81842 3.46277 50.4558 -15.1605 3.01611 77.9988 1.51526 -13 158 1 0 1
-8.79692 5.35308 50.4558 -14.7287 5.3873 53.2928 -0.424605 -13 159 1 0 1
5.79586 -0.496841 50.4558 3.61104 -0.518087 63.8147 0.187441 -13 160 1 0 1
1.89513 1.41279 50.4558 -3.73557 -1.41315 70.1201 1.75412 -13 161 1 0 1
-11.2068 3.51967 50.4558 -13.7023 3.16685 38.716 -0.307925 -13 162 1 0 1
-6.60063 3.04158 50.4558 -17.5943 8.88833 67.3577 -1.51825 -13 163 1 0 1
0.256727 -4.71632 50.4558 -5.16304 -10.4621 65.1071 0.240114 -13 164 1 0 1
-15.0106 -1.79264 50.4558 -30.2732 -2.55808 63.7275 -0.0378529 -13 166 1 0 1
3.11125 5.87584 50.4558 0.109817 9.12416 62.4891 0.781686 -13 167 1 0 1
-3.61021 3.99231 50.4558 -18.7455 9.43954 76.6438 1.274 -13 168 1 0 1
2.43787 -3.22337 50.4558 -0.785858 -6.37651 57.7171 -0.0929098 -13 169 1 0 1
-5.63468 -0.754026 50.4558 -15.0455 -2.5424 65.4353 -0.487711 -13 170 1 0 1
8.17801 -7.09293 50.4558 4.95147 -4.21523 40.9327 0.954043 -13 171 1 0 1
-5.5463 3.56544 50.4558 -10.8636 2.7338 55.0084 -0.19992 -13 172 1 0 1
-2.71964 -6.37829 50.4558 -7.15719 -9.23187 56.4588 0.331068 -13 173 1 0 1
-4.51836 1.30055 50.4558 -12.4977 -2.6263 65.5531 0.419303 -13 174 1 0 1
-9.1486 -4.27959 50.4558 -12.6228 -7.14239 45.1391 0.0332813 -13 176 1 0 1
4.75471 -5.53921 50.4558 2.52207 -7.03863 51.1887 -0.191195 -13 177 1 0 1
-5.38343 -4.68571 50.4558 -9.81898 -4.51667 50.6745 -0.395533 -13 178 1 0 1
2.06162 -6.57824 50.4558 -3.20026 -14.2335 68.4742 -0.584861 -13 179 1 0 1
-1.41568 -4.39481 50.4558 -4.94905 -4.84077 51.5672 1.72579 -13 180 1 0 1
-10.7709 -1.08151 50.4558 -12.3777 -0.903273 34.7189 -1.21821 -13 181 1 0 1
-11.2534 3.27693 50.4558 -12.3305 3.97427 34.8444 -0.651266 -13 182 1 0 1
-0.092462 7.03033 50.4558 -2.28735 10.4754 41.0911 0.225847 -13 183 1 0 1
-12.96 -1.19486 50.4558 -21.2734 -4.27851 51.6993 0.2028 -13 184 1 0 1
-8.2506 -1.53814 50.4558 -15.5638 -4.17056 57.2544 -0.605885 -13 185 1 0 1
-3.0468 3.69369 50.4558 -5.78587 4.85978 40.3938 -0.440373 -13 186 1 0 1
-1.42756 -0.116343 50.4558 -9.05997 4.80612 70.3208 1.30164 -13 188 1 0 1
-6.70608 -2.78454 50.4558 -23.2726 -5.98899 76.3202 0.345659 -13 189 1 0 1
-11.0403 3.83643 50.4558 -19.043 5.89244 55.4137 2.0869 -13 191 1 0 1
-2.31508 0.42967 50.4558 -16.0232 5.76172 78.5966 1.00815 -13 192 1 0 1
-13.0397 -0.506818 50.4558 -12.5484 -2.58989 28.4862 -0.721138 -13 193 1 0 1
-2.47018 7.23632 50.4558 -10.3036 14.6598 67.4288 -0.0837363 -13 194 1 0 1
-2.94458 0.706931 50.4558 -8.01815 1.40415 59.1213 2.43023 -13 195 1 0 1
2.74373 0.492851 50.4558 -8.282 -4.44887 80.1706 2.73269 -13 196 1 0 1
-6.64608 5.91578 50.4558 -14.5626 8.47048 61.3267 -0.753385 -13 197 1 0 1
2.61804 0.123951 50.4558 -0.101363 0.387339 49.6081 -0.421905 -13 198 1 0 1
-13.3292 11.2426 50.4558 -20.8985 11.2875 51.934 -1.41621 -13 199 1 0 1
-1.03095 -3.09494 50.4558 -3.97194 -2.3737 50.8467 0.841015 -13 200 1 0 1
-8.41102 -4.37848 50.4558 -20.4704 -9.22521 66.5707 0.485259 -13 201 1 0 1
-5.56553 14.3089 50.4558 -12.0201 17.7336 55.5226 -0.672751 -13 202 1 0 1
-4.00344 2.47497 50.4558 -10.4305 1.64908 60.7208 0.435861 -13 203 1 0 1
-5.63335 2.06359 50.4558 -10.0976 -0.592469 48.523 1.60495 -13 205 1 0 1
-13.0735 1.69516 50.4558 -34.9072 1.70676 69.8538 0.375255 -13 206 1 0 1
-10.2399 -7.18742 50.4558 -17.2798 -9.82346 53.6253 -0.885715 -13 207 1 0 1
-11.4192 2.89821 50.4558 -24.6866 5.17733 64.7473 -0.116785 -13 208 1 0 1
4.7572 1.2983 50.4558 3.05742 2.94501 46.9755 -0.202697 -13 210 1 0 1
3.09561 7.81309 50.4558 0.203716 5.9138 41.6822 0.786231 -13 211 1 0 1
-5.0062 10.0748 50.4558 -16.779 17.3814 70.0768 2.25697 -13 212 1 0 1
-12.9589 4.74595 50.4558 -21.7106 4.99762 54.3775 -1.14309 -13 213 1 0 1
-3.64988 4.05752 50.4558 -14.6062 4.92294 73.8332 1.19502 -13 214 1 0 1
-1.14904 -3.23362 50.4558 -9.56077 -10.7693 70.8942 1.90865 -13 215 1 0 1
-1.34756 0.272488 50.4558 -9.15312 0.815418 69.0788 1.31257 -13 216 1 0 1
7.3834 4.14694 50.4558 4.72187 7.23315 44.5192 -0.764048 -13 217 1 0 1
-9.79547 1.02513 50.4558 -20.4403 1.46243 60.9221 0.363011 -13 218 1 0 1
-3.9581 -2.29859 50.4558 -16.1065 -4.10135 75.6869 0.226447 -13 219 1 0 1
-1.17118 1.29974 50.4558 -9.25375 -0.384834 71.3045 2.57255 -13 220 1 0 1
3.33112 -3.875 50.4558 2.57702 -7.50816 54.7301 1.17304 -13 221 1 0 1
-4.36434 5.37177 50.4558 -14.6081 10.1453 70.3248 -0.591098 -13 222 1 0 1
-8.73835 1.70308 50.4558 -17.6449 5.11799 58.8154 1.22716 -13 223 1 0 1
-7.46023 0.282719 50.4558 -15.4157 1.56987 60.2952 -0.245336 -13 224 1 0 1
-4.17543 6.21489 50.4558 -8.80731 9.25621 52.9053 -0.0603797 -13 226 1 0 1
-5.11237 6.18444 50.4558 -12.0984 8.19289 60.7964 0.251654 -13 227 1 0 1
-0.921996 0.690948 50.4558 -12.2982 0.748858 77.1235 -1.70085 -13 228 1 0 1
-6.92189 1.516 50.4558 -19.8106 -0.899643 69.0653 0.468846 -13 229 1 0 1
-2.25897 -7.20725 50.4558 -5.14133 -7.68588 44.3039 -0.109015 -13 230 1 0 1
6.02748 9.16448 50.4558 3.49986 18.0832 65.0571 1.45645 -13 231 1 0 1
8.90041 10.9658 50.4558 9.01673 15.7411 59.285 1.09381 -13 232 1 0 1
-11.1323 0.58183 50.4558 -22.4353 -0.173402 60.9892 -1.23388 -13 233 1 0 1
-1.97759 -2.14662 50.4558 -11.6069 -7.48437 72.1321 0.503355 -13 235 1 0 1
-10.6503 -2.72408 50.4558 -21.1505 -7.27469 60.5613 1.51313 -13 236 1 0 1
2.22623 -12.8418 50.4558 -0.596569 -14.5203 51.6749 1.03034 -13 237 1 0 1
-3.42375 1.00107 50.4558 -9.80773 0.907225 61.118 0.325247 -13 238 1 0 1
-8.45818 -0.958103 50.4558 -21.109 2.28586 67.0199 1.50845 -13 239 1 0 1
-2.67117 11.6116 50.4558 -5.547 12.862 43.4864 -0.0910239 -13 240 1 0 1
-3.79197 2.04851 50.4558 -5.68181 1.81269 31.4255 1.07743 -13 241 1 0 1
-12.1309 0.0563928 50.4558 -19.9359 -2.7442 52.56 2.09485 -13 242 1 0 1
2.53664 -7.65889 50.4558 -1.69207 -10.0847 67.9804 0.124937 -13 243 1 0 1
-1.72848 1.87216 50.4558 -12.0343 3.20241 74.5144 0.90374 -13 244 1 0 1
1.43032 2.15459 50.4558 -4.75375 8.95268 70.9825 -0.458102 -13 245 1 0 1
-1.65068 1.76835 50.4558 -9.51726 7.24623 69.6868 0.0417765 -13 246 1 0 1
-2.67388 -5.52507 50.4558 -8.33429 -5.62274 59.8489 -0.0688277 -13 247 1 0 1
-5.21803 -3.78114 50.4558 -14.3105 -5.69969 65.892 0.923687 -13 248 1 0 1
6.96714 5.87715 50.4558 5.05858 4.2498 61.5273 -0.682307 -13 249 1 0 1
-1.39406 -6.9348 50.4558 -8.72152 -11.8523 66.6749 -1.24505 -13 250 1 0 1
1.29437 13.1863 50.4558 -2.72042 14.2177 61.038 -0.756385 -13 251 1 0 1
1.97445 1.0062 50.4558 -1.07914 -0.171605 63.5445 0.532223 -13 252 1 0 1
-3.57221 7.73453 50.4558 -13.6799 16.0856 68.4821 -1.09731 -13 253 1 0 1
-2.9618 3.3374 50.4558 -7.03927 5.19764 52.5276 -0.212562 -13 254 1 0 1
-3.54386 -0.150155 50.4558 -15.853 3.15638 75.5765 0.196954 -13 255 1 0 1
-8.70283 0.680563 50.4558 -14.1266 0.858189 49.4087 -0.643786 -13 256 1 0 1
-4.47181 -8.14391 50.4558 -7.43664 -10.493 43.4514 0.0490279 -13 257 1 0 1
-2.80363 0.416612 50.4558 -9.25181 -1.00983 62.2351 0.391676 -13 258 1 0 1
-1.28244 1.1 50.4558 -4.47739 -0.806421 56.4646 -0.900937 -13 259 1 0 1
-4.86027 -1.223 50.4558 -15.3855 -5.34223 70.3336 -0.0419834 -13 260 1 0 1
-6.66605 3.36405 50.4558 -13.9888 4.41966 57.9396 -0.851616 -13 261 1 0 1
-1.51677 -2.08408 50.4558 -5.99775 -2.30547 62.4659 2.37524 -13 262 1 0 1
0.331852 -4.49661 50.4558 -4.16601 -6.62274 62.5029 -1.20928 -13 263 1 0 1
-4.95446 -2.60156 50.4558 -9.31186 -3.40647 49.3067 0.0851811 -13 264 1 0 1
2.39922 3.46353 50.4558 -1.17465 7.05501 63.3028 0.971307 -13 265 1 0 1
1.06031 2.81621 50.4558 -4.54817 1.93133 70.222 0.84903 -13 266 1 0 1
-4.56577 4.15891 50.4558 -11.9307 2.0293 62.1298 -0.0233553 -13 267 1 0 1
-6.30922 1.03795 50.4558 -9.08597 2.70112 39.6447 -0.749842 -13 268 1 0 1
-5.42077 4.32491 50.4558 -19.7022 2.88116 75.2344 0.734643 -13 269 1 0 1
-6.44073 -0.750294 50.4558 -14.4043 -4.73776 61.6304 1.539 -13 270 1 0 1
1.13225 -4.0127 50.4558 -7.44237 -11.3324 77.1637 -0.574583 -13 271 1 0 1
-4.96917 -5.9084 50.4558 -12.0207 -9.96626 60.1834 1.87165 -13 272 1 0 1
-13.7619 4.15475 50.4558 -20.0578 4.20559 48.6129 3.13014 -13 273 1 0 1
-0.287761 1.02999 50.4558 -5.92901 4.77973 66.3091 -1.76309 -13 274 1 0 1
2.33924 -1.65743 50.4558 -1.03848 -4.81784 59.0183 -0.0128083 -13 275 1 0 1
-0.0321969 -5.22148 50.4558 -3.10182 -8.54745 56.6785 1.46944 -13 277 1 0 1
-12.1189 0.504557 50.4558 -21.3876 0.622845 56.9989 1.85242 -13 278 1 0 1
-9.91672 -0.961726 50.4558 -22.0838 -7.28866 64.5149 -2.19464 -13 279 1 0 1
-0.755641 3.10466 50.4558 -5.61611 2.94949 60.8701 0.520459 -13 280 1 0 1
-2.81528 -3.01844 50.4558 -10.8919 -2.47957 65.3197 -1.02262 -13 281 1 0 1
-6.29124 4.49762 50.4558 -10.0391 6.69292 45.4061 -0.506957 -13 282 1 0 1
-0.0938071 -8.5008 50.4558 -3.13602 -10.206 48.552 -1.28898 -13 283 1 0 1
-6.01859 7.39021 50.4558 -10.972 5.54346 52.1951 -0.0516066 -13 284 1 0 1
-12.6666 3.18877 50.4558 -23.2895 6.52022 57.5141 -0.203856 -13 285 1 0 1
-8.53719 -6.80197 50.4558 -19.8696 -3.07791 65.9862 -1.18425 -13 286 1 0 1
-5.67497 1.61145 50.4558 -10.4072 -0.734239 50.2449 -1.30286 -13 287 1 0 1
-1.97887 17.6191 50.4558 -13.4958 34.7922 69.945 -0.00855275 -13 288 1 0 1
-4.09346 6.66805 50.4558 -16.7896 12.6845 75.1635 0.715331 -13 289 1 0 1
8.32657 -1.05314 50.4558 5.82471 -2.24006 44.8589 0.492461 -13 290 1 0 1
-2.03143 -3.56668 50.4558 -12.8985 -8.61007 74.0689 0.701891 -13 291 1 0 1
-2.75271 2.2951 50.4558 -12.3392 5.69704 71.3176 -0.0115046 -13 292 1 0 1
8.03888 2.15157 50.4558 6.03524 9.75843 70.1538 1.85486 -13 294 1 0 1
-4.78789 -2.36677 50.4558 -12.7094 -4.62969 63.9021 0.350211 -13 295 1 0 1
-10.9251 2.84681 50.4558 -18.6876 3.62154 55.2059 0.0153915 -13 296 1 0 1
1.8711 -2.09809 50.4558 -0.78453 -4.54615 53.8545 2.83282 -13 297 1 0 1
-1.64991 0.401216 50.4558 -8.48285 -2.4584 66.353 -1.60128 -13 298 1 0 1
-5.88956 6.42233 50.4558 -12.6891 7.11381 60.4122 -0.496143 -13 301 1 0 1
-8.43536 2.78141 50.4558 -17.4426 7.44216 60.3242 0.509857 -13 302 1 0 1
-4.10312 -0.706094 50.4558 -10.5662 2.65286 60.8605 0.278117 -13 303 1 0 1
