#BLTrackFile NTuple/Z130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.14336 -20.8887 130.456 -0.0264348 -9.98438 57.5141 -0.335087 -13 207 1 0 1
-3.34672 28.5539 130.456 0.767831 17.1008 72.6631 2.72793 -13 212 1 0 1
2.02628 16.2777 130.456 4.00485 9.30534 75.2363 1.65421 -13 214 1 0 1
1.35434 -14.8941 130.456 3.68781 -10.582 71.8023 2.3834 -13 215 1 0 1
9.77397 0.87247 130.456 8.75171 0.606934 69.543 1.79583 -13 216 1 0 1
-13.166 7.9811 130.456 -3.48505 4.17778 65.0447 0.866465 -13 218 1 0 1
-0.284132 -6.08558 130.456 2.27184 -3.85095 77.796 0.673446 -13 219 1 0 1
9.42388 2.75783 130.456 8.6133 0.744383 71.7484 3.04573 -13 220 1 0 1
1.32723 17.0791 130.456 3.88095 10.4837 72.2184 -0.120307 -13 222 1 0 1
-9.7278 2.98688 130.456 -1.18601 2.4271 62.152 1.74768 -13 223 1 0 1
-6.60872 -0.880795 130.456 0.562437 -0.0257576 62.8145 0.27241 -13 224 1 0 1
13.176 23.4452 130.456 10.2387 10.7248 53.23 0.530902 -13 226 1 0 1
-0.898992 -13.337 130.456 3.52458 -7.21178 62.2765 0.774566 -13 227 1 0 1
6.43495 1.68504 130.456 5.99954 0.897837 78.238 -1.25466 -13 228 1 0 1
-3.99844 6.14077 130.456 0.241629 2.4796 73.0935 0.930653 -13 229 1 0 1
-10.0775 -2.85494 130.456 -1.8197 -1.9737 65.8484 -0.738893 -13 233 1 0 1
15.149 -10.2963 130.456 4.87439 -12.7556 66.8209 0.969202 -13 235 1 0 1
-8.32336 -11.8315 130.456 -0.662491 -7.49093 65.1336 2.01288 -13 236 1 0 1
5.74437 3.23901 130.456 6.82537 1.48342 62.6454 0.843112 -13 238 1 0 1
-10.3462 -3.62308 130.456 -2.9887 -0.725877 70.9353 1.98173 -13 239 1 0 1
0.977637 -4.88108 130.456 4.68612 -3.46385 58.7898 2.62236 -13 242 1 0 1
10.2983 7.52161 130.456 8.85208 4.64076 75.5683 1.36012 -13 244 1 0 1
6.7179 10.4316 130.456 7.08524 7.50611 70.3893 0.521706 -13 246 1 0 1
2.92144 -19.2842 130.456 5.45047 -8.7589 60.3326 0.469129 -13 247 1 0 1
1.25287 -10.9437 130.456 4.19071 -6.00118 67.94 1.41297 -13 248 1 0 1
14.19 -19.1219 130.456 11.2669 -10.85 67.4482 -0.75096 -13 250 1 0 1
9.79055 22.6304 130.456 8.63622 14.267 70.4776 -0.619409 -13 253 1 0 1
4.30898 6.59055 130.456 5.0412 5.4029 77.3997 0.64553 -13 255 1 0 1
0.824001 7.638 130.456 4.67376 3.41442 53.6825 -0.0713171 -13 256 1 0 1
10.7248 -28.3254 130.456 8.55468 -10.4719 42.3015 0.770445 -13 257 1 0 1
6.5932 -2.45145 130.456 7.17535 -1.82898 62.9361 0.910248 -13 258 1 0 1
2.92036 1.08745 130.456 4.82085 -0.438758 72.6018 0.424144 -13 260 1 0 1
1.16996 12.1294 130.456 4.56587 5.89122 60.087 -0.317274 -13 261 1 0 1
14.2326 1.20936 130.456 11.5807 0.968864 62.2603 2.89869 -13 262 1 0 1
6.35349 -9.15216 130.456 7.02141 -3.92671 50.3859 0.698488 -13 264 1 0 1
13.9527 4.39934 130.456 11.3662 1.57159 69.9746 1.33113 -13 266 1 0 1
1.49753 3.49767 130.456 4.57472 0.351264 63.6072 0.490104 -13 267 1 0 1
15.1017 9.86363 130.456 6.04236 -4.18068 34.6147 -0.057098 -13 268 1 0 1
-11.2851 5.26164 130.456 -5.08643 1.59882 78.0066 1.18277 -13 269 1 0 1
0.684695 -13.3872 130.456 4.31076 -8.28928 63.7901 2.05136 -13 270 1 0 1
13.3504 -25.3315 130.456 10.7591 -13.1668 60.8356 2.40638 -13 272 1 0 1
-11.212 6.33775 130.456 -0.57676 2.48983 55.1258 3.68638 -13 273 1 0 1
13.0145 0.0474484 130.456 10.7406 1.0996 66.9235 -1.2681 -13 274 1 0 1
-13.3682 -11.7714 130.456 -4.21889 -8.7279 69.0718 -1.71203 -13 279 1 0 1
13.8315 4.22235 130.456 10.885 1.51279 60.6734 1.05402 -13 280 1 0 1
5.95634 -7.13674 130.456 6.55721 -3.10492 66.4494 -0.524633 -13 281 1 0 1
5.18514 24.4077 130.456 6.52227 10.2905 47.5219 0.13419 -13 282 1 0 1
-1.58513 10.6715 130.456 3.73153 3.32448 53.0801 0.54047 -13 284 1 0 1
-9.25857 -12.0392 130.456 -1.85181 -4.07556 69.6171 -0.704385 -13 286 1 0 1
3.8348 0.437374 130.456 5.96815 -0.732008 51.7714 -0.703846 -13 287 1 0 1
-1.17352 19.3637 130.456 1.58527 12.4997 77.4898 1.16508 -13 289 1 0 1
11.0405 -15.3047 130.456 9.16479 -10.1327 74.3796 1.16582 -13 291 1 0 1
0.386795 5.71886 130.456 3.14279 4.07253 73.1797 0.453883 -13 292 1 0 1
-2.82911 4.83194 130.456 2.16016 2.37812 65.4984 0.853962 -13 295 1 0 1
-10.1291 6.86913 130.456 -0.728461 3.26046 59.6781 0.547747 -13 296 1 0 1
10.8855 4.14598 130.456 9.51534 1.27346 66.8227 -1.1047 -13 298 1 0 1
-7.02307 10.3075 130.456 0.392553 4.46883 62.9756 0.0205367 -13 301 1 0 1
-5.60119 10.862 130.456 0.897131 6.85736 63.7766 1.01941 -13 302 1 0 1
4.94553 2.86093 130.456 6.48311 2.74514 62.2646 0.798962 -13 303 1 0 1
3.62151 12.0188 130.456 5.5068 7.5495 65.634 1.29842 -13 304 1 0 1
0.210619 -6.93202 130.456 3.72833 -4.67773 66.7498 -0.285899 -13 306 1 0 1
5.78907 -30.5157 130.456 6.531 -18.8666 67.1553 -0.538688 -13 307 1 0 1
-0.503938 -22.7094 130.456 2.5563 -13.619 72.8278 0.803838 -13 308 1 0 1
1.83358 6.51563 130.456 4.59138 3.71685 66.7803 -0.105592 -13 309 1 0 1
-6.58377 2.93934 130.456 -0.796667 2.27744 71.8668 0.556583 -13 312 1 0 1
-5.95905 19.7093 130.456 -0.521301 11.4173 72.1554 1.65354 -13 313 1 0 1
-4.84177 6.72379 130.456 0.363526 3.88886 68.254 0.146351 -13 314 1 0 1
13.0987 -39.5496 130.456 10.0793 -16.6382 50.0694 -0.323388 -13 316 1 0 1
-1.61279 -16.4837 130.456 2.98434 -9.12567 64.0338 1.51994 -13 317 1 0 1
7.46975 -4.78567 130.456 7.59404 -2.01299 68.8552 -0.689027 -13 318 1 0 1
1.35789 12.3579 130.456 3.7424 8.72808 70.135 2.73284 -13 319 1 0 1
-4.07641 5.414 130.456 -1.81946 4.12279 80.0907 2.52047 -13 322 1 0 1
11.8386 13.3278 130.456 10.174 7.29332 65.1411 0.0646446 -13 324 1 0 1
11.0848 -8.38693 130.456 9.58909 -5.38547 72.0224 0.682314 -13 325 1 0 1
-10.7366 -46.1574 130.456 0.296859 -19.2939 48.8392 1.11208 -13 327 1 0 1
-9.09802 -3.63545 130.456 -0.375373 -4.02889 59.5729 -0.737071 -13 328 1 0 1
3.80423 16.5651 130.456 5.60491 10.0564 68.5404 1.80535 -13 329 1 0 1
-11.0362 10.999 130.456 -3.57278 4.48512 72.1287 -0.880007 -13 331 1 0 1
-6.05906 -10.3214 130.456 0.63905 -5.35744 65.9593 1.05163 -13 334 1 0 1
8.67176 -12.4189 130.456 8.44572 -6.94153 65.1263 1.06038 -13 335 1 0 1
5.07983 -18.1227 130.456 5.8819 -9.96655 68.49 0.0402223 -13 336 1 0 1
8.08323 -17.2238 130.456 7.73825 -6.73642 49.6234 1.22129 -13 339 1 0 1
11.5569 13.5815 130.456 10.0375 8.27627 68.6958 0.90057 -13 340 1 0 1
15.0281 0.659299 130.456 11.7407 0.744657 76.3356 0.606589 -13 341 1 0 1
0.121254 10.2514 130.456 2.78375 6.97047 73.5679 1.28385 -13 342 1 0 1
8.68962 -10.8579 130.456 8.42761 -6.88026 61.6939 0.371706 -13 343 1 0 1
2.02392 1.2711 130.456 4.62994 1.4677 68.9667 -0.161236 -13 345 1 0 1
-1.07351 2.71038 130.456 2.9355 1.61052 68.5065 -0.149879 -13 347 1 0 1
7.41634 10.1698 130.456 7.78293 5.92485 52.0637 0.314726 -13 348 1 0 1
12.7843 -10.9022 130.456 10.5897 -5.59784 64.8173 1.48318 -13 350 1 0 1
-1.71201 11.4918 130.456 2.1836 6.06735 70.3017 -0.871631 -13 352 1 0 1
1.25485 11.3992 130.456 4.47558 5.70905 65.7948 0.468595 -13 353 1 0 1
6.69411 15.2618 130.456 7.25226 5.8946 53.5817 1.19609 -13 354 1 0 1
-6.98106 13.977 130.456 -1.66708 8.84742 74.0296 0.181948 -13 355 1 0 1
10.6056 2.82419 130.456 8.18366 1.48258 42.03 0.964518 -13 357 1 0 1
-5.71258 -7.6758 130.456 -0.816188 -4.62363 75.4046 0.0343855 -13 360 1 0 1
11.4381 2.99636 130.456 9.39976 2.855 76.839 0.50738 -13 361 1 0 1
-8.06712 -2.06239 130.456 -0.657076 -2.14557 66.1252 -2.08854 -13 362 1 0 1
2.87791 8.99481 130.456 4.35158 6.46523 75.2315 0.335453 -13 363 1 0 1
6.75752 -9.26157 130.456 7.02373 -4.43977 64.6377 0.946108 -13 364 1 0 1
5.02954 14.8751 130.456 6.6218 6.75051 49.1246 -1.05674 -13 365 1 0 1
2.9262 12.2815 130.456 5.41738 7.17654 64.695 1.25386 -13 368 1 0 1
6.73159 -3.61919 130.456 7.46356 -0.937993 60.1005 -0.358069 -13 369 1 0 1
-12.5234 2.28514 130.456 -4.61395 1.05376 72.7496 1.51777 -13 370 1 0 1
4.92946 -8.76586 130.456 6.58001 -4.27853 65.973 3.08472 -13 371 1 0 1
10.2562 -18.3942 130.456 9.17624 -9.51107 52.9284 1.61918 -13 372 1 0 1
-6.16204 -12.7144 130.456 0.485123 -7.29345 64.8069 1.40196 -13 373 1 0 1
-8.04625 -0.478858 130.456 -2.66083 0.31631 76.7575 1.26772 -13 374 1 0 1
-6.31511 -25.6986 130.456 -0.202511 -14.6008 68.6922 1.15864 -13 376 1 0 1
9.41978 -43.6489 130.456 8.63436 -24.3041 64.3053 1.36782 -13 379 1 0 1
-2.7283 -39.1236 130.456 3.91578 -14.3386 42.1216 0.240143 -13 380 1 0 1
11.9063 -9.9462 130.456 -6.56139 8.02437 44.2896 0.389183 -13 382 1 0 1
3.97932 -6.36192 130.456 5.87033 -4.67773 67.2629 2.46871 -13 385 1 0 1
4.6149 -4.15506 130.456 6.03165 -2.83341 69.6754 2.6098 -13 386 1 0 1
-5.94046 -1.25508 130.456 -0.516241 -1.36933 71.6523 0.793784 -13 387 1 0 1
11.8558 -0.794938 130.456 9.56318 -0.0581411 51.2769 0.0708107 -13 388 1 0 1
-4.90718 3.0888 130.456 1.45467 1.24138 63.9179 1.46788 -13 390 1 0 1
-4.56022 -0.930791 130.456 2.37524 -1.69154 54.3719 1.01198 -13 392 1 0 1
3.4085 22.1514 130.456 5.5961 10.397 60.3397 -0.0570152 -13 394 1 0 1
-0.662991 21.5196 130.456 2.39192 14.4733 74.3715 -0.997015 -13 395 1 0 1
8.15787 -4.72963 130.456 7.97479 -3.04048 66.404 1.56591 -13 398 1 0 1
6.02011 -20.2199 130.456 6.49403 -11.0509 70.6911 2.72352 -13 399 1 0 1
11.8228 7.76596 130.456 10.0939 6.2432 64.0747 0.692586 -13 400 1 0 1
15.5126 -1.35084 130.456 19.4541 -24.2386 52.3473 0.450498 -13 401 1 0 1
-10.8442 4.94365 130.456 -1.01683 2.07288 58.0655 0.476197 -13 402 1 0 1
1.31006 -28.7002 130.456 4.22726 -18.0078 69.8044 0.914692 -13 403 1 0 1
12.6 -13.2895 130.456 10.5247 -8.32787 65.4829 1.92403 -13 404 1 0 1
1.83008 -13.2122 130.456 4.82256 -7.84363 60.0417 0.174087 -13 406 1 0 1
2.59223 -12.2013 130.456 5.14019 -5.89809 65.9274 1.9921 -13 407 1 0 1
-2.71246 -10.623 130.456 0.85429 -6.64597 76.1515 -1.92308 -13 410 1 0 1
4.39825 14.7872 130.456 6.36777 4.07629 43.2583 1.50156 -13 411 1 0 1
3.22503 -17.3941 130.456 5.26988 -9.73706 66.6822 1.96603 -13 412 1 0 1
-8.79838 8.66987 130.456 -3.56694 4.92424 78.8357 0.727236 -13 413 1 0 1
-13.6686 -10.2128 130.456 -2.23118 -4.588 58.4427 1.76394 -13 414 1 0 1
3.90969 1.14823 130.456 5.50517 -0.234209 69.5098 2.15744 -13 418 1 0 1
4.97347 -15.1665 130.456 5.89669 -10.2352 73.2529 0.226018 -13 421 1 0 1
15.0881 39.1654 130.456 -6.18142 12.1257 57.2049 1.1328 -13 422 1 0 1
-6.09242 -24.6168 130.456 10.619 -1.15128 38.2161 0.751519 -13 423 1 0 1
4.237 5.39966 130.456 6.20033 3.36111 63.952 0.659143 -13 425 1 0 1
2.91644 5.44587 130.456 4.23903 4.51825 73.9435 -0.762458 -13 426 1 0 1
-1.45499 20.2322 130.456 2.86202 12.1383 65.3314 1.09727 -13 428 1 0 1
7.46186 -8.65597 130.456 7.02095 -5.67611 75.604 2.54185 -13 431 1 0 1
14.4853 8.73131 130.456 11.5702 5.70945 67.036 2.64089 -13 432 1 0 1
4.85615 -17.8557 130.456 5.91347 -11.7703 69.5183 2.06013 -13 433 1 0 1
15.2891 18.14 130.456 18.3773 5.77396 48.8262 0.877772 -13 434 1 0 1
11.3432 -0.790394 130.456 9.7098 -0.140733 66.5593 -1.62031 -13 437 1 0 1
2.69899 0.261905 130.456 5.82724 0.27517 54.8785 2.73858 -13 438 1 0 1
6.48032 -23.4069 130.456 7.12295 -11.4924 62.6136 -0.404644 -13 439 1 0 1
-6.34041 0.326054 130.456 -0.751951 0.0525966 71.9127 2.02229 -13 441 1 0 1
-3.98634 -2.5641 130.456 1.57256 0.0271531 65.8003 0.556404 -13 442 1 0 1
13.5918 4.4536 130.456 10.7035 3.4406 56.1036 1.80808 -13 443 1 0 1
-11.8723 -4.97919 130.456 -24.5315 -4.25902 47.989 1.76461 -13 444 1 0 1
-1.0708 -12.8424 130.456 2.81696 -6.05237 69.2038 -0.885425 -13 446 1 0 1
3.4776 4.89238 130.456 5.32363 3.64479 70.5208 -1.34296 -13 448 1 0 1
5.85933 -0.12732 130.456 6.86223 -0.54792 52.4621 0.613214 -13 449 1 0 1
12.45 4.41783 130.456 9.91336 1.73853 80.5908 0.688669 -13 451 1 0 1
4.91302 -4.37606 130.456 6.48615 -2.84542 67.206 1.77212 -13 452 1 0 1
-2.36485 6.08742 130.456 3.76595 2.34741 50.6249 2.17779 -13 454 1 0 1
-1.17001 3.64686 130.456 2.87639 2.69572 65.5363 0.532727 -13 460 1 0 1
-6.81619 8.80746 130.456 0.0733809 5.51579 65.7382 1.04164 -13 461 1 0 1
11.6017 -3.68362 130.456 9.90507 -1.91228 68.4454 2.14765 -13 463 1 0 1
-2.04966 31.6994 130.456 3.91767 10.0892 38.2597 0.21534 -13 465 1 0 1
14.5251 -5.43861 130.456 11.2233 -3.83881 55.6628 -0.0604633 -13 468 1 0 1
5.04786 28.0553 130.456 6.62428 11.5016 49.8542 1.30401 -13 469 1 0 1
12.3192 -11.7999 130.456 10.2022 -5.54459 64.1752 0.244537 -13 470 1 0 1
