#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.82127 -7.54663 70.4558 -10.1412 -7.46556 71.9256 -0.770951 -13 1 1 0 1
7.34773 2.9787 70.4558 4.79199 -1.68548 80.8965 0.321252 -13 2 1 0 1
-1.39883 -1.74525 70.4558 -3.58429 -2.27836 71.4834 1.28401 -13 3 1 0 1
-9.19964 -4.19147 70.4558 -15.2229 -2.95814 76.8329 0.726007 -13 4 1 0 1
-11.1121 0.270817 70.4558 -10.4644 -1.44503 59.9307 0.916234 -13 5 1 0 1
-5.67759 -1.83639 70.4558 -9.3031 -0.839933 74.417 -0.396042 -13 6 1 0 1
-0.169104 -6.08698 70.4558 0.469489 -5.47744 61.1972 -0.471913 -13 7 1 0 1
-13.9225 3.15205 70.4558 -9.32353 4.75501 45.7499 0.431855 -13 8 1 0 1
6.50609 9.94817 70.4558 6.44154 10.9116 63.1342 1.51835 -13 9 1 0 1
2.60122 -5.75708 70.4558 2.83327 -4.79827 66.6819 1.09022 -13 10 1 0 1
5.66038 2.65597 70.4558 4.59363 2.53969 71.1717 -0.133082 -13 11 1 0 1
-0.55172 -10.0877 70.4558 -0.0788941 -11.4729 61.2513 2.10293 -13 12 1 0 1
10.0063 9.46031 70.4558 7.6072 5.52904 38.7262 -0.303176 -13 13 1 0 1
10.7088 -7.54178 70.4558 10.9077 -5.84109 67.3468 -1.12866 -13 14 1 0 1
11.8909 -7.53215 70.4558 12.6585 -7.87859 66.2774 1.88463 -13 15 1 0 1
-4.50769 9.76373 70.4558 -4.81261 11.3851 63.4541 -0.243721 -13 17 1 0 1
-7.26295 -8.86409 70.4558 -4.93239 -8.82002 51.8177 1.86312 -13 18 1 0 1
-14.3051 4.98765 70.4558 -15.968 6.32297 63.6947 0.537384 -13 19 1 0 1
1.92855 -8.91824 70.4558 1.81916 -8.77401 64.1749 3.36365 -13 20 1 0 1
-6.38772 2.62064 70.4558 -4.85822 4.86802 56.447 -0.748988 -13 22 1 0 1
-12.971 18.4288 70.4558 -6.79076 11.4146 38.1289 1.0783 -13 23 1 0 1
-13.6513 10.547 70.4558 -11.1825 9.36656 52.9806 1.15472 -13 24 1 0 1
5.40074 -3.28223 70.4558 4.7345 -1.54878 70.7226 0.688556 -13 25 1 0 1
-0.371374 2.48415 70.4558 -0.98634 3.18182 68.5177 0.272139 -13 26 1 0 1
1.11128 -2.96614 70.4558 0.708828 0.305069 66.6414 1.86644 -13 27 1 0 1
2.61877 -12.0542 70.4558 1.11394 -14.1273 72.6167 0.65372 -13 28 1 0 1
-3.77787 5.12509 70.4558 -4.94028 7.52236 66.7702 1.4241 -13 30 1 0 1
-1.65311 0.857832 70.4558 -3.91846 2.25835 71.8899 0.122547 -13 31 1 0 1
-5.154 2.34626 70.4558 -4.94186 2.55612 62.2647 -0.0661379 -13 32 1 0 1
2.22643 -0.835327 70.4558 2.23398 0.395231 25.2431 1.7116 -13 33 1 0 1
-11.8371 -1.79796 70.4558 -13.2297 -0.491356 65.0536 -0.196229 -13 34 1 0 1
-0.735401 4.26706 70.4558 -1.06103 7.34508 66.0797 -0.694958 -13 36 1 0 1
1.17208 -5.61884 70.4558 -2.07867 -8.90612 79.5646 -1.07587 -13 37 1 0 1
0.633881 -10.5566 70.4558 1.08584 -11.501 59.8163 1.88572 -13 38 1 0 1
-5.20089 6.04979 70.4558 -3.90209 5.15793 51.6809 1.23004 -13 40 1 0 1
6.9024 13.9971 70.4558 6.85468 13.1107 61.1754 0.273233 -13 41 1 0 1
-2.34728 2.31435 70.4558 -3.78888 0.385652 68.2549 1.65571 -13 42 1 0 1
-8.71102 -2.58166 70.4558 -16.36 -3.62308 78.2473 0.692335 -13 43 1 0 1
2.57738 2.68913 70.4558 3.45091 1.66153 56.5768 1.08687 -13 44 1 0 1
-0.23956 -7.09279 70.4558 -1.53705 -7.73019 67.7623 0.802538 -13 46 1 0 1
1.02665 10.6986 70.4558 1.23759 7.9736 59.722 1.35776 -13 47 1 0 1
-4.09961 8.38968 70.4558 -5.47727 12.0772 66.3091 1.10422 -13 48 1 0 1
1.75776 -11.5999 70.4558 0.707146 -17.6351 69.6771 -0.152967 -13 49 1 0 1
5.34196 -0.738751 70.4558 5.74144 0.254412 42.8516 -0.137118 -13 50 1 0 1
-1.61365 4.02143 70.4558 -4.33176 2.56473 72.7313 0.0894749 -13 51 1 0 1
-4.71773 12.7164 70.4558 -3.19917 12.275 54.8741 0.531468 -13 52 1 0 1
5.25843 5.48886 70.4558 6.17635 4.19389 56.7127 -1.91423 -13 53 1 0 1
1.86401 10.1571 70.4558 3.00646 6.26101 42.8835 0.536471 -13 54 1 0 1
-2.52166 -3.97014 70.4558 -4.66553 -5.74392 70.4916 1.29322 -13 55 1 0 1
13.9849 8.44202 70.4558 13.7619 8.52726 60.5846 -0.555123 -13 56 1 0 1
-5.01664 -9.65246 70.4558 -4.94044 -8.70559 62.7356 0.00410829 -13 58 1 0 1
0.676372 -8.01621 70.4558 -0.102572 -9.01604 67.6688 2.35309 -13 59 1 0 1
6.26514 13.7597 70.4558 6.56037 14.4789 56.0991 0.695609 -13 60 1 0 1
-3.53582 5.60368 70.4558 -3.56136 7.0117 62.7741 -0.437026 -13 61 1 0 1
0.762232 0.519827 70.4558 -0.249493 2.87213 70.032 -0.165691 -13 62 1 0 1
2.81617 -7.67239 70.4558 2.61608 -4.59949 35.0221 0.753617 -13 63 1 0 1
0.0307541 -0.735561 70.4558 0.419659 -0.193154 60.3234 0.551548 -13 64 1 0 1
3.1424 2.04125 70.4558 3.04419 1.19729 65.797 -1.05071 -13 65 1 0 1
-0.110077 1.82528 70.4558 -1.45996 1.50772 71.4138 0.830189 -13 66 1 0 1
2.52032 -3.56181 70.4558 3.15922 -1.99151 61.4332 -0.268666 -13 67 1 0 1
1.44532 14.0042 70.4558 2.60275 10.8496 53.4001 -0.512324 -13 68 1 0 1
-3.85917 -6.03043 70.4558 -3.72471 -6.66006 62.9019 0.399493 -13 69 1 0 1
-2.53536 -5.04046 70.4558 -7.35503 -11.1656 79.8017 0.590328 -13 70 1 0 1
-2.97742 2.72287 70.4558 -1.70569 0.605427 60.354 -1.04585 -13 71 1 0 1
7.23392 12.7307 70.4558 7.10445 11.2785 64.3025 1.5179 -13 72 1 0 1
-0.58504 0.688904 70.4558 -3.13505 -1.66558 74.5624 -0.538985 -13 73 1 0 1
2.33367 8.55963 70.4558 2.95091 8.53574 58.5219 0.685761 -13 74 1 0 1
2.35142 6.15616 70.4558 0.245257 6.35425 75.0078 -2.48679 -13 75 1 0 1
8.78735 1.89292 70.4558 5.60344 2.06171 79.6301 -1.35308 -13 76 1 0 1
-3.93496 -0.221682 70.4558 -3.27828 -2.71746 56.839 2.81987 -13 77 1 0 1
-4.67074 -0.720804 70.4558 -4.34209 -1.96786 60.0139 -0.339088 -13 78 1 0 1
1.98849 -3.14089 70.4558 1.88278 -3.73956 62.8924 1.84965 -13 79 1 0 1
1.69748 -6.24853 70.4558 -0.0325931 -5.64795 72.4701 0.436068 -13 80 1 0 1
2.2546 6.43121 70.4558 0.821235 11.3642 69.6999 0.474913 -13 81 1 0 1
1.49836 0.795975 70.4558 2.24479 1.93952 62.7216 1.63521 -13 82 1 0 1
-8.92445 15.3969 70.4558 -10.573 18.7423 66.4585 0.440666 -13 83 1 0 1
-14.7369 -1.44576 70.4558 -15.531 -1.85523 61.564 0.576867 -13 84 1 0 1
2.85467 0.557365 70.4558 1.40313 -0.245175 75.696 1.53112 -13 85 1 0 1
2.45457 -3.69774 70.4558 1.86514 -8.05378 68.0163 0.22844 -13 86 1 0 1
-2.37198 -10.8358 70.4558 -0.317732 -9.9002 50.0192 1.33454 -13 87 1 0 1
-4.18232 -5.65667 70.4558 -5.46599 -6.05515 67.8289 0.0119055 -13 88 1 0 1
2.78511 -2.76226 70.4558 2.76077 -0.978018 62.1969 -0.140057 -13 89 1 0 1
0.999236 4.58956 70.4558 0.931147 4.53731 65.7475 0.241768 -13 90 1 0 1
-9.36248 -3.02148 70.4558 -9.54892 -3.66942 63.5588 1.31088 -13 91 1 0 1
