#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.242672 0.660561 25.4558 -11.8521 -6.50823 72.6412 -0.797693 -13 73 1 0 1
-1.40457 2.57994 25.4558 -4.17498 11.0169 56.1611 0.377866 -13 74 1 0 1
0.796784 2.26132 25.4558 -7.96928 5.88569 74.0866 -2.7457 -13 75 1 0 1
4.59955 0.726584 25.4558 -1.09771 2.06118 79.8194 -1.60298 -13 76 1 0 1
-2.74019 2.99223 25.4558 -10.2351 1.99589 54.641 2.50553 -13 77 1 0 1
-3.05432 1.24226 25.4558 -11.0656 0.330218 56.4165 -0.639018 -13 78 1 0 1
-0.958907 -0.143169 25.4558 -6.14151 -2.36146 61.1057 1.55784 -13 79 1 0 1
0.364292 -3.59958 25.4558 -7.67017 -9.403 70.4271 0.172359 -13 80 1 0 1
1.38554 -0.984383 25.4558 -2.26499 10.9079 69.8581 0.201045 -13 81 1 0 1
-1.53425 -1.59127 25.4558 -5.19045 -2.6425 61.5793 1.3423 -13 82 1 0 1
-3.29695 2.89625 25.4558 -18.0077 19.2673 63.5692 0.157516 -13 83 1 0 1
-5.73947 1.88204 25.4558 -25.3242 6.38328 55.4967 0.283784 -13 84 1 0 1
0.654009 0.82106 25.4558 -6.49977 0.0990738 74.7601 1.27403 -13 85 1 0 1
0.721169 1.64231 25.4558 -1.71318 -7.76655 66.8372 -0.0484066 -13 86 1 0 1
-3.35662 -1.85662 25.4558 -5.43946 -8.96538 47.245 0.986662 -13 87 1 0 1
-1.47117 -1.54056 25.4558 -10.7471 -5.45839 66.4142 -0.265242 -13 88 1 0 1
-1.13925 -2.79709 25.4558 -7.28102 -4.51489 61.6229 -0.435613 -13 89 1 0 1
-0.803328 1.92763 25.4558 -5.63374 6.46578 64.5454 -0.0412903 -13 90 1 0 1
-3.7973 -0.0548539 25.4558 -15.7087 -2.04899 61.2496 1.02096 -13 91 1 0 1
-0.558243 -0.0136831 25.4558 2.00002 0.147265 54.5561 0.127677 -13 92 1 0 1
-0.453428 1.49599 25.4558 -0.263881 0.834188 58.8377 0.97743 -13 93 1 0 1
-2.04945 5.28243 25.4558 -5.67513 16.8994 50.6942 -1.19238 -13 94 1 0 1
0.31682 0.450672 25.4558 -4.72099 5.36782 69.5173 0.210962 -13 95 1 0 1
-1.36924 0.581732 25.4558 -6.65372 9.20196 59.2323 -1.66133 -13 96 1 0 1
-1.94727 -2.88979 25.4558 -2.20885 0.0499985 55.9828 -0.887873 -13 97 1 0 1
-0.634569 -2.03366 25.4558 -6.17058 -0.305293 66.5596 0.587492 -13 98 1 0 1
-2.10655 2.29492 25.4558 -10.2161 9.05677 61.464 0.655701 -13 99 1 0 1
1.0524 -2.9076 25.4558 -0.295976 -2.72424 66.9855 -0.717398 -13 100 1 0 1
2.06283 1.20306 25.4558 3.16054 0.0665585 67.685 -0.516128 -13 101 1 0 1
-0.0198648 1.00054 25.4558 -5.72731 2.6462 66.092 0.0706048 -13 102 1 0 1
1.90814 -3.07281 25.4558 5.52405 1.15309 61.3463 -2.29254 -13 103 1 0 1
-0.262443 -0.0749257 25.4558 -5.43336 -5.91667 66.0676 -0.147805 -13 104 1 0 1
-2.51801 -1.55767 25.4558 -7.94505 8.53041 58.3327 -1.30341 -13 105 1 0 1
-5.01952 -0.300053 25.4558 -17.8632 -1.14346 52.6777 0.44287 -13 106 1 0 1
-0.305708 -1.11409 25.4558 -8.87676 -5.94869 69.1023 -0.892871 -13 107 1 0 1
1.15696 -0.175091 25.4558 2.83388 9.88479 62.3773 -0.653028 -13 108 1 0 1
-0.613192 -0.104144 25.4558 -6.03665 1.61195 66.8362 1.15285 -13 109 1 0 1
-0.737396 0.44418 25.4558 -14.4172 4.23073 70.4962 -0.100254 -13 110 1 0 1
-0.0877897 -2.54305 25.4558 -13.7727 -2.56104 75.5223 -0.138429 -13 111 1 0 1
0.427417 1.15413 25.4558 -0.287459 -1.5089 55.5768 -1.69449 -13 112 1 0 1
-2.24494 2.99471 25.4558 -6.62379 9.80182 53.0558 0.937043 -13 113 1 0 1
0.275212 -1.07605 25.4558 0.0422533 -6.48685 62.4951 0.0932574 -13 114 1 0 1
-0.235353 1.43811 25.4558 4.06224 3.03093 48.4808 -0.00920926 -13 115 1 0 1
-1.64334 -0.545406 25.4558 -16.9009 -3.13379 69.916 0.670654 -13 116 1 0 1
-1.84862 -0.992673 25.4558 -6.18647 -0.194586 54.1115 -0.196134 -13 117 1 0 1
-1.64911 1.62178 25.4558 0.861315 -6.52044 44.3054 -0.261295 -13 118 1 0 1
1.30832 -0.453 25.4558 -1.09073 2.54755 70.4461 0.655537 -13 119 1 0 1
-3.61026 -0.771355 25.4558 -9.54128 0.387357 47.7846 -0.0251788 -13 120 1 0 1
-0.609936 -4.10836 25.4558 -3.54548 -5.02146 58.9682 1.67992 -13 121 1 0 1
-0.468073 -2.37806 25.4558 -14.6437 -6.28468 75.0711 0.774953 -13 122 1 0 1
-0.212114 -3.07822 25.4558 -7.19584 -10.4631 69.454 0.901737 -13 123 1 0 1
1.81829 -0.0337564 25.4558 8.19571 2.59294 57.2588 0.443208 -13 124 1 0 1
-4.1774 -3.99213 25.4558 -15.5744 -16.3196 55.0297 -1.37215 -13 125 1 0 1
0.76976 2.29631 25.4558 -12.8497 -2.07898 77.4633 1.09293 -13 126 1 0 1
-1.03274 3.57391 25.4558 -4.56849 8.04458 58.4534 -0.949957 -13 127 1 0 1
-0.990644 0.234232 25.4558 -5.78553 -8.3446 63.3353 0.472196 -13 128 1 0 1
2.07735 1.89272 25.4558 7.97099 8.86448 57.7516 -0.329699 -13 129 1 0 1
-0.495905 -2.04773 25.4558 1.62679 1.4646 49.4417 0.737497 -13 130 1 0 1
0.757362 0.512077 25.4558 -4.14775 2.2799 68.3904 -0.325203 -13 131 1 0 1
-2.43368 0.483578 25.4558 -20.2284 -0.925486 70.4143 1.43215 -13 132 1 0 1
1.32594 -0.189637 25.4558 3.92251 -3.50119 62.9494 -1.19579 -13 133 1 0 1
2.91511 0.846338 25.4558 1.11271 2.58832 74.3681 0.532917 -13 134 1 0 1
1.04327 2.42015 25.4558 -3.6829 1.0144 69.3867 0.980067 -13 135 1 0 1
0.843878 3.0609 25.4558 4.38986 4.31672 55.0953 0.17175 -13 136 1 0 1
-2.73849 1.0171 25.4558 -12.0814 1.86844 60.8952 1.63532 -13 137 1 0 1
-2.43463 2.52862 25.4558 -7.18518 10.9858 53.3302 0.427808 -13 140 1 0 1
-2.51294 -0.435523 25.4558 -5.38066 5.05383 50.3186 0.00664988 -13 141 1 0 1
2.03015 -0.970068 25.4558 5.89209 4.77532 63.9695 2.03779 -13 142 1 0 1
-2.03231 -0.756594 25.4558 -15.751 -5.6257 68.3255 -0.739759 -13 143 1 0 1
2.12994 0.988404 25.4558 1.60291 -1.2835 71.5301 3.02285 -13 144 1 0 1
-1.62426 -5.63362 25.4558 -4.80822 -16.8176 52.5935 1.80881 -13 145 1 0 1
0.886413 -2.98388 25.4558 0.218621 -5.49386 65.3833 0.329545 -13 146 1 0 1
-1.28602 -0.600891 25.4558 -7.67997 -2.97192 64.0077 -1.10247 -13 147 1 0 1
-1.81585 -3.66222 25.4558 -13.8954 -6.18288 67.7266 0.35289 -13 148 1 0 1
0.505012 2.68251 25.4558 0.978995 7.04042 55.3995 -0.405229 -13 149 1 0 1
-1.16891 1.77327 25.4558 -8.00239 10.491 64.0102 -0.0789333 -13 150 1 0 1
-1.27321 -1.17305 25.4558 -4.5284 -6.62093 55.9073 1.27506 -13 151 1 0 1
-0.705424 -0.324406 25.4558 -4.67512 -2.8735 62.8266 2.20197 -13 152 1 0 1
-1.98198 0.767062 25.4558 -12.7081 -6.67877 65.804 -0.412835 -13 153 1 0 1
-0.221741 -2.25461 25.4558 -16.7309 -11.7683 75.5025 -2.01932 -13 154 1 0 1
-2.50418 0.953657 25.4558 -14.0725 0.632647 64.3376 -1.38658 -13 155 1 0 1
-0.0679158 -2.72296 25.4558 2.599 -3.33314 45.1045 -0.50173 -13 156 1 0 1
-3.04697 -0.348552 25.4558 -12.2637 4.10947 58.1101 -0.0429362 -13 157 1 0 1
1.74703 2.50152 25.4558 -11.0869 3.02253 78.681 1.37496 -13 158 1 0 1
-3.60868 2.75969 25.4558 -9.77293 4.89512 53.9404 -0.60813 -13 159 1 0 1
2.83298 -0.362833 25.4558 7.73235 -0.833254 63.2856 0.0252073 -13 160 1 0 1
1.8988 1.94381 25.4558 0.690243 -1.28142 70.0731 1.60346 -13 161 1 0 1
-4.91043 1.44952 25.4558 -9.27019 3.06038 38.9137 -0.543776 -13 162 1 0 1
-1.45896 -0.293665 25.4558 -12.9671 8.48258 68.2847 -1.6734 -13 163 1 0 1
2.54821 4.86478 25.4558 6.72576 10.806 64.4569 0.0824449 -13 164 1 0 1
-7.09276 0.974345 25.4558 -10.5462 -1.00958 27.1223 2.13927 -13 165 1 0 1
-4.71566 -0.441847 25.4558 -26.5348 -2.93365 65.0041 -0.199986 -13 166 1 0 1
1.75754 2.12126 25.4558 5.11626 8.80575 62.3168 0.617023 -13 167 1 0 1
1.166 0.940245 25.4558 -14.6714 9.44604 77.5261 1.13163 -13 168 1 0 1
0.996098 -0.496112 25.4558 2.9596 -6.54928 57.4541 -0.26739 -13 169 1 0 1
-1.36682 0.276802 25.4558 -10.6915 -2.25502 66.0917 -0.645448 -13 170 1 0 1
2.81476 -5.47325 25.4558 9.4388 -6.69245 39.8097 0.719815 -13 171 1 0 1
-2.43588 2.30589 25.4558 -6.94652 2.64942 55.3217 -0.379117 -13 172 1 0 1
-1.75401 -0.693107 25.4558 -4.16467 -3.43795 57.4844 0.152651 -13 173 1 0 1
-0.899398 1.91953 25.4558 -6.93259 -3.81202 66.297 0.261556 -13 174 1 0 1
-4.37882 -0.481268 25.4558 -8.54661 -7.43035 45.3574 -0.175698 -13 176 1 0 1
1.51955 -1.99211 25.4558 6.35737 -6.69885 50.6573 -0.384254 -13 177 1 0 1
-2.48126 -2.34621 25.4558 -5.71179 -3.90951 50.8133 -0.586579 -13 178 1 0 1
0.851497 -1.49371 25.4558 -3.04037 -14.5951 67.6399 -0.738418 -13 179 1 0 1
-0.909208 -1.9777 25.4558 -0.877057 -4.50821 51.4553 1.53632 -13 180 1 0 1
-4.27661 -0.421352 25.4558 -7.36623 -0.925739 36.7584 -1.48172 -13 181 1 0 1
-5.04719 0.389339 25.4558 -7.22289 3.44153 34.6628 -0.908324 -13 182 1 0 1
-0.975881 0.754028 25.4558 2.06456 10.6091 40.2635 -0.00359765 -13 183 1 0 1
-4.44253 1.34519 25.4558 -16.0224 -2.35003 53.3913 0.0142641 -13 184 1 0 1
-3.31327 0.400613 25.4558 -11.8252 -3.46449 57.7358 -0.779432 -13 185 1 0 1
-1.78578 0.799288 25.4558 -1.28717 4.83011 39.4039 -0.669574 -13 186 1 0 1
0.717172 -1.82759 25.4558 -3.60125 4.73375 70.7809 1.15131 -13 188 1 0 1
-0.417218 -0.884853 25.4558 -18.9873 -6.17677 77.3474 0.202832 -13 189 1 0 1
-4.22789 1.24134 25.4558 -14.4257 6.01873 56.2211 1.90884 -13 191 1 0 1
1.49364 -1.38964 25.4558 -11.9513 5.76085 79.318 0.868409 -13 192 1 0 1
-6.97668 1.15596 25.4558 -9.1073 -2.97994 20.7719 -0.982701 -13 193 1 0 1
-0.732852 1.87315 25.4558 -8.99198 14.7016 67.3383 -0.238767 -13 194 1 0 1
-1.55083 -0.853925 25.4558 -4.85412 -2.35943 58.6606 2.26101 -13 195 1 0 1
4.08669 1.87578 25.4558 -4.20998 -4.44806 80.4872 2.59481 -13 196 1 0 1
-1.98239 2.55343 25.4558 -9.07374 8.76657 62.2637 -0.919285 -13 197 1 0 1
0.74557 -0.297692 25.4558 4.11911 -0.502376 49.0326 -0.61833 -13 198 1 0 1
-5.20582 6.36565 25.4558 -16.0538 12.987 52.4389 -1.60298 -13 199 1 0 1
-0.566951 -1.52265 25.4558 1.61859 -0.785 50.6802 0.649488 -13 200 1 0 1
-2.822 -0.550859 25.4558 -18.4026 -7.50218 66.6513 0.329743 -13 201 1 0 1
-1.33854 6.48912 25.4558 -5.70807 18.2299 56.6019 -0.853271 -13 202 1 0 1
-1.03758 1.86178 25.4558 -5.04739 1.98728 61.0677 0.269396 -13 203 1 0 1
-2.15638 2.1542 25.4558 -4.95929 -1.49159 49.0743 1.40686 -13 205 1 0 1
-2.25012 1.09666 25.4558 -30.8342 1.71302 71.7447 0.222215 -13 206 1 0 1
-4.43971 -3.28193 25.4558 -14.0616 -11.467 53.3363 -1.06695 -13 207 1 0 1
-3.84026 0.290088 25.4558 -21.2431 2.48092 65.3083 -0.275625 -13 208 1 0 1
1.28813 -0.338074 25.4558 8.06919 2.66526 46.0068 -0.409199 -13 210 1 0 1
0.750732 4.20711 25.4558 4.67326 5.49495 40.7625 0.558816 -13 211 1 0 1
-0.457816 3.91503 25.4558 -12.5581 17.3057 70.8126 2.10511 -13 212 1 0 1
-4.18681 3.31808 25.4558 -14.861 8.75281 56.4886 -1.32505 -13 213 1 0 1
-0.134022 2.42382 25.4558 -10.8068 5.04228 74.3005 1.04978 -13 214 1 0 1
-0.59322 0.716131 25.4558 -11.915 -9.78534 70.2859 1.75973 -13 215 1 0 1
0.728347 -0.0730018 25.4558 -4.19268 0.550411 69.4334 1.1606 -13 216 1 0 1
2.68123 0.161538 25.4558 9.45011 7.5631 43.3245 -0.981381 -13 217 1 0 1
-1.71669 -0.117574 25.4558 -11.6381 -1.22334 65.604 0.192708 -13 218 1 0 1
0.141677 -1.06521 25.4558 -11.4516 -4.64326 76.3253 0.0834316 -13 219 1 0 1
0.850593 1.37546 25.4558 -4.41512 -0.692853 71.6454 2.42386 -13 220 1 0 1
0.532491 -0.37257 25.4558 7.30867 -7.30553 54.1598 0.990429 -13 221 1 0 1
-0.631671 1.78722 25.4558 -10.6489 10.0939 70.8728 -0.741556 -13 222 1 0 1
-2.938 -0.278738 25.4558 -13.3796 5.79675 59.5921 1.0568 -13 223 1 0 1
-3.05366 -0.58905 25.4558 -12.351 0.630551 60.1635 -0.41161 -13 224 1 0 1
-2.0174 1.65914 25.4558 -5.18722 8.3363 52.981 -0.245764 -13 226 1 0 1
-1.27722 2.12408 25.4558 -6.42767 5.35601 62.2134 0.0838804 -13 227 1 0 1
1.26348 0.169722 25.4558 -10.5663 -0.567538 77.1197 -1.84161 -13 228 1 0 1
-1.21491 1.79458 25.4558 -15.5365 -1.08124 69.9316 0.316779 -13 229 1 0 1
-1.14761 -3.05715 25.4558 0.454962 -8.29335 43.8844 -0.322928 -13 230 1 0 1
3.2097 2.12135 25.4558 7.93078 17.8024 64.5763 1.2948 -13 231 1 0 1
1.86564 5.1227 25.4558 6.94243 19.3908 57.3152 0.920434 -13 232 1 0 1
-3.77794 0.692275 25.4558 -18.7372 0.00586018 61.8808 -1.3997 -13 233 1 0 1
8.31164 11.4067 25.4558 22.5667 35.9512 53.1859 -0.516033 -13 234 1 0 1
-0.128196 1.29445 25.4558 -10.9048 -3.59494 72.2042 0.355845 -13 235 1 0 1
-3.70677 0.28325 25.4558 -17.2584 -6.98471 61.5063 1.34612 -13 236 1 0 1
1.39789 -4.08738 25.4558 6.09026 -9.26614 53.696 0.834856 -13 237 1 0 1
-0.887859 0.490199 25.4558 -5.19042 0.240102 61.214 0.159804 -13 238 1 0 1
-2.20659 -1.8161 25.4558 -17.3001 2.1904 67.8999 1.3532 -13 239 1 0 1
-2.03283 4.30466 25.4558 -2.56604 12.9192 42.888 -0.308887 -13 240 1 0 1
-2.25811 0.319669 25.4558 -1.46203 0.796245 30.6282 0.792332 -13 241 1 0 1
-2.84526 1.68683 25.4558 -9.59229 -1.37305 56.8935 1.90519 -13 242 1 0 1
1.64247 -4.05504 25.4558 2.09575 -10.5041 67.7529 -0.0296472 -13 243 1 0 1
2.14811 0.177264 25.4558 -2.46962 0.517251 75.7992 0.7587 -13 244 1 0 1
1.74205 -0.996676 25.4558 -0.531216 8.91743 70.8868 -0.607704 -13 245 1 0 1
0.157478 -0.473993 25.4558 -6.33774 8.86808 69.6453 -0.109088 -13 246 1 0 1
-1.13363 -3.4126 25.4558 -5.59013 -6.66935 59.8073 -0.237095 -13 247 1 0 1
-1.34673 -1.61085 25.4558 -10.3726 -5.54021 66.457 0.766657 -13 248 1 0 1
3.231 4.15922 25.4558 8.91907 4.33814 60.8977 -0.849515 -13 249 1 0 1
0.230997 -2.53716 25.4558 -5.25358 -11.9082 66.4983 -1.40106 -13 250 1 0 1
0.695767 7.42941 25.4558 1.01009 14.4669 60.8042 -0.924034 -13 251 1 0 1
0.779051 1.55375 25.4558 2.73682 1.69729 63.1877 0.370375 -13 252 1 0 1
-0.156032 1.84866 25.4558 -9.99854 15.7669 68.9475 -1.25122 -13 253 1 0 1
-1.48288 0.82312 25.4558 -3.04296 4.97924 52.5848 -0.398946 -13 254 1 0 1
0.344689 -1.14301 25.4558 -11.8462 3.35288 76.148 0.0538889 -13 255 1 0 1
-3.20723 0.692151 25.4558 -8.67567 2.66557 50.6399 -0.839166 -13 256 1 0 1
-2.42455 -2.15426 25.4558 -3.21042 -10.3722 43.2522 -0.168265 -13 257 1 0 1
-0.324659 0.776361 25.4558 -3.5848 -1.21358 62.6465 0.227971 -13 258 1 0 1
-0.929218 1.46272 25.4558 -0.0321974 -0.774658 56.3805 -1.07731 -13 259 1 0 1
-0.749525 0.591589 25.4558 -10.9233 -5.6257 70.9304 -0.192106 -13 260 1 0 1
-2.41174 1.37485 25.4558 -10.1304 4.00855 58.4993 -1.02391 -13 261 1 0 1
-0.457243 -1.15747 25.4558 -1.11752 -2.46447 62.9242 2.21147 -13 262 1 0 1
0.817975 -1.77565 25.4558 1.39375 -6.38997 62.3791 -1.37286 -13 263 1 0 1
-2.16534 -0.941125 25.4558 -5.12572 -3.56997 49.6415 -0.110382 -13 264 1 0 1
1.96834 1.34767 25.4558 5.66352 9.78074 62.8384 0.809306 -13 265 1 0 1
1.22428 2.25462 25.4558 -0.750109 2.51925 70.1945 0.698588 -13 266 1 0 1
-1.29461 3.22756 25.4558 -7.6221 1.5636 62.6799 -0.187146 -13 267 1 0 1
-3.07805 -0.777172 25.4558 -5.03696 2.23613 39.455 -0.982614 -13 268 1 0 1
-0.326324 3.29531 25.4558 -16.0403 2.48725 76.2606 0.590782 -13 269 1 0 1
-2.12231 1.143 25.4558 -9.84675 -4.78882 62.3016 1.37424 -13 270 1 0 1
3.26928 0.394016 25.4558 1.46489 -7.75636 77.1287 -0.71612 -13 271 1 0 1
-1.63615 -1.78533 25.4558 -7.84604 -9.88188 60.1401 1.70413 -13 272 1 0 1
-5.52178 1.95934 25.4558 -15.2961 3.79748 49.5531 2.93362 -13 273 1 0 1
0.340925 -0.605014 25.4558 -2.27367 5.40322 65.791 -1.91911 -13 274 1 0 1
1.08814 0.531489 25.4558 2.91819 -4.16261 58.7232 -0.184129 -13 275 1 0 1
-1.2605 -1.95886 25.4558 -1.9946 -10.1966 54.7985 1.29495 -13 277 1 0 1
-4.38968 0.380182 25.4558 -16.2683 1.30707 58.2156 1.67786 -13 278 1 0 1
-2.98734 1.7417 25.4558 -17.9232 -7.61183 65.4831 -2.35438 -13 279 1 0 1
0.0459188 1.81253 25.4558 -1.08529 2.5298 60.8012 0.354001 -13 280 1 0 1
-0.183247 -2.06298 25.4558 -6.90627 -2.49533 65.6241 -1.18049 -13 281 1 0 1
-2.94635 0.582143 25.4558 -5.95102 5.59474 45.642 -0.715872 -13 282 1 0 1
-0.340374 -3.39074 25.4558 1.5537 -10.6865 48.0706 -1.48848 -13 283 1 0 1
-0.595503 4.47822 25.4558 -0.296013 5.04665 55.5051 -0.24206 -13 284 1 0 1
-4.48423 0.645606 25.4558 -18.692 7.31834 57.8502 -0.376283 -13 285 1 0 1
-2.56077 -5.69687 25.4558 -15.6672 -3.31578 66.8463 -1.34118 -13 286 1 0 1
-2.37211 1.89413 25.4558 -6.16277 -1.09719 50.7059 -1.49534 -13 287 1 0 1
1.24783 5.24507 25.4558 -9.87072 34.6194 70.3919 -0.164579 -13 288 1 0 1
0.120996 2.48062 25.4558 -12.774 12.6474 75.8271 0.571058 -13 289 1 0 1
2.92193 0.170136 25.4558 10.182 -2.32202 43.8363 0.275731 -13 290 1 0 1
0.925566 -0.655671 25.4558 -9.0139 -8.49119 74.4848 0.556724 -13 291 1 0 1
0.180204 0.527447 25.4558 -8.24877 6.63733 71.6679 -0.160112 -13 292 1 0 1
-6.15509 -0.273148 25.4558 -15.7318 8.60988 43.2034 2.18142 -13 293 1 0 1
4.44233 -1.49298 25.4558 10.0764 9.11352 69.6045 1.7024 -13 294 1 0 1
-1.16699 -0.386086 25.4558 -7.81145 -3.74345 64.6419 0.189476 -13 295 1 0 1
-4.33711 0.994399 25.4558 -14.5008 2.50835 55.9958 -0.162997 -13 296 1 0 1
0.462958 0.00706582 25.4558 3.46902 -4.54514 53.4764 2.6489 -13 297 1 0 1
0.0438436 1.34659 25.4558 -4.4616 -2.30036 66.5581 -1.75753 -13 298 1 0 1
-7.80144 -2.6676 25.4558 -20.3868 0.648431 38.4794 2.8675 -13 299 1 0 1
