#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2514 -6.01834 60.4558 -28.7483 -6.39173 65.9022 -0.817964 -13 1 1 0 1
0.239598 3.1836 60.4558 -14.0434 -1.70146 79.8118 0.266943 -13 2 1 0 1
-7.66346 -3.12249 60.4558 -21.0566 -4.48541 66.8161 1.23451 -13 3 1 0 1
-12.8749 -4.05488 60.4558 -31.3952 -3.17621 71.2033 0.678554 -13 4 1 0 1
-10.3056 -2.29494 60.4558 -25.8363 -1.61315 69.9284 -0.446228 -13 6 1 0 1
-7.86436 -5.22146 60.4558 -16.9265 -5.34859 57.5482 -0.52913 -13 7 1 0 1
-4.22698 8.73304 60.4558 -14.1222 11.2837 60.8388 1.4575 -13 9 1 0 1
-6.26672 -7.20438 60.4558 -16.6027 -7.39361 63.6273 1.03435 -13 10 1 0 1
-1.5307 8.06125 60.4558 -13.1473 10.5235 69.988 -0.190817 -13 11 1 0 1
-12.9105 -4.70276 60.4558 -22.4281 -6.45839 54.6705 2.05531 -13 12 1 0 1
-2.51984 8.46379 60.4558 -8.94519 5.57343 36.3965 -0.384679 -13 13 1 0 1
-2.35211 -7.09425 60.4558 -12.7694 -6.33165 66.1006 -1.19077 -13 14 1 0 1
-4.29905 -7.32889 60.4558 -14.561 -8.96452 64.6163 1.82223 -13 15 1 0 1
8.18969 -15.4211 60.4558 -0.251939 -18.1884 57.5984 2.50617 -13 16 1 0 1
-13.1885 8.21746 60.4558 -24.2477 11.0282 57.4835 -0.292999 -13 17 1 0 1
-10.1716 -11.3524 60.4558 -20.9378 -12.8474 58.8236 3.31457 -13 20 1 0 1
-11.9608 1.07268 60.4558 -20.1863 3.96754 52.5578 -0.810275 -13 22 1 0 1
-2.3957 -3.02401 60.4558 -13.6409 -1.4752 69.0596 0.630774 -13 25 1 0 1
-8.56861 3.51195 60.4558 -20.2726 5.01723 64.485 0.219488 -13 26 1 0 1
-6.37507 -4.4556 60.4558 -17.1081 -1.72595 63.5415 1.81031 -13 27 1 0 1
-5.5431 -10.044 60.4558 -18.6405 -13.7413 69.7148 0.599289 -13 28 1 0 1
-9.39831 4.9886 60.4558 -21.199 8.454 62.0806 1.37255 -13 30 1 0 1
-9.14597 0.518492 60.4558 -23.183 2.10838 67.3343 0.0723906 -13 31 1 0 1
-13.5075 -5.54536 60.4558 -23.362 -6.7581 55.533 -0.111616 -13 32 1 0 1
-7.87851 3.69157 60.4558 -18.72 7.79498 62.5041 -0.750063 -13 36 1 0 1
-6.06146 -4.53519 60.4558 -21.9015 -8.68145 75.5946 -1.12478 -13 37 1 0 1
-9.23355 -2.58627 60.4558 -18.4675 -4.04884 56.0979 1.82574 -13 38 1 0 1
-13.9624 1.63022 60.4558 -21.238 1.43928 46.0805 1.17371 -13 40 1 0 1
-2.69571 11.5586 60.4558 -11.795 12.4143 59.1608 0.210488 -13 41 1 0 1
-6.74082 -1.21199 60.4558 -18.7027 -4.17109 65.1777 1.60006 -13 42 1 0 1
-14.1079 -2.21833 60.4558 -35.189 -3.5996 71.7787 0.647612 -13 43 1 0 1
-4.43644 2.44186 60.4558 -12.0841 1.59796 54.5455 1.02131 -13 44 1 0 1
-6.62893 -5.86912 60.4558 -18.5816 -7.41753 64.5713 0.746824 -13 46 1 0 1
-8.71363 8.02258 60.4558 -17.9979 6.04611 55.6333 1.30081 -13 47 1 0 1
-11.3905 6.22197 60.4558 -23.8881 11.0873 61.0999 1.05317 -13 48 1 0 1
-7.02467 -10.5162 60.4558 -19.2808 -18.65 64.9419 -0.202563 -13 49 1 0 1
-8.87055 4.07032 60.4558 -13.2244 4.09954 37.3941 -0.190766 -13 50 1 0 1
-8.15164 2.32791 60.4558 -22.6092 0.59604 68.693 0.0380974 -13 51 1 0 1
-13.2039 9.11495 60.4558 -20.7558 10.1006 49.4952 0.475948 -13 52 1 0 1
-7.4968 7.14024 60.4558 -15.1187 6.4651 52.9982 -1.97356 -13 53 1 0 1
-11.9547 10.6666 60.4558 -15.6641 7.08359 35.8395 0.494378 -13 54 1 0 1
-10.8031 -2.50893 60.4558 -24.9322 -4.66504 65.5188 1.24339 -13 55 1 0 1
3.28659 6.84152 60.4558 -4.8239 8.37356 61.4271 -0.627729 -13 56 1 0 1
-8.60933 -3.78428 60.4558 -18.6825 -3.11079 60.1689 -0.0580464 -13 58 1 0 1
-6.70611 -7.97666 60.4558 -18.2157 -10.4427 64.1887 2.29871 -13 59 1 0 1
-6.27556 12.9118 60.4558 -14.6013 15.8564 53.0754 0.632816 -13 60 1 0 1
-11.6948 3.10791 60.4558 -22.2975 5.03704 57.9774 -0.490834 -13 61 1 0 1
-6.96242 -0.430468 60.4558 -19.1318 2.09117 66.5641 -0.21933 -13 62 1 0 1
-13.9186 -6.02608 60.4558 -15.6715 -3.61143 27.002 0.726542 -13 63 1 0 1
-6.1013 -0.583189 60.4558 -15.6641 0.147783 58.7817 0.485696 -13 64 1 0 1
-4.22884 1.72742 60.4558 -14.2589 0.912717 63.6251 -1.10983 -13 65 1 0 1
-6.80489 0.72901 60.4558 -19.3586 0.256552 67.7736 0.777694 -13 66 1 0 1
-6.13727 -3.41734 60.4558 -15.0188 -2.11715 58.4956 -0.328056 -13 67 1 0 1
-8.07643 12.5717 60.4558 -14.8846 10.3947 47.865 -0.562775 -13 68 1 0 1
-11.1784 -4.69755 60.4558 -21.4606 -6.05171 58.2566 0.345589 -13 69 1 0 1
-8.11006 -2.77918 60.4558 -25.5915 -9.56205 75.6831 0.541039 -13 70 1 0 1
-8.60772 2.42326 60.4558 -17.0767 0.355426 57.4297 -1.10664 -13 71 1 0 1
-2.04927 10.2775 60.4558 -11.8182 10.2287 63.1134 1.45423 -13 72 1 0 1
-9.01647 -2.53216 60.4558 -23.9857 -6.47847 69.5865 -0.586587 -13 73 1 0 1
-7.84175 9.56241 60.4558 -16.328 10.942 53.9123 0.631849 -13 74 1 0 1
-5.89174 5.08519 60.4558 -20.0972 5.85633 71.755 -2.53899 -13 75 1 0 1
1.4768 1.63512 60.4558 -13.223 2.0538 78.7244 -1.40831 -13 76 1 0 1
-13.4874 4.32806 60.4558 -22.3596 1.96966 50.8974 2.76846 -13 77 1 0 1
-13.9939 1.4609 60.4558 -23.1904 0.323863 52.6068 -0.382546 -13 78 1 0 1
-8.04202 -1.51912 60.4558 -18.2677 -2.34837 58.6343 1.79534 -13 79 1 0 1
-6.52221 -8.3508 60.4558 -19.8036 -9.35277 68.0262 0.386894 -13 80 1 0 1
-2.7882 4.52206 60.4558 -14.4152 10.877 68.397 0.415224 -13 81 1 0 1
-7.99728 -3.11987 60.4558 -17.316 -2.62293 59.3229 1.57792 -13 82 1 0 1
-16.3761 14.1181 60.4558 -9.31793 5.45285 28.9477 0.401387 -13 83 1 0 1
-5.26805 0.869714 60.4558 -18.6247 0.0963012 72.6942 1.47876 -13 85 1 0 1
-3.35194 -2.45459 60.4558 -13.8539 -7.74787 65.4103 0.172146 -13 86 1 0 1
-12.0784 -8.68541 60.4558 -17.594 -8.87637 44.2009 1.28159 -13 87 1 0 1
-10.4928 -4.48443 60.4558 -22.8764 -5.42441 63.2723 -0.0402145 -13 88 1 0 1
-8.82981 -5.41891 60.4558 -19.4075 -4.48056 58.9411 -0.198993 -13 89 1 0 1
-7.20369 5.48869 60.4558 -17.765 6.42845 62.3116 0.186419 -13 90 1 0 1
-3.13077 0.0811558 60.4558 -10.125 0.146784 53.6456 0.383252 -13 92 1 0 1
-4.20698 1.99681 60.4558 -12.3887 0.822663 57.5194 1.21923 -13 93 1 0 1
-10.2591 17.2466 60.4558 -17.8789 16.7434 47.83 -0.912931 -13 94 1 0 1
-5.14207 3.18407 60.4558 -16.8508 5.34624 67.6108 0.426077 -13 95 1 0 1
-8.99813 6.1247 60.4558 -18.8002 9.14644 56.5713 -1.41698 -13 96 1 0 1
-7.14914 -2.86287 60.4558 -14.3339 0.0651913 54.1617 -0.635395 -13 97 1 0 1
-7.13189 -2.20165 60.4558 -18.2955 -0.296783 64.2926 0.809922 -13 98 1 0 1
-11.5688 7.5864 60.4558 -22.3563 8.99281 58.1682 0.894875 -13 99 1 0 1
-2.25054 -4.34058 60.4558 -12.4203 -2.70205 65.8255 -0.498021 -13 100 1 0 1
0.601448 1.23669 60.4558 -8.96438 0.0595352 67.1632 -0.299367 -13 101 1 0 1
-6.32089 2.42365 60.4558 -17.8531 2.63099 63.8929 0.294079 -13 102 1 0 1
