#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.32103 1.35267 70.4558 18.9647 0.936975 69.3685 0.832134 -13 66 1 0 1
14.2211 -2.10991 70.4558 25.2105 -0.41456 56.9858 -0.259261 -13 67 1 0 1
15.6877 13.7772 70.4558 25.9306 2.98531 35.0789 -0.499122 -13 68 1 0 1
7.27333 -6.85625 70.4558 18.4298 -7.44856 61.0097 0.400592 -13 69 1 0 1
6.8668 -4.53758 70.4558 15.6431 -10.5175 78.9493 0.589395 -13 70 1 0 1
5.51891 1.39304 70.4558 17.1512 -0.695979 58.9147 -1.04643 -13 71 1 0 1
5.7202 0.213228 70.4558 15.2071 -2.25899 73.1339 -0.537707 -13 73 1 0 1
14.0293 9.50152 70.4558 24.5083 9.11464 54.281 0.694834 -13 74 1 0 1
10.7912 5.74683 70.4558 21.2048 5.75631 72.5745 -2.48413 -13 75 1 0 1
12.2184 4.78142 70.4558 22.5123 1.94911 53.7517 2.82339 -13 77 1 0 1
5.5774 -1.85796 70.4558 16.4699 -3.16191 58.5512 -0.33938 -13 78 1 0 1
14.4527 -0.523075 70.4558 25.059 -0.946892 58.8385 1.85711 -13 79 1 0 1
15.5731 -1.39263 70.4558 31.5965 -7.36094 56.94 0.444087 -13 80 1 0 1
13.39 5.92448 70.4558 24.0459 10.6336 66.355 0.479788 -13 81 1 0 1
5.64051 0.0408712 70.4558 16.9128 1.10723 60.996 1.63618 -13 82 1 0 1
4.18593 15.4692 70.4558 14.633 19.1135 66.8403 0.433918 -13 83 1 0 1
-3.50702 -2.11084 70.4558 6.4294 -2.72449 63.9195 0.564073 -13 84 1 0 1
11.747 2.54975 70.4558 22.9399 2.13721 72.7237 1.53521 -13 85 1 0 1
13.1557 -2.81971 70.4558 24.2333 -6.90389 64.1918 0.235054 -13 86 1 0 1
6.22597 -5.96044 70.4558 16.821 -6.38861 66.7811 0.0105812 -13 88 1 0 1
14.4774 -3.37901 70.4558 24.9849 -1.5429 57.9341 -0.131411 -13 89 1 0 1
10.1884 4.60018 70.4558 21.3486 4.45846 62.8918 0.245702 -13 90 1 0 1
1.71768 -5.05108 70.4558 12.7426 -5.91537 63.8685 1.30508 -13 91 1 0 1
11.7489 -1.95391 70.4558 22.6451 -3.17554 54.6418 1.29567 -13 93 1 0 1
14.6466 20.7944 70.4558 24.1789 17.452 48.8502 -0.848532 -13 94 1 0 1
11.4839 2.75211 70.4558 22.514 4.04296 67.0149 0.486598 -13 95 1 0 1
13.1741 6.4884 70.4558 23.5658 8.1945 56.7073 -1.35284 -13 96 1 0 1
7.1362 -4.36577 70.4558 18.6017 -1.39408 54.8659 -0.571692 -13 97 1 0 1
9.59182 -0.404897 70.4558 20.6817 1.76347 64.7859 0.869043 -13 98 1 0 1
12.3677 7.59244 70.4558 23.4434 7.7485 59.5072 0.953788 -13 99 1 0 1
16.8815 -3.24001 70.4558 8.50904 4.199 33.7366 -0.425469 -13 100 1 0 1
14.1199 3.396 70.4558 24.9133 3.20126 63.0781 0.357393 -13 102 1 0 1
5.01612 1.31144 70.4558 15.6125 -0.185277 64.994 0.134704 -13 104 1 0 1
7.46214 5.47291 70.4558 18.8432 9.02844 58.0011 -0.999205 -13 105 1 0 1
3.17124 -1.24604 70.4558 14.0346 -1.2445 59.8923 0.732013 -13 106 1 0 1
10.5854 -4.62606 70.4558 21.252 -5.52837 67.7605 -0.619725 -13 107 1 0 1
14.236 1.44485 70.4558 25.7436 2.04004 63.4962 1.43835 -13 109 1 0 1
6.40578 1.79269 70.4558 15.7611 2.70268 71.4794 0.162808 -13 110 1 0 1
6.05433 -6.50797 70.4558 15.2125 -5.67163 76.1674 0.115095 -13 111 1 0 1
1.7613 -3.42296 70.4558 10.651 -4.27238 72.4507 0.932262 -13 116 1 0 1
14.4838 3.6352 70.4558 23.8255 4.2704 50.5102 0.139766 -13 117 1 0 1
12.9411 4.94926 70.4558 22.2887 1.18219 44.3495 0.100387 -13 118 1 0 1
9.11354 2.85523 70.4558 19.8646 4.37427 68.2545 0.928473 -13 119 1 0 1
11.5869 -2.34369 70.4558 21.5066 -1.25332 48.965 0.311404 -13 120 1 0 1
15.3403 -8.76235 70.4558 8.53296 -2.33934 53.4154 1.9887 -13 121 1 0 1
5.4598 -4.67416 70.4558 14.679 -4.5462 76.1736 1.028 -13 122 1 0 1
10.79 -10.4439 70.4558 21.8317 -11.1848 67.7765 1.17582 -13 123 1 0 1
-2.4341 -14.2578 70.4558 8.34387 -14.6103 60.455 -1.07564 -13 125 1 0 1
7.23048 0.420063 70.4558 16.0346 -2.98845 77.7826 1.34297 -13 126 1 0 1
16.2141 7.54333 70.4558 12.8094 1.13329 30.1636 -0.634718 -13 127 1 0 1
11.1758 -1.9226 70.4558 22.3347 -4.29256 61.6962 0.762504 -13 128 1 0 1
12.4891 2.01274 70.4558 23.1066 2.25861 65.7017 -0.0460308 -13 131 1 0 1
5.5033 5.6329 70.4558 15.3356 6.02142 72.7098 1.69154 -13 132 1 0 1
13.1135 4.25114 70.4558 24.1081 3.35105 59.1257 -0.895848 -13 133 1 0 1
13.4573 2.87099 70.4558 24.2463 0.759094 66.8843 1.2556 -13 135 1 0 1
14.2836 -3.77947 70.4558 25.4193 -4.59869 59.5213 1.93137 -13 137 1 0 1
8.78512 11.0698 70.4558 19.3725 10.6352 53.3734 0.749315 -13 140 1 0 1
13.1874 6.95416 70.4558 22.9159 7.65592 48.4396 0.350857 -13 141 1 0 1
2.26723 -2.93408 70.4558 12.0273 -4.14117 70.9936 -0.475464 -13 143 1 0 1
15.8044 -5.29217 70.4558 12.0947 -2.54784 46.9926 0.624178 -13 146 1 0 1
10.2255 -0.055681 70.4558 21.4196 -0.0359822 62.4876 -0.81442 -13 147 1 0 1
5.33043 -11.4604 70.4558 15.6838 -10.4129 68.8655 0.623693 -13 148 1 0 1
13.3639 -1.97399 70.4558 24.4533 -2.40565 60.3625 2.4969 -13 152 1 0 1
8.95349 -3.37079 70.4558 19.9578 -6.31342 65.0345 -0.132259 -13 153 1 0 1
3.41375 -7.37817 70.4558 11.2968 -9.78105 78.1079 -1.76993 -13 154 1 0 1
4.18622 1.23705 70.4558 14.7285 0.467191 66.4197 -1.11111 -13 155 1 0 1
7.78378 -0.598048 70.4558 18.8319 0.886928 60.464 0.247993 -13 157 1 0 1
9.68658 4.21723 70.4558 18.4231 2.96874 77.2951 1.62673 -13 158 1 0 1
7.86249 8.30555 70.4558 19.1265 6.39832 54.3148 -0.291286 -13 159 1 0 1
4.1837 9.36066 70.4558 14.9618 6.31719 40.3504 -0.144766 -13 162 1 0 1
5.28248 4.78645 70.4558 15.4612 8.09575 69.133 -1.40361 -13 163 1 0 1
-3.63819 -5.82574 70.4558 9.8863 -4.44635 34.8288 2.58107 -13 165 1 0 1
-9.69262 -2.57534 70.4558 -1.75661 -3.24825 70.8402 0.0698758 -13 166 1 0 1
7.10706 6.33616 70.4558 14.8815 9.4009 77.4915 1.38335 -13 168 1 0 1
6.28773 -7.81342 70.4558 16.6531 -9.42316 65.997 -0.366114 -13 170 1 0 1
11.8882 4.48885 70.4558 22.5332 2.61904 53.2865 -0.0576152 -13 172 1 0 1
16.2607 5.6715 70.4558 29.1994 6.61895 39.6173 0.547156 -13 174 1 0 1
7.40296 -6.09793 70.4558 18.2735 -6.39361 46.6646 0.176926 -13 176 1 0 1
15.9325 -1.11072 70.4558 11.2086 4.01765 20.8388 -0.238423 -13 178 1 0 1
14.0683 -7.14904 70.4558 21.3548 -4.86233 36.2711 -1.06117 -13 181 1 0 1
3.1408 2.00489 70.4558 14.384 2.096 41.1715 -0.527831 -13 182 1 0 1
3.34683 -0.762048 70.4558 14.1436 -2.5615 58.7481 0.310167 -13 184 1 0 1
7.1479 -5.82038 70.4558 18.3217 -7.31529 58.519 -0.478561 -13 185 1 0 1
11.5207 1.09975 70.4558 22.5774 4.59714 68.1444 1.42421 -13 188 1 0 1
2.39838 -3.86573 70.4558 9.708 -5.54536 79.445 0.450102 -13 189 1 0 1
3.4499 4.61839 70.4558 14.9396 4.91894 59.5211 2.20483 -13 191 1 0 1
8.89428 1.87518 70.4558 17.6049 5.76283 78.2574 1.11836 -13 192 1 0 1
6.62961 -0.957458 70.4558 16.6247 -2.24295 39.3041 -0.653219 -13 193 1 0 1
12.0937 9.47333 70.4558 23.1574 12.3006 66.0131 0.0393329 -13 194 1 0 1
10.477 1.74733 70.4558 21.3709 1.89607 57.6884 2.56471 -13 195 1 0 1
15.8819 -0.389938 70.4558 23.1579 8.25123 62.8586 2.84981 -13 196 1 0 1
5.11925 12.5286 70.4558 16.3309 12.3857 60.942 -0.62191 -13 197 1 0 1
0.0468209 14.0702 70.4558 11.7875 10.9738 58.4077 -1.30344 -13 199 1 0 1
4.86453 -2.64948 70.4558 15.6205 -1.16912 49.9543 0.990235 -13 200 1 0 1
-0.984312 -4.99706 70.4558 8.21058 -7.21392 70.2311 0.597197 -13 201 1 0 1
6.51612 17.9823 70.4558 17.4007 15.4807 55.7091 -0.537381 -13 202 1 0 1
11.4903 2.51959 70.4558 22.3693 1.06921 58.8431 0.569884 -13 203 1 0 1
11.4969 2.38131 70.4558 21.0883 -0.200616 46.8865 1.76015 -13 205 1 0 1
-5.36702 2.03956 70.4558 -1.31572 1.65915 78.0801 0.472953 -13 206 1 0 1
0.138722 -10.359 70.4558 11.6506 -9.87492 56.9663 -0.758898 -13 207 1 0 1
-3.79681 1.74152 70.4558 5.21918 2.33735 70.6571 -0.00965835 -13 208 1 0 1
5.88417 14.4227 70.4558 15.3988 17.05 71.5804 2.3707 -13 212 1 0 1
0.260587 11.2644 70.4558 11.5815 10.2305 59.2766 -1.02422 -13 213 1 0 1
9.28056 9.64582 70.4558 19.8065 10.1625 73.1537 1.31079 -13 214 1 0 1
11.7017 -5.34402 70.4558 22.3965 -9.64462 69.0401 2.0296 -13 215 1 0 1
11.358 0.154765 70.4558 22.0263 0.347164 67.0644 1.4361 -13 216 1 0 1
9.17745 -5.69427 70.4558 20.0944 -6.30948 65.2995 0.472227 -13 218 1 0 1
7.85905 -2.56672 70.4558 17.8764 -3.12314 76.1583 0.336668 -13 219 1 0 1
12.0462 2.2338 70.4558 23.0243 0.833679 68.8201 2.69492 -13 220 1 0 1
6.33851 9.62701 70.4558 16.5889 11.7561 70.4956 -0.473683 -13 222 1 0 1
1.70819 -2.46448 70.4558 12.2999 -0.681732 62.0195 1.34681 -13 223 1 0 1
2.87739 -4.11333 70.4558 13.8007 -3.439 62.1125 -0.122047 -13 224 1 0 1
15.7756 11.5017 70.4558 -1.60806 -1.43881 23.6641 0.0947308 -13 226 1 0 1
13.9085 -5.51065 70.4558 25.1023 -6.138 59.1758 0.383362 -13 227 1 0 1
10.1961 0.875394 70.4558 19.6844 0.733313 76.2505 -1.58844 -13 228 1 0 1
6.86178 3.82266 70.4558 16.5036 2.12254 71.8247 0.577859 -13 229 1 0 1
0.195992 0.148265 70.4558 10.4515 -0.690571 66.2145 -1.12383 -13 233 1 0 1
66.4237 3.77932 70.4558 51.382 2.9187 47.3051 -0.104395 -13 234 1 0 1
4.88166 -5.62605 70.4558 15.7941 -8.2866 64.3719 1.62659 -13 236 1 0 1
10.1883 0.0934269 70.4558 21.0048 -0.342415 60.0796 0.455288 -13 238 1 0 1
2.5537 -2.05391 70.4558 12.0487 0.422418 70.6303 1.61816 -13 239 1 0 1
9.60154 0.0238051 70.4558 20.6491 -2.09164 56.2288 2.21416 -13 242 1 0 1
15.3344 3.24373 70.4558 21.3621 -1.78655 69.1943 1.02293 -13 244 1 0 1
9.5568 4.73136 70.4558 20.2197 8.24676 68.2775 0.163395 -13 246 1 0 1
14.5524 -5.60931 70.4558 25.0638 -3.63919 56.6043 0.0712239 -13 247 1 0 1
8.35794 -5.40145 70.4558 19.2091 -5.6919 65.9811 1.0444 -13 248 1 0 1
16.3532 -9.4688 70.4558 36.433 0.192016 39.6154 -1.113 -13 250 1 0 1
12.9797 10.0419 70.4558 23.655 13.6081 67.9818 -0.978731 -13 253 1 0 1
9.56211 1.53913 70.4558 19.619 4.27992 75.5099 0.308536 -13 255 1 0 1
15.5631 1.03458 70.4558 19.3236 -4.24273 38.3826 -0.504533 -13 256 1 0 1
14.472 -13.88 70.4558 22.4994 -10.6504 39.7001 0.2322 -13 257 1 0 1
12.2073 -1.77181 70.4558 22.8791 -2.9122 59.6156 0.526639 -13 258 1 0 1
10.9292 -2.39149 70.4558 22.0397 -5.035 69.9166 0.0749184 -13 260 1 0 1
8.63912 6.43652 70.4558 19.3756 5.97334 57.8364 -0.719521 -13 261 1 0 1
9.55484 -4.07309 70.4558 19.5227 -3.41926 47.5201 0.24111 -13 264 1 0 1
14.6104 2.10179 70.4558 26.0365 0.439897 66.54 0.975646 -13 266 1 0 1
6.05286 2.32094 70.4558 16.8534 -0.418756 61.9092 0.104104 -13 267 1 0 1
5.25437 4.27863 70.4558 13.9761 1.9015 77.4432 0.841226 -13 269 1 0 1
7.19342 -2.96596 70.4558 18.353 -5.5158 62.1514 1.66366 -13 270 1 0 1
11.1686 -5.86786 70.4558 21.4376 -9.81217 74.535 -0.457604 -13 271 1 0 1
13.1325 -9.75423 70.4558 23.9367 -10.419 58.2895 2.00658 -13 272 1 0 1
2.46323 5.33207 70.4558 14.3145 4.14456 54.7955 3.2449 -13 273 1 0 1
12.9002 -3.99818 70.4558 23.9583 -2.13039 64.1786 -1.63698 -13 274 1 0 1
-1.82921 0.436312 70.4558 9.12214 0.348578 62.4784 1.96629 -13 278 1 0 1
2.98766 -2.93941 70.4558 13.1238 -7.38325 68.5244 -2.08441 -13 279 1 0 1
11.6484 14.3834 70.4558 20.7549 12.4011 44.192 -0.344938 -13 282 1 0 1
9.09571 11.1096 70.4558 19.7305 6.96502 51.0108 0.0952288 -13 284 1 0 1
-1.00283 6.85131 70.4558 9.55151 8.48633 62.7679 -0.0892769 -13 285 1 0 1
4.44856 -7.58233 70.4558 14.999 -2.97762 68.851 -1.07212 -13 286 1 0 1
11.0751 -0.394266 70.4558 20.9627 -2.27089 49.1195 -1.15436 -13 287 1 0 1
10.8476 27.7522 70.4558 20.1101 34.9511 68.9867 0.115881 -13 288 1 0 1
8.52854 8.35224 70.4558 18.4038 10.8028 76.1099 0.824534 -13 289 1 0 1
11.1757 -6.0725 70.4558 21.324 -8.83236 72.9804 0.81771 -13 291 1 0 1
6.37292 3.03376 70.4558 16.4188 4.84613 72.1018 0.102105 -13 292 1 0 1
-4.41054 10.0623 70.4558 7.85655 11.3375 51.4587 2.51154 -13 293 1 0 1
13.0521 -1.30711 70.4558 24.2573 -1.89727 62.5809 0.476942 -13 295 1 0 1
2.21341 0.254457 70.4558 13.6222 0.00452232 59.5685 0.132884 -13 296 1 0 1
7.62624 3.40579 70.4558 18.1414 1.61541 65.5468 -1.47776 -13 298 1 0 1
-5.27458 8.44519 70.4558 7.21153 9.66076 49.0011 3.20592 -13 299 1 0 1
4.18638 34.3101 70.4558 15.5394 22.7617 43.7448 1.60469 -13 300 1 0 1
4.04502 0.410284 70.4558 15.2204 -1.58507 62.1183 -0.374028 -13 301 1 0 1
2.28897 3.5373 70.4558 12.9338 5.81952 62.1913 0.633217 -13 302 1 0 1
9.05896 -0.302031 70.4558 20.0084 2.15803 60.2133 0.407365 -13 303 1 0 1
9.66928 10.46 70.4558 20.2523 12.9806 62.2732 0.927768 -13 304 1 0 1
1.10852 11.6534 70.4558 13.0924 9.66948 46.0704 1.67417 -13 305 1 0 1
7.1573 -5.09145 70.4558 18.0098 -7.24663 64.8567 -0.658485 -13 306 1 0 1
10.9837 -14.0351 70.4558 21.4259 -18.9852 64.5216 -0.911279 -13 307 1 0 1
8.91216 -10.8352 70.4558 19.2164 -12.7352 70.9475 0.450169 -13 308 1 0 1
9.37484 6.30589 70.4558 20.2338 6.9768 64.2471 -0.475903 -13 309 1 0 1
3.48808 1.67014 70.4558 13.2799 3.03987 71.1116 0.198727 -13 312 1 0 1
5.52189 9.98561 70.4558 15.4941 11.1298 71.0557 1.29558 -13 313 1 0 1
8.10828 -11.4509 70.4558 18.9298 -12.5349 60.8938 1.14024 -13 317 1 0 1
9.62279 -3.14369 70.4558 20.5512 -2.07763 67.0651 -1.05365 -13 318 1 0 1
11.8023 5.94955 70.4558 22.2946 9.80295 67.0118 2.37538 -13 319 1 0 1
6.59131 2.3228 70.4558 13.363 4.10774 78.9898 2.18817 -13 322 1 0 1
13.0665 6.65567 70.4558 24.2442 7.15603 61.8738 -0.31016 -13 324 1 0 1
15.075 0.461608 70.4558 26.3242 -4.60072 67.2224 0.33371 -13 325 1 0 1
-4.13868 9.09996 70.4558 6.3131 8.35826 61.7976 0.321042 -13 326 1 0 1
5.21267 -21.66 70.4558 16.2061 -18.9902 48.3259 0.615375 -13 327 1 0 1
2.70146 -1.79463 70.4558 13.8302 -6.3158 58.7462 -1.14829 -13 328 1 0 1
9.08814 8.2457 70.4558 19.9343 10.4925 66.3596 1.43964 -13 329 1 0 1
16.195 -3.79232 70.4558 16.9146 -11.3078 47.9534 -0.505512 -13 330 1 0 1
4.2978 9.17335 70.4558 13.9555 6.71853 71.391 -1.23897 -13 331 1 0 1
10.9386 0.400746 70.4558 17.4078 1.32906 28.8169 -0.690313 -13 332 1 0 1
3.44154 -4.01251 70.4558 14.5132 -3.75132 65.398 0.669852 -13 334 1 0 1
11.4515 -9.27064 70.4558 21.7838 -9.7116 66.4093 -0.32671 -13 336 1 0 1
13.2664 -9.82279 70.4558 22.4685 -7.21427 46.5511 0.756895 -13 339 1 0 1
10.1815 4.80547 70.4558 21.2428 6.50568 66.5702 0.535745 -13 340 1 0 1
15.2214 0.720444 70.4558 22.5426 -0.482652 72.6919 0.272831 -13 341 1 0 1
7.03578 4.42206 70.4558 16.832 6.75546 72.1379 0.93373 -13 342 1 0 1
12.0095 -5.09596 70.4558 22.8747 -7.68144 58.7283 -0.0193202 -13 343 1 0 1
8.06159 0.871878 70.4558 18.9967 2.46076 66.8052 -0.524311 -13 345 1 0 1
-4.34268 1.10645 70.4558 5.53102 1.05891 66.6901 0.903787 -13 346 1 0 1
4.64267 -1.83688 70.4558 15.2648 -1.93589 67.619 -0.518619 -13 347 1 0 1
14.5377 3.05328 70.4558 24.4829 5.56004 48.9851 -0.133216 -13 348 1 0 1
14.608 -5.96127 70.4558 25.5863 -5.67341 60.6726 1.11067 -13 350 1 0 1
7.07871 6.35443 70.4558 17.4504 6.07665 68.7227 -1.23284 -13 352 1 0 1
7.59821 6.43614 70.4558 18.6806 5.95644 64.1075 0.0907057 -13 353 1 0 1
11.2104 11.8793 70.4558 21.2933 8.75518 51.3646 0.7563 -13 354 1 0 1
5.6549 3.54437 70.4558 14.9484 4.91737 73.1424 -0.17074 -13 355 1 0 1
4.5367 -4.36161 70.4558 14.0409 -5.08948 74.6661 -0.312302 -13 360 1 0 1
13.9486 0.349157 70.4558 24.6258 2.29521 73.8392 0.172106 -13 361 1 0 1
5.50689 1.85125 70.4558 16.4128 0.0280027 64.7522 -2.4679 -13 362 1 0 1
8.21139 2.53539 70.4558 18.2009 4.85159 73.6258 -0.00882607 -13 363 1 0 1
12.2215 -7.41664 70.4558 22.568 -6.72943 61.489 0.569335 -13 364 1 0 1
14.6572 6.7992 70.4558 23.7113 6.67541 44.8578 -1.5189 -13 365 1 0 1
9.77094 5.10039 70.4558 20.977 6.54294 62.2467 0.873404 -13 368 1 0 1
8.39273 -0.0982471 70.4558 19.4462 1.55541 57.8636 -0.758477 -13 369 1 0 1
-0.51522 1.31064 70.4558 8.13762 0.943569 73.0173 1.15964 -13 370 1 0 1
11.105 -3.92392 70.4558 22.6447 -3.16862 63.0369 2.71189 -13 371 1 0 1
12.57 -8.96247 70.4558 22.9785 -10.6236 49.9602 1.17806 -13 372 1 0 1
2.02761 -5.64526 70.4558 12.5929 -6.89061 62.9839 1.02123 -13 373 1 0 1
3.93103 -0.42608 70.4558 12.774 0.709367 76.1951 0.924332 -13 374 1 0 1
-1.95536 5.71335 70.4558 4.48292 9.04514 79.2998 -1.10771 -13 375 1 0 1
3.35898 -10.7418 70.4558 13.386 -12.1842 68.3326 0.784669 -13 376 1 0 1
14.8696 -15.943 70.4558 25.5671 -18.9781 62.2241 0.973967 -13 379 1 0 1
13.1291 -23.5474 70.4558 21.7799 -17.5874 38.7869 -0.299401 -13 380 1 0 1
-5.04085 8.15975 70.4558 7.23729 6.35858 51.2401 1.6974 -13 383 1 0 1
7.57026 -0.886456 70.4558 18.5497 -3.28475 65.548 2.09749 -13 385 1 0 1
14.4584 2.17023 70.4558 26.0161 1.65173 65.8485 2.25365 -13 386 1 0 1
4.23882 -1.13123 70.4558 13.9803 -2.58898 71.0878 0.434452 -13 387 1 0 1
9.31789 2.74855 70.4558 19.6339 2.93116 48.8623 -0.380939 -13 388 1 0 1
11.8263 -3.99586 70.4558 23.546 -5.03126 60.1466 1.08766 -13 390 1 0 1
4.43631 1.23339 70.4558 15.7232 -1.42703 53.3686 0.570967 -13 392 1 0 1
12.3451 11.5671 70.4558 22.8443 10.1987 57.9084 -0.459726 -13 394 1 0 1
7.14245 10.5774 70.4558 17.1625 15.264 72.6972 -1.34545 -13 395 1 0 1
15.7522 -6.42797 70.4558 5.24537 -16.6098 31.964 1.62563 -13 397 1 0 1
13.2096 -2.27716 70.4558 24.1095 -3.2744 62.8731 1.19751 -13 398 1 0 1
10.9691 -9.979 70.4558 21.4838 -9.90355 68.3675 2.36531 -13 399 1 0 1
14.2623 -1.36458 70.4558 25.3751 2.73432 60.6178 0.31342 -13 400 1 0 1
11.5499 -6.75294 70.4558 22.5635 -7.21944 54.6977 0.0634443 -13 402 1 0 1
7.79179 -14.6519 70.4558 18.6548 -19.5465 68.1832 0.549723 -13 403 1 0 1
14.2817 -5.28115 70.4558 25.4344 -7.77271 62.0827 1.55054 -13 404 1 0 1
11.4138 -6.31188 70.4558 21.8978 -8.60114 57.0809 -0.226476 -13 406 1 0 1
15.4011 -1.45609 70.4558 18.7436 0.622321 58.7493 1.61748 -13 407 1 0 1
14.2705 9.57032 70.4558 25.0948 9.04398 58.2726 0.674145 -13 409 1 0 1
6.27548 -4.73766 70.4558 15.9021 -5.84486 75.3102 -2.26735 -13 410 1 0 1
10.1456 11.5752 70.4558 19.5738 5.60088 40.8605 0.976824 -13 411 1 0 1
5.74365 -13.7736 70.4558 16.1866 -15.091 64.2145 1.59754 -13 412 1 0 1
4.68879 5.41478 70.4558 13.3034 5.54693 78.0583 0.389713 -13 413 1 0 1
-0.142592 -5.40384 70.4558 11.5081 -4.55546 58.2895 1.34267 -13 414 1 0 1
8.66275 0.243381 70.4558 19.3575 -1.48649 67.5302 1.79584 -13 418 1 0 1
10.5983 1.69918 70.4558 14.1689 1.08775 15.7054 2.27669 -13 420 1 0 1
9.94813 -6.81577 70.4558 20.5752 -10.1774 71.0591 -0.12338 -13 421 1 0 1
0.504585 -14.1693 70.4558 12.419 -8.65206 46.0662 0.17706 -13 423 1 0 1
9.09596 2.39886 70.4558 20.3863 3.46574 61.2801 0.277678 -13 425 1 0 1
8.63684 1.18271 70.4558 18.3652 3.7982 72.6262 -1.11144 -13 426 1 0 1
