#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.75457 -10.8121 100.456 -2.1222 -7.6629 72.8136 -0.59648 -13 1 1 0 1
13.6492 2.35591 100.456 12.6269 -1.68118 80.0486 0.488248 -13 2 1 0 1
2.26556 -2.83146 100.456 4.34038 -2.3825 71.5588 1.46168 -13 3 1 0 1
-10.0786 -4.64289 100.456 -7.19686 -2.39666 78.167 0.892023 -13 4 1 0 1
-9.08569 -1.99521 100.456 -1.97738 -2.527 61.5301 1.10869 -13 5 1 0 1
-2.03839 -1.98233 100.456 0.581172 -0.681417 75.4515 -0.227259 -13 6 1 0 1
5.48575 -7.9852 100.456 7.99996 -4.91687 61.0576 -0.273124 -13 7 1 0 1
-11.9761 8.26211 100.456 -1.45803 5.9338 47.0379 0.670877 -13 8 1 0 1
15.2731 14.8355 100.456 -19.7991 15.5745 37.9122 1.71979 -13 9 1 0 1
9.84764 -7.18186 100.456 11.0635 -4.23349 66.0703 1.27944 -13 10 1 0 1
11.1298 12.7991 100.456 11.2539 9.66428 70.9523 0.0469637 -13 11 1 0 1
-3.21871 -13.8613 100.456 2.05194 -10.0091 60.0963 2.31156 -13 12 1 0 1
11.8935 -12.4157 100.456 12.3717 -8.84883 66.2758 2.06969 -13 15 1 0 1
-0.477523 15.9369 100.456 3.5087 12.0013 63.7454 -0.050743 -13 17 1 0 1
-3.09938 -13.5746 100.456 2.97789 -8.64866 52.3084 2.08537 -13 18 1 0 1
-13.3522 9.12625 100.456 9.82799 6.08991 28.4407 0.760785 -13 19 1 0 1
8.30896 -12.8841 100.456 9.59609 -8.64286 63.6705 3.55808 -13 20 1 0 1
-2.46564 6.01346 100.456 3.05263 5.43005 57.0393 -0.541819 -13 22 1 0 1
-10.2848 28.2583 100.456 0.257968 12.6145 41.1396 1.32423 -13 23 1 0 1
-11.0294 15.8719 100.456 -2.09823 9.59938 54.4777 1.36645 -13 24 1 0 1
12.2897 -4.12717 100.456 12.3496 -1.67711 69.9217 0.870953 -13 25 1 0 1
4.72045 4.21622 100.456 7.04805 3.43274 68.2566 0.456465 -13 26 1 0 1
6.11994 -3.01361 100.456 7.98212 0.171166 66.3242 2.05445 -13 27 1 0 1
6.30823 -14.4538 100.456 7.59752 -11.4035 72.8075 0.828391 -13 28 1 0 1
-0.907074 8.86046 100.456 2.65991 7.80922 67.0439 1.60998 -13 30 1 0 1
1.61353 2.22068 100.456 3.81601 2.6003 72.0042 0.299481 -13 31 1 0 1
-2.73755 4.33395 100.456 2.1788 3.11021 62.66 0.128297 -13 32 1 0 1
-11.7746 -1.68363 100.456 -5.06309 -0.240733 66.4447 -0.0119117 -13 34 1 0 1
5.01097 7.04969 100.456 7.3558 6.93901 65.94 -0.50656 -13 36 1 0 1
4.44413 -8.88831 100.456 5.35004 -8.84794 79.7019 -0.910197 -13 37 1 0 1
6.97863 -15.794 100.456 8.80275 -11.1186 59.5092 2.08953 -13 38 1 0 1
-0.889498 10.5869 100.456 3.71565 6.08835 51.952 1.45444 -13 40 1 0 1
1.01281 0.0536279 100.456 3.85941 -1.45371 68.3135 1.83933 -13 42 1 0 1
-10.2483 -3.93087 100.456 -8.52482 -3.62757 79.4832 0.857325 -13 43 1 0 1
10.8796 3.08016 100.456 11.3075 1.33759 55.6756 1.30278 -13 44 1 0 1
5.56322 -10.5008 100.456 7.16502 -7.74607 67.6854 0.987451 -13 46 1 0 1
7.25288 14.9836 100.456 8.78016 8.12233 59.3313 1.56218 -13 47 1 0 1
-3.18618 7.3619 100.456 0.800075 7.41365 67.2812 1.28628 -13 48 1 0 1
7.23698 -23.3335 100.456 8.5358 -20.2225 67.5449 0.0431622 -13 49 1 0 1
1.51339 5.78929 100.456 3.46073 3.13704 72.8699 0.265006 -13 51 1 0 1
0.551929 18.959 100.456 4.992 12.0312 55.1408 0.745705 -13 52 1 0 1
15.362 7.79777 100.456 -6.75038 -2.17821 35.5079 -1.69447 -13 53 1 0 1
13.9972 14.9495 100.456 11.6448 6.38346 42.0001 0.806287 -13 54 1 0 1
-1.43184 -6.57843 100.456 1.56006 -5.89073 70.9067 1.47176 -13 55 1 0 1
4.66623 3.25488 100.456 7.33698 3.28282 63.3472 0.193253 -13 58 1 0 1
5.76472 -12.4338 100.456 7.6046 -9.31038 67.3757 2.5396 -13 59 1 0 1
0.861543 8.77697 100.456 4.54146 6.8935 62.897 -0.242514 -13 61 1 0 1
6.88192 1.81474 100.456 8.41172 2.91791 69.7734 0.0155938 -13 62 1 0 1
5.33387 -0.587208 100.456 7.6745 0.0252589 59.8146 0.755151 -13 64 1 0 1
