#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.34738 -1.97252 25.4558 -1.33492 -9.8836 49.1816 0.983759 -13 87 1 0 1
-0.980022 -1.57141 25.4558 -7.83033 -5.72191 67.3114 -0.266046 -13 88 1 0 1
0.444642 -1.993 25.4558 0.868251 -0.713735 61.874 -0.435704 -13 89 1 0 1
-0.0496969 1.65337 25.4558 -1.4128 5.28496 65.4127 -0.0421699 -13 90 1 0 1
-3.14007 -0.349361 25.4558 -12.3276 -3.38266 62.6752 1.01959 -13 91 1 0 1
0.0303042 0.244596 25.4558 5.30608 1.01067 54.8056 0.127424 -13 92 1 0 1
0.00787596 1.42433 25.4558 2.8564 0.550174 59.0022 0.977255 -13 93 1 0 1
-1.0462 5.32524 25.4558 -1.19626 17.5869 52.2386 -1.19453 -13 94 1 0 1
1.21003 0.317206 25.4558 0.26022 4.85654 70.1459 0.210423 -13 95 1 0 1
-0.251462 0.847566 25.4558 -1.27194 10.6221 60.2196 -1.6623 -13 96 1 0 1
-1.83987 -2.79118 25.4558 -1.41411 0.526241 56.6618 -0.888747 -13 97 1 0 1
-0.141876 -2.15968 25.4558 -3.04628 -0.915522 67.0988 0.586971 -13 98 1 0 1
-1.2702 2.50501 25.4558 -5.7921 10.2904 62.3668 0.65495 -13 99 1 0 1
1.50645 -3.15151 25.4558 2.59537 -3.69543 67.0806 -0.717392 -13 100 1 0 1
2.70832 1.06872 25.4558 6.94357 -0.517508 68.1033 -0.516385 -13 101 1 0 1
1.11172 0.939808 25.4558 0.203962 2.34703 67.0405 0.0698178 -13 102 1 0 1
2.65398 -3.05763 25.4558 9.5777 1.25416 61.286 -2.29237 -13 103 1 0 1
1.15938 0.492512 25.4558 1.46763 -3.7266 67.1931 -0.148838 -13 104 1 0 1
-2.06374 -1.7224 25.4558 -5.43243 7.71037 59.6085 -1.30476 -13 105 1 0 1
-3.20357 -1.0044 25.4558 -12.1875 -4.37094 58.4654 0.435143 -13 106 1 0 1
0.384041 -1.30365 25.4558 -4.8552 -6.84228 69.8906 -0.893496 -13 107 1 0 1
1.62079 -0.512177 25.4558 6.08538 8.60113 62.8387 -0.653632 -13 108 1 0 1
-0.00788956 0.0303493 25.4558 -2.31368 2.3451 67.3496 1.15244 -13 109 1 0 1
0.296904 0.204023 25.4558 -8.82974 3.14992 71.9297 -0.101594 -13 110 1 0 1
0.434996 -2.98019 25.4558 -10.3102 -4.71668 76.3092 -0.138966 -13 111 1 0 1
1.06952 1.26309 25.4558 3.02661 -1.06036 56.0902 -1.69501 -13 112 1 0 1
-0.569599 2.18338 25.4558 0.950253 6.65494 54.2878 0.93555 -13 113 1 0 1
1.21831 -2.21276 25.4558 5.06737 -11.2794 61.8875 0.0943797 -13 114 1 0 1
0.311892 1.16679 25.4558 6.72384 1.97539 49.0158 -0.0100689 -13 115 1 0 1
-0.9963 -0.551223 25.4558 -13.1129 -3.16735 71.1415 0.669587 -13 116 1 0 1
-1.22725 -0.529563 25.4558 -2.95496 1.7455 55.0027 -0.197118 -13 117 1 0 1
-0.996646 2.61866 25.4558 3.78734 -2.9013 46.9039 -0.266047 -13 118 1 0 1
2.18648 -0.372085 25.4558 3.95945 2.62849 69.8749 0.656148 -13 119 1 0 1
-3.3159 -0.81241 25.4558 -7.801 -0.00558023 48.8244 -0.0266166 -13 120 1 0 1
0.65002 -4.36119 25.4558 2.22485 -6.73617 60.7137 1.67798 -13 121 1 0 1
0.303548 -2.17008 25.4558 -10.0661 -5.34469 76.228 0.773997 -13 122 1 0 1
0.323094 -3.07989 25.4558 -3.96201 -10.5468 70.2431 0.901084 -13 123 1 0 1
2.58059 -0.238359 25.4558 12.0434 1.74214 57.0847 0.443495 -13 124 1 0 1
-3.29252 -3.86636 25.4558 -11.6922 -16.2972 57.1118 -1.37482 -13 125 1 0 1
1.70937 1.6086 25.4558 -7.31004 -5.41326 78.341 1.0923 -13 126 1 0 1
-0.380973 3.9036 25.4558 -0.747315 9.33816 59.176 -0.950681 -13 127 1 0 1
-1.04656 0.375326 25.4558 -4.93294 -7.71591 63.2353 0.472379 -13 128 1 0 1
2.8951 1.51253 25.4558 12.0267 7.33857 57.7436 -0.329611 -13 129 1 0 1
0.196997 -2.51933 25.4558 5.1056 -0.160383 49.8771 0.736887 -13 130 1 0 1
1.44778 0.574096 25.4558 -0.050134 2.64901 69.0382 -0.325764 -13 131 1 0 1
-1.80429 0.908687 25.4558 -16.6253 1.07463 71.8123 1.43101 -13 132 1 0 1
1.59436 0.475943 25.4558 5.95504 -0.668085 63.7194 -1.19668 -13 133 1 0 1
3.40109 0.470945 25.4558 4.52777 0.972527 75.4803 0.531998 -13 134 1 0 1
1.62514 2.57195 25.4558 -0.0506724 1.77516 69.8282 0.979741 -13 135 1 0 1
1.8494 2.88977 25.4558 9.22141 3.81121 55.3248 0.171625 -13 136 1 0 1
-2.00858 0.754779 25.4558 -8.31052 0.639143 62.1765 1.63401 -13 137 1 0 1
-1.77056 2.56309 25.4558 -4.01771 11.4564 54.6639 0.426029 -13 140 1 0 1
-1.53106 -0.513404 25.4558 -1.01982 4.76168 51.8669 0.00464141 -13 141 1 0 1
2.25529 -0.566196 25.4558 7.76185 6.20393 64.1979 2.03763 -13 142 1 0 1
-1.42428 -0.839504 25.4558 -11.9684 -6.0525 68.4461 -0.739831 -13 143 1 0 1
2.47693 0.467983 25.4558 4.29027 -3.58814 71.6427 3.02281 -13 144 1 0 1
-0.672397 -5.57942 25.4558 -0.612111 -16.962 53.8694 1.80719 -13 145 1 0 1
1.48259 -2.77153 25.4558 3.70995 -4.54479 65.7422 0.329265 -13 146 1 0 1
-0.491569 -0.47043 25.4558 -3.17283 -2.3459 64.9405 -1.10334 -13 147 1 0 1
-0.9294 -3.77832 25.4558 -9.02028 -6.65971 68.9898 0.351793 -13 148 1 0 1
1.29448 2.72187 25.4558 4.88551 7.32017 55.9103 -0.405718 -13 149 1 0 1
0.371458 1.95975 25.4558 -0.516603 11.368 65.0474 -0.0798285 -13 150 1 0 1
-0.284228 -1.80341 25.4558 0.200835 -9.49142 56.4022 1.2748 -13 151 1 0 1
0.24542 -0.234113 25.4558 0.358701 -2.50197 64.2478 2.20068 -13 152 1 0 1
-0.0295898 0.659557 25.4558 -3.5688 -7.47208 67.7659 -0.414721 -13 153 1 0 1
0.367186 -2.29803 25.4558 -12.9992 -12.0913 76.4948 -2.02008 -13 154 1 0 1
-1.61166 0.854869 25.4558 -9.41211 0.135039 65.833 -1.3881 -13 155 1 0 1
1.16532 -2.83526 25.4558 7.70228 -3.7856 45.5924 -0.502255 -13 156 1 0 1
-1.67882 -1.06511 25.4558 -6.51411 1.54832 61.6934 -0.0472813 -13 157 1 0 1
2.41281 2.49785 25.4558 -6.78226 3.01086 79.1688 1.37462 -13 158 1 0 1
-2.57404 2.75554 25.4558 -5.7088 5.38312 56.3906 -0.611222 -13 159 1 0 1
3.58293 -0.201255 25.4558 11.8005 -0.110873 63.0354 0.0256175 -13 160 1 0 1
2.51346 1.91426 25.4558 4.48788 -1.38898 70.3972 1.60324 -13 161 1 0 1
-5.59597 0.0484823 25.4558 -9.02036 -1.11376 35.1928 -0.533709 -13 162 1 0 1
-0.714884 -0.293719 25.4558 -8.65315 8.66357 69.3516 -1.67435 -13 163 1 0 1
1.69247 -0.696121 25.4558 4.11169 -10.4514 65.4196 0.0807791 -13 164 1 0 1
-4.40337 -1.32531 25.4558 -24.2088 -6.70767 65.7076 -0.20028 -13 166 1 0 1
2.08315 2.55529 25.4558 7.78488 10.3366 61.8563 0.617607 -13 167 1 0 1
1.84889 0.929879 25.4558 -10.36 9.4486 78.2187 1.1311 -13 168 1 0 1
2.0516 -0.446582 25.4558 8.06392 -6.32224 57.4419 -0.267113 -13 169 1 0 1
-1.07156 0.136152 25.4558 -8.64755 -2.9129 66.9831 -0.646202 -13 170 1 0 1
3.35917 -4.28656 25.4558 11.8195 -3.66297 40.0726 0.718689 -13 171 1 0 1
-1.61491 2.36237 25.4558 -2.84143 2.84791 56.3581 -0.380287 -13 172 1 0 1
0.534237 -1.99541 25.4558 4.67927 -8.59329 57.8932 0.153062 -13 173 1 0 1
-0.10099 3.85562 25.4558 -3.14753 3.45981 67.5106 0.260486 -13 174 1 0 1
-3.60101 -0.207333 25.4558 -5.29271 -6.60818 47.5015 -0.179165 -13 176 1 0 1
2.47339 -2.24205 25.4558 10.5442 -7.64818 50.372 -0.383474 -13 177 1 0 1
-1.30909 -2.36343 25.4558 -0.37129 -4.15244 52.1935 -0.588389 -13 178 1 0 1
2.49501 -1.35026 25.4558 5.01765 -14.1325 68.6018 -0.739208 -13 179 1 0 1
-0.0222725 -2.28843 25.4558 3.22915 -5.85737 51.9834 1.53583 -13 180 1 0 1
-3.97704 -0.565659 25.4558 -5.25548 -1.29176 36.9182 -1.48172 -13 181 1 0 1
-4.7375 0.301993 25.4558 -6.5445 3.4935 38.0283 -0.916567 -13 182 1 0 1
-0.000299045 0.580357 25.4558 5.97588 10.4294 41.6368 -0.00653368 -13 183 1 0 1
-3.9878 0.948748 25.4558 -13.8469 -3.85896 54.7697 0.0126465 -13 184 1 0 1
-2.38876 0.235914 25.4558 -7.37597 -4.37084 59.562 -0.781416 -13 185 1 0 1
-0.761337 0.657551 25.4558 2.41878 5.24471 42.4269 -0.676333 -13 186 1 0 1
0.987161 -1.89652 25.4558 -1.07995 4.52211 71.029 1.15113 -13 188 1 0 1
0.174155 -0.788155 25.4558 -15.2132 -5.77525 78.505 0.201942 -13 189 1 0 1
-3.42081 1.14258 25.4558 -10.5779 5.5423 58.1378 1.90665 -13 191 1 0 1
2.15697 -1.39265 25.4558 -7.63493 5.77349 79.8482 0.868035 -13 192 1 0 1
-4.51549 1.2762 25.4558 -5.34931 -3.64113 32.9832 -1.04025 -13 193 1 0 1
0.628278 1.74498 25.4558 -1.95197 14.3729 68.5424 -0.239924 -13 194 1 0 1
-0.424856 -0.134527 25.4558 -0.0923264 0.0833672 60.1477 2.25943 -13 195 1 0 1
4.73624 1.87593 25.4558 0.105203 -4.45059 80.597 2.59479 -13 196 1 0 1
-1.80454 2.5167 25.4558 -7.08233 8.6068 62.7244 -0.919639 -13 197 1 0 1
1.79512 0.0483584 25.4558 8.73442 0.859532 49.1705 -0.618285 -13 198 1 0 1
-4.18437 5.87219 25.4558 -11.7163 11.3086 55.426 -1.60694 -13 199 1 0 1
-2.13761 -2.41754 25.4558 -3.96184 -4.53823 50.4478 0.649695 -13 200 1 0 1
-2.10596 -0.22201 25.4558 -14.6113 -6.04417 68.2882 0.328126 -13 201 1 0 1
-3.19144 6.87134 25.4558 -11.0196 18.4996 53.351 -0.84824 -13 202 1 0 1
-0.731196 1.7724 25.4558 -2.92148 1.46017 61.8998 0.268577 -13 203 1 0 1
-1.65989 2.6853 25.4558 -2.11765 0.812505 49.7052 1.40601 -13 205 1 0 1
-1.43859 1.08839 25.4558 -26.5266 1.69707 73.4468 0.220632 -13 206 1 0 1
-3.32268 -2.68338 25.4558 -9.48246 -10.0777 56.0059 -1.07063 -13 207 1 0 1
-3.12126 0.14927 25.4558 -17.6315 1.82762 67.125 -0.277372 -13 208 1 0 1
-2.16905 2.10209 25.4558 1.45114 4.05985 17.8316 0.067483 -13 209 1 0 1
1.79084 -0.33373 25.4558 10.4873 2.79044 46.3461 -0.409861 -13 210 1 0 1
1.58985 4.05729 25.4558 8.04023 5.62381 41.7107 0.556584 -13 211 1 0 1
0.0640285 4.64691 25.4558 -9.19927 20.5059 70.9821 2.10539 -13 212 1 0 1
-4.1667 2.7386 25.4558 -14.0685 6.31467 57.3969 -1.32601 -13 213 1 0 1
0.163695 2.23577 25.4558 -8.39484 4.17085 75.0393 1.04924 -13 214 1 0 1
1.5491 0.771597 25.4558 -1.13074 -9.79831 71.9372 1.75824 -13 215 1 0 1
1.07873 0.0113933 25.4558 -1.61302 0.964002 69.8561 1.16027 -13 216 1 0 1
3.61978 -0.0703327 25.4558 13.2435 6.87499 43.419 -0.9815 -13 217 1 0 1
-2.43851 0.512101 25.4558 -12.6856 1.68395 63.3819 0.19546 -13 218 1 0 1
0.72403 -0.973192 25.4558 -7.66051 -4.2528 77.2176 0.0827634 -13 219 1 0 1
1.37208 1.60398 25.4558 -0.919189 0.447868 72.0213 2.42359 -13 220 1 0 1
0.35549 0.971127 25.4558 6.95902 -1.68219 55.2581 0.988546 -13 221 1 0 1
0.236931 1.72676 25.4558 -5.64665 9.92931 71.8538 -0.742407 -13 222 1 0 1
-3.01444 -1.15545 25.4558 -12.8872 2.42632 60.6095 1.05578 -13 223 1 0 1
-2.45464 -0.823413 25.4558 -9.12681 -0.165138 61.5672 -0.413021 -13 224 1 0 1
-0.669736 2.31856 25.4558 0.761387 10.5583 52.8325 -0.244851 -13 226 1 0 1
-2.21371 2.02257 25.4558 -8.3731 5.33497 61.2226 0.0851005 -13 227 1 0 1
2.45387 0.586226 25.4558 -3.84968 1.40947 78.2068 -1.84244 -13 228 1 0 1
-0.708121 2.20624 25.4558 -12.5152 0.890844 70.9263 0.315941 -13 229 1 0 1
-0.547824 -2.91636 25.4558 3.09918 -7.83717 45.1577 -0.325328 -13 230 1 0 1
3.8622 2.28063 25.4558 11.5364 18.4542 64.2285 1.29535 -13 231 1 0 1
4.50602 3.52624 25.4558 18.6399 12.7283 58.3542 0.919311 -13 232 1 0 1
-2.1795 0.218682 25.4558 -10.9805 -2.34842 64.3523 -1.40242 -13 233 1 0 1
10.3332 9.92496 25.4558 30.2579 31.5744 53.1734 -0.516785 -13 234 1 0 1
2.07301 0.272471 25.4558 -0.0940628 -8.28378 73.2645 0.355143 -13 235 1 0 1
-2.50274 0.337713 25.4558 -11.3692 -6.9804 63.5686 1.34384 -13 236 1 0 1
2.06316 -4.66933 25.4558 9.7169 -10.9539 52.6599 0.836704 -13 237 1 0 1
-0.446198 0.653847 25.4558 -2.44996 1.02617 62.504 0.158453 -13 238 1 0 1
-3.4785 -1.51788 25.4558 -21.4336 3.59622 67.0336 1.35488 -13 239 1 0 1
-0.311025 4.41152 25.4558 4.19108 13.5521 44.2721 -0.311152 -13 240 1 0 1
-0.62076 0.526758 25.4558 3.80212 1.73615 33.0741 0.783983 -13 241 1 0 1
-1.89268 1.41204 25.4558 -4.93867 -2.82154 58.2371 1.90365 -13 242 1 0 1
2.49675 -3.76293 25.4558 6.89738 -9.32963 67.9508 -0.029815 -13 243 1 0 1
1.9005 1.02416 25.4558 -2.60917 4.30689 75.6552 0.758878 -13 244 1 0 1
2.38245 -0.957909 25.4558 3.39096 9.14995 71.3119 -0.607981 -13 245 1 0 1
0.955109 -0.933138 25.4558 -1.67679 6.72409 70.5518 -0.109928 -13 246 1 0 1
-0.0784492 -2.93731 25.4558 -0.287032 -4.50607 60.8169 -0.2382 -13 247 1 0 1
-0.542346 -1.6599 25.4558 -5.89037 -5.90509 67.4078 0.765771 -13 248 1 0 1
4.06983 4.15967 25.4558 13.2002 4.34169 60.4939 -0.848873 -13 249 1 0 1
1.37786 -2.37498 25.4558 0.655687 -11.3746 68.0026 -1.40243 -13 250 1 0 1
1.6937 7.12521 25.4558 5.99655 13.256 61.2888 -0.924459 -13 251 1 0 1
1.53689 1.06733 25.4558 6.8193 -0.191747 63.4104 0.370298 -13 252 1 0 1
1.28682 1.47965 25.4558 -2.69857 14.5931 70.5579 -1.25289 -13 253 1 0 1
0.136336 0.538739 25.4558 4.06467 4.32197 56.2614 -0.403871 -13 254 1 0 1
1.59756 -1.16685 25.4558 -4.83624 3.33228 77.3906 0.0528924 -13 255 1 0 1
-2.33986 0.537929 25.4558 -4.54798 1.81464 51.9367 -0.840829 -13 256 1 0 1
-1.47924 -2.38933 25.4558 0.538241 -11.5816 44.6685 -0.170772 -13 257 1 0 1
-0.116995 0.879037 25.4558 -1.95815 -0.734326 63.1548 0.227546 -13 258 1 0 1
-0.255486 1.28689 25.4558 3.61211 -1.59537 56.8106 -1.07781 -13 259 1 0 1
-0.0332669 0.550802 25.4558 -6.79879 -5.91031 72.058 -0.193039 -13 260 1 0 1
-1.64727 1.97113 25.4558 -6.16484 6.40618 59.7481 -1.02514 -13 261 1 0 1
0.0832603 -0.886161 25.4558 2.33274 -1.10584 63.0017 2.2114 -13 262 1 0 1
1.82753 -1.67671 25.4558 6.58198 -6.0504 62.9191 -1.37323 -13 263 1 0 1
-1.47097 -0.86673 25.4558 -1.59903 -3.43487 50.5127 -0.111582 -13 264 1 0 1
2.15167 0.699633 25.4558 7.4421 7.17578 63.0441 0.80886 -13 265 1 0 1
1.59545 2.17852 25.4558 1.85136 2.2188 70.5124 0.698341 -13 266 1 0 1
-0.766086 3.17291 25.4558 -4.29921 1.34274 63.3443 -0.187765 -13 267 1 0 1
-1.80784 -0.370341 25.4558 -0.355624 3.74551 42.0084 -0.987826 -13 268 1 0 1
0.545586 3.34288 25.4558 -10.9014 2.75319 77.1915 0.590017 -13 269 1 0 1
-1.55184 1.18969 25.4558 -6.57791 -4.57269 63.2613 1.37333 -13 270 1 0 1
3.719 0.422509 25.4558 4.7206 -7.66755 77.3414 -0.716274 -13 271 1 0 1
-0.810692 -1.86625 25.4558 -3.67456 -10.2599 61.5397 1.70274 -13 272 1 0 1
-4.67628 2.12395 25.4558 -11.967 4.90305 52.1669 2.92996 -13 273 1 0 1
1.12531 -1.10614 25.4558 1.78169 3.36673 67.0769 -1.92036 -13 274 1 0 1
1.86513 0.408012 25.4558 6.92212 -4.72321 58.8674 -0.18407 -13 275 1 0 1
0.621682 -1.37167 25.4558 5.71088 -8.22343 57.081 1.29237 -13 277 1 0 1
-3.82124 0.0628303 25.4558 -13.5491 -0.184752 59.8216 1.6761 -13 278 1 0 1
-2.15396 1.80782 25.4558 -13.5562 -7.51898 67.2752 -2.35611 -13 279 1 0 1
0.944909 2.45199 25.4558 3.66638 5.55019 62.0704 0.352654 -13 280 1 0 1
0.468598 -2.01182 25.4558 -3.06276 -2.18173 66.44 -1.18122 -13 281 1 0 1
-1.75231 1.06557 25.4558 -1.44127 7.8015 47.5289 -0.718712 -13 282 1 0 1
0.404497 -3.01634 25.4558 4.91614 -9.39892 49.1464 -1.49017 -13 283 1 0 1
-2.56938 4.36533 25.4558 -5.11103 4.24176 52.6322 -0.238435 -13 284 1 0 1
-4.01628 0.582525 25.4558 -16.5863 7.20641 59.6257 -0.378206 -13 285 1 0 1
-1.8597 -5.53134 25.4558 -11.7947 -2.56467 68.2694 -1.34248 -13 286 1 0 1
-1.75471 1.96738 25.4558 -2.79162 -0.670748 51.5383 -1.49644 -13 287 1 0 1
2.54723 5.28407 25.4558 -3.18765 35.0424 71.1558 -0.165205 -13 288 1 0 1
0.852584 2.44444 25.4558 -8.31785 12.5901 76.8143 0.570278 -13 289 1 0 1
3.81205 0.288926 25.4558 13.8128 -2.02396 43.3715 0.276802 -13 290 1 0 1
2.43596 -0.437888 25.4558 -0.877703 -7.52806 75.1079 0.556206 -13 291 1 0 1
1.31176 0.924685 25.4558 -1.99349 8.51806 72.0584 -0.160317 -13 292 1 0 1
-5.36654 -1.00294 25.4558 -14.0688 7.0556 48.5539 2.17193 -13 293 1 0 1
5.15193 -1.29491 25.4558 14.2056 9.9467 69.1968 1.70295 -13 294 1 0 1
-1.165 -0.140715 25.4558 -6.72107 -2.76791 64.9713 0.189249 -13 295 1 0 1
-3.5012 1.24628 25.4558 -10.6103 3.79292 57.907 -0.16523 -13 296 1 0 1
1.31481 0.0192305 25.4558 7.55691 -4.564 53.6577 2.64883 -13 297 1 0 1
0.926227 1.58475 25.4558 0.438906 -1.28151 67.1349 -1.75804 -13 298 1 0 1
-6.20526 -1.6901 25.4558 -16.0279 4.55051 43.6108 2.85738 -13 299 1 0 1
