#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.966403 15.8789 120.456 -2.20975 9.74135 60.6884 -1.02485 -13 96 1 0 1
-5.03916 -4.15916 120.456 -3.48307 -0.665752 56.8993 -0.221319 -13 97 1 0 1
-3.95793 -4.16548 120.456 -4.36601 -1.35197 67.2097 1.17689 -13 98 1 0 1
-9.18889 17.7106 120.456 -6.93726 10.0583 62.5158 1.27854 -13 99 1 0 1
6.33326 -8.70986 120.456 1.68313 -3.88771 67.2366 -0.126259 -13 100 1 0 1
12.8061 0.100393 120.456 5.59039 -0.672117 68.3692 0.0687812 -13 101 1 0 1
2.43967 3.77679 120.456 -0.781364 2.05817 67.2328 0.660095 -13 102 1 0 1
6.75258 -0.00805349 120.456 2.00221 -0.873737 67.5995 0.439588 -13 104 1 0 1
-10.89 10.5203 120.456 -7.17816 7.69868 59.7234 -0.660399 -13 105 1 0 1
-4.90989 -10.7756 120.456 -5.66577 -6.96473 70.0371 -0.319594 -13 107 1 0 1
11.6383 11.7307 120.456 4.94462 8.1933 63.1803 -0.0329874 -13 108 1 0 1
5.01218 5.05418 120.456 1.16615 3.37421 67.9084 1.73888 -13 109 1 0 1
-10.1012 3.68337 120.456 -9.65129 2.71323 71.9963 0.46112 -13 110 1 0 1
-10.9934 -9.11618 120.456 -10.9928 -4.9055 76.3746 0.402545 -13 111 1 0 1
6.78977 1.03952 120.456 1.72609 -0.246624 56.4053 -1.02135 -13 112 1 0 1
4.50056 10.129 120.456 1.06418 4.84349 54.8986 1.62347 -13 113 1 0 1
7.44125 -10.5869 120.456 2.61159 -6.35035 63.1919 0.712012 -13 114 1 0 1
11.8228 4.42294 120.456 4.45394 1.7314 49.6003 0.738301 -13 115 1 0 1
-6.28014 3.47643 120.456 -4.56041 2.25822 55.1883 0.486392 -13 117 1 0 1
3.28873 -14.89 120.456 0.645862 -7.66587 45.591 0.539266 -13 118 1 0 1
-7.71848 -3.24412 120.456 -7.30307 -1.41693 70.085 1.2288 -13 119 1 0 1
4.6861 -14.7961 120.456 0.908641 -6.71739 61.0062 2.31299 -13 121 1 0 1
-11.6853 -9.11908 120.456 -11.3173 -5.54093 76.1433 1.31689 -13 122 1 0 1
-4.67218 -17.5303 120.456 -5.38663 -10.6924 70.3924 1.47415 -13 123 1 0 1
-7.99215 -1.79716 120.456 -9.53807 -3.19886 78.4288 1.62411 -13 126 1 0 1
0.968294 17.8491 120.456 -1.00502 8.84716 59.7452 -0.30579 -13 127 1 0 1
-1.33281 -7.43237 120.456 -2.48362 -5.62367 64.6032 1.07871 -13 128 1 0 1
11.15 -4.27287 120.456 4.09 -0.827421 50.2514 1.47731 -13 130 1 0 1
-2.0071 8.07263 120.456 -3.769 5.00952 68.729 0.255862 -13 131 1 0 1
-9.01258 4.04928 120.456 -8.76971 2.26557 73.3669 1.98479 -13 132 1 0 1
11.2291 0.126902 120.456 4.7996 -0.289528 64.034 -0.583546 -13 133 1 0 1
9.6065 1.52761 120.456 3.26253 0.861218 75.6708 1.07703 -13 134 1 0 1
6.75756 3.6723 120.456 1.63682 0.96041 70.4478 1.55112 -13 135 1 0 1
-11.6939 -0.454674 120.456 -8.33861 -0.605871 63.1307 2.25016 -13 137 1 0 1
-8.09425 29.1098 120.456 -5.33419 14.5465 53.9587 1.12841 -13 140 1 0 1
-8.48953 4.48179 120.456 -4.92061 2.99393 50.5922 0.738968 -13 141 1 0 1
14.404 8.32568 120.456 6.53847 6.05266 64.5324 2.64888 -13 142 1 0 1
-14.1844 -12.6772 120.456 1.00985 -9.89303 18.5757 0.0125381 -13 143 1 0 1
10.6058 -0.45067 120.456 4.25102 -1.12549 71.8906 3.58733 -13 144 1 0 1
0.238758 -35.1556 120.456 -1.33167 -16.9209 54.2898 2.507 -13 145 1 0 1
7.15938 -9.02329 120.456 2.28417 -4.36918 65.9861 0.928573 -13 146 1 0 1
-4.79236 -3.80553 120.456 -4.59146 -2.29428 65.111 -0.499851 -13 147 1 0 1
-12.8296 -13.5343 120.456 -10.3434 -7.02039 68.9425 0.932578 -13 148 1 0 1
11.4456 14.8239 120.456 4.22476 7.1838 56.2649 0.271747 -13 149 1 0 1
1.92383 18.2044 120.456 -0.801411 11.204 65.3759 0.524643 -13 150 1 0 1
2.68413 -20.4556 120.456 -0.0786625 -10.8927 56.4605 1.95042 -13 151 1 0 1
0.619319 -3.51905 120.456 -1.35497 -2.25996 64.4242 2.80929 -13 152 1 0 1
-10.2465 -10.9799 120.456 -8.31357 -8.10902 67.1527 0.17759 -13 153 1 0 1
-13.7135 -13.3865 120.456 -13.3336 -9.47982 77.0955 -1.48097 -13 154 1 0 1
-14.2178 0.501039 120.456 -10.4918 -0.200914 65.9674 -0.79009 -13 155 1 0 1
-7.28288 14.9541 120.456 -5.66482 9.09957 61.389 0.585328 -13 157 1 0 1
-4.85334 6.10567 120.456 -7.77982 3.0041 79.0772 1.90358 -13 158 1 0 1
-14.0514 14.578 120.456 -8.17753 6.68488 55.4853 0.0715698 -13 159 1 0 1
8.99693 -0.215575 120.456 3.15571 -1.55734 70.6772 2.17404 -13 161 1 0 1
-11.1621 10.6586 120.456 -9.42573 8.11145 69.4971 -1.09688 -13 163 1 0 1
9.65673 -15.7329 120.456 3.67175 -10.3901 65.627 0.684756 -13 164 1 0 1
12.1331 18.2161 120.456 5.12683 10.2515 62.1356 1.2468 -13 167 1 0 1
-9.83861 12.3961 120.456 -11.3641 9.43631 78.0806 1.66613 -13 168 1 0 1
-13.4284 -5.0372 120.456 -10.3393 -3.55008 66.901 -0.0536641 -13 170 1 0 1
-5.1244 7.43931 120.456 -3.80526 3.00091 56.5946 0.290113 -13 172 1 0 1
15.0208 -11.6178 120.456 3.10001 -3.68682 58.0852 0.809924 -13 173 1 0 1
1.73644 10.1787 120.456 -0.995971 4.47087 68.7375 0.840954 -13 174 1 0 1
-13.1688 -12.8121 120.456 -6.52849 -6.40982 47.9682 0.58585 -13 176 1 0 1
-0.41901 -9.78096 120.456 -1.22905 -4.11328 52.5055 0.123671 -13 178 1 0 1
10.2293 -20.9745 120.456 3.86168 -14.1994 68.8224 -0.153767 -13 179 1 0 1
6.93822 -13.7471 120.456 2.12128 -6.25211 52.2938 2.25247 -13 180 1 0 1
13.9791 22.1901 120.456 4.5478 9.75404 42.5279 0.848748 -13 183 1 0 1
-12.3482 -9.86795 120.456 -8.03989 -6.13039 59.6634 -0.137024 -13 185 1 0 1
8.16215 10.7628 120.456 2.25982 4.73557 43.4933 0.157453 -13 186 1 0 1
3.19098 2.32758 120.456 -0.343768 3.34588 71.3253 1.71758 -13 188 1 0 1
-9.94302 -0.222738 120.456 4.91171 -9.02874 26.6862 2.73989 -13 191 1 0 1
-6.05551 5.47558 120.456 -8.63033 5.77179 79.7469 1.39461 -13 192 1 0 1
-1.33774 21.0145 120.456 -3.15646 14.0223 68.8145 0.343747 -13 194 1 0 1
-1.26166 -0.219495 120.456 -2.08043 -0.0401954 60.297 2.89839 -13 195 1 0 1
5.71849 -3.36982 120.456 -0.889104 -4.44981 80.5922 3.11765 -13 196 1 0 1
-12.7644 15.6874 120.456 -8.82883 8.6735 62.5763 -0.296626 -13 197 1 0 1
-11.431 -9.4579 120.456 -6.44159 -3.83537 50.4513 1.38391 -13 200 1 0 1
-8.26941 31.2958 120.456 -5.8953 15.5239 57.7006 -0.189143 -13 202 1 0 1
-4.84659 3.9469 120.456 -4.32371 1.40574 62.0035 0.894074 -13 203 1 0 1
-4.29483 5.0437 120.456 -3.05701 1.18886 49.8357 2.14791 -13 205 1 0 1
7.5922 20.9122 120.456 0.683981 4.62229 23.0651 1.51931 -13 209 1 0 1
-11.3934 26.5408 120.456 -10.4381 17.1632 71.7618 2.67337 -13 212 1 0 1
-5.30587 15.872 120.456 -6.53598 9.84049 74.8778 1.59887 -13 214 1 0 1
0.674256 -11.9027 120.456 -2.35868 -9.64613 72.0603 2.32197 -13 215 1 0 1
-0.0667197 -2.78655 120.456 -2.56103 -1.63179 70.233 1.73221 -13 216 1 0 1
-7.79563 -6.06947 120.456 -8.66354 -4.16473 77.2488 0.619866 -13 219 1 0 1
0.590967 2.43586 120.456 -2.24826 0.6074 72.1285 2.98542 -13 220 1 0 1
-6.3943 14.9773 120.456 -6.74952 10.031 71.9457 -0.17806 -13 222 1 0 1
1.18735 20.9995 120.456 -0.650054 10.6073 53.8826 0.454289 -13 226 1 0 1
-15.148 -7.75038 120.456 -5.28304 -1.71592 55.9954 0.716196 -13 227 1 0 1
-4.3957 -0.395971 120.456 -6.9834 -0.481931 78.0134 -1.30896 -13 228 1 0 1
-15.4729 1.88104 120.456 -13.513 10.234 46.7747 0.885835 -13 229 1 0 1
7.14044 -19.5946 120.456 1.98946 -8.01488 45.8183 0.474136 -13 230 1 0 1
8.82197 3.30588 120.456 3.17902 1.95408 68.011 0.04003 -13 234 1 0 1
4.38445 -10.4114 120.456 -0.102121 -8.31398 73.8408 0.909209 -13 235 1 0 1
13.598 -33.2599 120.456 -1.48212 -12.5442 13.4697 1.84191 -13 237 1 0 1
-3.85873 2.58814 120.456 -3.89741 1.24642 62.7196 0.778575 -13 238 1 0 1
11.0813 33.2158 120.456 3.53027 13.5729 44.8367 0.508473 -13 240 1 0 1
14.2323 3.71613 120.456 3.53593 1.21705 34.0875 1.82075 -13 241 1 0 1
-9.62138 -3.86114 120.456 -6.40701 -3.20432 58.3906 2.55796 -13 242 1 0 1
13.1797 -15.5892 120.456 5.92589 -8.61419 68.2809 0.557286 -13 243 1 0 1
0.734861 6.85723 120.456 -2.79581 4.61466 75.8458 1.30233 -13 244 1 0 1
8.04404 11.4884 120.456 2.5081 9.33346 71.4906 -0.0402913 -13 245 1 0 1
-1.441 9.10447 120.456 -3.39043 7.35052 70.5629 0.461362 -13 246 1 0 1
0.912599 -10.3724 120.456 -1.1085 -4.7483 61.0404 0.395539 -13 247 1 0 1
-5.53142 -14.916 120.456 -5.49229 -8.86924 67.1146 1.35825 -13 248 1 0 1
4.73625 -17.135 120.456 0.529544 -10.7224 68.344 -0.816815 -13 250 1 0 1
13.2176 27.1417 120.456 5.59698 13.0073 61.6005 -0.289356 -13 251 1 0 1
12.5827 0.357581 120.456 5.693 -0.438842 63.6775 0.986469 -13 252 1 0 1
-0.00359415 20.9055 120.456 -2.85555 14.4989 70.768 -0.68019 -13 253 1 0 1
4.0097 8.60909 120.456 0.833695 4.59173 54.5698 0.290393 -13 254 1 0 1
-3.61749 6.71277 120.456 -5.94088 5.96274 77.1909 0.59061 -13 255 1 0 1
-9.24774 6.83437 120.456 -5.56932 3.27725 52.5828 -0.131411 -13 256 1 0 1
-0.569382 -29.6563 120.456 -1.24268 -12.9229 45.5187 0.633699 -13 257 1 0 1
-1.99727 -0.463358 120.456 -2.96082 -0.876414 63.352 0.84329 -13 258 1 0 1
6.81431 -1.67669 120.456 2.55587 -1.75768 57.0885 -0.409982 -13 259 1 0 1
-8.1437 -7.42944 120.456 -7.87972 -6.04685 72.1028 0.369477 -13 260 1 0 1
-9.3188 10.8224 120.456 -6.6259 5.68796 59.7042 -0.381058 -13 261 1 0 1
4.38505 -0.567749 120.456 1.18068 0.0394493 63.2108 2.82906 -13 262 1 0 1
13.0121 -10.7352 120.456 5.68035 -6.02908 63.1951 -0.752845 -13 263 1 0 1
-4.86795 -7.95537 120.456 -3.39407 -3.74802 50.6431 0.620906 -13 264 1 0 1
14.3228 11.7756 120.456 6.37251 7.34563 63.2909 1.42931 -13 265 1 0 1
7.04867 8.22462 120.456 2.11518 4.1818 70.7178 1.269 -13 266 1 0 1
-7.26141 3.76028 120.456 -5.93658 0.523443 63.3704 0.427693 -13 267 1 0 1
-0.933702 8.56324 120.456 -1.3132 3.99786 42.8247 -0.145429 -13 268 1 0 1
-11.5685 6.66176 120.456 -11.6432 2.706 77.2252 1.12751 -13 269 1 0 1
-10.3365 -5.60564 120.456 -7.58716 -4.54622 63.4401 1.98857 -13 270 1 0 1
9.57469 -8.84854 120.456 3.14636 -7.58279 77.5591 -0.179209 -13 271 1 0 1
7.13143 -18.5647 120.456 2.37683 -10.9095 62.6888 2.32626 -13 272 1 0 1
3.77335 1.41192 120.456 0.224804 2.01962 67.4673 -1.33157 -13 274 1 0 1
12.5525 -5.93194 120.456 5.06187 -4.04877 59.2864 0.465983 -13 275 1 0 1
14.0705 -12.6864 120.456 6.1864 -7.08007 57.7416 1.95703 -13 277 1 0 1
-13.1466 6.44706 120.456 -8.96617 3.65229 62.8959 2.29156 -13 278 1 0 1
3.60017 4.1454 120.456 0.342415 1.63215 61.4932 0.98378 -13 280 1 0 1
-3.59426 -5.83739 120.456 -4.49526 -2.60773 66.5096 -0.586727 -13 281 1 0 1
-5.67644 19.7754 120.456 -3.56926 9.22343 47.6907 0.0527384 -13 282 1 0 1
10.4495 -20.4659 120.456 3.57968 -9.20307 49.9594 -0.744968 -13 283 1 0 1
-11.728 11.4764 120.456 -6.6835 3.97998 52.5952 0.47174 -13 284 1 0 1
-7.08112 0.833991 120.456 -4.49404 -0.613655 51.6917 -0.776665 -13 287 1 0 1
-2.09798 50.9284 120.456 14.9197 16.3575 62.7358 0.420857 -13 288 1 0 1
-8.7082 17.8634 120.456 -9.47123 12.4991 76.8279 1.11158 -13 289 1 0 1
-3.50146 -12.0088 120.456 -5.78532 -8.93743 75.2622 1.10337 -13 291 1 0 1
-9.31555 2.05265 120.456 -8.83695 1.97988 72.3702 0.399921 -13 292 1 0 1
-12.1386 0.34461 120.456 -9.01044 -0.0832161 64.8405 0.794828 -13 295 1 0 1
14.7464 -7.53162 120.456 -3.46839 -0.137743 38.6053 3.35637 -13 297 1 0 1
2.10368 2.27433 120.456 -0.833321 0.252187 67.3376 -1.16855 -13 298 1 0 1
-14.52 11.3791 120.456 -9.62833 5.42369 61.8878 -0.0373089 -13 301 1 0 1
-14.9915 10.6109 120.456 -10.2551 7.24281 62.6855 0.962396 -13 302 1 0 1
-8.81739 0.763457 120.456 -6.55417 1.85751 61.8808 0.737634 -13 303 1 0 1
-5.74466 11.0163 120.456 -5.46944 7.61089 65.3667 1.23785 -13 304 1 0 1
-8.57825 -5.58413 120.456 -7.11149 -4.26012 66.2811 -0.345084 -13 306 1 0 1
-4.36696 -27.0809 120.456 -5.18234 -18.5032 67.2201 -0.601378 -13 307 1 0 1
-8.11612 -21.6292 120.456 -8.17848 -14.0414 72.1761 0.748628 -13 308 1 0 1
-13 9.46833 120.456 -9.64335 5.63474 65.0478 -0.15394 -13 309 1 0 1
11.8635 -4.56027 120.456 4.74725 -2.8582 72.2564 0.264285 -13 310 1 0 1
1.80355 -17.4929 120.456 -0.577034 -3.85404 31.8108 -0.415589 -13 311 1 0 1
-14.0271 3.38094 120.456 -11.4697 2.73879 70.6236 0.503747 -13 312 1 0 1
-13.1639 -5.21417 120.456 -10.5074 -2.99941 67.1941 0.0909033 -13 314 1 0 1
13.5617 -1.90091 120.456 6.1151 0.252596 62.2994 -0.744355 -13 315 1 0 1
-0.195226 -36.0891 120.456 -1.32712 -16.7241 50.6744 -0.4037 -13 316 1 0 1
-13.0809 -15.1102 120.456 -9.29612 -9.06702 63.2238 1.46161 -13 317 1 0 1
-3.03524 -4.18478 120.456 -4.19556 -1.82216 69.0858 -0.750455 -13 318 1 0 1
-7.58385 10.9124 120.456 -7.48786 8.5504 69.6406 2.67563 -13 319 1 0 1
0.161374 -3.41518 120.456 -1.463 -2.13433 57.1444 -0.914073 -13 321 1 0 1
-11.0751 4.93858 120.456 -12.8534 4.11404 79.074 2.46935 -13 322 1 0 1
8.86547 -6.537 120.456 2.80002 -2.29221 75.8876 0.845558 -13 323 1 0 1
2.61463 13.2034 120.456 -0.287358 7.94582 65.7399 -0.000593139 -13 324 1 0 1
0.859139 -8.04611 120.456 -2.13111 -5.67299 72.4756 0.621863 -13 325 1 0 1
-4.80694 14.9016 120.456 -5.16836 9.92192 68.4344 1.74519 -13 329 1 0 1
8.09954 -4.75033 120.456 2.20695 -2.09545 76.6833 -0.231455 -13 330 1 0 1
0.365557 3.9377 120.456 -0.740566 1.62951 29.5131 -0.019706 -13 332 1 0 1
8.40389 8.36808 120.456 2.67504 4.19116 48.9725 4.86291 -13 333 1 0 1
-14.304 -9.9407 120.456 -10.0313 -5.55457 64.9602 0.994792 -13 334 1 0 1
7.3889 -13.9383 120.456 2.58682 -8.60969 66.3615 0.991257 -13 335 1 0 1
-4.93832 -16.3731 120.456 -5.74604 -9.77906 68.3707 -0.0198171 -13 336 1 0 1
10.9123 -14.9023 120.456 3.99847 -8.8204 54.2105 1.6238 -13 338 1 0 1
-2.79383 -12.3819 120.456 -2.43183 -5.25468 50.3533 1.13667 -13 339 1 0 1
1.21704 12.7308 120.456 -1.4379 8.5385 69.2086 0.837871 -13 340 1 0 1
5.88516 1.15418 120.456 0.838654 -0.729649 77.7819 0.547115 -13 341 1 0 1
-8.0867 9.45649 120.456 -8.29684 7.03138 73.0008 1.2286 -13 342 1 0 1
-3.69557 -10.7734 120.456 -3.67977 -7.52034 61.9176 0.305905 -13 343 1 0 1
13.7818 1.27663 120.456 5.1222 1.85821 49.837 0.458073 -13 344 1 0 1
-6.10826 -0.50108 120.456 -5.90053 0.481117 68.7241 -0.220357 -13 345 1 0 1
-9.15051 2.13673 120.456 -7.65009 1.39126 67.9473 -0.207644 -13 347 1 0 1
-4.14487 8.54626 120.456 -2.87797 5.69312 52.1487 0.241788 -13 348 1 0 1
14.8942 15.2626 120.456 6.22388 7.297 57.2415 1.54542 -13 349 1 0 1
1.70777 -8.7365 120.456 -0.871825 -4.84858 65.3938 1.41746 -13 350 1 0 1
-7.69642 11.4144 120.456 -6.33468 6.21661 65.4096 0.408756 -13 353 1 0 1
-4.51664 14.0664 120.456 -3.46231 5.84906 53.5747 1.12523 -13 354 1 0 1
-12.3113 7.32764 120.456 -11.2726 5.18563 73.2331 0.125605 -13 355 1 0 1
11.5086 16.7595 120.456 4.68191 10.1254 59.389 0.958824 -13 356 1 0 1
-3.58425 3.00403 120.456 -2.40292 1.69408 42.2717 0.878161 -13 357 1 0 1
10.2894 12.7955 120.456 -10.8178 0.0817834 34.9012 1.39556 -13 358 1 0 1
7.00031 3.84848 120.456 2.48797 3.67088 62.3343 1.11069 -13 359 1 0 1
-13.4691 -7.45356 120.456 -11.9546 -4.84278 74.2455 -0.0174504 -13 360 1 0 1
2.87801 2.76524 120.456 -1.60406 2.96204 77.2654 0.449612 -13 361 1 0 1
-5.26354 8.17758 120.456 -6.68254 6.47434 74.9301 0.27979 -13 363 1 0 1
-2.29784 -7.98081 120.456 -3.53973 -4.09301 64.625 0.883613 -13 364 1 0 1
-13.671 11.6252 120.456 -7.02086 5.74358 48.1613 -1.12019 -13 365 1 0 1
-8.36852 11.2454 120.456 -6.61727 7.20158 64.4634 1.19238 -13 368 1 0 1
-2.64369 -3.23261 120.456 -2.8672 -0.812693 60.3538 -0.425677 -13 369 1 0 1
-5.00493 -8.73774 120.456 -4.66216 -4.65731 65.9436 3.02311 -13 371 1 0 1
-2.89328 -17.6321 120.456 -2.32523 -10.029 53.1257 1.54697 -13 372 1 0 1
-15.1604 -11.2518 120.456 1.54567 -11.9627 54.2907 1.34551 -13 373 1 0 1
-14.9736 -0.175361 120.456 -13.4686 0.549539 75.4981 1.21642 -13 374 1 0 1
-4.4979 -12.6417 120.456 -2.52029 -5.46129 39.2831 3.13223 -13 378 1 0 1
-6.32726 -26.1465 120.456 -6.19934 -16.7985 66.3869 1.2809 -13 379 1 0 1
8.71483 2.1805 120.456 3.28761 2.62797 60.0332 1.83614 -13 381 1 0 1
9.43337 -15.033 120.456 3.40949 -9.92184 72.457 0.269923 -13 382 1 0 1
-4.86381 -6.32304 120.456 -4.87253 -5.07306 67.1728 2.4081 -13 385 1 0 1
2.79831 -1.49685 120.456 -0.420736 -1.4072 69.9396 2.54862 -13 386 1 0 1
-16.2788 -3.15961 120.456 -5.40455 -15.6016 37.4383 0.741393 -13 387 1 0 1
0.384351 -1.51606 120.456 -0.806862 -0.411529 51.8705 -0.00708572 -13 388 1 0 1
-13.1757 2.18361 120.456 -9.03526 0.819676 63.203 1.40794 -13 390 1 0 1
-5.99288 19.898 120.456 -5.0084 10.1045 60.2758 -0.123178 -13 394 1 0 1
-12.2884 20.3545 120.456 -11.0941 14.818 73.3189 -1.04877 -13 395 1 0 1
5.24043 -11.3946 120.456 1.25731 -5.56249 59.979 1.95067 -13 397 1 0 1
-1.48363 -3.50171 120.456 -3.00908 -2.58195 66.7143 1.5025 -13 398 1 0 1
-11.1297 -12.0166 120.456 -9.85167 -6.79787 70.4752 2.66439 -13 399 1 0 1
