#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.59422 -7.55522 70.4558 -3.32942 -7.55766 72.8433 -0.773955 -13 1 1 0 1
9.98997 2.98144 70.4558 11.3141 -1.6785 80.2447 0.32249 -13 2 1 0 1
1.66952 -1.85793 70.4558 3.06957 -2.41533 71.6629 1.28312 -13 3 1 0 1
-6.30941 -3.70698 70.4558 -8.64663 -2.37698 78.0675 0.722648 -13 4 1 0 1
-7.21542 -1.32253 70.4558 -3.63049 -3.06334 60.9894 0.911662 -13 5 1 0 1
-1.20584 -1.73084 70.4558 -0.813281 -0.706682 75.4809 -0.399724 -13 6 1 0 1
2.91308 -5.43491 70.4558 6.64576 -4.78453 61.2871 -0.473283 -13 7 1 0 1
-9.68589 4.94368 70.4558 -3.17993 6.3356 47.0605 0.422861 -13 8 1 0 1
9.96486 9.59281 70.4558 13.0676 10.4752 62.3956 1.52 -13 9 1 0 1
6.28896 -5.06862 70.4558 9.93485 -4.03961 66.3244 1.09063 -13 10 1 0 1
7.56867 8.66446 70.4558 9.90486 9.63347 71.2263 -0.133192 -13 11 1 0 1
-2.74081 -8.77243 70.4558 0.785458 -9.94861 60.2559 2.10764 -13 12 1 0 1
14.7125 9.73184 70.4558 13.5886 5.6396 37.5878 -0.298491 -13 13 1 0 1
13.9369 -7.20594 70.4558 17.4301 -5.40152 66.171 -1.12572 -13 14 1 0 1
7.59135 -8.35065 70.4558 11.0341 -8.80727 66.5626 1.88089 -13 15 1 0 1
-0.721415 10.249 70.4558 2.21987 11.9831 63.8697 -0.24566 -13 17 1 0 1
-3.33858 -8.59075 70.4558 1.48272 -8.65612 52.4885 1.85846 -13 18 1 0 1
-10.9871 5.42971 70.4558 -9.62543 6.91184 65.239 0.531889 -13 19 1 0 1
5.13448 -8.84818 70.4558 8.26141 -8.71098 63.9005 3.36385 -13 20 1 0 1
-2.52494 3.3179 70.4558 1.78719 5.59547 57.1716 -0.753108 -13 22 1 0 1
-8.22967 18.492 70.4558 -1.21851 12.4816 42.0083 1.03599 -13 23 1 0 1
-8.26409 10.5272 70.4558 -3.44082 9.58051 54.54 1.14551 -13 24 1 0 1
8.15542 -3.44863 70.4558 10.9634 -1.73412 70.1929 0.689561 -13 25 1 0 1
2.78519 2.78911 70.4558 5.64001 3.53246 68.4282 0.272006 -13 26 1 0 1
3.71436 -3.14249 70.4558 6.58096 0.105464 66.5352 1.86622 -13 27 1 0 1
9.25709 -8.61764 70.4558 11.9853 -10.0811 72.6918 0.651962 -13 28 1 0 1
-0.786707 5.46595 70.4558 1.37224 7.93439 67.1468 1.42255 -13 30 1 0 1
1.18617 1.24742 70.4558 2.48132 2.73603 72.0965 0.121664 -13 31 1 0 1
-2.58347 2.89419 70.4558 0.690238 3.17147 62.7652 -0.0683418 -13 32 1 0 1
9.99459 -2.96393 70.4558 8.46402 -0.516439 24.1887 1.72258 -13 33 1 0 1
-8.13024 -1.57298 70.4558 -6.32329 -0.2365 66.4191 -0.201374 -13 34 1 0 1
-14.8011 -12.0648 70.4558 -15.735 -12.7481 70.9277 2.59577 -13 35 1 0 1
2.99913 3.79372 70.4558 6.0813 6.84311 66.1514 -0.695975 -13 36 1 0 1
3.39765 -5.52506 70.4558 3.88972 -8.8146 79.8133 -1.07677 -13 37 1 0 1
3.96397 -10.3079 70.4558 7.4261 -11.2762 59.768 1.88484 -13 38 1 0 1
-1.58595 7.45547 70.4558 2.21667 6.45124 52.1037 1.2271 -13 40 1 0 1
10.5902 14.3344 70.4558 13.5775 13.3552 60.2527 0.275954 -13 41 1 0 1
0.531451 0.466453 70.4558 2.51986 -1.70963 68.4017 1.65496 -13 42 1 0 1
-5.93276 -2.55836 70.4558 -9.83937 -3.62502 79.3313 0.689597 -13 43 1 0 1
6.39213 2.3801 70.4558 10.06 1.36514 55.9684 1.08855 -13 44 1 0 1
3.75554 -7.05946 70.4558 5.95832 -7.75444 67.8439 0.801644 -13 46 1 0 1
4.1696 10.9971 70.4558 7.34391 8.27647 59.588 1.35742 -13 47 1 0 1
-3.22549 5.25597 70.4558 -1.46032 8.64999 66.3374 1.10385 -13 48 1 0 1
4.82318 -14.3017 70.4558 7.22457 -20.2085 67.7675 -0.145106 -13 49 1 0 1
9.65391 -3.29668 70.4558 11.8369 -1.63447 42.2307 -0.136577 -13 50 1 0 1
1.33499 4.63006 70.4558 2.24193 3.30182 72.9495 0.0885962 -13 51 1 0 1
