#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.817197 4.95997 90.4558 -4.39079 3.00693 79.3375 1.73587 -13 158 1 0 1
-8.09086 10.8675 90.4558 -4.78358 6.66178 55.9873 -0.146379 -13 159 1 0 1
8.77587 0.390496 90.4558 6.456 -1.60476 70.5062 1.9943 -13 161 1 0 1
-14.3555 4.74618 90.4558 -6.13905 2.19208 39.9549 0.0687004 -13 162 1 0 1
-5.98386 7.00231 90.4558 -6.14052 8.00844 69.9188 -1.28078 -13 163 1 0 1
1.84966 -2.79545 90.4558 1.00851 -3.76643 66.5206 0.486378 -13 164 1 0 1
10.7341 13.3853 90.4558 8.30501 10.3084 61.795 1.04945 -13 167 1 0 1
-4.37092 8.75038 90.4558 -7.9647 9.45004 78.4986 1.49603 -13 168 1 0 1
14.9738 -7.71189 90.4558 10.867 -6.38349 57.2536 0.190812 -13 169 1 0 1
-7.70209 -3.68219 90.4558 -7.11776 -3.76625 67.3554 -0.242341 -13 170 1 0 1
-1.57887 5.94666 90.4558 -0.397799 3.08254 56.8054 0.077212 -13 172 1 0 1
13.4722 -7.21376 90.4558 10.4121 -5.51667 58.3271 0.603346 -13 173 1 0 1
4.12384 7.91275 90.4558 3.0012 4.21641 68.7791 0.657176 -13 174 1 0 1
-7.35156 -8.61386 90.4558 -3.1535 -6.33946 48.4519 0.340434 -13 176 1 0 1
1.96732 -7.2405 90.4558 2.21205 -3.99369 52.5804 -0.101906 -13 178 1 0 1
9.6427 -14.971 90.4558 7.15715 -14.3293 68.5666 -0.337671 -13 179 1 0 1
7.33384 -10.4012 90.4558 5.50463 -6.40172 52.0986 2.02727 -13 180 1 0 1
-10.0678 -3.95285 90.4558 -3.84443 -1.90841 38.509 -0.851899 -13 181 1 0 1
-12.1642 4.36035 90.4558 -4.87066 2.66137 39.9919 -0.307681 -13 182 1 0 1
12.3695 14.6119 90.4558 7.76997 9.35301 42.2667 0.579066 -13 183 1 0 1
-5.14893 -9.5311 90.4558 -3.30077 -8.2702 59.913 -0.340994 -13 185 1 0 1
8.70057 7.41459 90.4558 5.73368 4.69688 43.327 -0.105577 -13 186 1 0 1
4.66955 0.458608 90.4558 3.16015 2.93479 71.3382 1.53854 -13 188 1 0 1
-10.3083 -5.32464 90.4558 -13.1185 -5.5683 78.9519 0.565907 -13 189 1 0 1
9.63435 8.68326 90.4558 7.99793 6.66609 60.8014 2.3404 -13 191 1 0 1
-1.7302 3.29859 90.4558 -5.23696 5.77827 80.0409 1.22757 -13 192 1 0 1
-14.002 -1.53629 90.4558 -5.65218 -1.87065 38.1174 -0.41528 -13 193 1 0 1
1.41077 14.9145 90.4558 0.388362 14.0556 68.9369 0.158921 -13 194 1 0 1
0.842371 -0.172911 90.4558 1.04516 -0.0209807 60.3721 2.69623 -13 195 1 0 1
7.1164 -1.71432 90.4558 2.50252 -4.44939 80.5583 2.9527 -13 196 1 0 1
-7.41745 11.5239 90.4558 -5.61348 8.70768 62.964 -0.494804 -13 197 1 0 1
14.8516 0.461638 90.4558 9.78817 0.404665 49.4192 -0.105195 -13 198 1 0 1
-13.7203 19.9985 90.4558 -8.81276 12.1546 56.4228 -1.14436 -13 199 1 0 1
-6.39157 -6.88769 90.4558 -3.3572 -3.66747 50.8135 1.14989 -13 200 1 0 1
-14.753 -4.90827 90.4558 -13.4979 -5.19745 68.6551 0.728357 -13 201 1 0 1
-3.94511 23.2823 90.4558 -2.56988 15.6239 57.9551 -0.400466 -13 202 1 0 1
-2.10013 2.77949 90.4558 -1.49735 1.0233 62.1587 0.695948 -13 203 1 0 1
-0.704237 4.2318 90.4558 0.370029 1.12982 49.9826 1.91266 -13 205 1 0 1
-11.5462 -13.983 90.4558 -7.54122 -9.9347 56.8282 -0.611474 -13 207 1 0 1
10.5617 14.2476 90.4558 4.30975 4.56655 23.6518 1.01346 -13 209 1 0 1
12.4838 11.1659 90.4558 -6.87693 1.07054 19.6261 1.21185 -13 211 1 0 1
-5.84805 19.2686 90.4558 -7.00544 17.156 72.2241 2.49208 -13 212 1 0 1
-1.70689 11.692 90.4558 -3.28478 9.64596 75.1527 1.42449 -13 214 1 0 1
1.1421 -8.57448 90.4558 -0.460945 -10.245 71.986 2.14453 -13 215 1 0 1
2.06421 -2.05294 90.4558 0.669192 -1.60155 70.3193 1.55121 -13 216 1 0 1
-13.7599 3.13502 90.4558 -11.3693 2.34795 64.0842 0.614741 -13 218 1 0 1
-3.34661 -4.34498 90.4558 -5.30116 -4.07544 77.5842 0.449271 -13 219 1 0 1
2.63837 2.23132 90.4558 1.07478 0.652171 72.1891 2.80781 -13 220 1 0 1
14.7534 1.08948 90.4558 11.3412 -0.206731 54.5214 1.46465 -13 221 1 0 1
-2.01184 12.3526 90.4558 -2.99671 11.416 72.0528 -0.35603 -13 222 1 0 1
-11.1372 1.9619 90.4558 -8.55812 2.81707 61.4382 1.48731 -13 223 1 0 1
-9.43346 -0.518311 90.4558 -7.06344 0.240718 62.2368 0.0141782 -13 224 1 0 1
3.0453 15.1653 90.4558 2.71889 10.6724 53.9304 0.232689 -13 226 1 0 1
-7.73468 -6.86707 90.4558 -5.77761 -5.77552 61.9428 0.514034 -13 227 1 0 1
-0.59675 -0.13014 90.4558 -3.58433 -0.405398 78.2906 -1.47817 -13 228 1 0 1
-9.06259 1.79044 90.4558 -9.75262 -0.211271 71.7751 0.702118 -13 229 1 0 1
7.31246 -14.5325 90.4558 5.18265 -8.11526 45.6721 0.222091 -13 230 1 0 1
-10.9413 -1.63929 90.4558 -9.1145 -1.94599 65.0952 -0.988667 -13 233 1 0 1
8.46489 2.45265 90.4558 6.37895 1.96144 67.8316 -0.144609 -13 234 1 0 1
5.93265 -6.5805 90.4558 3.62193 -7.92211 74.0192 0.73328 -13 235 1 0 1
-10.3905 -7.20288 90.4558 -8.38393 -7.40425 64.3664 1.76142 -13 236 1 0 1
14.9028 -15.9338 90.4558 10.4377 -9.53361 52.8987 1.32374 -13 237 1 0 1
-0.752484 2.08715 90.4558 -0.60422 1.32611 62.9089 0.581861 -13 238 1 0 1
-10.3076 -0.0269385 90.4558 -10.175 1.99412 70.2576 1.74386 -13 239 1 0 1
10.7679 24.2514 90.4558 7.09596 13.5864 44.5198 0.251774 -13 240 1 0 1
13.241 2.69344 90.4558 6.76507 1.23963 33.8417 1.49357 -13 241 1 0 1
-5.08932 -2.4987 90.4558 -3.1867 -3.43284 58.7124 2.34981 -13 242 1 0 1
11.8161 -11.6087 90.4558 9.30793 -8.42578 67.9624 0.372918 -13 243 1 0 1
3.19168 5.06592 90.4558 0.803467 4.65454 75.9461 1.13039 -13 244 1 0 1
8.23971 7.63392 90.4558 5.95126 9.37768 71.3213 -0.218949 -13 245 1 0 1
1.01589 6.02071 90.4558 -0.167076 7.39591 70.676 0.280622 -13 246 1 0 1
2.96141 -7.78636 90.4558 2.36824 -4.55816 61.0767 0.195138 -13 247 1 0 1
-3.53831 -7.45831 90.4558 -3.5557 -6.0388 67.8507 1.16722 -13 248 1 0 1
4.98213 -12.4567 90.4558 3.28921 -10.7412 68.2143 -1.00132 -13 250 1 0 1
12.0327 20.7443 90.4558 9.14452 12.9161 61.2621 -0.488487 -13 251 1 0 1
11.224 0.465772 90.4558 9.04579 -0.51747 63.3281 0.793308 -13 252 1 0 1
2.52653 14.6762 90.4558 0.675226 14.4471 70.8777 -0.861508 -13 253 1 0 1
9.25433 7.72767 90.4558 7.08625 5.76524 55.0486 0.0687727 -13 254 1 0 1
-0.204056 4.21277 90.4558 -2.55432 5.80009 77.4245 0.420169 -13 255 1 0 1
-4.92849 4.82873 90.4558 -2.53273 3.20544 53.117 -0.359395 -13 256 1 0 1
-0.928494 -17.8384 90.4558 0.665685 -10.1822 42.5926 0.415407 -13 257 1 0 1
0.581632 0.115278 90.4558 0.298023 -0.775027 63.4509 0.648437 -13 258 1 0 1
7.00337 -0.815499 90.4558 5.96572 -1.80044 56.8854 -0.619929 -13 259 1 0 1
-3.57771 -4.88536 90.4558 -4.39919 -6.04118 72.439 0.19071 -13 260 1 0 1
-4.50141 8.06367 90.4558 -3.18588 5.78719 60.0443 -0.585977 -13 261 1 0 1
4.94101 -0.194855 90.4558 4.37683 0.351773 63.1084 2.63436 -13 262 1 0 1
11.7512 -7.88411 90.4558 9.12242 -6.01881 62.8349 -0.947234 -13 263 1 0 1
-1.7558 -5.93973 90.4558 -0.373203 -3.89244 50.7899 0.388751 -13 264 1 0 1
12.6791 8.38002 90.4558 9.77082 7.38651 62.8868 1.23511 -13 265 1 0 1
7.99422 8.87599 90.4558 6.06534 6.27372 70.5333 1.08991 -13 266 1 0 1
-3.32172 3.4367 90.4558 -2.72015 0.473198 63.6319 0.232301 -13 267 1 0 1
2.29761 5.64841 90.4558 2.27245 3.94892 42.9918 -0.414024 -13 268 1 0 1
-5.83632 5.58354 90.4558 -8.17162 2.69608 77.7045 0.956329 -13 269 1 0 1
-5.96093 -2.63362 90.4558 -4.66888 -3.9285 63.8842 1.79226 -13 270 1 0 1
9.44253 -5.83931 90.4558 6.51869 -7.50201 77.3863 -0.348333 -13 271 1 0 1
7.38103 -13.1551 90.4558 5.81366 -10.75 62.5597 2.12947 -13 272 1 0 1
-12.9637 4.05855 90.4558 -7.71362 2.12386 54.2314 3.40297 -13 273 1 0 1
4.63732 0.12311 90.4558 3.34808 1.69855 67.48 -1.51779 -13 274 1 0 1
11.3615 -3.90164 90.4558 8.38421 -4.05151 58.9694 0.262031 -13 275 1 0 1
12.7549 -8.57787 90.4558 9.87166 -6.75194 57.367 1.74873 -13 277 1 0 1
-12.6582 -4.59216 90.4558 -11.4157 -6.87185 68.1233 -1.95458 -13 279 1 0 1
4.62756 3.30903 90.4558 3.57787 1.60014 61.4393 0.784916 -13 280 1 0 1
-0.290077 -4.86627 90.4558 -1.11283 -2.78519 66.6893 -0.775108 -13 281 1 0 1
-2.33348 14.6553 90.4558 -0.567327 9.67296 47.855 -0.191733 -13 282 1 0 1
9.929 -14.862 90.4558 6.97353 -9.16661 49.9055 -0.981226 -13 283 1 0 1
-6.56453 9.1991 90.4558 -3.46817 3.9991 52.9598 0.24548 -13 284 1 0 1
-10.1035 -7.78753 90.4558 -9.2327 -2.43167 68.9553 -0.945291 -13 286 1 0 1
-3.14157 1.33442 90.4558 -1.31526 -0.512405 51.9466 -1.00557 -13 287 1 0 1
-1.82302 38.2343 90.4558 -4.32831 35.7821 71.0008 0.239178 -13 288 1 0 1
-3.9116 12.9521 90.4558 -6.07568 12.5137 77.201 0.939536 -13 289 1 0 1
3.94438 -9.8664 90.4558 1.33938 -10.1874 74.8461 0.932819 -13 291 1 0 1
-4.26699 2.61223 90.4558 -5.26817 3.24258 72.7188 0.221829 -13 292 1 0 1
-6.6885 1.32927 90.4558 -5.65519 0.692215 65.2468 0.602103 -13 295 1 0 1
-12.289 5.19127 90.4558 -8.36997 3.61509 58.8177 0.280716 -13 296 1 0 1
13.4817 -5.28537 90.4558 9.67169 -4.40921 53.602 3.13009 -13 297 1 0 1
3.51447 2.58552 90.4558 2.35906 0.611559 67.352 -1.35482 -13 298 1 0 1
-8.87599 8.44682 90.4558 -6.56842 5.22068 62.4001 -0.23753 -13 301 1 0 1
-8.55146 6.90452 90.4558 -6.73726 7.09605 63.2602 0.763471 -13 302 1 0 1
-0.994568 1.41138 90.4558 -0.644287 2.99889 62.4489 0.536876 -13 303 1 0 1
-1.965 7.48835 90.4558 -2.10221 7.60655 65.646 1.04631 -13 304 1 0 1
-4.15169 -3.8016 90.4558 -3.79225 -4.39676 66.6151 -0.534597 -13 306 1 0 1
8.25093 -20.464 90.4558 5.79298 -19.6837 66.631 -0.784891 -13 307 1 0 1
-3.67056 -15.5994 90.4558 -4.88061 -13.9225 72.5508 0.56892 -13 308 1 0 1
-2.89167 10.0195 90.4558 -2.78148 8.35322 66.0521 -0.349653 -13 309 1 0 1
10.8324 -3.49522 90.4558 7.90831 -2.96139 72.0159 0.0872671 -13 310 1 0 1
4.873 -12.9757 90.4558 2.79144 -3.5141 31.97 -0.767866 -13 311 1 0 1
-8.04142 2.09103 90.4558 -8.18889 2.63951 71.183 0.321621 -13 312 1 0 1
-7.86266 13.5226 90.4558 -8.26863 11.4833 71.5471 1.41812 -13 313 1 0 1
-7.94995 -1.26594 90.4558 -7.75964 -0.864431 67.6583 -0.0972538 -13 314 1 0 1
11.8495 -2.18097 90.4558 9.37525 0.127648 61.9345 -0.940729 -13 315 1 0 1
2.26154 -26.3802 90.4558 2.18288 -16.8736 50.7191 -0.637668 -13 316 1 0 1
-7.08 -10.8098 90.4558 -5.70199 -9.11891 63.7119 1.26425 -13 317 1 0 1
0.0939129 -3.50656 90.4558 -0.739576 -1.92582 69.229 -0.933668 -13 318 1 0 1
-3.07371 7.27457 90.4558 -4.04221 8.62057 69.9879 2.49226 -13 319 1 0 1
14.3541 7.59569 90.4558 11.2869 6.67294 70.3641 1.07001 -13 320 1 0 1
5.86873 -1.91152 90.4558 4.44186 -1.85111 57.0493 -1.12331 -13 321 1 0 1
-5.10249 3.36869 90.4558 -9.4627 4.1208 79.5506 2.30071 -13 322 1 0 1
8.87351 -5.53612 90.4558 6.17028 -2.19955 75.7199 0.674297 -13 323 1 0 1
3.75115 9.28511 90.4558 2.87276 7.70624 65.7417 -0.190573 -13 324 1 0 1
3.15325 -5.61397 90.4558 1.47023 -5.6045 72.5411 0.444624 -13 325 1 0 1
-13.7448 -30.361 90.4558 -7.53266 -19.0795 47.9911 0.796073 -13 327 1 0 1
-11.1479 -0.46498 90.4558 -7.79052 -3.65638 58.9573 -1.00617 -13 328 1 0 1
-1.42236 10.6169 90.4558 -1.87339 9.99974 68.6327 1.56002 -13 329 1 0 1
8.3404 -3.90906 90.4558 5.58122 -2.07393 76.5791 -0.401718 -13 330 1 0 1
-11.1969 8.14389 90.4558 -11.1816 4.12233 71.271 -1.11466 -13 331 1 0 1
-5.75123 -5.00003 90.4558 -0.973079 -0.998498 24.2718 -0.201653 -13 332 1 0 1
8.18656 5.81972 90.4558 5.86232 4.19433 48.7703 4.62521 -13 333 1 0 1
-8.50968 -7.24689 90.4558 -6.7784 -5.47875 65.4553 0.801676 -13 334 1 0 1
7.47573 -9.90595 90.4558 5.96271 -8.48478 66.199 0.802944 -13 335 1 0 1
-0.959867 -12.1645 90.4558 -2.16015 -9.87451 68.6171 -0.205299 -13 336 1 0 1
