#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.01083 -4.71972 50.4558 -14.8325 -7.4452 65.531 0.682448 -13 46 1 0 1
-5.78685 6.92955 50.4558 -14.2493 6.08516 56.7052 1.22893 -13 47 1 0 1
-7.77299 4.41324 50.4558 -20.1281 11.1326 62.4314 0.985645 -13 48 1 0 1
-4.32725 -7.65011 50.4558 -15.4963 -18.7071 65.9313 -0.267302 -13 49 1 0 1
-5.79099 2.9792 50.4558 -9.47554 4.12925 38.5119 -0.290161 -13 50 1 0 1
-5.10612 2.23731 50.4558 -18.8669 0.603913 69.8135 -0.0236399 -13 51 1 0 1
-9.3827 7.0763 50.4558 -16.9901 10.1665 50.8978 0.396776 -13 52 1 0 1
-4.96088 5.91836 50.4558 -11.3681 6.50114 53.923 -2.0481 -13 53 1 0 1
-8.10352 8.687 50.4558 -11.8999 7.16558 37.2432 0.391125 -13 54 1 0 1
-7.26411 -1.79885 50.4558 -21.1872 -4.68281 66.8227 1.17934 -13 55 1 0 1
3.81421 5.47993 50.4558 -1.07193 8.39178 61.6044 -0.694195 -13 56 1 0 1
-5.78277 -3.26465 50.4558 -14.9387 -3.12874 61.205 -0.125755 -13 58 1 0 1
-4.13272 -6.34949 50.4558 -14.4592 -10.4811 65.1316 2.23397 -13 59 1 0 1
-3.85963 9.92846 50.4558 -10.8102 15.9247 53.9552 0.557842 -13 60 1 0 1
-8.1506 2.24178 50.4558 -18.5511 5.05947 59.2806 -0.560727 -13 61 1 0 1
-4.33585 -0.741329 50.4558 -15.3891 2.0924 67.5276 -0.282249 -13 62 1 0 1
-8.84877 -4.69445 50.4558 -11.919 -3.67669 28.8472 0.594414 -13 63 1 0 1
-3.71411 -0.60715 50.4558 -11.9218 0.145859 59.6533 0.416964 -13 64 1 0 1
-2.2401 1.58271 50.4558 -10.5166 0.918952 64.3495 -1.17459 -13 65 1 0 1
-4.19178 0.690237 50.4558 -15.6164 0.259132 68.7325 0.715566 -13 66 1 0 1
-3.8485 -3.05286 50.4558 -11.2757 -2.1314 59.3304 -0.397026 -13 67 1 0 1
-5.33699 10.3966 50.4558 -11.1144 10.4653 48.8632 -0.643832 -13 68 1 0 1
-7.79345 -3.65918 50.4558 -17.7126 -6.08031 59.5004 0.275983 -13 69 1 0 1
-4.95405 -1.52151 50.4558 -21.8409 -9.58473 76.8466 0.482891 -13 70 1 0 1
-5.92256 2.3572 50.4558 -13.3344 0.364706 58.4121 -1.17666 -13 71 1 0 1
-0.438628 8.65531 50.4558 -8.06141 10.2664 63.6963 1.38894 -13 72 1 0 1
-5.81521 -1.60483 50.4558 -20.2389 -6.49673 70.7655 -0.647941 -13 73 1 0 1
-5.13438 7.53388 50.4558 -12.5622 10.9949 54.9015 0.55806 -13 74 1 0 1
-3.32255 4.26712 50.4558 -16.3512 5.8783 72.6984 -2.59882 -13 75 1 0 1
2.95608 1.374 50.4558 -9.48044 2.05869 79.2621 -1.46426 -13 76 1 0 1
-9.44915 3.93238 50.4558 -18.6164 1.9932 52.3817 2.69119 -13 77 1 0 1
-9.9282 1.39534 50.4558 -19.4482 0.330741 54.1021 -0.457888 -13 78 1 0 1
-5.21121 -1.11945 50.4558 -14.5247 -2.3573 59.6714 1.72634 -13 79 1 0 1
-3.86118 -6.97276 50.4558 -16.0512 -9.38983 69.003 0.324738 -13 80 1 0 1
-0.917068 2.93566 50.4558 -10.6593 10.8981 69.0787 0.353488 -13 81 1 0 1
-5.35767 -2.6759 50.4558 -13.5726 -2.63733 60.289 1.50957 -13 82 1 0 1
-12.1956 10.6569 50.4558 -26.4125 19.2194 60.5768 0.32661 -13 83 1 0 1
-2.92989 0.855344 50.4558 -14.8824 0.0988559 73.5516 1.4196 -13 85 1 0 1
-1.47905 -1.27417 50.4558 -10.1043 -7.7607 66.0919 0.108557 -13 86 1 0 1
-8.50695 -6.68102 50.4558 -13.8298 -8.93852 45.5071 1.19502 -13 87 1 0 1
-7.15111 -3.6259 50.4558 -19.1303 -5.44907 64.5018 -0.10576 -13 88 1 0 1
-5.82588 -4.65475 50.4558 -15.6621 -4.50663 60.0431 -0.267821 -13 89 1 0 1
-4.62052 4.45615 50.4558 -14.0168 6.45506 63.2575 0.120422 -13 90 1 0 1
-12.082 -0.909582 50.4558 -24.0919 -2.04332 58.4627 1.19221 -13 91 1 0 1
-1.5382 0.0538704 50.4558 -6.38274 0.147139 54.2183 0.309668 -13 92 1 0 1
-2.33111 1.8522 50.4558 -8.6464 0.82994 58.1996 1.14947 -13 93 1 0 1
-6.92966 13.7456 50.4558 -14.0696 16.8537 49.048 -0.994666 -13 94 1 0 1
-2.89089 2.39427 50.4558 -13.1052 5.36106 68.4344 0.363913 -13 95 1 0 1
-5.97904 4.51158 50.4558 -15.0442 9.18387 57.6779 -1.4881 -13 96 1 0 1
-4.80345 -2.86985 50.4558 -10.5916 0.0543085 55.016 -0.708533 -13 97 1 0 1
-4.54247 -2.15206 50.4558 -14.5532 -0.304301 65.2416 0.745472 -13 98 1 0 1
-8.0321 6.03947 50.4558 -18.6011 9.03916 59.4685 0.825023 -13 99 1 0 1
-0.605647 -3.92793 50.4558 -8.67735 -2.71619 66.4221 -0.561171 -13 100 1 0 1
1.70385 1.2272 50.4558 -5.22215 0.063239 67.5573 -0.361533 -13 101 1 0 1
-3.7844 2.01113 50.4558 -14.1099 2.64203 64.822 0.229346 -13 102 1 0 1
2.47416 -2.6015 50.4558 -2.85984 1.16374 61.5279 -2.12678 -13 103 1 0 1
-3.91516 -2.3319 50.4558 -13.8189 -5.90826 64.8351 0.01106 -13 104 1 0 1
-7.77505 2.14484 50.4558 -16.3398 8.51214 56.561 -1.12774 -13 105 1 0 1
-15.9408 -1.00942 50.4558 -17.4381 -5.179 30.1212 0.640089 -13 106 1 0 1
-5.06522 -3.29077 50.4558 -17.2606 -5.93976 67.4989 -0.738393 -13 107 1 0 1
0.636947 3.78604 50.4558 -5.5583 9.87754 62.1949 -0.488427 -13 108 1 0 1
-4.45365 0.503767 50.4558 -14.4197 1.60969 65.5408 1.31033 -13 109 1 0 1
-7.42032 1.96831 50.4558 -22.8008 4.22332 68.2478 0.0532781 -13 110 1 0 1
-6.09318 -3.40688 50.4558 -22.1543 -2.56009 73.5016 0.00758563 -13 111 1 0 1
-1.57312 0.473003 50.4558 -8.67103 -1.50933 54.897 -1.51459 -13 112 1 0 1
-7.38575 7.68693 50.4558 -15.0096 9.77758 51.3224 1.12646 -13 113 1 0 1
-1.36601 -3.67876 50.4558 -8.34219 -6.47795 61.9368 0.25777 -13 114 1 0 1
-0.269418 2.99573 50.4558 -4.32035 3.02163 48.4591 0.190497 -13 115 1 0 1
-9.3033 -1.68741 50.4558 -25.284 -3.1282 67.3398 0.825786 -13 116 1 0 1
-6.68809 -1.08581 50.4558 -14.5692 -0.193794 52.4792 -0.0105541 -13 117 1 0 1
-3.5107 -2.07209 50.4558 -7.53354 -6.51305 43.6698 -0.0444003 -13 118 1 0 1
-0.553514 0.453865 50.4558 -9.47424 2.54594 69.8147 0.806389 -13 119 1 0 1
-10.9521 -0.566849 50.4558 -17.9241 0.385532 45.3115 0.182643 -13 120 1 0 1
-3.89008 -6.25823 50.4558 -11.9246 -5.00907 57.8597 1.85257 -13 121 1 0 1
-6.80726 -4.50459 50.4558 -23.0254 -6.27818 72.9384 0.92192 -13 122 1 0 1
-4.32378 -6.88208 50.4558 -15.579 -10.4479 68.068 1.05564 -13 123 1 0 1
3.58409 1.09043 50.4558 -0.187794 2.59219 57.8421 0.617499 -13 124 1 0 1
-13.3633 -11.6242 50.4558 -23.9737 -16.2698 51.9395 -1.18355 -13 125 1 0 1
-4.77747 1.62217 50.4558 -21.2338 -2.07312 75.5965 1.23623 -13 126 1 0 1
-4.78634 7.05097 50.4558 -12.9496 8.02778 57.1861 -0.775621 -13 127 1 0 1
-4.94608 -3.08941 50.4558 -14.1752 -8.33154 62.0009 0.636409 -13 128 1 0 1
3.73708 5.70133 50.4558 -0.414399 8.85236 58.2995 -0.156088 -13 129 1 0 1
-1.76928 -1.30541 50.4558 -6.75739 1.46906 49.0046 0.934681 -13 130 1 0 1
-2.29182 1.35122 50.4558 -12.5306 2.27681 67.3606 -0.170672 -13 131 1 0 1
-11.2669 0.150006 50.4558 -28.6113 -0.921673 67.4444 1.58747 -13 132 1 0 1
1.24308 -1.57817 50.4558 -4.4612 -3.49824 62.9137 -1.03291 -13 133 1 0 1
1.89814 1.7175 50.4558 -7.27004 2.58489 74.0204 0.678017 -13 134 1 0 1
-1.79129 2.78971 50.4558 -12.065 1.01127 68.4289 1.13291 -13 135 1 0 1
0.964921 5.01232 50.4558 -3.99042 4.30182 55.1268 0.351958 -13 136 1 0 1
-9.51995 1.80065 50.4558 -20.4638 1.86539 58.6126 1.80605 -13 137 1 0 1
-7.8202 7.76292 50.4558 -15.5746 10.9589 51.5146 0.616795 -13 140 1 0 1
-7.31593 2.1095 50.4558 -13.768 5.04159 48.6978 0.203656 -13 141 1 0 1
2.7164 0.890918 50.4558 -2.49389 4.77657 64.1918 2.1986 -13 142 1 0 1
-9.43986 -2.85306 50.4558 -24.1353 -5.61494 65.8338 -0.582203 -13 143 1 0 1
1.24414 0.53933 50.4558 -6.78025 -1.28479 71.2261 3.17177 -13 144 1 0 1
-5.89846 -13.7312 50.4558 -13.1977 -16.776 51.1508 2.00018 -13 145 1 0 1
-0.61216 -5.09022 50.4558 -8.16187 -5.48292 64.8732 0.488571 -13 146 1 0 1
-5.95575 -1.7755 50.4558 -16.063 -2.96691 62.4338 -0.939422 -13 147 1 0 1
-8.57816 -5.99059 50.4558 -22.2754 -6.176 65.4512 0.510965 -13 148 1 0 1
-0.918062 5.86726 50.4558 -7.40321 7.02491 54.9133 -0.224889 -13 149 1 0 1
-5.96304 5.92045 50.4558 -16.3896 10.4734 62.3946 0.0847254 -13 150 1 0 1
-5.18885 -4.16513 50.4558 -12.9138 -6.6075 54.5852 1.45553 -13 151 1 0 1
-4.24287 -1.47745 50.4558 -13.0583 -2.86901 61.6323 2.3666 -13 152 1 0 1
-8.48723 -1.80787 50.4558 -21.096 -6.66372 63.6146 -0.251621 -13 153 1 0 1
-7.23331 -6.21513 50.4558 -25.1169 -11.7509 73.1444 -1.872 -13 154 1 0 1
-9.7121 1.20677 50.4558 -22.4552 0.632824 61.9123 -1.22238 -13 155 1 0 1
-0.916209 -4.56916 50.4558 -5.78184 -3.31767 44.809 -0.289101 -13 156 1 0 1
-10.2494 1.45288 50.4558 -20.6488 4.09793 55.6858 0.134441 -13 157 1 0 1
-3.13791 3.47521 50.4558 -19.4685 3.02068 77.0364 1.51644 -13 158 1 0 1
-10.1825 5.07995 50.4558 -18.1544 4.88365 51.7263 -0.420533 -13 159 1 0 1
4.25049 -0.689766 50.4558 -0.650382 -0.831442 63.753 0.187 -13 160 1 0 1
0.666989 1.48597 50.4558 -7.69325 -1.28434 69.6529 1.75462 -13 161 1 0 1
-13.8616 3.49513 50.4558 -17.6535 3.04441 35.8979 -0.292981 -13 162 1 0 1
-7.81733 2.85685 50.4558 -21.3563 8.46551 66.1449 -1.51638 -13 163 1 0 1
3.56348 9.03332 50.4558 -1.65155 10.7829 64.7897 0.242785 -13 164 1 0 1
-16.7379 -0.855662 50.4558 -17.2355 14.258 40.123 -0.0290184 -13 166 1 0 1
2.15706 5.64276 50.4558 -3.26794 8.79328 62.4427 0.781331 -13 167 1 0 1
-4.97665 4.02672 50.4558 -23.0576 9.43243 75.4596 1.27559 -13 168 1 0 1
0.486763 -3.34468 50.4558 -5.42658 -6.5418 57.2746 -0.0925507 -13 169 1 0 1
-7.05562 -0.586982 50.4558 -19.0748 -2.2505 64.1763 -0.485526 -13 170 1 0 1
6.12387 -9.57942 50.4558 1.06292 -6.64935 40.9066 0.953564 -13 171 1 0 1
-7.51853 3.52465 50.4558 -15.3282 2.64309 53.6081 -0.196549 -13 172 1 0 1
-5.40011 -2.20263 50.4558 -12.548 -3.43137 56.2529 0.32887 -13 173 1 0 1
-5.11766 0.47128 50.4558 -15.3185 -3.80639 64.8748 0.420237 -13 174 1 0 1
-11.5533 -4.6784 50.4558 -16.9387 -7.40215 42.9399 0.0418177 -13 176 1 0 1
2.61942 -5.27487 50.4558 -2.02663 -6.68477 51.0163 -0.191866 -13 177 1 0 1
-7.40075 -4.30217 50.4558 -14.0936 -3.89832 49.1536 -0.39113 -13 178 1 0 1
-1.81092 -6.91825 50.4558 -11.4335 -14.5772 66.7398 -0.581831 -13 179 1 0 1
-3.35929 -4.18198 50.4558 -9.25933 -4.49643 50.624 1.72804 -13 180 1 0 1
-12.3965 -1.07454 50.4558 -15.749 -0.920393 34.0209 -1.21888 -13 181 1 0 1
-13.587 2.96797 50.4558 -15.6091 3.42013 31.7834 -0.630096 -13 182 1 0 1
-2.2574 7.35164 50.4558 -6.33951 10.5842 39.8215 0.23209 -13 183 1 0 1
-14.1757 0.219051 50.4558 -24.4069 -2.33764 50.117 0.206294 -13 184 1 0 1
-10.3664 -1.12711 50.4558 -20.2097 -3.45477 55.3614 -0.601319 -13 185 1 0 1
-5.27293 3.89896 50.4558 -9.67396 4.8132 38.2217 -0.428023 -13 186 1 0 1
-2.0333 -0.147991 50.4558 -11.9878 4.73021 69.8515 1.30211 -13 188 1 0 1
-8.01267 -2.91548 50.4558 -27.3712 -6.16717 74.7935 0.347859 -13 189 1 0 1
-12.6894 3.98752 50.4558 -22.8105 6.0026 53.374 2.09211 -13 191 1 0 1
-3.63149 0.442077 50.4558 -20.3378 5.75152 77.5929 1.00939 -13 192 1 0 1
-5.65802 7.3958 50.4558 -17.3849 14.6783 65.6792 -0.0804254 -13 194 1 0 1
-5.42268 -1.87024 50.4558 -13.2368 -2.35472 57.3537 2.43459 -13 195 1 0 1
1.48052 0.489117 50.4558 -12.5958 -4.44533 79.6071 2.7332 -13 196 1 0 1
-7.35634 6.12559 50.4558 -17.4572 8.75107 60.4534 -0.752018 -13 197 1 0 1
0.739341 -0.552891 50.4558 -4.26364 -0.500617 49.0202 -0.420549 -13 198 1 0 1
-15.1126 12.7802 50.4558 -18.9868 9.68735 50.3144 -1.40682 -13 199 1 0 1
-1.81165 -1.91032 50.4558 -6.76385 -0.779162 50.253 0.842699 -13 200 1 0 1
-11.4589 -3.42606 50.4558 -26.7891 -7.48449 63.7468 0.491264 -13 201 1 0 1
-5.7056 14.6432 50.4558 -14.0933 18.1901 55.1288 -0.672454 -13 202 1 0 1
-4.83405 2.68518 50.4558 -13.4294 1.98291 59.7863 0.437687 -13 203 1 0 1
-6.86436 1.38822 50.4558 -13.3435 -1.48986 47.4851 1.60774 -13 205 1 0 1
-14.7982 1.71679 50.4558 -39.2167 1.71332 67.5285 0.379311 -13 206 1 0 1
-13.1937 -8.81271 50.4558 -22.4516 -11.4317 50.3907 -0.874905 -13 207 1 0 1
-13.8063 1.26484 50.4558 -29.6262 2.47442 61.9577 -0.110743 -13 208 1 0 1
3.41199 1.09574 50.4558 -0.314994 2.66576 46.708 -0.201865 -13 210 1 0 1
1.09505 7.55282 50.4558 -3.70533 5.46546 40.8658 0.789884 -13 211 1 0 1
-6.42006 10.1146 50.4558 -20.9453 17.281 68.8061 2.25897 -13 212 1 0 1
-12.8024 7.30057 50.4558 -23.2445 8.73139 53.5899 -1.14206 -13 213 1 0 1
-5.21639 4.14269 50.4558 -19.1884 5.03666 72.5894 1.19688 -13 214 1 0 1
-6.38059 -2.80778 50.4558 -20.3067 -9.76739 68.3379 1.91331 -13 215 1 0 1
-2.29101 0.126332 50.4558 -12.5755 0.549823 68.4137 1.31345 -13 216 1 0 1
5.71865 4.46011 50.4558 1.05733 7.55932 44.3312 -0.763498 -13 217 1 0 1
-7.8208 -0.590828 50.4558 -20.0209 -1.22094 63.5492 0.353763 -13 218 1 0 1
-5.01987 -2.60399 50.4558 -19.8345 -4.63746 74.5878 0.227957 -13 219 1 0 1
-2.15293 1.13347 50.4558 -12.7981 -0.692938 70.6312 2.57341 -13 220 1 0 1
1.99451 -3.72181 50.4558 -1.07945 -7.30017 54.6408 1.17278 -13 221 1 0 1
-5.9071 5.3924 50.4558 -19.0343 10.0794 69.0966 -0.589159 -13 222 1 0 1
-10.4417 2.20086 50.4558 -21.7665 5.78079 57.0669 1.23113 -13 223 1 0 1
-10.0379 -0.324052 50.4558 -20.7339 0.62815 57.8127 -0.23917 -13 224 1 0 1
-6.47217 5.64382 50.4558 -13.575 8.31628 51.4776 -0.0568313 -13 226 1 0 1
-5.56711 4.30177 50.4558 -14.8099 5.3465 60.7667 0.250272 -13 227 1 0 1
-3.55124 -0.0157622 50.4558 -18.9491 -0.566635 75.4985 -1.69836 -13 228 1 0 1
-8.36811 1.40677 50.4558 -23.9198 -1.07541 67.5254 0.471446 -13 229 1 0 1
-3.24622 -7.8059 50.4558 -7.93064 -8.26667 43.1693 -0.103847 -13 230 1 0 1
4.68605 8.97388 50.4558 -0.467221 17.7883 65.0637 1.45586 -13 231 1 0 1
3.11782 13.5265 50.4558 -1.44746 19.359 57.7266 1.09694 -13 232 1 0 1
-13.2587 0.697694 50.4558 -27.12 0.00787989 58.6926 -1.22869 -13 233 1 0 1
-5.39915 0.0380618 50.4558 -19.2896 -3.58813 70.4296 0.505889 -13 235 1 0 1
-12.6155 -2.62128 50.4558 -25.6467 -6.96338 58.51 1.51764 -13 236 1 0 1
2.31971 -8.37425 50.4558 -2.28977 -9.24217 53.9959 1.01885 -13 237 1 0 1
-4.73543 0.589828 50.4558 -13.5731 0.239428 59.9155 0.3278 -13 238 1 0 1
-10.2571 -1.00018 50.4558 -25.6843 2.1808 65.1924 1.51184 -13 239 1 0 1
-5.96677 11.9358 50.4558 -10.9585 12.875 41.5574 -0.0829487 -13 240 1 0 1
-6.94535 0.983105 50.4558 -9.84495 0.790922 29.0398 1.09778 -13 241 1 0 1
-8.98704 1.07798 50.4558 -17.9759 -1.36888 54.8248 2.08454 -13 242 1 0 1
0.898422 -7.93227 50.4558 -6.28416 -10.4867 67.4961 0.125496 -13 243 1 0 1
-0.0398225 0.348613 50.4558 -10.8524 0.516628 75.0589 0.902333 -13 244 1 0 1
0.0902884 2.15665 50.4558 -8.92183 8.91149 70.3259 -0.457243 -13 245 1 0 1
-3.63515 2.73433 50.4558 -14.7276 8.85633 68.3662 0.0442009 -13 246 1 0 1
-5.23874 -6.23367 50.4558 -13.9707 -6.65599 58.4222 -0.0656955 -13 247 1 0 1
-6.87786 -3.72527 50.4558 -18.7557 -5.53091 64.5945 0.925968 -13 248 1 0 1
5.19044 5.92051 50.4558 0.540221 4.31735 61.5465 -0.683097 -13 249 1 0 1
-3.32229 -7.05162 50.4558 -13.6405 -11.89 65.2992 -1.24245 -13 250 1 0 1
-0.56558 13.3889 50.4558 -7.3594 14.4351 60.3733 -0.755338 -13 251 1 0 1
0.226994 2.22472 50.4558 -5.64546 1.69162 62.9946 0.532916 -13 252 1 0 1
-5.33724 7.63553 50.4558 -18.3934 15.7418 67.2027 -1.09521 -13 253 1 0 1
-4.93004 3.21264 50.4558 -11.4276 4.9685 51.4192 -0.209887 -13 254 1 0 1
-4.96306 -0.0323292 50.4558 -20.2305 3.34673 74.3614 0.198681 -13 255 1 0 1
-9.66684 2.03613 50.4558 -17.0587 2.65806 48.4635 -0.641915 -13 256 1 0 1
-6.72659 -8.23613 50.4558 -11.6055 -10.3386 41.7979 0.0558641 -13 257 1 0 1
-3.43008 0.289486 50.4558 -11.9679 -1.21266 61.5971 0.392675 -13 258 1 0 1
-2.78638 1.11837 50.4558 -8.41542 -0.777033 55.7489 -0.899509 -13 259 1 0 1
-6.12398 -1.41342 50.4558 -19.3093 -5.61584 69.121 -0.0400591 -13 260 1 0 1
-8.61492 3.11993 50.4558 -18.5132 4.00048 56.4103 -0.848261 -13 261 1 0 1
-2.55388 -2.1412 50.4558 -9.49993 -2.4598 62.2131 2.37515 -13 262 1 0 1
-0.279847 -4.34012 50.4558 -6.98931 -6.37988 62.0031 -1.20835 -13 263 1 0 1
-6.90187 -2.76593 50.4558 -13.5093 -3.56028 48.0429 0.0886937 -13 264 1 0 1
2.58075 5.22522 50.4558 -2.72393 9.77083 63.0358 0.972644 -13 265 1 0 1
-0.520723 3.15521 50.4558 -9.13191 2.51319 69.6022 0.84977 -13 266 1 0 1
-6.0415 3.86425 50.4558 -16.0036 1.5612 61.0799 -0.0215348 -13 267 1 0 1
-9.03941 0.668492 50.4558 -13.4217 2.22799 37.4428 -0.738739 -13 268 1 0 1
-7.03621 4.13023 50.4558 -24.4215 2.4897 74.0037 0.736349 -13 269 1 0 1
-7.81931 -0.803133 50.4558 -18.2333 -4.77823 60.3829 1.54136 -13 270 1 0 1
2.40317 -2.12231 50.4558 -6.92209 -7.75255 76.8318 -0.574294 -13 271 1 0 1
-6.68059 -5.94905 50.4558 -16.2334 -9.86295 58.4401 1.87573 -13 272 1 0 1
-15.4864 3.97504 50.4558 -12.8482 10.5482 29.6854 3.13891 -13 273 1 0 1
-2.10869 1.4579 50.4558 -10.6597 5.39787 64.9619 -1.7604 -13 274 1 0 1
0.57043 -1.24037 50.4558 -5.46699 -4.1606 58.5411 -0.0123423 -13 275 1 0 1
-4.0725 -6.64354 50.4558 -10.3838 -10.1765 53.8464 1.47798 -13 277 1 0 1
-13.3811 0.957162 50.4558 -24.6511 1.30395 55.191 1.85651 -13 278 1 0 1
-11.5976 -1.21985 50.4558 -26.3147 -7.58708 62.5875 -2.19081 -13 279 1 0 1
-2.11097 2.85819 50.4558 -9.46721 2.52366 60.0696 0.521973 -13 280 1 0 1
-4.4331 -3.02591 50.4558 -15.2881 -2.49114 64.1912 -1.02065 -13 281 1 0 1
-8.58342 3.70445 50.4558 -14.3381 5.57707 43.7403 -0.501251 -13 282 1 0 1
-1.67192 -8.95924 50.4558 -6.83425 -10.6589 47.6139 -1.28579 -13 283 1 0 1
-2.59565 6.7624 50.4558 -8.67415 5.03011 54.8255 -0.0618362 -13 284 1 0 1
-14.6422 3.90242 50.4558 -27.0797 7.29481 54.4341 -0.195297 -13 285 1 0 1
-10.1034 -6.97717 50.4558 -24.0459 -3.32051 64.309 -1.18115 -13 286 1 0 1
-7.53645 1.34942 50.4558 -14.5465 -1.09526 48.964 -1.29945 -13 287 1 0 1
-3.74393 17.6842 50.4558 -18.2962 34.5684 68.7112 -0.00656906 -13 288 1 0 1
-5.51696 6.70412 50.4558 -21.1598 12.6308 73.9298 0.717096 -13 289 1 0 1
6.32968 -1.13343 50.4558 1.79824 -2.32268 44.9673 0.490876 -13 290 1 0 1
-3.52971 -3.53265 50.4558 -17.4001 -8.47989 72.984 0.703421 -13 291 1 0 1
-4.18183 2.8649 50.4558 -16.6338 6.62815 70.1981 -0.00969656 -13 292 1 0 1
6.56555 1.76159 50.4558 1.68419 9.11925 70.3092 1.85392 -13 294 1 0 1
-5.84194 -1.85035 50.4558 -16.195 -3.73717 63.0664 0.351377 -13 295 1 0 1
-12.8716 2.14574 50.4558 -22.8836 2.50189 53.1242 0.0207294 -13 296 1 0 1
0.153301 -2.11532 50.4558 -4.91624 -4.54072 53.3632 2.8336 -13 297 1 0 1
-3.21112 0.477915 50.4558 -12.8456 -2.2983 65.4591 -1.59987 -13 298 1 0 1
-6.80498 5.30134 50.4558 -16.1799 5.3146 59.9868 -0.496303 -13 301 1 0 1
-10.1799 2.81965 50.4558 -21.6666 7.36483 58.5569 0.51375 -13 302 1 0 1
-5.3241 -0.624358 50.4558 -14.1564 2.76689 59.8288 0.280135 -13 303 1 0 1
-6.64597 5.59218 50.4558 -17.5991 11.4077 61.3313 0.803418 -13 304 1 0 1
-3.34821 0.494549 50.4558 -12.6006 -1.61076 64.6533 -0.781776 -13 306 1 0 1
-5.42276 -7.55574 50.4558 -17.3412 -17.6599 64.7058 -1.03649 -13 307 1 0 1
-5.30557 -8.64354 50.4558 -18.6713 -14.7742 69.2794 0.337427 -13 308 1 0 1
