#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5024 -10.58 100.456 -15.3568 -7.32165 70.9132 -0.588539 -13 1 1 0 1
6.14124 2.35126 100.456 -0.431297 -1.69067 81.037 0.485365 -13 2 1 0 1
-5.89498 -2.87096 100.456 -8.48214 -2.402 70.9832 1.46444 -13 3 1 0 1
-8.82264 -2.94041 100.456 -11.3729 -1.46337 74.1792 -0.222331 -13 6 1 0 1
-3.67627 -9.22572 100.456 -4.61838 -5.75625 60.6976 -0.269126 -13 7 1 0 1
5.56641 15.3565 100.456 1.05726 11.0858 63.3215 1.71352 -13 9 1 0 1
0.212886 -7.34283 100.456 -2.43705 -4.38892 66.7475 1.27714 -13 10 1 0 1
3.80579 12.6773 100.456 -0.962009 9.61914 71.6357 0.0450776 -13 11 1 0 1
-13.5475 -11.3653 100.456 -11.135 -8.15636 58.7924 2.31899 -13 12 1 0 1
10.953 13.1537 100.456 2.92609 5.29171 39.135 -0.0145548 -13 13 1 0 1
11.9517 -10.2609 100.456 5.67286 -5.96161 67.8866 -0.943963 -13 14 1 0 1
9.77862 -6.68842 100.456 4.44925 -4.7155 67.4508 2.06588 -13 15 1 0 1
-10.9601 14.5481 100.456 -10.2757 10.8485 62.6431 -0.0447005 -13 17 1 0 1
-14.818 -14.0477 100.456 -10.1291 -8.73743 50.8131 2.09828 -13 18 1 0 1
-0.837879 -13.1857 100.456 -3.32329 -8.86093 63.9827 3.5578 -13 20 1 0 1
-13.2324 4.79026 100.456 -9.99998 4.54795 55.466 -0.530316 -13 22 1 0 1
3.89448 -3.63855 100.456 -0.574774 -1.31282 70.8137 0.868047 -13 25 1 0 1
-4.20705 3.64029 100.456 -6.11915 2.98925 68.1811 0.457315 -13 26 1 0 1
-1.62134 -2.64603 100.456 -4.08244 0.444153 66.4119 2.05492 -13 27 1 0 1
-0.499996 -17.799 100.456 -4.35131 -14.028 72.4404 0.831914 -13 28 1 0 1
-9.52591 8.39741 100.456 -10.0646 7.39119 66.0845 1.6147 -13 30 1 0 1
-6.64572 1.41175 100.456 -9.11712 1.93723 71.34 0.302478 -13 31 1 0 1
-10.8319 3.06381 100.456 -9.70728 2.16913 61.4996 0.134787 -13 32 1 0 1
-10.4165 -0.326814 100.456 -4.15744 0.301397 18.9524 2.50483 -13 33 1 0 1
-5.93398 7.98579 100.456 -7.06992 7.58169 65.5469 -0.50343 -13 36 1 0 1
-2.70494 -8.99379 100.456 -7.35062 -8.88162 79.1142 -0.907738 -13 37 1 0 1
-3.01713 -16.8454 100.456 -4.27791 -11.7879 59.4402 2.09202 -13 38 1 0 1
-12.4138 8.16299 100.456 -9.23292 4.57937 50.7744 1.46444 -13 40 1 0 1
6.26808 20.239 100.456 1.55252 13.0091 61.4258 0.472966 -13 41 1 0 1
-3.92963 3.70387 100.456 -6.32033 1.33735 68.4884 1.83797 -13 42 1 0 1
-1.65421 1.44964 100.456 -2.87382 0.309613 55.8986 1.30398 -13 44 1 0 1
-3.37905 -9.28255 100.456 -5.95224 -6.80448 67.5738 0.98839 -13 46 1 0 1
-2.23052 14.7701 100.456 -3.88544 7.98095 59.4091 1.56333 -13 47 1 0 1
-10.1926 13.7377 100.456 -10.6686 11.9038 65.6067 1.29636 -13 48 1 0 1
-7.54032 -15.5634 100.456 -9.19989 -14.6369 68.7152 0.0336094 -13 49 1 0 1
4.78551 0.656396 100.456 1.01465 0.839111 42.9194 0.130283 -13 50 1 0 1
0.944424 7.94423 100.456 -3.43943 4.84046 72.6912 0.26602 -13 51 1 0 1
-10.2312 18.8219 100.456 -8.03995 11.7988 54.259 0.753088 -13 52 1 0 1
4.07799 7.73858 100.456 0.814568 4.22196 56.9254 -1.70366 -13 53 1 0 1
-1.74399 14.0948 100.456 -2.29043 5.98436 42.5099 0.80799 -13 54 1 0 1
-9.88629 -6.36174 100.456 -11.3564 -5.64542 69.6184 1.4776 -13 55 1 0 1
-13.3124 -11.416 100.456 -11.5461 -6.95277 61.6631 0.206044 -13 58 1 0 1
-0.0831254 -13.9543 100.456 -3.22935 -10.4045 67.3246 2.54138 -13 59 1 0 1
5.5986 22.0802 100.456 1.33656 14.8416 56.2083 0.910805 -13 60 1 0 1
-11.895 5.48235 100.456 -10.6592 4.51355 61.755 -0.235688 -13 61 1 0 1
-3.24311 1.30215 100.456 -5.81416 2.51471 69.6302 0.0170285 -13 62 1 0 1
0.199972 -11.5844 100.456 -1.83412 -4.51242 34.4829 1.08449 -13 63 1 0 1
-3.19742 -0.81034 100.456 -4.4682 -0.205937 60.2302 0.753335 -13 64 1 0 1
1.05098 2.33425 100.456 -2.04682 1.00299 65.7523 -0.861288 -13 65 1 0 1
-2.43037 2.2589 100.456 -5.3853 1.34401 71.2441 1.00924 -13 66 1 0 1
0.170561 -4.69152 100.456 -2.05028 -2.09562 61.3417 -0.069093 -13 67 1 0 1
-1.35825 20.0282 100.456 -2.52307 10.7631 53.2516 -0.288552 -13 68 1 0 1
-9.27681 -8.86354 100.456 -8.79164 -6.37147 62.3019 0.598102 -13 69 1 0 1
-8.41417 -9.37845 100.456 -12.623 -11.217 79.066 0.759498 -13 70 1 0 1
-9.41945 6.26272 100.456 -7.95451 2.64736 59.3173 -0.837466 -13 71 1 0 1
6.80509 17.8076 100.456 1.85338 11.1727 64.5821 1.71001 -13 72 1 0 1
-4.99865 -0.125067 100.456 -8.26835 -1.77886 74.066 -0.363689 -13 73 1 0 1
-0.111693 13.0699 100.456 -2.18919 8.6066 58.3957 0.893593 -13 74 1 0 1
-0.831918 8.76899 100.456 -5.03517 6.39136 74.7304 -2.31281 -13 75 1 0 1
7.86775 2.66479 100.456 0.381289 2.0608 79.8261 -1.18746 -13 76 1 0 1
-10.7432 0.917593 100.456 -8.96517 -1.05892 55.8843 3.03721 -13 77 1 0 1
-10.9558 0.109746 100.456 -9.5231 -0.776606 59.108 -0.131367 -13 78 1 0 1
-1.19342 -5.17388 100.456 -3.5169 -3.90882 62.6915 2.04629 -13 79 1 0 1
-2.49706 -8.73953 100.456 -5.93835 -5.74401 72.1192 0.614413 -13 80 1 0 1
-1.19975 11.2658 100.456 -4.68602 11.2763 69.3961 0.658527 -13 81 1 0 1
-0.360169 0.461997 100.456 -2.33809 1.047 62.6272 1.83168 -13 82 1 0 1
0.239554 -0.443405 100.456 -3.81889 -0.987234 75.5672 1.70326 -13 85 1 0 1
-0.441995 -7.55144 100.456 -3.50699 -8.26483 67.8437 0.41438 -13 86 1 0 1
-6.2842 -17.1782 100.456 -4.92356 -10.0274 49.4347 1.57427 -13 87 1 0 1
-9.59417 -8.8495 100.456 -10.2364 -6.38563 67.1302 0.200369 -13 88 1 0 1
0.496876 -3.00575 100.456 -2.28634 -0.815949 62.067 0.0578823 -13 89 1 0 1
-2.10689 7.06265 100.456 -4.19732 4.81661 65.4948 0.432409 -13 90 1 0 1
5.76638 2.33396 100.456 1.93379 1.45753 55.2262 0.66878 -13 92 1 0 1
2.42047 1.39837 100.456 -0.378494 0.0690714 59.1305 1.48986 -13 93 1 0 1
-2.59598 30.2063 100.456 -3.65836 17.4444 52.4666 -0.627061 -13 94 1 0 1
1.3726 4.25324 100.456 -2.30203 3.88677 70.3153 0.661923 -13 95 1 0 1
-2.26489 12.992 100.456 -4.05822 9.93435 60.4821 -1.15802 -13 96 1 0 1
-1.562 -0.924045 100.456 -2.38631 1.24799 57.7069 -0.36839 -13 97 1 0 1
