#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.287229 4.71788 80.4558 -0.511596 2.92448 72.9219 0.147652 -13 51 1 0 1
-2.47942 14.7571 80.4558 0.870559 12.174 55.2176 0.601734 -13 52 1 0 1
9.23441 6.17583 80.4558 10.3332 4.12837 56.228 -1.84167 -13 53 1 0 1
6.51558 12.0018 80.4558 7.3054 6.51337 42.7481 0.62456 -13 54 1 0 1
-1.28728 -4.89866 80.4558 -0.934175 -5.86813 70.7326 1.35251 -13 55 1 0 1
2.24119 2.12351 80.4558 4.16142 3.19978 63.6048 0.063374 -13 58 1 0 1
2.66082 -9.53979 80.4558 3.67088 -9.20724 67.6596 2.41495 -13 59 1 0 1
10.1805 15.2029 80.4558 10.6596 13.5701 56.1779 0.764982 -13 60 1 0 1
-1.67 6.66892 80.4558 0.458018 6.97881 62.9929 -0.37277 -13 61 1 0 1
3.36136 1.21039 80.4558 4.21493 3.15677 70.0753 -0.105699 -13 62 1 0 1
7.3764 -9.29017 80.4558 6.40284 -4.7812 35.016 0.85569 -13 63 1 0 1
2.009 -0.668101 80.4558 3.92469 -0.0622352 60.1724 0.619299 -13 64 1 0 1
5.76767 2.28872 80.4558 6.90182 1.26364 65.5891 -0.987094 -13 65 1 0 1
0.930536 1.45775 80.4558 1.60967 0.940943 71.4689 0.889471 -13 66 1 0 1
5.34706 -3.78002 80.4558 7.01866 -1.89346 61.249 -0.201916 -13 67 1 0 1
4.43773 16.1837 80.4558 6.36661 10.9626 53.2143 -0.437636 -13 68 1 0 1
-2.45018 -7.44907 80.4558 -0.100368 -7.0057 63.0902 0.463964 -13 69 1 0 1
-1.46537 -5.79015 80.4558 -3.27881 -10.4846 80.2337 0.644457 -13 70 1 0 1
-0.192147 3.49427 80.4558 2.7043 1.27672 60.695 -0.980766 -13 71 1 0 1
10.6289 14.6665 80.4558 11.0287 11.3969 63.8288 1.58399 -13 72 1 0 1
0.834116 0.607226 80.4558 0.64684 -1.517 74.7284 -0.481764 -13 73 1 0 1
5.1116 10.0745 80.4558 6.6834 8.57416 58.3528 0.755083 -13 74 1 0 1
4.37282 6.95753 80.4558 4.20508 6.31012 74.9992 -2.42926 -13 75 1 0 1
11.305 2.15659 80.4558 9.4729 2.06074 79.2629 -1.29674 -13 76 1 0 1
1.38814 -1.88937 80.4558 3.39257 -3.73714 57.3481 2.88658 -13 77 1 0 1
-3.20866 4.8054 80.4558 -0.531961 2.98468 59.6311 -0.269019 -13 78 1 0 1
4.6349 -3.39548 80.4558 5.81974 -3.42283 62.7884 1.91492 -13 79 1 0 1
4.11298 -6.98745 80.4558 4.2995 -5.61254 72.4492 0.494952 -13 80 1 0 1
4.64139 8.05371 80.4558 4.91781 11.3735 69.7046 0.535426 -13 81 1 0 1
3.13405 1.88838 80.4558 5.20513 2.64762 62.6244 1.70062 -13 82 1 0 1
-7.99768 18.0407 80.4558 -6.37688 18.7059 67.1339 0.501412 -13 83 1 0 1
-14.8934 -2.25747 80.4558 -11.7475 -2.34052 62.5619 0.63942 -13 84 1 0 1
5.42619 1.76304 80.4558 5.80833 1.04633 75.6959 1.5882 -13 85 1 0 1
4.97937 -4.59725 80.4558 5.8907 -7.77424 67.8999 0.290282 -13 86 1 0 1
0.23885 -12.8126 80.4558 3.44156 -9.95316 50.2311 1.41039 -13 87 1 0 1
-2.83276 -6.45513 80.4558 -1.55837 -5.98968 68.2049 0.0721832 -13 88 1 0 1
5.40524 -3.20601 80.4558 6.5207 -1.23473 62.0505 -0.0740819 -13 89 1 0 1
3.20628 4.92065 80.4558 4.70429 4.1984 65.7091 0.304734 -13 90 1 0 1
-8.38407 -3.5074 80.4558 -5.50571 -3.60055 64.2 1.37297 -13 91 1 0 1
9.06732 2.95585 80.4558 10.153 2.38276 54.5761 0.526602 -13 92 1 0 1
6.37693 0.402173 80.4558 7.97241 -0.763529 58.6447 1.35498 -13 93 1 0 1
4.58746 23.8017 80.4558 6.03195 17.6848 52.5502 -0.779321 -13 94 1 0 1
5.97372 1.59226 80.4558 6.76011 2.33573 70.2793 0.541267 -13 95 1 0 1
3.79921 9.24898 80.4558 5.18435 9.5872 60.7714 -1.29437 -13 96 1 0 1
-0.304947 -2.98592 80.4558 2.83197 -0.0629321 57.1492 -0.504066 -13 97 1 0 1
1.48356 -3.72097 80.4558 2.85323 -1.70666 67.4376 0.927463 -13 98 1 0 1
-1.8365 11.4031 80.4558 0.198312 10.2501 63.0456 1.01375 -13 99 1 0 1
8.6692 -2.98839 80.4558 9.4246 -0.6238 67.1058 -0.375538 -13 100 1 0 1
12.2439 0.584108 80.4558 12.6546 -0.580877 67.5384 -0.175181 -13 101 1 0 1
5.68239 2.43219 80.4558 6.3611 1.94454 67.1269 0.41157 -13 102 1 0 1
15.3353 -1.47726 80.4558 -14.7215 6.079 17.5347 -1.91716 -13 103 1 0 1
7.59466 3.82425 80.4558 8.44286 2.22349 67.099 0.193176 -13 104 1 0 1
-3.45495 5.77505 80.4558 -0.439272 8.11144 60.3655 -0.934546 -13 105 1 0 1
-8.70884 -3.18022 80.4558 -5.40282 -2.77157 60.231 0.805272 -13 106 1 0 1
1.5129 -6.93818 80.4558 2.02445 -7.12756 70.3687 -0.56251 -13 107 1 0 1
11.6235 6.26931 80.4558 12.2085 7.88931 62.3629 -0.291739 -13 108 1 0 1
6.88361 2.76822 80.4558 8.11522 3.08005 67.5621 1.49266 -13 109 1 0 1
-1.96995 1.70449 80.4558 -2.3336 2.24825 72.7232 0.221768 -13 110 1 0 1
-2.70634 -4.11128 80.4558 -3.76323 -2.30885 77.2953 0.171608 -13 111 1 0 1
9.65862 0.130588 80.4558 9.47726 -1.13418 55.783 -1.30243 -13 112 1 0 1
7.4032 5.90641 80.4558 8.45083 4.29118 54.653 1.33361 -13 113 1 0 1
8.56456 -6.83154 80.4558 9.58258 -6.57246 62.6757 0.452854 -13 114 1 0 1
11.0514 3.56996 80.4558 10.8697 2.11683 48.8213 0.425967 -13 115 1 0 1
-6.03604 -2.95123 80.4558 -6.16554 -3.19394 72.7623 0.992933 -13 116 1 0 1
0.238017 2.30537 80.4558 2.46959 2.64999 55.5378 0.196418 -13 117 1 0 1
7.93891 -0.376476 80.4558 8.79314 -2.60424 47.0243 0.183191 -13 118 1 0 1
1.4225 2.59096 80.4558 2.14214 3.57997 70.6307 0.985512 -13 119 1 0 1
-8.11802 0.848131 80.4558 -3.17299 1.19049 50.014 0.402115 -13 120 1 0 1
7.40812 -10.4529 80.4558 8.29209 -6.7634 60.6107 2.04678 -13 121 1 0 1
-3.31119 -3.75754 80.4558 -4.22564 -2.9336 77.1638 1.08508 -13 122 1 0 1
1.04306 -11.8761 80.4558 1.80402 -11.1608 70.7014 1.23181 -13 123 1 0 1
-12.3339 -14.8396 80.4558 -8.33571 -12.7881 59.35 -0.998168 -13 125 1 0 1
-0.777953 -0.116704 80.4558 -2.43475 -3.15991 79.0844 1.39837 -13 126 1 0 1
5.9199 10.7216 80.4558 7.19544 7.81774 59.7801 -0.578721 -13 127 1 0 1
2.87744 -3.43471 80.4558 4.47005 -5.1477 64.6862 0.822074 -13 128 1 0 1
11.6352 -3.92403 80.4558 11.2073 -1.02935 49.368 1.16953 -13 130 1 0 1
4.45765 2.34188 80.4558 4.90069 2.30603 68.8949 0.0100124 -13 131 1 0 1
-10.1226 3.58897 80.4558 -10.3498 3.03157 73.2289 1.75442 -13 132 1 0 1
11.1669 0.315793 80.4558 11.9143 -0.281444 63.223 -0.839121 -13 133 1 0 1
12.6234 4.09376 80.4558 12.7589 4.05202 74.8694 0.850331 -13 134 1 0 1
5.40608 3.25896 80.4558 5.71862 1.06862 69.9272 1.31178 -13 135 1 0 1
-3.61623 -2.9928 80.4558 -1.30511 -3.24895 63.1953 1.99092 -13 137 1 0 1
-2.00887 14.0214 80.4558 0.86153 11.5639 55.4501 0.821705 -13 140 1 0 1
3.79416 7.42438 80.4558 5.70215 7.08901 52.3277 0.417384 -13 141 1 0 1
13.0488 4.31215 80.4558 13.4444 5.76529 63.6171 2.39428 -13 142 1 0 1
-7.78196 -3.38652 80.4558 -7.05735 -3.98684 71.1453 -0.412079 -13 143 1 0 1
10.7618 0.417507 80.4558 11.2888 -0.881509 71.3021 3.35108 -13 144 1 0 1
9.67436 -19.4775 80.4558 10.005 -14.8376 55.3751 2.2022 -13 145 1 0 1
10.7582 -5.33668 80.4558 11.3992 -3.367 65.5195 0.677655 -13 146 1 0 1
0.561352 -2.3073 80.4558 2.25997 -2.21876 65.4322 -0.755439 -13 147 1 0 1
-1.92833 -12.1252 80.4558 -0.99048 -9.59514 69.1528 0.688089 -13 148 1 0 1
12.2897 9.31812 80.4558 11.7737 6.80046 55.4137 -0.0101799 -13 149 1 0 1
6.29992 11.6963 80.4558 7.34223 11.516 65.1243 0.270863 -13 150 1 0 1
6.99153 -13.1704 80.4558 7.90085 -11.2115 56.0561 1.66779 -13 151 1 0 1
3.88472 -2.04603 80.4558 5.34812 -2.193 64.3491 2.55297 -13 152 1 0 1
-2.16515 -6.33671 80.4558 -0.810328 -8.34289 67.803 -0.0739006 -13 153 1 0 1
-4.4341 -8.43635 80.4558 -6.2588 -9.52968 78.1171 -1.71105 -13 154 1 0 1
-5.50023 1.05713 80.4558 -3.82135 0.22834 67.0296 -1.04588 -13 155 1 0 1
-1.84786 -0.0162602 80.4558 0.410041 1.2882 62.5487 0.312033 -13 157 1 0 1
1.54144 4.5766 80.4558 -0.521948 3.00489 79.4573 1.67988 -13 158 1 0 1
-4.69724 9.48178 80.4558 -0.928454 6.53383 56.3954 -0.220343 -13 159 1 0 1
9.70366 0.495822 80.4558 10.1273 -1.72639 70.1833 1.93487 -13 161 1 0 1
-9.56642 4.63659 80.4558 -2.50614 2.48011 40.8101 -0.0354585 -13 162 1 0 1
-3.32703 5.5401 80.4558 -2.54777 7.71859 70.2564 -1.34271 -13 163 1 0 1
10.3444 -10.0085 80.4558 10.8775 -10.9041 64.8567 0.433164 -13 164 1 0 1
11.2033 11.9031 80.4558 11.7302 10.4144 61.2482 0.984795 -13 167 1 0 1
-1.52184 7.52747 80.4558 -4.08926 9.45235 78.7953 1.43898 -13 168 1 0 1
15.3429 -6.61007 80.4558 3.27344 -3.90947 30.7844 0.125598 -13 169 1 0 1
-4.69817 -3.30922 80.4558 -3.43047 -3.95907 67.7215 -0.305898 -13 170 1 0 1
1.1611 5.58891 80.4558 3.61326 3.24022 56.8514 0.00604019 -13 172 1 0 1
14.5049 -4.2482 80.4558 14.5635 -3.86167 57.8408 0.535099 -13 173 1 0 1
6.5837 6.6769 80.4558 7.6653 3.61641 68.5777 0.596398 -13 174 1 0 1
-3.84839 -6.88817 80.4558 0.665578 -6.08052 48.8101 0.256969 -13 176 1 0 1
4.33765 -6.10283 80.4558 6.15889 -3.70126 52.4707 -0.177044 -13 178 1 0 1
10.6987 -12.8221 80.4558 11.0376 -14.2249 68.1507 -0.39834 -13 179 1 0 1
8.95741 -9.43395 80.4558 9.32439 -6.57909 51.7222 1.953 -13 180 1 0 1
-4.81465 -3.46682 80.4558 0.330962 -1.95446 39.3877 -0.961757 -13 181 1 0 1
-8.72259 2.94037 80.4558 -1.87174 2.2504 40.961 -0.413413 -13 182 1 0 1
13.613 12.2613 80.4558 11.4636 9.2288 41.7722 0.490327 -13 183 1 0 1
-13.0539 -2.97206 80.4558 -8.38755 -4.01614 56.6176 0.402232 -13 184 1 0 1
-3.17539 -6.85233 80.4558 -0.292413 -7.16105 60.3298 -0.411306 -13 185 1 0 1
6.42463 7.77555 80.4558 6.78045 5.31454 41.4047 -0.173106 -13 186 1 0 1
6.23285 -0.835385 80.4558 7.01842 2.03929 71.2318 1.4789 -13 188 1 0 1
-6.79712 -4.5994 80.4558 -9.24733 -5.571 79.4981 0.508343 -13 189 1 0 1
-6.68305 4.34521 80.4558 -3.08489 3.9111 59.8876 2.2778 -13 191 1 0 1
0.718132 2.57185 80.4558 -1.36355 5.78065 80.2003 1.17174 -13 192 1 0 1
-8.60287 -2.32179 80.4558 -1.74331 -2.67023 39.1895 -0.527891 -13 193 1 0 1
3.70479 12.9274 80.4558 4.54838 14.1102 68.8897 0.0974417 -13 194 1 0 1
2.45161 -0.225991 80.4558 4.41313 -0.0741575 60.2996 2.62896 -13 195 1 0 1
8.59043 -1.16523 80.4558 6.37486 -4.44689 80.3448 2.8981 -13 196 1 0 1
-4.68903 10.1526 80.4558 -2.11348 8.74205 63.2127 -0.561211 -13 197 1 0 1
15.0902 0.130781 80.4558 13.8001 1.44993 44.3806 -0.181803 -13 198 1 0 1
-9.72059 17.6446 80.4558 -5.05767 12.1223 57.1989 -1.22008 -13 199 1 0 1
-3.55409 -5.61167 80.4558 0.0557513 -3.26129 51.0504 1.07104 -13 200 1 0 1
-10.8618 -4.35808 80.4558 -9.85627 -5.44202 69.3979 0.664194 -13 201 1 0 1
-1.12349 20.9432 80.4558 1.29259 15.9488 58.002 -0.470665 -13 202 1 0 1
-0.288946 1.53822 80.4558 1.73357 0.0491191 62.2101 0.629763 -13 203 1 0 1
1.9584 3.65735 80.4558 4.18314 0.863463 49.9367 1.83425 -13 205 1 0 1
-7.88616 -12.2179 80.4558 -3.83917 -9.99807 57.3834 -0.685257 -13 207 1 0 1
-14.0791 1.78475 80.4558 -12.6321 2.006 68.7634 0.0611986 -13 208 1 0 1
14.9861 11.0737 80.4558 8.62602 4.30424 24.338 0.815656 -13 209 1 0 1
-2.85444 16.7927 80.4558 -3.0822 17.1195 72.5973 2.43099 -13 212 1 0 1
-13.1485 9.01102 80.4558 -8.70272 6.67739 59.1943 -0.949048 -13 213 1 0 1
0.287932 10.0918 80.4558 0.213664 9.32464 75.3401 1.36602 -13 214 1 0 1
-0.24767 -7.5252 80.4558 -0.112707 -10.5979 71.8945 2.08576 -13 215 1 0 1
4.45966 0.435858 80.4558 4.98304 0.60883 69.9141 1.49241 -13 216 1 0 1
-9.43989 4.77572 80.4558 -7.25961 4.17778 64.7322 0.54758 -13 218 1 0 1
-0.875993 -3.61086 80.4558 -1.50033 -3.85617 77.8145 0.392081 -13 219 1 0 1
4.36876 2.23575 80.4558 4.84459 0.749259 72.1009 2.74877 -13 220 1 0 1
14.9775 1.06327 80.4558 14.891 -0.256329 53.7616 1.39458 -13 221 1 0 1
-0.392743 9.81952 80.4558 0.0816887 10.5037 72.3196 -0.416762 -13 222 1 0 1
-7.68903 1.03438 80.4558 -4.95683 2.42573 61.9654 1.41842 -13 223 1 0 1
-5.98614 -0.86086 80.4558 -3.20612 -0.027302 62.7351 -0.0539945 -13 224 1 0 1
4.94598 13.3461 80.4558 6.4094 10.7977 53.8109 0.158958 -13 226 1 0 1
-2.62302 -7.54625 80.4558 -0.263743 -7.2288 62.3736 0.445712 -13 227 1 0 1
3.46347 1.11066 80.4558 2.23078 0.900252 78.4359 -1.5349 -13 228 1 0 1
-3.24051 4.44676 80.4558 -3.52863 2.48509 73.0085 0.637401 -13 229 1 0 1
8.45239 -13.291 80.4558 8.49168 -8.45463 45.372 0.138454 -13 230 1 0 1
-7.67148 -1.35708 80.4558 -5.58959 -1.97328 65.636 -1.05456 -13 233 1 0 1
9.38993 2.15194 80.4558 9.9994 1.95052 67.5019 -0.205659 -13 234 1 0 1
8.02868 -5.14541 80.4558 8.16813 -7.53387 73.7929 0.675475 -13 235 1 0 1
-6.76197 -6.08458 80.4558 -4.45043 -7.49379 64.9844 1.69432 -13 236 1 0 1
15.5904 -13.8899 80.4558 24.6728 -5.58484 25.9737 1.25309 -13 237 1 0 1
1.37961 2.05307 80.4558 3.056 1.48963 62.9418 0.516231 -13 238 1 0 1
-7.28787 -3.11588 80.4558 -6.75741 -0.729828 70.6759 1.68212 -13 239 1 0 1
12.8325 21.4602 80.4558 11.2623 13.6327 43.8513 0.169028 -13 240 1 0 1
14.7437 2.4823 80.4558 10.2933 1.32131 33.4078 1.38412 -13 241 1 0 1
-1.85652 -1.93567 80.4558 0.912457 -3.47105 58.9688 2.27945 -13 242 1 0 1
12.5218 -10.0023 80.4558 13.1247 -8.03759 67.4482 0.3123 -13 243 1 0 1
5.34618 4.44729 80.4558 5.07793 4.65527 75.9145 1.07312 -13 244 1 0 1
8.72793 5.96036 80.4558 9.13934 9.00813 71.0634 -0.278432 -13 245 1 0 1
2.66113 5.09819 80.4558 3.29996 7.5249 70.666 0.220407 -13 246 1 0 1
-0.426477 -12.0177 80.4558 1.65123 -8.79248 60.551 0.132152 -13 247 1 0 1
-0.825171 -6.52569 80.4558 0.410587 -6.01566 68.0666 1.10438 -13 248 1 0 1
6.90257 -11.0632 80.4558 7.46005 -10.9001 67.9667 -1.06237 -13 250 1 0 1
12.9681 18.6312 80.4558 13.082 12.8437 60.7052 -0.553706 -13 251 1 0 1
11.9884 0.515043 80.4558 12.8165 -0.545012 62.7668 0.730049 -13 252 1 0 1
4.69222 12.4991 80.4558 4.80747 14.3137 70.8324 -0.92191 -13 253 1 0 1
7.94047 8.72752 80.4558 8.74406 7.19478 53.6246 0.00527337 -13 254 1 0 1
1.92836 3.10013 80.4558 1.26545 5.41105 77.5528 0.363121 -13 255 1 0 1
-2.26265 4.45572 80.4558 0.899215 3.42793 53.8772 -0.439298 -13 256 1 0 1
2.4134 -15.9133 80.4558 4.69481 -10.5681 42.8781 0.321139 -13 257 1 0 1
1.9712 -0.998548 80.4558 3.40556 -1.83406 63.2521 0.584453 -13 258 1 0 1
8.72574 -0.66392 80.4558 10.0393 -1.9315 56.417 -0.688604 -13 259 1 0 1
0.528305 1.38848 80.4558 1.05223 -0.436876 72.7541 0.129736 -13 260 1 0 1
-1.48676 7.22446 80.4558 0.783005 5.91027 60.2533 -0.65482 -13 261 1 0 1
6.04191 0.431669 80.4558 7.81173 0.973036 62.8444 2.56992 -13 262 1 0 1
12.7663 -6.9792 80.4558 13.1185 -6.03422 62.2125 -1.01057 -13 263 1 0 1
0.751637 -5.24922 80.4558 3.24382 -3.94927 50.7675 0.311369 -13 264 1 0 1
13.5339 7.39636 80.4558 13.7098 7.51063 62.1988 1.17205 -13 265 1 0 1
6.8134 3.26966 80.4558 7.59692 1.5813 70.4833 1.02872 -13 266 1 0 1
-1.0384 3.21913 80.4558 0.806121 0.357331 63.7663 0.166911 -13 267 1 0 1
5.05523 5.02138 80.4558 6.1544 4.15023 43.0176 -0.504868 -13 268 1 0 1
-7.1557 4.24347 80.4558 -8.85558 1.60229 77.669 0.901371 -13 269 1 0 1
-1.61203 -6.88913 80.4558 0.517329 -8.30745 63.9311 1.72811 -13 270 1 0 1
10.4155 -4.73681 80.4558 10.34 -7.34142 77.0432 -0.404203 -13 271 1 0 1
5.73014 -14.4873 80.4558 6.92085 -13.2381 61.3754 2.0701 -13 272 1 0 1
-9.46255 4.08372 80.4558 -4.34829 2.49481 54.9568 3.32551 -13 273 1 0 1
6.01439 -0.770395 80.4558 6.97161 1.10128 67.4204 -1.58003 -13 274 1 0 1
12.2323 -3.24503 80.4558 12.1086 -4.05928 58.4414 0.195188 -13 275 1 0 1
14.2225 -6.74686 80.4558 14.2618 -6.18607 56.6796 1.68113 -13 277 1 0 1
-14.2401 1.60337 80.4558 -10.1835 1.3446 61.2526 2.04393 -13 278 1 0 1
-9.31556 -5.45726 80.4558 -8.01094 -8.71923 68.7363 -2.01817 -13 279 1 0 1
5.99909 2.96858 80.4558 7.11552 1.52368 61.2298 0.718972 -13 280 1 0 1
2.04605 -4.7962 80.4558 2.78542 -3.11751 66.7135 -0.837895 -13 281 1 0 1
-0.135453 13.5664 80.4558 2.68412 10.3509 47.8792 -0.273283 -13 282 1 0 1
11.8579 -13.3441 80.4558 11.1631 -9.33699 49.3156 -1.0568 -13 283 1 0 1
-3.81644 7.53668 80.4558 -0.0428467 3.34305 53.2099 0.169126 -13 284 1 0 1
-13.6205 6.24956 80.4558 -10.1266 6.5601 61.883 -0.0138571 -13 285 1 0 1
-6.94876 -9.12186 80.4558 -5.6253 -4.08544 69.4136 -1.00793 -13 286 1 0 1
-0.620394 1.14098 80.4558 2.1993 -0.730935 52.0679 -1.08241 -13 287 1 0 1
1.0236 32.988 80.4558 -0.128975 35.7002 71.286 0.17569 -13 288 1 0 1
-1.28751 11.3005 80.4558 -2.22171 12.5139 77.4719 0.881808 -13 289 1 0 1
5.8215 -8.48668 80.4558 5.36905 -10.164 74.7453 0.875055 -13 291 1 0 1
-0.83716 2.93642 80.4558 -0.630338 4.078 73.2442 0.160899 -13 292 1 0 1
-3.44875 3.01696 80.4558 -1.61034 2.38321 65.514 0.537444 -13 295 1 0 1
-8.38455 4.14102 80.4558 -4.50138 3.26428 59.5124 0.208291 -13 296 1 0 1
14.3833 -4.47051 80.4558 13.5147 -4.38415 52.8982 3.05907 -13 297 1 0 1
4.78849 3.18721 80.4558 5.74623 1.28199 67.2516 -1.41683 -13 298 1 0 1
-6.2543 6.76338 80.4558 -3.38352 4.47777 62.8853 -0.305483 -13 301 1 0 1
-5.23326 5.48794 80.4558 -2.88838 6.86359 63.7168 0.696173 -13 302 1 0 1
0.827978 0.658104 80.4558 2.7117 2.75065 62.5422 0.47056 -13 303 1 0 1
0.475057 6.26573 80.4558 1.71874 7.56852 65.84 0.98192 -13 304 1 0 1
-14.0836 12.7114 80.4558 -5.81078 8.46037 44.5291 1.78864 -13 305 1 0 1
-1.56692 -3.4281 80.4558 -0.0474903 -4.68572 66.8532 -0.598253 -13 306 1 0 1
2.05817 -16.4612 80.4558 2.64584 -18.92 67.4053 -0.853012 -13 307 1 0 1
-1.27553 -13.3602 80.4558 -1.26354 -13.6406 72.8577 0.508379 -13 308 1 0 1
-0.589452 3.73174 80.4558 0.818255 3.72597 66.9325 -0.417753 -13 309 1 0 1
13.0065 -5.58759 80.4558 13.0292 -5.46361 71.2832 0.030713 -13 310 1 0 1
-5.09221 1.35537 80.4558 -4.56671 2.27754 71.726 0.259857 -13 312 1 0 1
-4.62053 11.8044 80.4558 -4.3264 11.4268 72.0259 1.35652 -13 313 1 0 1
-4.11731 3.87669 80.4558 -3.40982 3.89289 68.1695 -0.161204 -13 314 1 0 1
12.3605 -2.49917 80.4558 12.9557 -0.139719 61.3691 -1.00511 -13 315 1 0 1
4.68252 -22.886 80.4558 6.14558 -16.7658 50.6607 -0.716292 -13 316 1 0 1
-2.85559 -9.35821 80.4558 -0.814049 -9.14436 64.0954 1.1974 -13 317 1 0 1
2.94216 -3.32025 80.4558 3.82425 -2.02175 69.1668 -0.994508 -13 318 1 0 1
-0.330021 6.13556 80.4558 -0.0490488 8.74169 70.233 2.43066 -13 319 1 0 1
12.4382 0.934767 80.4558 12.9987 1.01842 71.3541 1.00361 -13 320 1 0 1
9.08534 -0.52672 80.4558 9.49391 -0.949597 56.5496 -1.19126 -13 321 1 0 1
-2.0966 2.8416 80.4558 -5.59195 4.12288 79.9159 2.24406 -13 322 1 0 1
10.6856 -10.6703 80.4558 10.763 -7.88392 74.8575 0.620423 -13 323 1 0 1
5.10391 7.71955 80.4558 6.38683 7.32675 65.617 -0.253828 -13 324 1 0 1
5.38223 -4.64411 80.4558 5.8122 -5.40399 72.4237 0.385783 -13 325 1 0 1
-13.9584 13.8617 80.4558 -10.0393 10.9883 59.7476 0.402912 -13 326 1 0 1
-9.28463 -26.4311 80.4558 -3.69999 -19.3301 48.6854 0.708998 -13 327 1 0 1
