#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.4249 0.594327 90.4558 -14.9959 -0.505594 57.774 -0.194278 -13 78 1 0 1
-5.53524 -4.38179 90.4558 -9.90108 -3.74311 61.8296 1.98376 -13 79 1 0 1
-5.64212 -10.0082 90.4558 -12.0142 -7.48806 70.7897 0.559966 -13 80 1 0 1
-4.17648 9.9419 90.4558 -10.4024 11.4418 68.5905 0.599957 -13 81 1 0 1
-3.88376 -1.80024 90.4558 -7.95813 -0.610805 62.0744 1.76777 -13 82 1 0 1
-2.92626 -0.373598 90.4558 -9.83493 -1.03249 74.8922 1.64749 -13 85 1 0 1
-3.15188 -6.57244 90.4558 -8.80181 -8.4143 67.2063 0.354367 -13 86 1 0 1
-9.97805 -15.1338 90.4558 -10.3046 -9.80506 48.1245 1.50357 -13 87 1 0 1
-12.9243 -7.16061 90.4558 -16.752 -5.68348 65.6654 0.143054 -13 88 1 0 1
-3.27216 -2.74368 90.4558 -8.04331 -0.703903 61.3552 -0.00555757 -13 89 1 0 1
-5.84912 6.92852 90.4558 -10.3331 5.25867 64.609 0.372025 -13 90 1 0 1
1.11437 1.4376 90.4558 -3.60589 1.00722 54.9438 0.59723 -13 92 1 0 1
-1.68667 2.02821 90.4558 -6.05516 0.542775 58.7602 1.42218 -13 93 1 0 1
-7.98333 27.3484 90.4558 -10.2673 17.4556 51.2785 -0.696532 -13 94 1 0 1
-2.63211 4.82711 90.4558 -8.65814 4.84134 69.611 0.60369 -13 95 1 0 1
-6.39989 12.369 90.4558 -10.2282 10.57 59.3675 -1.22043 -13 96 1 0 1
-8.55708 -2.18679 90.4558 -10.3259 0.533922 55.7308 -0.427109 -13 97 1 0 1
-7.40118 -3.05461 90.4558 -11.9579 -0.90502 66.0951 0.993975 -13 98 1 0 1
-11.996 13.3433 90.4558 -14.7422 10.2195 60.8875 1.08781 -13 99 1 0 1
-0.232096 -6.72918 90.4558 -6.31934 -3.67547 66.8338 -0.312439 -13 100 1 0 1
5.13882 0.574004 90.4558 -1.96808 -0.521129 68.428 -0.117048 -13 101 1 0 1
-2.96508 3.2209 90.4558 -8.7091 2.3364 66.4731 0.475707 -13 102 1 0 1
8.12173 -1.72444 90.4558 0.665205 1.26786 62.0261 -1.86216 -13 103 1 0 1
-1.67829 -3.11674 90.4558 -7.44855 -3.7179 66.7956 0.256024 -13 104 1 0 1
-12.9185 6.76774 90.4558 -14.3704 7.66541 58.1108 -0.857429 -13 105 1 0 1
-8.28589 -7.71411 90.4558 -13.7802 -6.80762 68.6938 -0.496803 -13 107 1 0 1
3.37083 8.35064 90.4558 -2.85353 8.59061 63.0696 -0.229356 -13 108 1 0 1
-6.52328 2.30482 90.4558 -11.227 2.33553 66.4479 1.55806 -13 109 1 0 1
-11.7905 3.0801 90.4558 -17.7441 3.13214 70.2646 0.288699 -13 110 1 0 1
-12.2277 -7.04895 90.4558 -19.2264 -4.68514 74.5656 0.236569 -13 111 1 0 1
-0.516564 0.032999 90.4558 -5.88559 -1.06226 55.8625 -1.23244 -13 112 1 0 1
-4.70149 10.1703 90.4558 -7.98191 6.61538 53.7111 1.41221 -13 113 1 0 1
1.94442 -14.0193 90.4558 -3.89013 -11.249 61.9782 0.524534 -13 114 1 0 1
3.39554 3.76035 90.4558 -2.18966 1.96524 49.4267 0.502629 -13 115 1 0 1
-10.0079 1.5495 90.4558 -11.8681 1.73623 53.7886 0.276797 -13 117 1 0 1
-1.84115 -1.39994 90.4558 -5.13077 -2.90278 46.7759 0.267981 -13 118 1 0 1
1.78419 2.07044 90.4558 -4.95422 2.62501 69.8116 1.04915 -13 119 1 0 1
-1.65957 -11.5715 90.4558 -6.70153 -6.69845 60.3879 2.11431 -13 121 1 0 1
-12.1608 -6.78041 90.4558 -18.9842 -5.31187 74.5116 1.14975 -13 122 1 0 1
-7.45211 -12.9033 90.4558 -12.9044 -10.4934 69.1693 1.29673 -13 123 1 0 1
11.209 1.72146 90.4558 3.13053 1.74481 58.2571 0.896519 -13 124 1 0 1
-8.08639 -2.91227 90.4558 -16.2293 -5.39407 76.9907 1.45995 -13 126 1 0 1
-6.04106 14.207 90.4558 -9.69175 9.28121 58.3908 -0.50353 -13 127 1 0 1
-10.7341 -7.62347 90.4558 -13.867 -7.67364 61.8982 0.89952 -13 128 1 0 1
11.4171 9.65981 90.4558 3.0939 7.33667 58.9018 0.120301 -13 129 1 0 1
1.12736 -2.71823 90.4558 -3.80585 -0.147276 49.9931 1.24342 -13 130 1 0 1
-2.75156 3.07449 90.4558 -8.96364 2.63895 68.4542 0.0718353 -13 131 1 0 1
3.18712 -0.204269 90.4558 -2.95668 -0.669018 63.9287 -0.77767 -13 133 1 0 1
3.51878 1.30648 90.4558 -4.38395 0.969609 75.4889 0.904798 -13 134 1 0 1
-2.52568 4.22875 90.4558 -8.96266 1.76175 69.251 1.37412 -13 135 1 0 1
7.4952 7.30846 90.4558 0.304695 3.79501 56.0883 0.636557 -13 136 1 0 1
-15.5378 1.40904 90.4558 -12.5291 -7.79412 47.0559 2.06903 -13 137 1 0 1
-11.8757 16.3306 90.4558 -12.9925 11.3653 53.2687 0.905335 -13 140 1 0 1
-8.37735 5.49007 90.4558 -9.94418 4.73457 50.9174 0.500398 -13 141 1 0 1
5.65644 5.68179 90.4558 -1.16351 6.20128 64.6552 2.45443 -13 142 1 0 1
2.38489 -2.78326 90.4558 -4.625 -3.58388 71.622 3.4091 -13 144 1 0 1
-6.68244 -26.1487 90.4558 -9.66164 -16.8458 53.0365 2.29203 -13 145 1 0 1
0.814306 -7.25552 90.4558 -5.20716 -4.52487 65.642 0.739841 -13 146 1 0 1
-8.12508 -2.83385 90.4558 -12.0862 -2.33345 63.8852 -0.686349 -13 147 1 0 1
-13.7182 -10.1375 90.4558 -17.9436 -6.61014 67.2283 0.754463 -13 148 1 0 1
1.88346 11.1961 90.4558 -4.04805 7.29042 55.981 0.057885 -13 149 1 0 1
-4.546 13.3576 90.4558 -9.47138 11.3193 64.3648 0.337013 -13 150 1 0 1
-5.12957 -12.7786 90.4558 -8.75069 -9.44076 55.7282 1.73847 -13 151 1 0 1
-3.85297 -2.77157 90.4558 -8.55494 -2.49255 63.677 2.61927 -13 152 1 0 1
-7.72667 -6.55044 90.4558 -12.4988 -7.4411 66.7023 -0.00966278 -13 153 1 0 1
-14.6001 -12.7084 90.4558 -21.9469 -12.0139 74.4354 -1.64234 -13 154 1 0 1
-15.5186 1.09215 90.4558 -17.85 5.25867 51.8493 -0.970931 -13 155 1 0 1
5.86682 -8.1543 90.4558 -1.21714 -3.76269 46.2242 0.0411779 -13 156 1 0 1
-13.3222 0.580614 90.4558 -15.4267 1.54137 60.0878 0.388218 -13 157 1 0 1
-6.83364 4.99201 90.4558 -15.6954 2.99294 77.8939 1.7393 -13 158 1 0 1
-14.3782 9.04494 90.4558 -14.6327 5.33301 54.7623 -0.144031 -13 159 1 0 1
11.164 -0.31332 90.4558 2.88902 -0.10999 64.0653 0.446698 -13 160 1 0 1
2.60167 0.630936 90.4558 -4.42442 -1.39342 70.4011 1.99404 -13 161 1 0 1
-13.0929 7.91266 90.4558 -17.5885 8.61332 67.6464 -1.27304 -13 163 1 0 1
1.42085 -11.0624 90.4558 -4.83629 -10.4276 65.3739 0.493861 -13 164 1 0 1
5.65356 13.3414 90.4558 -1.16309 10.3164 62.3367 1.0468 -13 167 1 0 1
-10.5407 8.86114 90.4558 -19.2928 9.3991 76.5128 1.50116 -13 168 1 0 1
6.1923 -7.54553 90.4558 -0.86446 -6.31451 57.9996 0.185451 -13 169 1 0 1
-13.8942 -2.72268 90.4558 -17.562 -2.89485 65.2165 -0.235425 -13 170 1 0 1
-10.0411 5.67702 90.4558 -11.756 2.82194 55.1929 0.0844768 -13 172 1 0 1
0.870283 -11.6112 90.4558 -4.26209 -8.56466 57.9296 0.604772 -13 173 1 0 1
-7.40924 7.21133 90.4558 -12.0617 3.43343 66.5003 0.665881 -13 174 1 0 1
10.3504 -11.9575 90.4558 1.60286 -7.6372 51.4405 0.117011 -13 177 1 0 1
-7.2818 -7.5612 90.4558 -9.29109 -4.11882 51.364 -0.0958175 -13 178 1 0 1
3.10117 -14.7066 90.4558 -3.95324 -14.1054 68.6769 -0.338999 -13 179 1 0 1
-1.46767 -9.59964 90.4558 -5.6992 -5.82521 51.7744 2.02759 -13 180 1 0 1
2.48513 16.7149 90.4558 -3.02294 10.39 41.9644 0.583728 -13 183 1 0 1
-15.4305 -4.86205 90.4558 -7.62248 -16.0484 42.5931 -0.331837 -13 185 1 0 1
-3.79403 8.69428 90.4558 -6.51474 5.2083 41.998 -0.092859 -13 186 1 0 1
-4.04787 2.25448 90.4558 -9.99818 4.51308 70.3307 1.54142 -13 188 1 0 1
-16.286 -5.83819 90.4558 -14.5042 -5.37158 56.1782 0.575233 -13 189 1 0 1
-7.71936 3.33851 90.4558 -16.5548 5.75267 78.487 1.23128 -13 192 1 0 1
-5.40974 15.4362 90.4558 -10.9267 14.3129 67.7067 0.162979 -13 194 1 0 1
-5.29874 -0.0441562 90.4558 -9.00382 0.0835115 59.4701 2.69937 -13 195 1 0 1
1.2666 -1.71951 90.4558 -8.81145 -4.4457 80.1143 2.95319 -13 196 1 0 1
-13.8421 11.5455 90.4558 -16.0205 8.54244 61.0652 -0.488231 -13 197 1 0 1
7.49485 1.17146 90.4558 -0.177494 0.858584 49.9399 -0.108192 -13 198 1 0 1
-13.0567 -8.34181 90.4558 -12.8844 -4.49046 48.9398 1.15982 -13 200 1 0 1
-8.47722 3.31853 90.4558 -11.8336 1.44691 60.8286 0.700628 -13 203 1 0 1
-10.2758 3.76189 90.4558 -11.0293 0.794989 48.5127 1.92021 -13 205 1 0 1
-13.3398 17.1293 90.4558 -7.53917 3.8579 16.2737 1.40183 -13 209 1 0 1
10.2412 3.51941 90.4558 1.57057 2.79316 47.4918 0.124237 -13 210 1 0 1
7.25684 12.6655 90.4558 -0.892173 5.58791 42.4739 1.14189 -13 211 1 0 1
-12.4898 23.6422 90.4558 -18.2295 20.3756 69.2538 2.50449 -13 212 1 0 1
-11.0238 5.88745 90.4558 -17.3103 4.1451 73.4979 1.42808 -13 214 1 0 1
-3.46598 -8.11032 90.4558 -10.0702 -9.76938 71.2418 2.14601 -13 215 1 0 1
-4.54032 0.911907 90.4558 -10.5248 0.960572 69.0776 1.5551 -13 216 1 0 1
-9.51333 -4.58379 90.4558 -16.5762 -4.23176 75.8066 0.453995 -13 219 1 0 1
-3.44343 2.01013 90.4558 -9.83067 0.441744 71.3532 2.80985 -13 220 1 0 1
3.36516 -0.998895 90.4558 -1.954 -1.68433 55.6603 1.45461 -13 221 1 0 1
-8.91643 10.7781 90.4558 -14.5854 9.87941 70.5911 -0.352409 -13 222 1 0 1
-5.14075 15.3456 90.4558 -8.20615 10.4964 52.2093 0.243619 -13 226 1 0 1
-4.4377 1.76404 90.4558 -12.7616 1.40324 77.2547 -1.47601 -13 228 1 0 1
-16.6394 3.40145 90.4558 -13.5969 5.13864 28.4695 0.718583 -13 229 1 0 1
-2.3877 -14.1759 90.4558 -5.85302 -7.78259 44.8934 0.227735 -13 230 1 0 1
11.0706 20.7637 90.4558 2.51198 18.4527 65.2084 1.71537 -13 231 1 0 1
-1.92149 -7.09343 90.4558 -9.02461 -8.2615 72.7091 0.737411 -13 235 1 0 1
8.62635 -18.0052 90.4558 0.751834 -10.9264 53.5492 1.32137 -13 237 1 0 1
-7.61838 1.72813 90.4558 -11.3618 1.01912 61.5116 0.587057 -13 238 1 0 1
-0.530861 24.215 90.4558 -4.84738 13.4683 44.2306 0.252617 -13 240 1 0 1
-1.7811 3.91847 90.4558 -5.11312 1.71789 32.8979 1.50804 -13 241 1 0 1
-12.4414 -1.7653 90.4558 -13.8541 -2.8075 56.7811 2.35806 -13 242 1 0 1
4.90551 -12.6396 90.4558 -2.03768 -9.30579 68.2728 0.371246 -13 243 1 0 1
-4.14629 4.74072 90.4558 -11.5251 4.29002 74.8187 1.13321 -13 244 1 0 1
1.46818 7.37724 90.4558 -5.54549 9.13562 71.1786 -0.219403 -13 245 1 0 1
-4.66867 5.28528 90.4558 -10.6023 6.70342 69.7728 0.282731 -13 246 1 0 1
-5.10094 -7.77105 90.4558 -9.20527 -4.47686 60.119 0.198448 -13 247 1 0 1
-10.5553 -7.40705 90.4558 -14.8125 -5.86936 66.0266 1.17333 -13 248 1 0 1
13.45 8.73749 90.4558 4.28385 4.3254 61.7702 -0.414917 -13 249 1 0 1
-2.19213 -13.2672 90.4558 -8.29436 -11.3327 67.5051 -0.99926 -13 250 1 0 1
3.44656 21.105 90.4558 -2.97276 13.2054 61.5206 -0.490824 -13 251 1 0 1
4.01984 0.868452 90.4558 -2.09223 -0.195932 63.7417 0.79055 -13 252 1 0 1
-5.27462 14.9896 90.4558 -11.6719 14.5331 69.6506 -0.857816 -13 253 1 0 1
-0.239227 5.5202 90.4558 -4.85511 4.30772 56.1998 0.0573384 -13 254 1 0 1
-6.2086 1.64589 90.4558 -13.7508 3.32287 76.313 0.42233 -13 255 1 0 1
-13.7005 2.83863 90.4558 -13.4612 1.79773 50.3683 -0.342666 -13 256 1 0 1
-7.09869 -19.3192 90.4558 -8.46811 -11.4876 43.8865 0.391936 -13 257 1 0 1
-6.70088 0.120244 90.4558 -10.8699 -0.733955 62.2431 0.652555 -13 258 1 0 1
-1.14948 -0.538327 90.4558 -5.30078 -1.59619 56.6779 -0.620082 -13 259 1 0 1
-10.2279 -4.82342 90.4558 -15.7207 -5.88296 70.6524 0.195995 -13 260 1 0 1
-13.2808 9.02574 90.4558 -15.0927 6.35554 58.1437 -0.57836 -13 261 1 0 1
-2.04573 -2.02651 90.4558 -6.57911 -1.09938 62.7008 2.63518 -13 262 1 0 1
4.09192 -7.89379 90.4558 -2.34177 -6.03577 63.2205 -0.95002 -13 263 1 0 1
-9.26188 -5.32113 90.4558 -10.5171 -3.40772 49.4335 0.395448 -13 264 1 0 1
5.29175 8.05502 90.4558 -1.48727 7.16588 63.4655 1.23144 -13 265 1 0 1
-0.74995 4.22388 90.4558 -7.06119 2.20626 70.1828 1.08944 -13 266 1 0 1
-9.77129 4.56836 90.4558 -13.211 1.32563 62.1007 0.237629 -13 267 1 0 1
-9.24776 5.46919 90.4558 -9.27926 3.7143 40.9751 -0.395595 -13 268 1 0 1
-12.4803 5.69719 90.4558 -19.8141 2.73141 75.3981 0.962784 -13 269 1 0 1
-12.9677 -3.55443 90.4558 -15.4978 -4.54747 61.6872 1.80086 -13 270 1 0 1
3.99576 -6.0117 90.4558 -4.20542 -7.65894 77.372 -0.348789 -13 271 1 0 1
-9.40091 -12.7886 90.4558 -12.6255 -10.1983 60.3531 2.13866 -13 272 1 0 1
-1.41206 2.15968 90.4558 -7.13385 3.36146 66.7205 -1.51514 -13 274 1 0 1
4.65156 -4.77941 90.4558 -1.99884 -4.71882 59.2396 0.26029 -13 275 1 0 1
2.13172 -10.6911 90.4558 -3.22917 -8.20137 57.2782 1.74846 -13 277 1 0 1
0.192526 8.2526 90.4558 -5.25531 5.5272 61.9581 0.781016 -13 280 1 0 1
-6.87906 -4.16157 90.4558 -11.9755 -2.16591 65.4241 -0.771226 -13 281 1 0 1
-9.81501 11.8231 90.4558 -10.3926 7.7367 46.412 -0.184271 -13 282 1 0 1
1.1266 -15.3815 90.4558 -4.04388 -9.35451 49.2343 -0.975748 -13 283 1 0 1
-14.4791 9.68712 90.4558 -14.0303 4.1901 50.9888 0.25507 -13 284 1 0 1
-10.9299 1.11779 90.4558 -11.7035 -0.673805 50.2694 -0.996868 -13 287 1 0 1
-4.32481 37.4634 90.4558 -12.4401 34.8904 70.2081 0.239623 -13 288 1 0 1
-9.99532 13.195 90.4558 -17.2674 12.5256 75.3198 0.944635 -13 289 1 0 1
-2.14169 -6.97113 90.4558 -9.80372 -7.5053 74.4728 0.932211 -13 291 1 0 1
-4.47624 8.63982 90.4558 -10.9252 8.48594 71.2571 0.227047 -13 292 1 0 1
14.2895 7.95488 90.4558 5.26353 9.96456 70.441 2.09839 -13 294 1 0 1
-12.4173 -2.93843 90.4558 -15.6353 -2.75096 63.4198 0.608186 -13 295 1 0 1
-8.04436 12.9889 90.4558 15.9713 20.1113 39.0275 0.341255 -13 296 1 0 1
5.13393 -5.46694 90.4558 -1.36499 -4.55838 54.1705 3.12571 -13 297 1 0 1
-2.91739 0.341175 90.4558 -8.47333 -1.28277 66.5994 -1.3527 -13 298 1 0 1
-14.6623 9.59595 90.4558 -16.2583 5.94222 60.0331 -0.22803 -13 301 1 0 1
-8.80257 1.70584 90.4558 -12.0855 3.18902 60.8645 0.5431 -13 303 1 0 1
-8.46504 7.31723 90.4558 -12.7841 7.34305 64.1222 1.05148 -13 304 1 0 1
-11.0382 -2.58765 90.4558 -14.8234 -3.31224 64.7552 -0.528318 -13 306 1 0 1
-8.18425 -18.9008 90.4558 -13.413 -18.3251 65.9288 -0.785598 -13 307 1 0 1
-9.89004 -16.4837 90.4558 -15.8556 -14.4227 70.5789 0.575288 -13 308 1 0 1
-14.6663 5.47964 90.4558 -17.5348 4.3898 63.1421 -0.338192 -13 309 1 0 1
5.52953 -2.91504 90.4558 -2.31012 -2.44447 72.235 0.0860787 -13 310 1 0 1
-15.4047 3.41594 90.4558 -24.5095 -1.79421 59.721 0.332189 -13 312 1 0 1
-0.294719 -9.15151 90.4558 -7.06751 -7.41005 68.4382 -0.102477 -13 314 1 0 1
5.0568 -1.57038 90.4558 -1.32358 0.618834 62.4165 -0.943555 -13 315 1 0 1
-6.90266 -25.5486 90.4558 -9.20498 -16.0205 49.5365 -0.631867 -13 316 1 0 1
-10.8655 -13.7451 90.4558 -14.027 -11.136 61.4495 1.27422 -13 317 1 0 1
-6.43478 -3.13226 90.4558 -11.8044 -1.57294 68.1132 -0.930613 -13 318 1 0 1
-9.21635 6.0864 90.4558 -14.7118 7.44765 68.1772 2.49778 -13 319 1 0 1
4.86396 0.919125 90.4558 -2.42816 0.884654 72.2912 1.05924 -13 320 1 0 1
-0.416069 -0.993964 90.4558 -5.4611 -1.17412 56.7157 -1.12246 -13 321 1 0 1
-11.2303 3.41848 90.4558 -20.7727 4.09707 77.3727 2.30631 -13 322 1 0 1
2.79411 -5.90522 90.4558 -5.02187 -2.53747 75.6464 0.67383 -13 323 1 0 1
-3.94956 8.66882 90.4558 -8.91728 7.13313 65.0641 -0.189147 -13 324 1 0 1
-4.74134 -5.33897 90.4558 -11.0757 -5.29053 71.5146 0.44722 -13 325 1 0 1
-7.88841 10.4591 90.4558 -12.7949 9.72377 67.2672 1.56411 -13 329 1 0 1
2.29218 -4.02809 90.4558 -5.64284 -2.1732 76.2513 -0.401267 -13 330 1 0 1
-0.826514 6.03034 90.4558 -5.09965 4.30431 48.4091 4.62662 -13 333 1 0 1
-13.6699 -9.65916 90.4558 -16.2558 -7.2324 63.3201 0.809493 -13 334 1 0 1
0.459697 -10.4727 90.4558 -5.32393 -8.91564 65.9928 0.803052 -13 335 1 0 1
-8.54277 -11.9912 90.4558 -14.0114 -9.57071 66.978 -0.200048 -13 336 1 0 1
0.211985 -11.9362 90.4558 -4.91415 -10.0513 53.6291 1.40571 -13 338 1 0 1
-8.2073 -9.78993 90.4558 -9.77225 -5.4453 48.6564 0.915229 -13 339 1 0 1
-9.44168 5.54915 90.4558 -14.1571 5.46287 67.5822 0.659411 -13 340 1 0 1
0.427648 1.40987 90.4558 -7.25889 -0.755724 77.3321 0.378864 -13 341 1 0 1
-13.4669 4.69848 90.4558 -19.1599 5.23356 70.8326 1.05936 -13 342 1 0 1
-5.39177 -6.50766 90.4558 -9.45294 -6.9466 61.1343 0.110102 -13 343 1 0 1
3.45723 0.125436 90.4558 -2.49745 1.84185 49.7524 0.221429 -13 344 1 0 1
-8.01248 -2.23652 90.4558 -12.8051 -0.82429 67.5746 -0.400407 -13 345 1 0 1
-15.979 -2.87519 90.4558 -30.7847 4.45775 43.8507 -0.376972 -13 347 1 0 1
-9.70672 6.35665 90.4558 -10.5576 6.27296 50.2159 0.0280446 -13 348 1 0 1
5.30191 14.2877 90.4558 -1.532 9.1386 56.4004 1.34031 -13 349 1 0 1
-3.74434 -7.15702 90.4558 -8.78629 -5.32991 64.6235 1.2294 -13 350 1 0 1
-10.5916 9.29811 90.4558 -14.0916 6.71098 63.911 0.223952 -13 353 1 0 1
-9.48445 12.1628 90.4558 -11.0393 6.55237 51.3291 0.918507 -13 354 1 0 1
-13.2236 5.32594 90.4558 -19.2582 5.20457 71.3632 -0.044693 -13 355 1 0 1
2.79913 10.687 90.4558 -3.14443 9.38667 59.3317 0.751951 -13 356 1 0 1
-9.43486 2.27546 90.4558 -9.3845 1.8955 40.4984 0.625046 -13 357 1 0 1
6.35361 10.533 90.4558 -0.846606 8.18033 51.5741 1.11708 -13 358 1 0 1
-0.867528 3.1445 90.4558 -5.82396 4.47469 61.751 0.915084 -13 359 1 0 1
-13.7769 -6.08711 90.4558 -19.6426 -5.29023 72.3601 -0.186233 -13 360 1 0 1
-1.67525 1.64086 90.4558 -9.69535 2.97789 76.6548 0.281128 -13 361 1 0 1
-14.1346 0.103427 90.4558 -16.9356 -1.40257 63.4321 -2.33114 -13 362 1 0 1
-7.86589 5.63333 90.4558 -14.6522 6.44204 73.6074 0.110242 -13 363 1 0 1
-5.94473 -5.35467 90.4558 -10.8773 -3.46312 63.561 0.695262 -13 364 1 0 1
0.318169 9.45761 90.4558 -4.20822 6.94476 50.257 -1.38074 -13 365 1 0 1
5.78117 -1.75867 90.4558 -1.0133 -1.24433 45.8545 2.79374 -13 366 1 0 1
4.25325 -3.75741 90.4558 -1.96955 -3.25965 41.5443 1.90521 -13 367 1 0 1
-11.0404 8.59593 90.4558 -14.2473 7.6447 62.9026 1.00589 -13 368 1 0 1
-6.76364 -2.75149 90.4558 -10.1505 -0.726977 59.4006 -0.624061 -13 369 1 0 1
