#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.31965 -1.35038 50.4558 -3.23976 -2.31283 65.1276 -0.944625 -13 147 1 0 1
-3.75201 -6.35739 50.4558 -8.9957 -6.9478 69.0985 0.504396 -13 148 1 0 1
4.3042 5.92424 50.4558 5.3554 7.23744 56.0982 -0.227221 -13 149 1 0 1
1.14118 6.24121 50.4558 0.321674 11.2545 65.2987 0.0792396 -13 150 1 0 1
0.856767 -6.87542 50.4558 1.00562 -10.78 56.3981 1.45285 -13 151 1 0 1
0.670873 -1.1046 50.4558 0.0941399 -2.32979 64.3924 2.36084 -13 152 1 0 1
-3.13736 -2.48229 50.4558 -7.13859 -8.02355 67.2239 -0.25843 -13 153 1 0 1
-2.91647 -4.78537 50.4558 -12.0297 -9.48771 77.2625 -1.87896 -13 154 1 0 1
-4.61242 0.766466 50.4558 -9.22528 -0.107471 66.0676 -1.23097 -13 155 1 0 1
6.57173 -4.97592 50.4558 8.41577 -3.87364 45.827 -0.291371 -13 156 1 0 1
-1.63929 -1.70267 50.4558 -3.12379 -0.249178 61.9736 0.117183 -13 157 1 0 1
0.760071 3.44638 50.4558 -6.54473 3.0085 79.1889 1.51371 -13 158 1 0 1
-7.00591 5.14433 50.4558 -8.84057 5.20516 54.5502 -0.426873 -13 159 1 0 1
8.66724 -0.235602 50.4558 11.7239 -0.0970082 63.1929 0.18921 -13 160 1 0 1
4.50267 1.35306 50.4558 4.47492 -1.51177 70.553 1.75355 -13 161 1 0 1
-8.74464 2.03991 50.4558 -7.45388 1.63596 39.2795 -0.305159 -13 162 1 0 1
-3.07692 2.5593 50.4558 -8.07971 8.22691 69.609 -1.52268 -13 163 1 0 1
4.08366 -4.66065 50.4558 4.74758 -10.4115 65.5149 0.239843 -13 164 1 0 1
-13.1678 -3.80928 50.4558 -24.377 -6.65302 66.0408 -0.0410226 -13 166 1 0 1
4.86721 6.61288 50.4558 6.61051 10.1755 61.995 0.783214 -13 167 1 0 1
-0.961839 3.9434 50.4558 -10.1208 9.44886 78.25 1.27172 -13 168 1 0 1
6.52553 -3.25078 50.4558 8.74928 -6.39496 57.5031 -0.0914136 -13 169 1 0 1
-4.01143 -1.19796 50.4558 -8.90279 -3.33625 67.072 -0.490537 -13 170 1 0 1
11.2476 -6.48229 50.4558 11.677 -3.58875 40.467 0.954104 -13 171 1 0 1
-2.18532 3.67446 50.4558 -2.56834 2.92292 56.5763 -0.203912 -13 172 1 0 1
4.85741 -4.60369 50.4558 7.3494 -7.15334 58.3448 0.326143 -13 173 1 0 1
0.843884 5.75257 50.4558 -0.507938 4.65829 68.6232 0.412749 -13 174 1 0 1
-5.73766 -3.54851 50.4558 -5.25216 -6.50717 47.9743 0.0218696 -13 176 1 0 1
8.20854 -6.20822 50.4558 10.4579 -7.87702 50.5341 -0.188291 -13 177 1 0 1
-0.728974 -4.29761 50.4558 -0.0578721 -4.10785 52.4439 -0.40102 -13 178 1 0 1
4.83461 -6.50194 50.4558 5.17492 -14.1507 68.7081 -0.585046 -13 179 1 0 1
2.1845 -5.29622 50.4558 3.38652 -6.13828 52.168 1.72461 -13 180 1 0 1
-7.24156 -1.86583 50.4558 -5.79949 -1.76248 37.6265 -1.23546 -13 181 1 0 1
-7.95761 2.05439 50.4558 -6.2883 2.99277 38.9984 -0.678424 -13 182 1 0 1
4.18757 6.34785 50.4558 5.95903 9.97662 42.1766 0.219256 -13 183 1 0 1
-9.71671 -0.875898 50.4558 -13.8541 -3.99174 55.0882 0.193074 -13 184 1 0 1
-4.65865 -2.51543 50.4558 -6.86059 -5.86392 59.7504 -0.612046 -13 185 1 0 1
2.16045 3.2126 50.4558 3.43778 4.78414 43.2447 -0.457092 -13 186 1 0 1
2.04772 -0.761822 50.4558 0.755039 3.69286 71.245 1.30021 -13 188 1 0 1
-4.31958 -2.51152 50.4558 -15.2737 -5.56771 78.5635 0.342335 -13 189 1 0 1
-7.87391 4.17672 50.4558 -11.166 6.46852 58.4458 2.07901 -13 191 1 0 1
0.253659 0.41335 50.4558 -7.3942 5.77595 79.8707 1.00648 -13 192 1 0 1
-9.92753 1.28753 50.4558 -7.13539 -1.1259 32.0925 -0.75162 -13 193 1 0 1
0.316572 6.74771 50.4558 -2.00921 14.0101 68.8017 -0.0864685 -13 194 1 0 1
-0.331337 -0.167693 50.4558 -0.593587 -0.0293057 60.2829 2.42756 -13 195 1 0 1
5.24837 0.495346 50.4558 0.345631 -4.45024 80.5964 2.7324 -13 196 1 0 1
-4.39582 5.97989 50.4558 -7.39594 8.66964 62.742 -0.755913 -13 197 1 0 1
6.428 0.309617 50.4558 8.27556 0.63361 49.5174 -0.421094 -13 198 1 0 1
-8.56922 11.3156 50.4558 -11.2252 11.943 55.7947 -1.42783 -13 199 1 0 1
-4.23826 -4.26916 50.4558 -4.87198 -4.01694 50.558 0.842673 -13 200 1 0 1
-7.25116 -2.59222 50.4558 -15.0401 -6.33546 68.3502 0.482379 -13 201 1 0 1
-2.73054 13.6734 50.4558 -4.28355 17.2238 57.2879 -0.677576 -13 202 1 0 1
-1.15878 2.51115 50.4558 -2.43517 1.65776 62.0871 0.432939 -13 203 1 0 1
-2.02471 3.36694 50.4558 -1.87666 1.18479 49.8441 1.60119 -13 205 1 0 1
-9.88162 1.66028 50.4558 -26.2883 1.69295 73.5326 0.368736 -13 206 1 0 1
-7.02829 -7.0297 50.4558 -9.51825 -9.92364 56.3177 -0.893122 -13 207 1 0 1
-11.8013 0.77654 50.4558 -21.8144 1.71689 66.1047 -0.117263 -13 208 1 0 1
1.19378 7.09928 50.4558 1.90259 4.59218 22.0766 0.440205 -13 209 1 0 1
8.09608 0.0314782 50.4558 10.579 1.45695 46.8101 -0.202792 -13 210 1 0 1
6.72108 6.4819 50.4558 7.71772 4.67184 42.29 0.781422 -13 211 1 0 1
-2.67979 9.8322 50.4558 -9.1647 17.2145 71.8773 2.25388 -13 212 1 0 1
-9.66426 5.60919 50.4558 -13.9811 6.55429 57.7446 -1.15186 -13 213 1 0 1
-0.521176 6.73578 50.4558 -5.22481 9.95967 74.9274 1.19403 -13 214 1 0 1
1.60014 -2.55812 50.4558 -1.05251 -9.68691 72.054 1.90655 -13 215 1 0 1
1.14288 -1.16724 50.4558 -1.1912 -1.64204 70.2416 1.31053 -13 216 1 0 1
12.2122 3.55353 50.4558 13.6149 6.50305 43.6785 -0.760033 -13 217 1 0 1
-7.44628 1.30252 50.4558 -13.4482 1.81514 63.4109 0.357953 -13 218 1 0 1
-1.24005 -2.34462 50.4558 -7.40277 -4.25686 77.3468 0.223953 -13 219 1 0 1
1.43118 1.82325 50.4558 -0.941232 0.566198 72.1235 2.57141 -13 220 1 0 1
5.40932 1.4512 50.4558 9.02834 0.0976461 54.8586 1.17135 -13 221 1 0 1
-1.22965 5.20703 50.4558 -5.48253 10.0068 72.0071 -0.594034 -13 222 1 0 1
-5.8724 0.0716787 50.4558 -9.91793 2.70545 60.9591 1.22232 -13 223 1 0 1
-5.68379 -0.533466 50.4558 -9.15421 0.449785 61.7774 -0.247969 -13 224 1 0 1
0.146309 7.18855 50.4558 0.631286 10.5516 53.7649 -0.0614029 -13 226 1 0 1
-5.78771 -1.66858 50.4558 -9.38529 -3.5104 61.3665 0.251145 -13 227 1 0 1
0.577019 -0.0026467 50.4558 -5.75851 -0.55537 78.0661 -1.70198 -13 228 1 0 1
-4.24427 1.76914 50.4558 -11.7149 -0.458834 71.3294 0.464844 -13 229 1 0 1
2.03542 -7.29324 50.4558 3.43449 -7.93942 45.6184 -0.114749 -13 230 1 0 1
9.01015 9.53502 50.4558 11.8506 18.5462 64.2691 1.45889 -13 231 1 0 1
13.6158 8.05839 50.4558 19.591 11.3583 58.6169 1.09498 -13 232 1 0 1
-5.94284 -0.442288 50.4558 -10.9447 -1.93506 64.6421 -1.24273 -13 233 1 0 1
4.17243 1.30607 50.4558 4.57951 1.96821 67.8827 -0.391958 -13 234 1 0 1
3.23053 -2.54431 50.4558 1.32389 -8.28797 73.3943 0.5016 -13 235 1 0 1
-6.18421 -2.49738 50.4558 -10.8681 -7.18056 63.8528 1.5052 -13 236 1 0 1
5.85886 -11.9055 50.4558 7.72176 -13.2643 51.3163 1.0321 -13 237 1 0 1
-1.03819 1.15853 50.4558 -2.56116 1.18365 62.7171 0.321548 -13 238 1 0 1
-5.22729 -1.11432 50.4558 -12.28 2.06876 69.796 1.50303 -13 239 1 0 1
3.10169 11.9908 50.4558 4.71043 13.5327 44.6247 -0.0951825 -13 240 1 0 1
3.588 1.44987 50.4558 4.36603 1.42572 33.7658 1.05714 -13 241 1 0 1
-3.5821 0.0517686 50.4558 -5.04715 -3.08113 58.4552 2.07562 -13 242 1 0 1
5.61781 -6.86437 50.4558 7.18189 -8.78836 68.1012 0.124859 -13 243 1 0 1
1.87605 2.5687 50.4558 -1.77529 4.55398 75.8232 0.901855 -13 244 1 0 1
4.15496 2.32088 50.4558 3.71639 9.28468 71.4034 -0.458508 -13 245 1 0 1
0.666351 1.45222 50.4558 -1.86021 6.74058 70.66 0.0401696 -13 246 1 0 1
0.497539 -4.83036 50.4558 0.060769 -4.5913 61.0064 -0.0714837 -13 247 1 0 1
-2.16028 -3.88934 50.4558 -5.66424 -6.00109 67.5921 0.920478 -13 248 1 0 1
8.70615 4.92419 50.4558 11.388 2.85978 61.0548 -0.681813 -13 249 1 0 1
4.06456 -4.68225 50.4558 4.07912 -8.23086 68.3353 -1.24869 -13 250 1 0 1
5.02306 12.4282 50.4558 6.64428 13.1099 61.423 -0.757089 -13 251 1 0 1
4.7572 0.89468 50.4558 6.95467 -0.350733 63.5158 0.532659 -13 252 1 0 1
1.31164 6.60498 50.4558 -1.69971 14.5619 70.747 -1.10224 -13 253 1 0 1
0.576975 2.76744 50.4558 1.37414 4.62422 54.3935 -0.218885 -13 254 1 0 1
-0.463349 0.14299 50.4558 -6.47248 3.75345 77.268 0.194372 -13 255 1 0 1
-3.52474 2.56424 50.4558 -3.98586 3.41562 52.4899 -0.654192 -13 256 1 0 1
-0.766296 -9.49888 50.4558 0.270763 -12.4959 45.2144 0.0415849 -13 257 1 0 1
-0.329624 0.455843 50.4558 -1.7755 -0.955513 63.338 0.389546 -13 258 1 0 1
1.93323 0.508216 50.4558 3.7901 -1.71409 56.9667 -0.901931 -13 259 1 0 1
-1.94098 -1.57059 50.4558 -6.72271 -6.05994 72.1781 -0.04513 -13 260 1 0 1
-2.98816 6.2031 50.4558 -4.99526 8.80926 59.7181 -0.8551 -13 261 1 0 1
1.60654 -0.805115 50.4558 2.58879 -0.272723 63.1278 2.37402 -13 262 1 0 1
5.09096 -4.05895 50.4558 6.88693 -6.03042 63.03 -1.20976 -13 263 1 0 1
-1.96231 -2.70974 50.4558 -1.9144 -3.6563 50.674 0.0810332 -13 264 1 0 1
5.66883 3.61691 50.4558 7.6239 7.29429 63.122 0.972375 -13 265 1 0 1
3.53257 4.09225 50.4558 3.34562 4.19229 70.6302 0.848629 -13 266 1 0 1
-2.17104 3.30788 50.4558 -4.52823 0.724441 63.4467 -0.0259523 -13 267 1 0 1
-1.20381 2.05218 50.4558 -0.176337 4.01398 42.6303 -0.765999 -13 268 1 0 1
-2.37371 4.21481 50.4558 -10.4814 2.72388 77.3564 0.731254 -13 269 1 0 1
-3.57651 -0.634364 50.4558 -6.38658 -4.61468 63.4967 1.53507 -13 270 1 0 1
5.44797 -2.0449 50.4558 4.40805 -7.65871 77.4603 -0.574886 -13 271 1 0 1
2.82788 -6.47518 50.4558 3.5934 -11.055 62.5356 1.86649 -13 272 1 0 1
-9.0283 4.20305 50.4558 -10.9455 4.60442 53.0564 3.11474 -13 273 1 0 1
2.17983 -0.476231 50.4558 1.67885 2.35454 67.3617 -1.76541 -13 274 1 0 1
4.87571 -1.13954 50.4558 6.30437 -4.03305 59.1136 -0.0128898 -13 275 1 0 1
4.63024 -4.17658 50.4558 7.18903 -7.16124 57.5218 1.46735 -13 277 1 0 1
-8.86572 0.217821 50.4558 -13.4249 0.158546 60.1329 1.84472 -13 278 1 0 1
-6.67009 -0.782308 50.4558 -13.4682 -7.21702 67.5634 -2.20094 -13 279 1 0 1
1.68222 2.30729 50.4558 1.72561 1.66482 61.4201 0.519465 -13 280 1 0 1
-0.356456 -2.98508 50.4558 -3.23975 -2.4308 66.5445 -1.02485 -13 281 1 0 1
-2.33034 6.00078 50.4558 -1.99063 8.91163 47.7099 -0.515795 -13 282 1 0 1
3.47216 -7.64377 50.4558 4.93798 -9.2651 49.5944 -1.29334 -13 283 1 0 1
-4.6077 6.18773 50.4558 -5.25491 3.99923 52.7074 -0.0517663 -13 284 1 0 1
-10.0251 3.27217 50.4558 -16.043 6.76872 60.2106 -0.209557 -13 285 1 0 1
-5.56974 -6.42148 50.4558 -11.5143 -2.49457 68.5013 -1.18914 -13 286 1 0 1
-2.78709 1.6354 50.4558 -3.07511 -0.659396 51.721 -1.30715 -13 287 1 0 1
1.17341 17.3083 50.4558 -4.35172 34.7225 71.4801 -0.0113945 -13 288 1 0 1
-1.41072 6.48567 50.4558 -8.20771 12.5155 76.9373 0.712556 -13 289 1 0 1
12.4391 -0.70698 50.4558 13.8167 -1.83817 43.5226 0.49889 -13 290 1 0 1
1.15515 -5.40837 50.4558 -3.3981 -12.0156 75.0684 0.701049 -13 291 1 0 1
-2.17387 -0.314587 50.4558 -7.62363 1.15539 72.4829 -0.0134014 -13 292 1 0 1
-12.7606 4.46534 50.4558 -14.5576 8.98175 46.9782 2.38138 -13 293 1 0 1
10.8408 2.346 50.4558 14.4456 10.0237 69.3228 1.85688 -13 294 1 0 1
-3.84714 -0.025327 50.4558 -7.58306 -0.836536 64.9897 0.348432 -13 295 1 0 1
-7.51127 2.90706 50.4558 -10.5645 3.86101 58.2282 0.00735883 -13 296 1 0 1
5.42012 -2.0447 50.4558 7.64337 -4.48523 53.8258 2.83341 -13 297 1 0 1
1.57736 1.79887 50.4558 0.55138 -0.109628 67.2883 -1.60291 -13 298 1 0 1
-14.0606 1.5836 50.4558 -15.5192 5.46797 44.4085 3.07165 -13 299 1 0 1
