#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.589644 -5.50962 60.4558 3.78985 -6.15775 73.302 -0.835448 -13 1 1 0 1
11.0053 3.19322 60.4558 16.9004 -1.66698 79.2568 0.268861 -13 2 1 0 1
4.14976 -1.53366 60.4558 8.99653 -2.42764 71.358 1.22368 -13 3 1 0 1
-3.29488 -3.40147 60.4558 -3.98323 -2.39294 78.8087 0.664222 -13 4 1 0 1
-4.57608 1.10436 60.4558 0.490677 -0.756142 61.9149 0.840514 -13 5 1 0 1
-3.12397 -1.77796 60.4558 -1.83374 -0.916447 74.9637 -0.454673 -13 6 1 0 1
3.56487 -4.50136 60.4558 10.6643 -4.74455 60.9766 -0.539936 -13 7 1 0 1
-4.10256 5.80254 60.4558 3.15982 8.75927 48.2648 0.330505 -13 8 1 0 1
10.1362 8.6453 60.4558 17.5851 11.2589 61.1814 1.45715 -13 9 1 0 1
7.40098 -3.22802 60.4558 15.1226 -2.40253 65.6865 1.02857 -13 10 1 0 1
8.73257 7.14365 60.4558 15.312 9.37956 70.662 -0.192487 -13 11 1 0 1
0.277103 -6.80819 60.4558 6.37637 -9.69635 60.8604 2.03631 -13 12 1 0 1
12.8151 -6.59701 60.4558 21.1073 -5.64099 65.26 -1.18748 -13 14 1 0 1
8.66532 -6.92242 60.4558 16.3992 -8.62852 65.6992 1.81963 -13 15 1 0 1
2.15449 8.17997 60.4558 8.10937 11.7704 63.8682 -0.311671 -13 17 1 0 1
-0.951819 -6.87758 60.4558 6.0266 -8.62785 52.713 1.78055 -13 18 1 0 1
-6.64374 4.48517 60.4558 -4.28298 7.1511 66.2169 0.463897 -13 19 1 0 1
3.84864 -10.926 60.4558 10.0656 -13.0831 63.4901 3.30094 -13 20 1 0 1
0.401007 2.58259 60.4558 7.2742 5.88553 57.3006 -0.825313 -13 22 1 0 1
1.66155 15.4017 60.4558 9.04357 13.1513 44.036 0.921831 -13 23 1 0 1
-4.47285 8.87217 60.4558 1.71956 9.85551 55.3058 1.06742 -13 24 1 0 1
9.39294 -2.77937 60.4558 16.6017 -1.18599 69.6392 0.629793 -13 25 1 0 1
2.68782 4.27632 60.4558 8.47843 6.11533 67.5742 0.213053 -13 26 1 0 1
0.88569 -7.14664 60.4558 5.84314 -5.3059 66.6369 1.8037 -13 27 1 0 1
10.5483 -7.19987 60.4558 17.9507 -9.96697 71.6285 0.59482 -13 28 1 0 1
2.01074 3.70455 60.4558 7.14974 7.1953 66.8766 1.35998 -13 30 1 0 1
3.50042 1.45652 60.4558 8.07897 3.5909 71.8476 0.0624203 -13 31 1 0 1
-0.537052 2.76976 60.4558 5.12454 3.68987 62.8819 -0.134912 -13 32 1 0 1
9.49582 -3.41536 60.4558 11.7924 -0.945821 24.1157 1.55689 -13 33 1 0 1
-2.67568 -0.110399 60.4558 1.31422 1.69663 66.9183 -0.267455 -13 34 1 0 1
-10.0055 -10.3067 60.4558 -10.6176 -12.9444 72.1935 2.5309 -13 35 1 0 1
6.58583 1.74865 60.4558 13.7835 5.46952 65.6446 -0.758829 -13 36 1 0 1
5.25606 -4.48265 60.4558 9.39524 -8.904 79.5014 -1.13208 -13 37 1 0 1
5.91677 -9.05226 60.4558 12.9925 -12.0271 59.0885 1.81811 -13 38 1 0 1
0.239438 6.59716 60.4558 6.28316 6.88005 52.259 1.14939 -13 40 1 0 1
11.9439 12.7039 60.4558 19.5622 13.9228 58.7658 0.212228 -13 41 1 0 1
2.16768 1.20933 60.4558 7.05671 -1.06339 68.2522 1.59332 -13 42 1 0 1
-2.23151 -2.08706 60.4558 -4.2559 -3.62299 79.8259 0.632047 -13 43 1 0 1
7.97717 1.99692 60.4558 15.5914 1.18753 54.9879 1.01961 -13 44 1 0 1
6.29943 -6.00711 60.4558 12.358 -7.86284 67.1631 0.740821 -13 46 1 0 1
4.2973 11.4122 60.4558 10.7473 10.3665 58.9913 1.29111 -13 47 1 0 1
-0.668992 4.25891 60.4558 3.39099 9.08936 66.5501 1.03958 -13 48 1 0 1
6.86784 -10.9147 60.4558 13.214 -19.6515 67.3452 -0.207694 -13 49 1 0 1
10.3504 -5.02535 60.4558 16.5052 -3.48459 41.1722 -0.223323 -13 50 1 0 1
7.59179 4.7284 60.4558 13.4379 4.03638 71.8968 0.0313833 -13 51 1 0 1
2.06448 9.91957 60.4558 9.09536 11.7112 55.2622 0.454205 -13 52 1 0 1
10.989 4.9525 60.4558 19.1265 4.34161 54.2997 -1.97845 -13 53 1 0 1
10.5383 7.80566 60.4558 16.603 5.42783 41.5872 0.447217 -13 54 1 0 1
1.73112 -4.17564 60.4558 5.76448 -7.2092 70.8787 1.23144 -13 55 1 0 1
1.37571 -0.0572427 60.4558 7.44031 1.67669 63.6152 -0.0668823 -13 58 1 0 1
5.2151 -6.65233 60.4558 11.4305 -8.97755 67.2476 2.29083 -13 59 1 0 1
10.977 10.2112 60.4558 18.5348 13.2504 54.6083 0.625452 -13 60 1 0 1
2.4138 4.73181 60.4558 8.62138 7.33066 62.7818 -0.503953 -13 61 1 0 1
6.00776 -0.82865 60.4558 12.3885 1.54279 69.5958 -0.226355 -13 62 1 0 1
12.6529 -7.01601 60.4558 15.5769 -5.06333 33.4358 0.647409 -13 63 1 0 1
3.59962 -0.507033 60.4558 10.253 0.315503 59.6421 0.484955 -13 64 1 0 1
7.97495 2.03993 60.4558 15.3291 1.45817 64.4317 -1.11147 -13 65 1 0 1
3.56237 1.30563 60.4558 8.83175 1.08871 71.1807 0.770261 -13 66 1 0 1
7.27078 -2.41419 60.4558 14.9647 -0.928341 60.2281 -0.333235 -13 67 1 0 1
6.67193 12.2064 60.4558 14.1096 11.119 52.2693 -0.585079 -13 68 1 0 1
1.60867 -5.49929 60.4558 7.81077 -7.36775 63.057 0.332354 -13 69 1 0 1
2.70749 -3.1949 60.4558 4.89608 -10.551 80.3307 0.532821 -13 70 1 0 1
1.42097 2.4448 60.4558 8.51035 0.496975 60.4748 -1.11517 -13 71 1 0 1
14.0538 10.6347 60.4558 22.4739 10.6695 62.1567 1.45789 -13 72 1 0 1
1.4541 0.822332 60.4558 4.70901 -1.82591 74.3826 -0.596605 -13 73 1 0 1
6.52298 7.99824 60.4558 13.7759 9.54353 57.485 0.618259 -13 74 1 0 1
5.7945 4.94721 60.4558 10.8567 5.82305 74.6527 -2.54469 -13 75 1 0 1
12.4121 1.64991 60.4558 17.7062 2.05983 77.8386 -1.40569 -13 76 1 0 1
6.49003 3.16163 60.4558 13.5059 0.584504 56.5775 2.74704 -13 77 1 0 1
0.182127 0.0231522 60.4558 6.07685 -1.50969 60.2529 -0.408752 -13 78 1 0 1
7.43219 -2.0676 60.4558 14.4375 -3.08218 61.8031 1.78586 -13 79 1 0 1
7.94259 -4.22713 60.4558 14.3248 -3.88486 71.4351 0.378251 -13 80 1 0 1
7.16949 4.49905 60.4558 13.2072 10.9933 69.0897 0.414178 -13 81 1 0 1
1.20117 0.399327 60.4558 7.58317 1.7897 62.5187 1.5693 -13 82 1 0 1
-1.33374 12.6472 60.4558 2.73946 19.2022 67.8727 0.371813 -13 83 1 0 1
-7.11187 -2.53727 60.4558 -4.10146 -3.72811 64.0179 0.501723 -13 84 1 0 1
6.69387 2.04329 60.4558 12.863 1.86341 75.0345 1.47436 -13 85 1 0 1
7.50431 -1.36562 60.4558 14.4943 -6.46092 67.0071 0.167711 -13 86 1 0 1
8.65522 -5.06508 60.4558 16.3478 -6.12674 49.8739 1.25044 -13 87 1 0 1
1.46348 -4.79142 60.4558 6.49343 -6.15017 68.3302 -0.0525039 -13 88 1 0 1
7.57904 -3.17132 60.4558 14.6107 -1.68119 61.0761 -0.204234 -13 89 1 0 1
4.66982 4.22248 60.4558 11.3213 4.96937 65.1657 0.178811 -13 90 1 0 1
-2.99622 -3.36347 60.4558 1.96011 -4.93547 64.8138 1.24128 -13 91 1 0 1
9.73242 2.71237 60.4558 17.6596 3.06761 53.0503 0.384906 -13 92 1 0 1
6.47011 -0.626986 60.4558 14.0929 -2.31244 57.488 1.21999 -13 93 1 0 1
7.13599 17.1742 60.4558 13.9687 17.7541 51.7984 -0.930344 -13 94 1 0 1
7.349 -1.94501 60.4558 14.1845 -1.66543 69.4766 0.421736 -13 95 1 0 1
6.49508 7.79572 60.4558 13.2125 11.4396 58.8538 -1.4224 -13 96 1 0 1
2.5402 -3.69237 60.4558 10.0393 -0.941824 56.7861 -0.644752 -13 97 1 0 1
4.84221 -3.11316 60.4558 11.357 -1.55438 66.9014 0.803699 -13 98 1 0 1
3.25728 8.13571 60.4558 9.58039 10.3069 62.6853 0.882657 -13 99 1 0 1
9.10553 -3.36562 60.4558 16.6272 -1.38688 66.5574 -0.500031 -13 100 1 0 1
15.3451 -5.77212 60.4558 23.5284 -6.38067 59.6781 -0.287808 -13 101 1 0 1
8.00032 2.57278 60.4558 14.7866 2.87839 65.9909 0.289252 -13 102 1 0 1
15.0135 2.38108 60.4558 23.8464 7.07744 57.0605 -2.04819 -13 103 1 0 1
0.948811 3.00138 60.4558 6.08826 1.97658 66.4628 0.0704318 -13 104 1 0 1
0.976741 3.71509 60.4558 7.59798 8.88935 60.1946 -1.07015 -13 105 1 0 1
-2.35348 -1.12882 60.4558 2.89461 -1.37573 60.9788 0.665782 -13 106 1 0 1
5.16229 -4.25665 60.4558 10.7931 -6.21449 69.9588 -0.683208 -13 107 1 0 1
12.6617 3.74626 60.4558 21.0066 7.76428 60.3162 -0.41841 -13 108 1 0 1
7.99018 1.43634 60.4558 15.6229 2.49921 66.5179 1.37037 -13 109 1 0 1
1.80553 1.46423 60.4558 5.03461 2.79086 72.8443 0.102931 -13 110 1 0 1
1.98604 -5.43081 60.4558 4.75703 -5.21677 77.3944 0.0576208 -13 111 1 0 1
13.2457 -1.71034 60.4558 19.8423 -3.63419 53.2405 -1.43687 -13 112 1 0 1
8.07062 3.85409 60.4558 15.5074 3.81739 54.8183 1.18396 -13 113 1 0 1
9.76964 -5.1237 60.4558 17.6295 -7.01021 61.1976 0.325073 -13 114 1 0 1
10.5361 3.08967 60.4558 17.4515 2.50807 47.6977 0.268405 -13 115 1 0 1
-0.603983 -2.11517 60.4558 2.02733 -3.29017 73.3417 0.872599 -13 116 1 0 1
6.67049 2.64302 60.4558 13.2335 4.20466 53.9312 0.0582258 -13 117 1 0 1
6.02737 3.59232 60.4558 13.2559 0.17675 47.2956 0.0129083 -13 118 1 0 1
2.32989 -2.33162 60.4558 7.20664 -1.8463 70.4308 0.865287 -13 119 1 0 1
-2.23266 2.47898 60.4558 4.27965 3.39987 50.4626 0.241435 -13 120 1 0 1
8.47397 -7.93128 60.4558 15.6671 -6.40303 59.6224 1.91392 -13 121 1 0 1
1.31308 -2.91587 60.4558 4.00141 -2.82582 77.4228 0.970414 -13 122 1 0 1
4.56808 -8.43356 60.4558 10.3305 -10.8443 70.2132 1.11152 -13 123 1 0 1
-6.70471 -12.0644 60.4558 -2.40398 -14.7834 60.3654 -1.13926 -13 125 1 0 1
2.93706 0.700459 60.4558 5.2742 -3.1473 79.1999 1.28603 -13 126 1 0 1
8.66688 6.92158 60.4558 16.1646 6.34352 58.8516 -0.713558 -13 127 1 0 1
5.15366 -1.27637 60.4558 12.0088 -4.39654 64.2132 0.694171 -13 128 1 0 1
11.737 -4.11491 60.4558 18.4632 -1.59336 47.5989 1.01699 -13 130 1 0 1
6.40047 1.75509 60.4558 12.3544 2.41594 68.2875 -0.111608 -13 131 1 0 1
-2.37433 4.28261 60.4558 -0.43913 5.30091 74.1643 1.63313 -13 132 1 0 1
12.6738 -4.42458 60.4558 21.1598 -6.22076 60.9817 -0.963029 -13 133 1 0 1
11.1322 1.27718 60.4558 18.4146 1.46928 73.7825 0.735865 -13 134 1 0 1
7.35386 2.74526 60.4558 13.5657 0.777852 69.4912 1.19087 -13 135 1 0 1
16.1567 5.1516 60.4558 7.63365 6.7684 28.4423 0.438815 -13 136 1 0 1
4.02752 -3.97193 60.4558 10.6443 -5.8589 63.1806 1.85886 -13 137 1 0 1
2.28385 9.78543 60.4558 8.82096 11.5821 55.4737 0.675001 -13 140 1 0 1
5.33639 4.87872 60.4558 12.3701 7.2592 51.6432 0.267425 -13 141 1 0 1
12.9781 2.68321 60.4558 21.3388 5.91695 61.7679 2.26872 -13 142 1 0 1
-2.46697 -2.19449 60.4558 0.432482 -3.91613 71.8117 -0.534459 -13 143 1 0 1
11.8199 -1.68867 60.4558 20.1053 -4.0309 70.2856 3.23316 -13 144 1 0 1
7.61997 -17.1323 60.4558 14.3721 -17.5562 53.137 2.06676 -13 145 1 0 1
9.19012 -4.51708 60.4558 16.6987 -3.59031 64.4599 0.552381 -13 146 1 0 1
2.60606 -1.84692 60.4558 8.75466 -2.44944 65.6584 -0.884126 -13 147 1 0 1
0.561764 -8.1841 60.4558 4.8594 -8.14111 69.9549 0.562571 -13 148 1 0 1
13.4264 5.89383 60.4558 20.3705 5.58458 53.3955 -0.1487 -13 149 1 0 1
9.85092 6.02292 60.4558 17.7142 8.79021 64.2523 0.14351 -13 150 1 0 1
10.4937 -8.91471 60.4558 17.7333 -10.7372 54.2419 1.52976 -13 151 1 0 1
6.49012 -1.76145 60.4558 13.6437 -2.70078 63.4166 2.42625 -13 152 1 0 1
3.05998 -4.19392 60.4558 8.78542 -8.79953 67.6222 -0.198537 -13 153 1 0 1
