#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.0841 -11.7358 120.456 -7.93525 -6.8385 72.2628 -0.474263 -13 1 1 0 1
12.644 1.93795 120.456 8.18139 -1.68339 80.6243 0.596738 -13 2 1 0 1
-1.24237 -3.392 120.456 -0.17037 -2.31562 71.6122 1.58102 -13 3 1 0 1
-6.07824 -2.10309 120.456 -3.72104 -0.640782 75.2957 -0.111104 -13 6 1 0 1
3.00873 -10.2022 120.456 3.72156 -5.28125 61.3098 -0.140343 -13 7 1 0 1
14.7293 18.4204 120.456 9.92385 10.7658 62.7553 1.84701 -13 9 1 0 1
7.73067 -9.08033 120.456 6.34157 -4.62507 66.5235 1.40351 -13 10 1 0 1
9.91617 15.4098 120.456 6.98418 9.63098 71.3837 0.165369 -13 11 1 0 1
2.35827 -19.4098 120.456 3.29303 -11.4457 61.215 2.43681 -13 12 1 0 1
10.3465 -14.7583 120.456 7.74494 -8.68609 66.7437 2.19361 -13 15 1 0 1
-5.07236 19.1794 120.456 -1.24377 11.6824 63.7033 0.0801714 -13 17 1 0 1
-8.39598 -17.2476 120.456 -1.52495 -8.80095 52.1419 2.23986 -13 18 1 0 1
6.21492 -15.6786 120.456 5.19289 -8.72075 64.0559 3.68607 -13 20 1 0 1
-7.3688 7.22501 120.456 -1.4767 5.0459 56.8163 -0.39781 -13 22 1 0 1
11.2985 -4.4504 120.456 8.05024 -1.58962 70.4638 0.98962 -13 25 1 0 1
1.61148 4.95727 120.456 2.38588 3.27647 68.5169 0.578598 -13 26 1 0 1
3.98898 -2.80469 120.456 3.80984 0.26478 66.5867 2.17909 -13 27 1 0 1
6.72787 -12.8207 120.456 5.02532 -8.26821 72.9498 0.94506 -13 28 1 0 1
-4.7477 10.8515 120.456 -1.59741 7.59641 66.9843 1.73579 -13 30 1 0 1
-1.82519 2.58567 120.456 -0.567431 2.36501 72.0315 0.418409 -13 31 1 0 1
-6.83393 5.17911 120.456 -1.97618 3.01711 62.5179 0.261071 -13 32 1 0 1
15.007 1.48827 120.456 6.55745 0.416997 26.9496 2.26967 -13 33 1 0 1
2.06967 9.49577 120.456 2.807 7.15198 66.1215 -0.380536 -13 36 1 0 1
1.2197 -13.4722 120.456 0.616953 -10.4201 78.85 -0.793818 -13 37 1 0 1
4.67981 -19.9722 120.456 4.50763 -11.3882 59.7663 2.22551 -13 38 1 0 1
-5.17802 11.8617 120.456 -0.42507 5.57078 51.913 1.6077 -13 40 1 0 1
-2.6539 1.5467 120.456 -0.569116 -0.264671 68.3794 1.96246 -13 42 1 0 1
-8.55818 -5.57096 120.456 42.1975 -4.03751 30.9156 1.00916 -13 43 1 0 1
8.9629 3.44705 120.456 6.84909 1.29025 56.2789 1.44214 -13 44 1 0 1
1.30524 -12.6592 120.456 1.80877 -7.65051 67.8091 1.11158 -13 46 1 0 1
5.02282 17.3968 120.456 4.542 7.97835 59.6556 1.69738 -13 47 1 0 1
-8.2138 9.01927 120.456 -3.89583 7.09465 67.5605 1.40936 -13 48 1 0 1
4.54229 -29.1711 120.456 3.85755 -20.188 67.8524 0.167487 -13 49 1 0 1
-2.0459 6.0187 120.456 -0.965706 2.72302 72.8872 0.383001 -13 51 1 0 1
-4.05485 23.7444 120.456 0.311812 12.2337 55.0952 0.892958 -13 52 1 0 1
14.3051 9.14298 120.456 9.70083 4.14536 56.2763 -1.55823 -13 53 1 0 1
10.0509 18.2695 120.456 6.53877 6.56307 42.6493 0.982011 -13 54 1 0 1
-3.27019 -8.12021 120.456 -1.33973 -5.80264 70.6803 1.59318 -13 55 1 0 1
4.39903 3.816 120.456 4.42601 3.0102 63.5603 0.322335 -13 58 1 0 1
3.27782 -14.8199 120.456 3.246 -9.10133 67.6377 2.66309 -13 59 1 0 1
-3.27329 11.1596 120.456 -0.0983985 7.00723 62.9339 -0.111089 -13 61 1 0 1
3.67404 2.84448 120.456 3.40381 3.04796 70.0361 0.135984 -13 62 1 0 1
11.394 -14.4851 120.456 5.86572 -4.67171 34.879 1.28262 -13 63 1 0 1
3.14972 -0.821491 120.456 3.6345 -0.138163 60.1971 0.888562 -13 64 1 0 1
8.29547 3.00503 120.456 6.42308 1.22845 65.596 -0.734276 -13 65 1 0 1
0.489289 1.94554 120.456 1.2602 0.915803 71.4405 1.12783 -13 66 1 0 1
8.13567 -5.0997 120.456 6.54154 -1.9388 61.2342 0.0641103 -13 67 1 0 1
7.25376 24.2735 120.456 5.9594 10.878 53.2053 -0.140009 -13 68 1 0 1
-4.04883 -11.5791 120.456 -0.449312 -6.81959 63.0518 0.725113 -13 69 1 0 1
-4.75694 -11.9485 120.456 -3.93742 -11.1315 80.0802 0.867238 -13 70 1 0 1
-3.38302 6.40831 120.456 0.513531 2.29434 60.0922 -0.706845 -13 71 1 0 1
-0.236197 -0.325114 120.456 0.209059 -1.59773 74.6793 -0.250296 -13 73 1 0 1
7.82945 15.8219 120.456 6.22994 8.50018 58.3417 1.03162 -13 74 1 0 1
5.06635 10.3571 120.456 3.6758 6.32915 74.9728 -2.19837 -13 75 1 0 1
14.6802 3.19344 120.456 8.99236 2.05947 79.3189 -1.07458 -13 76 1 0 1
-1.15649 -4.44454 120.456 1.3452 -3.69454 57.149 3.16879 -13 77 1 0 1
-6.06048 -1.52833 120.456 -1.40758 -1.52541 60.0235 -0.000831129 -13 78 1 0 1
6.53364 -5.86449 120.456 5.31116 -3.58896 62.7653 2.17627 -13 79 1 0 1
4.59775 -10.1296 120.456 3.58239 -5.63685 72.4347 0.73117 -13 80 1 0 1
5.69985 14.5832 120.456 4.33476 11.364 69.6563 0.778945 -13 81 1 0 1
5.58712 2.9499 120.456 5.23596 2.28553 62.5878 1.96246 -13 82 1 0 1
-13.7634 29.3267 120.456 -6.98277 18.7527 66.9956 0.755288 -13 83 1 0 1
6.40753 -0.202383 120.456 4.88638 -0.648784 75.6282 1.81761 -13 85 1 0 1
6.70462 -9.40873 120.456 5.33969 -7.91547 67.889 0.537579 -13 86 1 0 1
0.931628 -20.7163 120.456 3.04816 -9.91282 50.1015 1.72385 -13 87 1 0 1
-5.4136 -10.047 120.456 -2.05807 -6.02923 68.103 0.319581 -13 88 1 0 1
7.92241 -3.93477 120.456 6.09247 -1.19543 62.0314 0.189401 -13 89 1 0 1
4.47175 7.77548 120.456 4.27281 4.37502 65.677 0.557708 -13 90 1 0 1
-13.7564 -5.85208 120.456 -6.09292 -3.6557 64.0644 1.63229 -13 91 1 0 1
14.9722 4.07808 120.456 9.92414 2.06361 54.561 0.817267 -13 92 1 0 1
10.3314 0.29358 120.456 7.70478 -0.541414 58.6707 1.62946 -13 93 1 0 1
