#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.77677 1.04678 80.4558 -7.49238 0.844153 54.3759 0.526456 -13 92 1 0 1
-3.86864 2.28855 80.4558 -9.86627 0.833927 58.1684 1.35514 -13 93 1 0 1
-7.52384 21.842 80.4558 -12.2938 15.6521 50.437 -0.769961 -13 94 1 0 1
-7.80438 2.33335 80.4558 -16.0104 3.04737 68.287 0.54624 -13 95 1 0 1
-9.16753 10.149 80.4558 -15.0642 10.044 58.141 -1.2844 -13 96 1 0 1
-9.53451 -2.25973 80.4558 -13.5975 0.552688 54.8264 -0.494884 -13 97 1 0 1
-10.0049 -2.12139 80.4558 -17.0061 -0.141356 64.2188 0.937941 -13 98 1 0 1
-13.3284 11.8805 80.4558 -18.9812 10.2465 59.5209 1.0259 -13 99 1 0 1
-2.72892 -6.14755 80.4558 -10.6904 -3.61809 66.1482 -0.373285 -13 100 1 0 1
2.45786 0.755149 80.4558 -5.95855 -0.418526 68.0143 -0.177877 -13 101 1 0 1
-5.29515 3.59422 80.4558 -13.2219 3.00521 65.5168 0.415857 -13 102 1 0 1
4.58212 -1.98871 80.4558 -3.45969 1.21785 61.8023 -1.92864 -13 103 1 0 1
-4.37642 -3.78099 80.4558 -12.1104 -4.80028 65.7741 0.19672 -13 104 1 0 1
-13.7108 5.76188 80.4558 -18.0563 7.84608 56.8684 -0.92179 -13 105 1 0 1
-9.46768 -6.48911 80.4558 -17.9167 -6.51036 67.5988 -0.554959 -13 107 1 0 1
0.196986 7.24401 80.4558 -7.21688 8.78301 62.527 -0.293562 -13 108 1 0 1
-7.81636 1.65492 80.4558 -15.1145 2.0301 65.5745 1.49787 -13 109 1 0 1
-12.7943 2.84549 80.4558 -22.2185 3.29778 68.8234 0.232752 -13 110 1 0 1
-8.62808 -7.93621 80.4558 -19.2509 -6.29273 74.4307 0.178171 -13 111 1 0 1
-2.99468 -0.112059 80.4558 -9.78082 -1.32851 55.1036 -1.30114 -13 112 1 0 1
-6.12569 9.37024 80.4558 -11.2253 6.7881 52.4083 1.34578 -13 113 1 0 1
-2.22697 -7.38152 80.4558 -9.25798 -7.01234 62.0588 0.454127 -13 114 1 0 1
0.810548 4.04563 80.4558 -5.39912 2.44645 48.9312 0.425912 -13 115 1 0 1
-11.1658 1.02213 80.4558 -15.4554 1.55703 52.6425 0.20843 -13 117 1 0 1
-4.95248 -2.42727 80.4558 -8.98367 -3.93769 45.0217 0.198883 -13 118 1 0 1
-4.57554 -5.20591 80.4558 -13.0602 -4.10585 69.2025 0.988679 -13 119 1 0 1
-3.63878 -10.6778 80.4558 -10.4281 -6.80402 59.591 2.04974 -13 121 1 0 1
-12.7367 -6.42393 80.4558 -23.2443 -5.61837 73.1524 1.09543 -13 122 1 0 1
-8.44694 -11.4037 80.4558 -16.7446 -10.4049 68.1552 1.23851 -13 123 1 0 1
7.11246 1.5544 80.4558 -0.89244 1.855 58.1668 0.825936 -13 124 1 0 1
-9.81889 0.889653 80.4558 -21.4205 -2.00563 75.7597 1.40602 -13 126 1 0 1
-1.51889 4.01206 80.4558 -8.31195 2.07989 59.4488 -0.579281 -13 127 1 0 1
-7.40619 -6.19256 80.4558 -14.0623 -7.57195 62.5573 0.829236 -13 128 1 0 1
7.65991 9.1997 80.4558 -0.695785 7.98404 58.7256 0.0511419 -13 129 1 0 1
-2.40046 -1.8156 80.4558 -7.97696 0.48773 49.2795 1.1679 -13 130 1 0 1
-4.69694 2.65284 80.4558 -13.2079 2.57703 67.5716 0.012897 -13 131 1 0 1
0.501222 -0.333937 80.4558 -6.92867 -0.883009 63.4348 -0.84115 -13 133 1 0 1
2.90813 1.77589 80.4558 -6.80515 1.56127 74.313 0.851341 -13 134 1 0 1
-4.18729 3.93043 80.4558 -12.9545 1.69888 68.4867 1.31521 -13 135 1 0 1
2.25479 4.88406 80.4558 -4.90119 2.41258 56.3451 0.559837 -13 136 1 0 1
-15.9971 2.09255 80.4558 2.06128 10.2566 17.3401 2.01179 -13 137 1 0 1
-13.3448 14.2875 80.4558 -16.9055 11.1953 51.7325 0.838694 -13 140 1 0 1
-10.415 4.49248 80.4558 -13.8526 4.60897 49.6571 0.429954 -13 141 1 0 1
2.34687 4.58667 80.4558 -5.4701 6.0621 64.3032 2.39044 -13 142 1 0 1
-16.5885 -5.0163 80.4558 -16.8111 4.11025 45.9927 -0.395656 -13 143 1 0 1
-0.0639989 -2.2802 80.4558 -8.87017 -3.56712 71.0815 3.35057 -13 144 1 0 1
-9.32439 -23.3486 80.4558 -14.0525 -16.8223 51.6692 2.22367 -13 145 1 0 1
-1.43606 -6.74339 80.4558 -9.14512 -4.66104 65.0641 0.677918 -13 146 1 0 1
-9.8174 -2.85861 80.4558 -16.3922 -2.66877 62.7315 -0.746967 -13 147 1 0 1
-14.8463 -9.08191 80.4558 -22.5127 -6.44273 65.6952 0.697165 -13 148 1 0 1
-1.12527 9.81856 80.4558 -8.11809 7.16775 55.3241 -0.0115839 -13 149 1 0 1
-7.14235 11.384 80.4558 -14.2421 11.0102 63.3466 0.275624 -13 150 1 0 1
-7.76584 -9.90135 80.4558 -13.1523 -8.36866 54.7547 1.66998 -13 151 1 0 1
-3.71508 -1.49685 80.4558 -10.746 -1.71836 63.0659 2.55676 -13 152 1 0 1
-14.2195 -6.1176 80.4558 -21.1375 -7.82127 63.8027 -0.0612287 -13 153 1 0 1
-15.0902 -9.58786 80.4558 -24.8222 -11.6777 72.2498 -1.69764 -13 154 1 0 1
-16.2882 1.1591 80.4558 -0.350701 1.14721 14.4862 -1.02422 -13 155 1 0 1
0.98671 -7.20282 80.4558 -5.71797 -3.63059 45.5544 -0.0402868 -13 156 1 0 1
-14.5488 0.531336 80.4558 -19.6035 1.70299 58.4812 0.327275 -13 157 1 0 1
-7.64946 4.62776 80.4558 -19.8664 2.98844 76.9361 1.6852 -13 158 1 0 1
7.58556 -0.267368 80.4558 -1.03988 -0.0823947 63.9805 0.381249 -13 160 1 0 1
-2.3248 -1.22463 80.4558 -11.0455 -3.39621 69.2311 1.93669 -13 161 1 0 1
-14.2192 6.98253 80.4558 -22.1178 8.81718 66.1244 -1.3301 -13 163 1 0 1
-1.60347 -9.49832 80.4558 -9.43688 -10.3964 64.732 0.431559 -13 164 1 0 1
3.1533 11.4669 80.4558 -4.67158 10.1215 62.1936 0.980323 -13 167 1 0 1
-10.952 7.69931 80.4558 -23.4678 9.3809 75.3394 1.44693 -13 168 1 0 1
2.41026 -6.38836 80.4558 -5.20905 -6.23623 57.5983 0.116137 -13 169 1 0 1
-11.9542 -6.1061 80.4558 -19.1998 -6.39687 64.0243 -0.29442 -13 170 1 0 1
11.1213 -9.84345 80.4558 -0.190313 -4.02077 41.4634 1.2289 -13 171 1 0 1
-11.7421 5.0822 80.4558 -15.7865 2.71219 53.9633 0.0177319 -13 172 1 0 1
-4.80934 -10.5886 80.4558 -10.5817 -8.71025 56.4561 0.540726 -13 173 1 0 1
-11.2621 2.22246 80.4558 -18.1705 -0.717508 64.3916 0.610683 -13 174 1 0 1
6.11178 -9.88799 80.4558 -2.3357 -7.19405 51.2987 0.0388155 -13 177 1 0 1
-10.652 -7.27402 80.4558 -14.138 -4.41605 49.8981 -0.16477 -13 178 1 0 1
0.563828 -12.7413 80.4558 -8.08929 -14.1291 68.1797 -0.399703 -13 179 1 0 1
-4.40995 -7.60419 80.4558 -9.76601 -5.10544 51.0113 1.95429 -13 180 1 0 1
-1.96941 14.3707 80.4558 -7.21888 10.2956 40.9507 0.499406 -13 183 1 0 1
-7.65737 7.62034 80.4558 -10.7436 5.07686 39.9882 -0.165323 -13 186 1 0 1
-5.32824 1.57311 80.4558 -13.7974 4.45022 69.625 1.48286 -13 188 1 0 1
-15.8579 -5.12009 80.4558 -20.7436 -13.5595 64.3274 0.520091 -13 189 1 0 1
-8.4324 2.6331 80.4558 -20.7309 5.74186 77.4895 1.17749 -13 192 1 0 1
-7.01494 13.6732 80.4558 -15.066 14.5046 66.6697 0.103984 -13 194 1 0 1
-6.54382 0.361211 80.4558 -12.3756 0.43603 58.5725 2.63477 -13 195 1 0 1
-0.342016 -1.17373 80.4558 -12.9869 -4.44264 79.5444 2.89892 -13 196 1 0 1
-14.2186 10.1496 80.4558 -19.6499 8.44507 59.9416 -0.551231 -13 197 1 0 1
2.79883 0.590872 80.4558 -4.64492 0.55702 49.5193 -0.186514 -13 198 1 0 1
-12.9446 -8.16451 80.4558 -15.6361 -4.96088 47.945 1.08566 -13 200 1 0 1
-13.1537 23.7648 80.4558 -17.717 17.3528 54.0361 -0.452217 -13 202 1 0 1
-9.68787 3.2478 80.4558 -15.605 1.58583 59.7949 0.637432 -13 203 1 0 1
-12.463 2.43559 80.4558 -15.1758 -0.069453 47.2815 1.84654 -13 205 1 0 1
6.3465 3.03153 80.4558 -1.91682 2.8501 47.2241 0.0426861 -13 210 1 0 1
2.96886 12.7601 80.4558 -4.73117 6.33082 41.6238 1.05822 -13 211 1 0 1
-12.2872 17.5277 80.4558 -21.6897 17.2422 68.8263 2.44149 -13 212 1 0 1
-9.64377 6.12289 80.4558 -19.3914 4.94817 72.8066 1.37108 -13 214 1 0 1
-5.14806 -7.46419 80.4558 -14.2682 -10.4129 70.2702 2.08899 -13 215 1 0 1
-5.66799 0.669239 80.4558 -14.202 0.853463 68.297 1.4962 -13 216 1 0 1
10.6601 8.78706 80.4558 0.0259376 7.10706 45.0261 -0.507069 -13 217 1 0 1
-10.3162 -3.96299 80.4558 -20.7967 -4.11719 74.6279 0.399675 -13 219 1 0 1
-0.469619 4.34311 80.4558 -9.31762 2.88955 71.3651 2.7505 -13 220 1 0 1
4.56607 0.775808 80.4558 -2.24538 -0.589454 55.3108 1.38668 -13 221 1 0 1
-10.4258 9.63243 80.4558 -19.1846 10.015 69.327 -0.408928 -13 222 1 0 1
-15.2412 2.84816 80.4558 -10.7528 8.87668 56.2171 -0.0413671 -13 224 1 0 1
-8.28792 11.0912 80.4558 -12.8968 8.92316 52.3317 0.162573 -13 226 1 0 1
-13.4624 9.28402 80.4558 -18.7459 7.25793 58.9477 0.457462 -13 227 1 0 1
-5.86347 0.893233 80.4558 -17.1855 0.647196 76.2859 -1.5303 -13 228 1 0 1
-15.7423 1.19022 80.4558 -27.1404 -7.68189 55.3616 0.654793 -13 229 1 0 1
-6.41775 -12.6084 80.4558 -10.3521 -7.74921 43.655 0.14962 -13 230 1 0 1
7.59981 17.5987 80.4558 -1.40668 18.1589 65.2008 1.64958 -13 231 1 0 1
13.9785 17.1455 80.4558 4.69272 14.3527 60.4057 1.29737 -13 232 1 0 1
-5.37568 -5.74566 80.4558 -14.9097 -7.96733 71.6017 0.681107 -13 235 1 0 1
1.79956 -20.9761 80.4558 -5.52807 -14.2597 51.5992 1.25897 -13 237 1 0 1
-8.66901 1.4565 80.4558 -14.9171 0.909617 60.3877 0.524976 -13 238 1 0 1
-5.65993 20.8207 80.4558 -9.87603 13.0101 43.0392 0.171731 -13 240 1 0 1
-8.56546 3.74926 80.4558 -10.0888 1.80114 30.9185 1.41879 -13 241 1 0 1
-13.9497 -0.300368 80.4558 -18.0287 -1.945 55.3767 2.2935 -13 242 1 0 1
1.9234 -11.7814 80.4558 -6.3296 -9.74673 67.8353 0.310261 -13 243 1 0 1
-6.2377 3.69473 80.4558 -16.417 3.74787 73.7618 1.07802 -13 244 1 0 1
-0.63827 5.97377 80.4558 -9.55971 8.97183 70.6053 -0.278128 -13 245 1 0 1
-5.90157 4.56703 80.4558 -14.399 6.89881 68.9539 0.224315 -13 246 1 0 1
-6.85428 -7.81889 80.4558 -13.0706 -5.11815 59.1674 0.13446 -13 247 1 0 1
-11.752 -6.43667 80.4558 -19.0466 -5.71235 64.7913 1.11425 -13 248 1 0 1
9.4281 7.94946 80.4558 0.302002 4.24488 61.8073 -0.483042 -13 249 1 0 1
-4.96142 -12.0222 80.4558 -13.1964 -11.6337 66.4761 -1.05844 -13 250 1 0 1
-0.248122 19.0976 80.4558 -7.73205 13.2409 60.9334 -0.5565 -13 251 1 0 1
1.0916 1.02117 80.4558 -6.14802 -0.0853191 63.3512 0.726344 -13 252 1 0 1
-7.27171 13.0666 80.4558 -16.3451 14.5363 68.5314 -0.915575 -13 253 1 0 1
-6.96031 6.34907 80.4558 -11.7443 5.1984 51.8654 0.0123256 -13 254 1 0 1
-9.75664 0.986796 80.4558 -20.4811 3.02537 74.5362 0.370248 -13 255 1 0 1
-9.44918 -15.6382 80.4558 -12.1506 -10.5876 42.7259 0.311652 -13 257 1 0 1
-8.23359 0.721679 80.4558 -14.8261 -0.29086 61.2399 0.590183 -13 258 1 0 1
-3.85084 0.367714 80.4558 -9.34089 -1.06504 55.9806 -0.688503 -13 259 1 0 1
-12.1984 -3.32835 80.4558 -20.8434 -5.13253 69.0044 0.140928 -13 260 1 0 1
-14.5519 7.49935 80.4558 -19.258 5.8907 56.7381 -0.64206 -13 261 1 0 1
-4.34472 -2.58441 80.4558 -10.6641 -1.74559 61.9714 2.5719 -13 262 1 0 1
0.908278 -7.04017 80.4558 -6.63694 -6.09507 62.7672 -1.01451 -13 263 1 0 1
-10.9427 -4.47215 80.4558 -14.236 -3.22801 48.2795 0.32265 -13 264 1 0 1
1.91127 6.84275 80.4558 -5.8555 7.07093 63.1156 1.16649 -13 265 1 0 1
-1.21544 3.52526 80.4558 -9.60792 1.80291 69.7962 1.03003 -13 266 1 0 1
-10.6711 4.85848 80.4558 -16.9296 1.745 61.0566 0.175361 -13 267 1 0 1
-12.3396 3.93621 80.4558 -13.3394 3.21591 39.0075 -0.470678 -13 268 1 0 1
-13.1366 5.44336 80.4558 -24.2694 2.80565 73.9702 0.909067 -13 269 1 0 1
-13.828 -2.91484 80.4558 -19.4341 -4.57711 60.3501 1.73954 -13 270 1 0 1
2.10837 -5.15463 80.4558 -7.98388 -7.77661 76.949 -0.404683 -13 271 1 0 1
-10.9844 -10.9558 80.4558 -16.7984 -9.95221 59.1769 2.0754 -13 272 1 0 1
-2.86221 2.61633 80.4558 -10.575 4.23933 66.0086 -1.57545 -13 274 1 0 1
1.8196 -4.36129 80.4558 -5.7662 -5.02704 58.832 0.192696 -13 275 1 0 1
-0.829922 -8.27988 80.4558 -7.19947 -7.40602 56.9355 1.67803 -13 277 1 0 1
-4.45498 3.93497 80.4558 -11.122 2.40228 60.2068 0.721459 -13 280 1 0 1
-9.05563 -1.18673 80.4558 -16.7086 0.278627 64.0895 -0.830195 -13 281 1 0 1
-13.6321 9.83531 80.4558 -15.2455 7.22631 44.1451 -0.251538 -13 282 1 0 1
-2.09463 -14.4158 80.4558 -7.97277 -9.89434 48.295 -1.04995 -13 283 1 0 1
-14.0867 9.56457 80.4558 -16.829 4.64854 50.2856 0.180779 -13 284 1 0 1
-12.27 1.29371 80.4558 -15.357 -0.648369 49.0847 -1.06853 -13 287 1 0 1
-5.24741 33.2274 80.4558 -16.1678 35.2308 69.147 0.180791 -13 288 1 0 1
-10.8821 11.5182 80.4558 -21.6448 12.3743 74.0458 0.890163 -13 289 1 0 1
12.0255 -2.4124 80.4558 0.960023 -2.15811 45.342 0.748585 -13 290 1 0 1
-6.98491 -7.09965 80.4558 -17.3543 -8.61845 73.2367 0.877328 -13 291 1 0 1
-7.87396 4.67745 80.4558 -16.9912 5.65531 70.4315 0.168394 -13 292 1 0 1
10.4999 6.41128 80.4558 1.15422 9.85315 70.4803 2.03649 -13 294 1 0 1
-11.8284 -3.94887 80.4558 -18.3636 -4.04336 62.5761 0.545965 -13 295 1 0 1
1.44853 -4.63917 80.4558 -5.50335 -4.54673 53.7158 3.05312 -13 297 1 0 1
-5.20608 -0.383702 80.4558 -12.9316 -2.14779 65.7317 -1.41284 -13 298 1 0 1
-12.7004 9.55571 80.4558 -17.861 6.68195 59.2545 -0.292865 -13 301 1 0 1
-9.70799 0.728782 80.4558 -15.6205 2.75965 59.893 0.479617 -13 303 1 0 1
-9.50615 6.12295 80.4558 -16.577 7.21999 63.0796 0.990452 -13 304 1 0 1
-11.8995 -1.64818 80.4558 -18.7267 -2.87255 63.5435 -0.588226 -13 306 1 0 1
-9.33684 -16.0261 80.4558 -17.427 -18.0549 64.902 -0.846263 -13 307 1 0 1
-11.8206 -12.7026 80.4558 -21.0356 -12.5541 69.4357 0.517319 -13 308 1 0 1
-16.1354 3.93151 80.4558 -41.0209 4.89857 32.3618 -0.395475 -13 309 1 0 1
3.31963 -2.40309 80.4558 -6.01393 -2.25986 71.9064 0.0272911 -13 310 1 0 1
-10.4476 -2.70802 80.4558 -11.8601 1.0348 34.3553 -0.956471 -13 311 1 0 1
1.82946 -3.7115 80.4558 -7.20881 -3.29078 69.0647 -0.166917 -13 314 1 0 1
-2.40424 1.59736 80.4558 -9.23943 3.47075 60.9989 -1.00547 -13 315 1 0 1
-6.59506 -17.1882 80.4558 -11.4952 -12.8364 50.9932 -0.727463 -13 316 1 0 1
-13.4193 -11.424 80.4558 -19.2588 -10.495 59.9027 1.21321 -13 317 1 0 1
-9.79215 0.621974 80.4558 -17.7466 1.85204 66.965 -0.989065 -13 318 1 0 1
-9.93103 4.99464 80.4558 -18.5047 7.36546 67.0293 2.4396 -13 319 1 0 1
1.97105 0.740186 80.4558 -6.84856 0.823756 71.8967 1.00044 -13 320 1 0 1
-2.33559 -0.477378 80.4558 -8.86955 -0.909445 56.0891 -1.19088 -13 321 1 0 1
-11.4624 2.91834 80.4558 -24.946 4.08839 76.1302 2.25272 -13 322 1 0 1
1.49005 -5.60056 80.4558 -8.25409 -2.55437 75.3214 0.616989 -13 323 1 0 1
-5.88551 7.61846 80.4558 -13.0617 7.11477 64.2342 -0.2505 -13 324 1 0 1
-8.84937 -2.22532 80.4558 -17.8553 -2.87069 70.2043 0.39086 -13 325 1 0 1
-8.24345 8.27713 80.4558 -15.9511 8.97162 66.3199 1.50446 -13 329 1 0 1
0.365929 -3.81558 80.4558 -9.6335 -2.24001 75.8689 -0.457845 -13 330 1 0 1
-4.74079 5.34857 80.4558 -9.63224 4.39628 47.34 4.55166 -13 333 1 0 1
-2.10017 -9.05929 80.4558 -9.58802 -8.79053 65.3682 0.741304 -13 335 1 0 1
-10.1145 -10.3938 80.4558 -18.5045 -9.30407 65.7382 -0.258723 -13 336 1 0 1
-4.73286 -11.5774 80.4558 -10.5102 -11.0603 52.3403 1.33744 -13 338 1 0 1
-10.0508 -9.30397 80.4558 -13.4569 -5.79586 47.4036 0.842593 -13 339 1 0 1
-10.8593 4.61936 80.4558 -18.5458 5.27991 66.367 0.601137 -13 340 1 0 1
-1.46281 1.48345 80.4558 -11.4631 -0.781075 76.7316 0.323485 -13 341 1 0 1
-13.3568 4.0907 80.4558 -22.7325 5.31084 69.6101 1.00272 -13 342 1 0 1
-7.90632 -5.56222 80.4558 -14.0435 -7.05068 60.0202 0.0472752 -13 343 1 0 1
-0.498405 -0.33412 80.4558 -6.76635 1.77145 49.1323 0.144726 -13 344 1 0 1
-9.02337 -0.0187521 80.4558 -16.6898 1.2182 66.6438 -0.459691 -13 345 1 0 1
-12.7702 0.368495 80.4558 -19.8557 0.443124 64.7406 -0.444454 -13 347 1 0 1
-11.6737 4.63362 80.4558 -14.4507 5.827 48.8597 -0.0425154 -13 348 1 0 1
0.538985 12.936 80.4558 -6.68536 9.2691 55.7139 1.27063 -13 349 1 0 1
-5.42709 -6.30655 80.4558 -12.6528 -5.25193 63.8036 1.16785 -13 350 1 0 1
-12.8465 7.10585 80.4558 -20.8938 5.75506 66.5548 -1.16198 -13 352 1 0 1
-13.0428 7.85313 80.4558 -19.1597 6.22781 62.0328 0.166571 -13 353 1 0 1
-11.214 11.1289 80.4558 -14.8606 6.60594 49.9631 0.849316 -13 354 1 0 1
-13.8421 4.59956 80.4558 -23.5579 5.13723 69.9198 -0.10022 -13 355 1 0 1
-0.37536 8.93709 80.4558 -7.37254 9.18503 58.7712 0.684742 -13 356 1 0 1
-11.8554 1.76096 80.4558 -13.0843 1.81682 38.8652 0.545761 -13 357 1 0 1
2.66486 9.09318 80.4558 -4.77782 8.23021 51.0191 1.04253 -13 358 1 0 1
-4.37692 2.27888 80.4558 -10.8364 4.2976 60.8798 0.851284 -13 359 1 0 1
-14.1164 -5.50683 80.4558 -23.7202 -5.37228 70.9565 -0.241442 -13 360 1 0 1
-3.37211 1.31375 80.4558 -13.9978 3.02744 75.8734 0.226003 -13 361 1 0 1
-14.4314 0.090608 80.4558 -20.5608 -1.60503 62.1367 -2.3915 -13 362 1 0 1
-7.64128 1.77653 80.4558 -17.5464 3.30643 72.8174 0.05328 -13 363 1 0 1
-7.22689 -4.40343 80.4558 -14.6341 -3.06376 62.6426 0.633406 -13 364 1 0 1
-2.79086 8.69848 80.4558 -8.1393 7.33045 49.4991 -1.45533 -13 365 1 0 1
1.28194 -1.55767 80.4558 -5.20841 -1.2787 45.3263 2.71085 -13 366 1 0 1
-0.767908 -2.28647 80.4558 -6.33797 -2.80563 40.7553 1.81728 -13 367 1 0 1
-11.8424 7.81824 80.4558 -17.9506 7.92822 61.5547 0.94561 -13 368 1 0 1
-8.31826 -2.55377 80.4558 -13.9833 -0.63278 58.4614 -0.688802 -13 369 1 0 1
