#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.60268 -1.51206 50.4558 -20.7411 -9.58843 77.1828 0.482438 -13 70 1 0 1
-5.62159 2.34586 50.4558 -12.4515 0.352178 58.6572 -1.17711 -13 71 1 0 1
-0.0594775 8.68479 50.4558 -7.00124 10.3299 63.8575 1.38875 -13 72 1 0 1
-6.0552 -0.677805 50.4558 -20.1878 -4.85292 70.849 -0.648002 -13 73 1 0 1
-4.51485 7.5666 50.4558 -11.2712 11.1179 55.465 0.556529 -13 74 1 0 1
-2.99254 4.2245 50.4558 -15.3126 5.81397 72.9627 -2.59918 -13 75 1 0 1
3.27316 1.37352 50.4558 -8.40302 2.05895 79.3835 -1.46434 -13 76 1 0 1
-9.17577 3.84557 50.4558 -17.8469 1.87439 52.7322 2.69037 -13 77 1 0 1
-9.50231 1.2461 50.4558 -18.4602 0.109737 54.5522 -0.458981 -13 78 1 0 1
-3.92157 -1.18928 50.4558 -12.1735 -2.50164 60.8608 1.72322 -13 79 1 0 1
-3.4042 -6.92851 50.4558 -14.826 -9.33992 69.3272 0.324216 -13 80 1 0 1
-0.539016 2.84822 50.4558 -9.5609 10.7772 69.328 0.353079 -13 81 1 0 1
-4.83961 -2.69039 50.4558 -12.3395 -2.66383 60.6282 1.50891 -13 82 1 0 1
-11.6608 10.5708 50.4558 -25.2297 19.1868 61.1805 0.325274 -13 83 1 0 1
-2.61084 0.631906 50.4558 -13.8452 -0.286173 73.7869 1.4193 -13 85 1 0 1
-1.17064 -1.20099 50.4558 -9.14303 -7.65322 66.3143 0.108181 -13 86 1 0 1
-8.04237 -6.75595 50.4558 -12.8911 -9.09794 45.9684 1.19342 -13 87 1 0 1
-7.05133 -3.81624 50.4558 -18.5491 -5.78365 64.7043 -0.105975 -13 88 1 0 1
-2.44823 -1.23057 50.4558 -9.95775 0.854676 61.3301 -0.270679 -13 89 1 0 1
-4.24648 4.37222 50.4558 -12.9827 6.33493 63.5489 0.11989 -13 90 1 0 1
-11.6852 -0.997604 50.4558 -23.117 -2.18906 58.9316 1.19124 -13 91 1 0 1
-1.18224 0.185679 50.4558 -5.4377 0.324277 54.3711 0.309404 -13 92 1 0 1
-2.01666 1.88959 50.4558 -7.72344 0.887887 58.3572 1.14923 -13 93 1 0 1
-6.33589 13.7922 50.4558 -12.8924 17.0028 49.4782 -0.995873 -13 94 1 0 1
-2.49046 2.31998 50.4558 -11.9771 5.24198 68.7016 0.363496 -13 95 1 0 1
-5.53291 4.53933 50.4558 -13.9704 9.26224 58.0388 -1.48887 -13 96 1 0 1
-4.60354 -2.85296 50.4558 -9.8955 0.0782236 55.2377 -0.709049 -13 97 1 0 1
-4.19154 -2.18007 50.4558 -13.5409 -0.351253 65.5134 0.745024 -13 98 1 0 1
-7.59775 6.16816 50.4558 -17.5195 9.27975 59.8241 0.824385 -13 99 1 0 1
-0.203158 -3.90835 50.4558 -7.55133 -2.68546 66.5987 -0.56139 -13 100 1 0 1
2.02192 1.25524 50.4558 -4.23202 0.111215 67.6632 -0.361624 -13 101 1 0 1
-3.27688 2.1695 50.4558 -12.8514 2.91449 65.2033 0.228655 -13 102 1 0 1
2.84472 -2.60302 50.4558 -1.83357 1.16265 61.6189 -2.12684 -13 103 1 0 1
-3.30848 -2.24529 50.4558 -12.3978 -5.78674 65.2089 0.0103804 -13 104 1 0 1
-7.33435 2.1322 50.4558 -15.2734 8.51238 56.9221 -1.12851 -13 105 1 0 1
-15.3146 -0.919363 50.4558 -20.3003 -2.64161 46.2435 0.636119 -13 106 1 0 1
-4.70528 -3.32387 50.4558 -16.2183 -6.00925 67.8035 -0.738866 -13 107 1 0 1
-0.190864 3.09323 50.4558 -6.3144 8.84175 62.2298 -0.489086 -13 108 1 0 1
-4.12333 0.556453 50.4558 -13.4316 1.70146 65.8008 1.30992 -13 109 1 0 1
-6.1112 1.50065 50.4558 -20.2155 3.43967 69.1312 0.0513943 -13 110 1 0 1
-5.68316 -3.44134 50.4558 -20.9827 -2.63221 73.8854 0.00701345 -13 111 1 0 1
-1.2039 0.471584 50.4558 -7.71401 -1.51383 55.1065 -1.51501 -13 112 1 0 1
-6.74838 7.63087 50.4558 -13.7529 9.76117 51.8114 1.12508 -13 113 1 0 1
-1.01872 -3.7308 50.4558 -7.35489 -6.57245 62.1019 0.257549 -13 114 1 0 1
0.165979 2.93524 50.4558 -3.33167 2.95196 48.6582 0.189938 -13 115 1 0 1
-8.93447 -1.67845 50.4558 -24.2581 -3.12252 67.7691 0.825063 -13 116 1 0 1
-6.33224 -0.801944 50.4558 -13.6649 0.208624 52.7931 -0.0112827 -13 117 1 0 1
-3.03764 -1.67899 50.4558 -6.56844 -6.08367 44.12 -0.0464642 -13 118 1 0 1
-0.691103 0.874677 50.4558 -9.24097 3.26777 69.8089 0.806494 -13 119 1 0 1
-10.5871 -0.61897 50.4558 -17.092 0.315119 45.7088 0.181473 -13 120 1 0 1
-1.79649 -7.47465 50.4558 -8.49442 -7.10273 59.5091 1.84818 -13 121 1 0 1
-6.42667 -4.45182 50.4558 -21.9157 -6.2 73.3241 0.921333 -13 122 1 0 1
-4.01115 -6.87047 50.4558 -14.6124 -10.4507 68.343 1.05522 -13 123 1 0 1
3.98168 1.0102 50.4558 0.838895 2.47369 57.8946 0.617522 -13 124 1 0 1
-12.8192 -11.4526 50.4558 -22.9084 -16.1551 52.6096 -1.18552 -13 125 1 0 1
-4.41733 1.65036 50.4558 -20.1282 -2.0248 75.933 1.23576 -13 126 1 0 1
-4.23371 6.91365 50.4558 -11.7164 7.85194 57.5741 -0.776527 -13 127 1 0 1
-4.47484 -3.09515 50.4558 -13.0027 -8.36963 62.3565 0.635721 -13 128 1 0 1
4.18752 5.63579 50.4558 0.694464 8.76141 58.364 -0.15607 -13 129 1 0 1
-1.46265 -1.42646 50.4558 -5.93095 1.32268 49.1821 0.934223 -13 130 1 0 1
-1.94712 1.48811 50.4558 -11.5026 2.51981 67.5919 -0.171006 -13 131 1 0 1
-10.8786 0.26131 50.4558 -27.5709 -0.731567 67.9336 1.58663 -13 132 1 0 1
0.78421 -0.155088 50.4558 -4.77406 -1.26692 63.3488 -1.03449 -13 133 1 0 1
2.19122 1.76556 50.4558 -6.27537 2.67292 74.1397 0.677916 -13 134 1 0 1
-1.49194 2.88605 50.4558 -11.103 1.18315 68.6233 1.13266 -13 135 1 0 1
1.40805 5.06986 50.4558 -2.91448 4.40495 55.3312 0.351513 -13 136 1 0 1
-9.18104 1.75571 50.4558 -19.557 1.80063 58.9952 1.80528 -13 137 1 0 1
-7.43612 7.99787 50.4558 -14.6466 11.33 51.8201 0.616169 -13 140 1 0 1
-6.7204 2.06627 50.4558 -12.6049 5.00973 49.1862 0.202141 -13 141 1 0 1
-0.370024 1.51722 50.4558 -7.03975 5.734 63.659 2.19872 -13 142 1 0 1
-9.00803 -2.85495 50.4558 -23.0307 -5.64546 66.3369 -0.583142 -13 143 1 0 1
1.57082 0.440119 50.4558 -5.74544 -1.46201 71.3469 3.17166 -13 144 1 0 1
-5.46602 -13.6721 50.4558 -12.2166 -16.7762 51.5393 1.99907 -13 145 1 0 1
-0.258984 -5.01856 50.4558 -7.1374 -5.37236 65.0494 0.488316 -13 146 1 0 1
-5.62859 -1.73591 50.4558 -15.1147 -2.90776 62.7308 -0.939948 -13 147 1 0 1
-8.35844 -5.9759 50.4558 -21.4991 -6.15963 65.7596 0.510506 -13 148 1 0 1
-0.369505 5.80138 50.4558 -6.18593 6.95304 55.1899 -0.225502 -13 149 1 0 1
-5.36789 6.06676 50.4558 -15.0253 10.7414 62.772 0.0840685 -13 150 1 0 1
-4.71524 -4.3376 50.4558 -11.8199 -6.88161 54.8781 1.45497 -13 151 1 0 1
-3.81566 -1.53675 50.4558 -11.9472 -2.97033 61.9024 2.36614 -13 152 1 0 1
-7.92686 -1.97596 50.4558 -19.7753 -6.97089 64.0742 -0.252468 -13 153 1 0 1
-6.89341 -6.21315 50.4558 -24.0818 -11.7807 73.5285 -1.87256 -13 154 1 0 1
-9.25499 1.13611 50.4558 -21.3411 0.517373 62.3864 -1.22334 -13 155 1 0 1
-0.351123 -4.60168 50.4558 -4.68 -3.36915 45.0617 -0.289854 -13 156 1 0 1
-9.82818 1.38248 50.4558 -19.6666 4.01134 56.1761 0.133256 -13 157 1 0 1
-2.80554 3.47183 50.4558 -18.3915 3.01959 77.3007 1.51612 -13 158 1 0 1
-9.83485 5.13824 50.4558 -17.3055 4.99492 52.141 -0.421603 -13 159 1 0 1
4.63196 -0.650384 50.4558 0.408325 -0.76752 63.7961 0.187064 -13 160 1 0 1
0.973767 1.4665 50.4558 -6.70599 -1.31855 69.7913 1.75447 -13 161 1 0 1
-13.1825 3.57115 50.4558 -16.6808 3.15197 36.6465 -0.296959 -13 162 1 0 1
-7.68923 2.07328 50.4558 -20.69 7.21641 66.7478 -1.51775 -13 163 1 0 1
3.87617 9.03142 50.4558 -0.683238 10.783 64.8398 0.242792 -13 164 1 0 1
-16.4698 -1.96294 50.4558 -29.2476 -8.70203 42.9787 -0.0317957 -13 166 1 0 1
2.39379 5.70481 50.4558 -2.4259 8.88213 62.4703 0.781402 -13 167 1 0 1
-4.63176 4.01748 50.4558 -21.9795 9.43462 75.7803 1.27516 -13 168 1 0 1
0.959894 -3.3245 50.4558 -4.28989 -6.51786 57.4198 -0.0927137 -13 169 1 0 1
-6.69851 -0.624591 50.4558 -18.0717 -2.31666 64.5172 -0.486113 -13 170 1 0 1
6.53675 -9.46363 50.4558 1.94429 -6.54327 41.009 0.953058 -13 171 1 0 1
-6.84404 3.54181 50.4558 -13.9587 2.6792 54.0572 -0.197648 -13 172 1 0 1
-5.76021 -6.75111 50.4558 -12.4499 -9.43749 54.4392 0.336936 -13 173 1 0 1
-4.92401 0.595521 50.4558 -14.5292 -3.64812 65.0484 0.420026 -13 174 1 0 1
-10.7913 -4.6071 50.4558 -15.6882 -7.38627 43.5951 0.0392684 -13 176 1 0 1
3.14325 -5.31692 50.4558 -0.901005 -6.74418 51.1016 -0.191821 -13 177 1 0 1
-6.9247 -4.39312 50.4558 -13.076 -4.04491 49.5609 -0.3923 -13 178 1 0 1
-2.51868 -7.37147 50.4558 -12.2498 -15.1623 66.2176 -0.580328 -13 179 1 0 1
-2.8767 -4.21972 50.4558 -8.19299 -4.56237 50.8976 1.72738 -13 180 1 0 1
-12.0061 -1.06094 50.4558 -14.8954 -0.896297 34.1314 -1.21797 -13 181 1 0 1
-12.9159 3.11289 50.4558 -14.7527 3.62917 32.6598 -0.636348 -13 182 1 0 1
-1.62588 7.36041 50.4558 -5.23788 10.6513 40.1494 0.230714 -13 183 1 0 1
-13.5888 0.174457 50.4558 -23.3163 -2.42402 50.8005 0.204274 -13 184 1 0 1
-9.85338 -1.24499 50.4558 -19.0834 -3.65453 55.8446 -0.602453 -13 185 1 0 1
-4.66542 3.75312 50.4558 -8.66919 4.72725 38.8355 -0.43153 -13 186 1 0 1
-1.89824 -0.131889 50.4558 -11.2843 4.76291 69.973 1.302 -13 188 1 0 1
-7.67884 -2.88631 50.4558 -26.3416 -6.13084 75.2009 0.347274 -13 189 1 0 1
-12.2865 3.96946 50.4558 -21.9003 6.00777 53.9186 2.09072 -13 191 1 0 1
-3.29981 0.438693 50.4558 -19.2591 5.75426 77.8674 1.00905 -13 192 1 0 1
-5.04914 7.39001 50.4558 -15.9395 14.716 66.0779 -0.0811285 -13 194 1 0 1
-5.28512 -1.74073 50.4558 -12.5908 -2.20545 57.5188 2.43434 -13 195 1 0 1
1.79747 0.49021 50.4558 -11.5173 -4.44639 79.7702 2.73305 -13 196 1 0 1
-4.81599 6.6028 50.4558 -13.3663 9.66709 62.4019 -0.756889 -13 197 1 0 1
1.10805 -0.242996 50.4558 -3.35463 -0.0959826 49.2538 -0.421318 -13 198 1 0 1
-14.4768 12.6939 50.4558 -23.3001 12.9556 49.8451 -1.40914 -13 199 1 0 1
-1.54344 -2.03493 50.4558 -5.97012 -0.947295 50.3899 0.842424 -13 200 1 0 1
-11.0809 -3.33526 50.4558 -25.8014 -7.3613 64.236 0.490336 -13 201 1 0 1
-5.77756 14.5754 50.4558 -13.7214 18.0803 55.1644 -0.672307 -13 202 1 0 1
-4.63969 2.63473 50.4558 -12.7039 1.90271 60.0291 0.437224 -13 203 1 0 1
-6.56976 1.53734 50.4558 -12.5553 -1.29445 47.7651 1.607 -13 205 1 0 1
-14.3572 1.71112 50.4558 -38.1393 1.71198 68.1428 0.378239 -13 206 1 0 1
-12.5323 -8.95171 50.4558 -21.2427 -11.7418 51.0988 -0.876996 -13 207 1 0 1
-13.3738 1.28567 50.4558 -28.587 2.52072 62.5124 -0.111835 -13 208 1 0 1
3.77843 1.11845 50.4558 0.565192 2.70145 46.8051 -0.202134 -13 210 1 0 1
1.57722 7.63264 50.4558 -2.74927 5.60249 41.1571 0.788457 -13 211 1 0 1
-6.03564 10.1474 50.4558 -19.8548 17.3835 69.1475 2.25846 -13 212 1 0 1
-12.366 7.3376 50.4558 -22.2686 8.84371 54.098 -1.1433 -13 213 1 0 1
-4.75449 4.08668 50.4558 -17.924 4.9468 72.9652 1.1963 -13 214 1 0 1
-2.25581 -3.48927 50.4558 -12.8408 -11.1487 70.1366 1.90991 -13 215 1 0 1
-2.04684 0.14311 50.4558 -11.7071 0.582431 68.5992 1.31321 -13 216 1 0 1
6.15515 4.39931 50.4558 1.99451 7.4983 44.3971 -0.763619 -13 217 1 0 1
-7.603 -0.22401 50.4558 -19.2471 -0.636018 63.8655 0.353227 -13 218 1 0 1
-4.70466 -2.60659 50.4558 -18.8155 -4.65215 74.8805 0.227568 -13 219 1 0 1
-1.91199 1.16901 50.4558 -11.9228 -0.626919 70.8187 2.57317 -13 220 1 0 1
2.3191 -3.7687 50.4558 -0.178564 -7.36539 54.6841 1.17281 -13 221 1 0 1
-5.54716 5.41071 50.4558 -17.9781 10.1372 69.408 -0.589624 -13 222 1 0 1
-10.0001 2.08229 50.4558 -20.731 5.6301 57.5621 1.22998 -13 223 1 0 1
-9.52588 -0.337148 50.4558 -19.5805 0.610755 58.3076 -0.240286 -13 224 1 0 1
-5.93328 5.80792 50.4558 -12.4471 8.58288 51.8739 -0.0578262 -13 226 1 0 1
-5.91377 4.51612 50.4558 -14.7805 5.65027 60.5343 0.251223 -13 227 1 0 1
-3.12914 0.0037019 50.4558 -17.7277 -0.532112 75.847 -1.69885 -13 228 1 0 1
-7.99818 1.43094 50.4558 -22.8874 -1.03728 67.9399 0.470749 -13 229 1 0 1
-3.37765 -7.19528 50.4558 -7.69128 -7.58406 43.4801 -0.105694 -13 230 1 0 1
5.00266 9.13942 50.4558 0.488697 18.0437 65.0281 1.45618 -13 231 1 0 1
3.667 12.821 50.4558 -0.12099 18.6013 58.5506 1.09397 -13 232 1 0 1
-12.7822 0.519114 50.4558 -26.0568 -0.277746 59.29 -1.23002 -13 233 1 0 1
-4.43721 -0.717703 50.4558 -17.2146 -4.91318 70.9969 0.504968 -13 235 1 0 1
-12.2534 -2.6981 50.4558 -24.7282 -7.11707 58.9704 1.51672 -13 236 1 0 1
0.775691 -12.9727 50.4558 -3.83861 -14.6331 51.2809 1.03112 -13 237 1 0 1
-4.35097 1.02313 50.4558 -12.5174 0.93137 60.21 0.327229 -13 238 1 0 1
-9.82141 -0.988254 50.4558 -24.5758 2.20939 65.671 1.51097 -13 239 1 0 1
-5.1845 11.8576 50.4558 -9.68165 12.8886 42.1047 -0.0852792 -13 240 1 0 1
-6.23267 1.21916 50.4558 -8.90411 1.01379 29.7164 1.09175 -13 241 1 0 1
-8.71948 1.01235 50.4558 -17.1975 -1.47457 55.1489 2.08386 -13 242 1 0 1
1.31016 -7.86847 50.4558 -5.13461 -10.3965 67.6457 0.125317 -13 243 1 0 1
0.226681 0.252673 50.4558 -9.90285 0.343185 75.3041 0.901983 -13 244 1 0 1
0.430677 2.14286 50.4558 -7.87392 8.90305 70.5441 -0.457559 -13 245 1 0 1
-3.21952 2.687 50.4558 -13.5732 8.79195 68.6671 0.0437192 -13 246 1 0 1
-3.99554 -5.31719 50.4558 -11.6505 -5.26223 59.1419 -0.0675273 -13 247 1 0 1
-6.47722 -3.72969 50.4558 -17.6769 -5.55767 64.9442 0.92536 -13 248 1 0 1
5.61635 5.91115 50.4558 1.64411 4.30418 61.5746 -0.682971 -13 249 1 0 1
-2.85934 -7.04618 50.4558 -12.4489 -11.9161 65.6311 -1.24304 -13 250 1 0 1
-0.0761262 13.4145 50.4558 -6.16438 14.4983 60.5477 -0.755539 -13 251 1 0 1
0.563145 2.21206 50.4558 -4.66307 1.67464 63.1295 0.532743 -13 252 1 0 1
-4.85563 7.7739 50.4558 -17.1486 16.0188 67.5255 -1.09566 -13 253 1 0 1
-4.34358 3.27752 50.4558 -10.2047 5.07345 51.7334 -0.210591 -13 254 1 0 1
-4.62567 -0.0675582 50.4558 -19.1743 3.2888 74.6816 0.198236 -13 255 1 0 1
-9.53878 1.65555 50.4558 -16.4667 2.15521 48.6296 -0.642022 -13 256 1 0 1
-6.24631 -8.19938 50.4558 -10.6743 -10.358 42.2073 0.0542115 -13 257 1 0 1
-3.15249 0.305604 50.4558 -11.0954 -1.18804 61.8038 0.392345 -13 258 1 0 1
-2.41612 1.2083 50.4558 -7.44369 -0.640411 55.959 -0.899936 -13 259 1 0 1
-5.79526 -1.37061 50.4558 -18.3126 -5.55732 69.4519 -0.040581 -13 260 1 0 1
-8.09901 3.17566 50.4558 -17.3521 4.09782 56.8441 -0.849223 -13 261 1 0 1
-2.77727 -2.60977 50.4558 -9.32516 -3.13045 61.8184 2.37645 -13 262 1 0 1
0.109914 -4.28445 50.4558 -5.9349 -6.30456 62.1744 -1.20861 -13 263 1 0 1
-6.40591 -2.75339 50.4558 -12.4574 -3.56083 48.3939 0.0877342 -13 264 1 0 1
2.94779 5.23565 50.4558 -1.68994 9.79297 63.1016 0.972658 -13 265 1 0 1
-0.126965 3.08147 50.4558 -7.99232 2.38894 69.7856 0.849545 -13 266 1 0 1
-5.515 4.39636 50.4558 -14.7361 2.37981 61.3678 -0.0219512 -13 267 1 0 1
-8.41579 0.721865 50.4558 -12.4282 2.30267 38.0411 -0.741813 -13 268 1 0 1
-6.71587 4.16804 50.4558 -23.4232 2.56881 74.4213 0.735731 -13 269 1 0 1
-7.46246 -0.818584 50.4558 -17.2628 -4.816 60.7183 1.54074 -13 270 1 0 1
2.704 -2.08685 50.4558 -5.89243 -7.69289 76.9533 -0.574407 -13 271 1 0 1
-6.23728 -5.95156 50.4558 -15.1604 -9.90355 58.8603 1.8748 -13 272 1 0 1
-15.2325 3.86243 50.4558 -25.6475 9.60706 38.8485 3.13624 -13 273 1 0 1
-1.69453 1.41103 50.4558 -9.55256 5.34274 65.2683 -1.76097 -13 274 1 0 1
0.999703 -1.32167 50.4558 -4.38145 -4.29074 58.6943 -0.0125346 -13 275 1 0 1
-2.55183 -6.61685 50.4558 -7.86394 -10.2529 54.6363 1.4759 -13 277 1 0 1
-13.0321 0.877071 50.4558 -23.7995 1.18803 55.6893 1.85536 -13 278 1 0 1
-11.1775 -1.16316 50.4558 -25.2688 -7.52761 63.0926 -2.1918 -13 279 1 0 1
-1.78202 2.92985 50.4558 -8.52401 2.64601 60.2825 0.521588 -13 280 1 0 1
-4.02183 -3.05887 50.4558 -14.184 -2.54682 64.503 -1.02119 -13 281 1 0 1
-7.97918 3.86332 50.4558 -13.2439 5.80799 44.2249 -0.502953 -13 282 1 0 1
-1.24224 -8.87461 50.4558 -5.87009 -10.5876 47.876 -1.28662 -13 283 1 0 1
-3.37705 8.23366 50.4558 -9.12012 6.95258 53.8198 -0.0578639 -13 284 1 0 1
-14.2752 4.01379 50.4558 -26.2266 7.50599 54.9761 -0.196541 -13 285 1 0 1
-9.70237 -6.94453 50.4558 -22.9956 -3.28001 64.7533 -1.18196 -13 286 1 0 1
-7.09002 1.38134 50.4558 -13.5468 -1.05234 49.3119 -1.30037 -13 287 1 0 1
-3.22962 18.0239 50.4558 -16.9557 35.1472 68.8789 -0.00638523 -13 288 1 0 1
-5.16449 6.68604 50.4558 -20.0805 12.6296 74.2639 0.71662 -13 289 1 0 1
6.82545 -1.12003 50.4558 2.80428 -2.31058 44.9731 0.491183 -13 290 1 0 1
-3.15902 -3.54139 50.4558 -16.2877 -8.51411 73.2799 0.703008 -13 291 1 0 1
-3.84012 2.32594 50.4558 -15.5855 5.71363 70.5607 -0.0103769 -13 292 1 0 1
6.91798 1.74356 50.4558 2.74947 9.08601 70.3119 1.85405 -13 294 1 0 1
-5.64658 -1.77477 50.4558 -15.4372 -3.62416 63.2808 0.351066 -13 295 1 0 1
-12.102 2.40866 50.4558 -21.4526 2.9209 53.8054 0.0188906 -13 296 1 0 1
0.518819 -2.10874 50.4558 -3.97668 -4.53952 53.5004 2.83336 -13 297 1 0 1
-2.84404 0.462297 50.4558 -11.799 -2.33176 65.701 -1.60025 -13 298 1 0 1
-6.56019 5.2413 50.4558 -15.3864 5.23569 60.2819 -0.496869 -13 301 1 0 1
-9.71041 2.74574 50.4558 -20.5818 7.28875 59.0824 0.512542 -13 302 1 0 1
-5.0014 -0.660551 50.4558 -13.2372 2.71409 60.1213 0.27956 -13 303 1 0 1
-5.86778 5.79756 50.4558 -16.0253 11.7972 61.8763 0.802298 -13 304 1 0 1
-3.04502 0.479977 50.4558 -11.6587 -1.64136 64.8791 -0.782129 -13 306 1 0 1
-4.9634 -7.57874 50.4558 -16.1579 -17.7472 65.0414 -1.03704 -13 307 1 0 1
-4.83666 -8.58059 50.4558 -17.4464 -14.7317 69.7546 0.336559 -13 308 1 0 1
