#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.0904 -9.54079 90.4558 -16.2625 -10.4248 68.7974 -0.645243 -13 1 1 0 1
3.88057 2.55791 90.4558 -4.25486 -1.69567 80.9263 0.430505 -13 2 1 0 1
-7.19268 -2.59271 90.4558 -12.1417 -2.4419 70.3597 1.40651 -13 3 1 0 1
-16.1473 -5.10081 90.4558 -2.52668 17.6929 47.8829 0.84764 -13 4 1 0 1
-10.0492 -2.89049 90.4558 -15.3451 -1.58542 73.3398 -0.277847 -13 6 1 0 1
-5.92356 -8.62639 90.4558 -8.36831 -5.98036 60.0171 -0.333068 -13 7 1 0 1
2.26612 13.7863 90.4558 -2.91977 11.2036 63.1362 1.64863 -13 9 1 0 1
-1.97408 -8.04818 90.4558 -6.0503 -5.47964 66.3264 1.21626 -13 10 1 0 1
1.3448 11.6346 90.4558 -4.77508 9.85722 71.3831 -0.0139366 -13 11 1 0 1
-14.827 -9.79943 90.4558 -14.8754 -7.92975 57.8582 2.25432 -13 12 1 0 1
6.3258 11.5053 90.4558 -0.459067 5.11523 38.9907 -0.109978 -13 13 1 0 1
8.34195 -9.48152 90.4558 1.84599 -6.04976 67.9983 -1.00687 -13 14 1 0 1
-0.0320044 -10.1332 90.4558 -4.75595 -8.05838 66.6939 2.00573 -13 15 1 0 1
-12.1154 13.4811 90.4558 -13.8704 11.2569 61.6916 -0.106187 -13 17 1 0 1
-3.58742 -12.2011 90.4558 -7.42179 -9.12165 63.4715 3.49517 -13 20 1 0 1
-14.4815 2.77321 90.4558 -13.5078 3.65147 54.5367 -0.597621 -13 22 1 0 1
0.618814 -3.7052 90.4558 -5.03826 -1.53438 70.7657 0.807519 -13 25 1 0 1
-5.91449 2.99586 90.4558 -9.80803 2.79783 67.6761 0.397313 -13 26 1 0 1
-3.40099 -2.50833 90.4558 -7.53149 0.618865 65.9942 1.99358 -13 27 1 0 1
-2.71447 -15.7818 90.4558 -8.38165 -13.9023 72.0325 0.773576 -13 28 1 0 1
-10.7889 7.02463 90.4558 -13.7878 7.12459 65.299 1.55444 -13 30 1 0 1
