#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.79968 -1.43805 70.4558 -13.2161 2.00633 64.8862 1.87034 -13 27 1 0 1
-5.22061 -12.1834 70.4558 -15.7747 -14.0427 70.5202 0.657845 -13 28 1 0 1
-8.94918 6.08042 70.4558 -17.9208 8.30474 63.5448 1.43268 -13 30 1 0 1
-9.87373 0.877782 70.4558 -20.8153 2.18747 68.3277 0.131025 -13 31 1 0 1
-14.6118 -4.05949 70.4558 -21.3245 -4.15186 57.068 -0.0481091 -13 32 1 0 1
-9.59669 4.54081 70.4558 -18.0436 7.40726 62.9168 -0.68646 -13 36 1 0 1
-5.95635 -5.77132 70.4558 -18.784 -8.89665 76.7226 -1.07036 -13 37 1 0 1
-9.76761 -3.44997 70.4558 -16.5408 -4.23994 56.9958 1.89238 -13 38 1 0 1
-15.507 1.88043 70.4558 -14.0801 3.48412 30.2222 1.24813 -13 40 1 0 1
-1.71932 13.6271 70.4558 -9.46248 12.5528 60.1688 0.274938 -13 41 1 0 1
-7.5904 -1.35398 70.4558 -17.0935 -3.65472 65.7604 1.66136 -13 42 1 0 1
-16.1194 -2.81912 70.4558 -27.264 -7.8431 62.0147 0.704271 -13 43 1 0 1
-3.95941 2.87188 70.4558 -10.2037 1.74882 55.1797 1.09099 -13 44 1 0 1
-6.97106 -6.79475 70.4558 -16.4826 -7.24186 65.3638 0.807891 -13 46 1 0 1
-8.47635 8.92756 70.4558 -15.4467 5.95113 56.8558 1.36642 -13 47 1 0 1
-11.9082 8.19178 70.4558 -21.1448 11.4147 62.2771 1.11523 -13 48 1 0 1
-7.11686 -13.3196 70.4558 -16.8272 -18.7756 65.8617 -0.141515 -13 49 1 0 1
-6.91183 3.54493 70.4558 -10.385 3.17671 39.6379 -0.113562 -13 50 1 0 1
-7.22424 0.503419 70.4558 -18.4916 -1.61569 70.4035 0.0937507 -13 51 1 0 1
-14.3513 11.7496 70.4558 -19.041 10.8256 50.6501 0.547409 -13 52 1 0 1
-3.76675 3.42326 70.4558 -9.85461 2.22399 55.5149 -1.9117 -13 53 1 0 1
-11.5619 13.4497 70.4558 -13.6169 7.95553 37.8165 0.575822 -13 54 1 0 1
-11.7989 -3.33056 70.4558 -22.5715 -4.83537 66.5362 1.30303 -13 55 1 0 1
5.18505 8.28066 70.4558 -2.63113 8.46525 61.7085 -0.561307 -13 56 1 0 1
-5.75655 -5.11768 70.4558 -13.1795 -4.05407 61.8574 0.003203 -13 58 1 0 1
-6.33849 -9.28535 70.4558 -15.395 -10.2074 65.2009 2.35942 -13 59 1 0 1
-5.27323 16.0872 70.4558 -11.8657 16.2356 53.963 0.703576 -13 60 1 0 1
-12.3825 3.97983 70.4558 -19.9371 5.0996 59.0729 -0.426532 -13 61 1 0 1
-6.92602 -0.670259 70.4558 -16.5108 1.47625 67.4954 -0.159993 -13 62 1 0 1
-12.1091 -9.04472 70.4558 -13.0066 -4.79866 29.6519 0.814481 -13 63 1 0 1
-6.91974 -0.663259 70.4558 -14.275 0.118587 58.8844 0.553816 -13 64 1 0 1
-4.00819 1.7267 70.4558 -12.2208 0.781013 64.2476 -1.04744 -13 65 1 0 1
-7.19904 0.974012 70.4558 -17.2381 0.501421 68.9369 0.835468 -13 66 1 0 1
-5.5545 -4.05246 70.4558 -12.5009 -2.42705 59.312 -0.262573 -13 67 1 0 1
-6.3394 14.3116 70.4558 -11.7506 10.658 51.1105 -0.503088 -13 68 1 0 1
-11.934 -5.93859 70.4558 -19.3028 -6.33644 59.259 0.410117 -13 69 1 0 1
-8.95256 -3.95232 70.4558 -23.0782 -9.54334 76.627 0.595908 -13 70 1 0 1
-9.22061 2.44077 70.4558 -15.4258 0.321565 58.1034 -1.04011 -13 71 1 0 1
-1.0541 12.0772 70.4558 -9.349 10.4825 63.6675 1.51784 -13 72 1 0 1
-10.4123 1.25283 70.4558 -22.2961 -1.00058 70.4506 -0.529135 -13 73 1 0 1
-6.80274 10.7491 70.4558 -13.3126 10.3965 55.7074 0.696142 -13 74 1 0 1
-5.87578 5.86903 70.4558 -17.329 5.88338 72.5515 -2.48191 -13 75 1 0 1
2.14086 1.89152 70.4558 -10.6958 2.05293 79.1074 -1.35321 -13 76 1 0 1
-14.888 3.80536 70.4558 -20.5701 1.14703 51.9878 2.83845 -13 77 1 0 1
-14.9996 0.17138 70.4558 -20.9773 -0.976257 53.9389 -0.315297 -13 78 1 0 1
-6.8343 -2.49987 70.4558 -14.696 -3.00381 60.5275 1.85588 -13 79 1 0 1
-6.14409 -9.3902 70.4558 -16.7001 -9.07294 69.06 0.44523 -13 80 1 0 1
-5.67359 6.72081 70.4558 -15.7264 11.4283 67.3058 0.480437 -13 81 1 0 1
-6.62559 -3.19934 70.4558 -13.6307 -2.26171 60.6339 1.64073 -13 82 1 0 1
-4.19228 -0.244021 70.4558 -14.8473 -1.19889 73.8264 1.5345 -13 85 1 0 1
-7.95492 -2.5371 70.4558 -17.11 -6.54616 64.6477 0.237294 -13 86 1 0 1
-11.6951 -11.1203 70.4558 -15.1054 -9.50985 45.8655 1.35567 -13 87 1 0 1
-11.8795 -5.57385 70.4558 -21.2297 -5.74317 64.068 0.0215815 -13 88 1 0 1
-4.68762 -2.81273 70.4558 -12.3625 -1.01422 60.251 -0.134772 -13 89 1 0 1
-7.22086 5.88544 70.4558 -15.43 5.81206 63.2213 0.248446 -13 90 1 0 1
-2.18883 0.737419 70.4558 -8.10699 0.709187 54.1854 0.454562 -13 92 1 0 1
-3.79535 2.23377 70.4558 -10.4375 0.920894 58.0158 1.28691 -13 93 1 0 1
-5.90688 18.5832 70.4558 -11.9388 15.6112 50.8125 -0.849373 -13 94 1 0 1
-4.79539 3.51832 70.4558 -14.2421 4.86454 68.4377 0.48526 -13 95 1 0 1
-8.88365 8.04437 70.4558 -16.219 9.59948 57.6972 -1.35139 -13 96 1 0 1
-8.25555 -2.40563 70.4558 -13.615 0.500772 54.6788 -0.565582 -13 97 1 0 1
-7.29789 -2.45292 70.4558 -16.0336 -0.521406 65.1065 0.871018 -13 98 1 0 1
-12.0945 9.92171 70.4558 -19.8141 9.94647 59.182 0.959826 -13 99 1 0 1
-2.79911 -5.56942 70.4558 -11.5221 -3.57896 65.9182 -0.435235 -13 100 1 0 1
5.26437 -5.76161 70.4558 -2.91713 -7.71728 67.4091 -0.234677 -13 101 1 0 1
-5.3481 3.3056 70.4558 -14.4398 3.18427 65.1296 0.35417 -13 102 1 0 1
3.38772 -2.21409 70.4558 -4.24834 1.18515 61.6533 -1.99463 -13 103 1 0 1
-4.88775 -3.50109 70.4558 -13.6241 -5.25247 65.2623 0.13556 -13 104 1 0 1
-12.0436 4.51811 70.4558 -18.374 7.95149 56.6019 -0.990057 -13 105 1 0 1
-8.4152 -5.33932 70.4558 -18.6389 -6.27785 67.3193 -0.615575 -13 107 1 0 1
-0.711115 5.89222 70.4558 -8.34506 8.81441 62.2283 -0.358275 -13 108 1 0 1
-2.29837 2.88233 70.4558 -10.545 3.71449 66.8808 1.4316 -13 109 1 0 1
-11.3703 2.4643 70.4558 -23.1652 3.39215 68.4011 0.173514 -13 110 1 0 1
-10.0594 -4.34559 70.4558 -23.0379 -2.85647 73.3796 0.12323 -13 111 1 0 1
-2.96078 -0.0408624 70.4558 -10.3506 -1.48414 54.8715 -1.37178 -13 112 1 0 1
-9.55769 11.4536 70.4558 -15.2521 9.86912 51.729 1.27343 -13 113 1 0 1
-2.41696 -6.26568 70.4558 -9.96208 -7.01032 61.832 0.389171 -13 114 1 0 1
0.126838 3.87098 70.4558 -5.83157 2.71786 48.704 0.347907 -13 115 1 0 1
-14.9987 -2.54491 70.4558 -26.7021 -3.05349 67.0007 0.948793 -13 116 1 0 1
-10.0705 0.492364 70.4558 -15.9992 1.33551 52.3286 0.136357 -13 117 1 0 1
-5.35879 -2.51876 70.4558 -9.75046 -4.64984 44.3616 0.119574 -13 118 1 0 1
-1.59278 -2.12273 70.4558 -10.8111 -1.25699 69.7971 0.926506 -13 119 1 0 1
-3.52601 -9.67706 70.4558 -11.0036 -6.91757 59.3151 1.98328 -13 121 1 0 1
-11.1973 -5.81802 70.4558 -24.1163 -5.79387 72.7728 1.03828 -13 122 1 0 1
-7.38461 -9.91094 70.4558 -17.2413 -10.416 67.913 1.17801 -13 123 1 0 1
5.46009 1.49584 70.4558 -1.61044 2.11148 58.0446 0.756399 -13 124 1 0 1
-8.54977 1.25723 70.4558 -22.2944 -1.86425 75.4318 1.34997 -13 126 1 0 1
-2.2617 -1.62193 70.4558 -9.54552 -3.18065 59.3424 -0.647051 -13 127 1 0 1
-7.13627 -5.39518 70.4558 -15.0657 -7.97727 62.1434 0.765756 -13 128 1 0 1
5.91176 8.27044 70.4558 -1.48011 8.40234 58.5473 -0.0177408 -13 129 1 0 1
-2.92734 -1.51088 70.4558 -8.73534 0.818359 48.9931 1.09086 -13 130 1 0 1
-4.33478 2.25971 70.4558 -13.9616 2.55315 67.3018 -0.0478208 -13 131 1 0 1
-0.00271221 -0.312773 70.4558 -7.60175 -1.00754 63.214 -0.905164 -13 133 1 0 1
2.30326 1.30942 70.4558 -7.66429 1.24714 74.1517 0.793662 -13 134 1 0 1
-3.78746 3.65169 70.4558 -13.6221 1.66066 68.2736 1.25484 -13 135 1 0 1
1.28233 4.59638 70.4558 -5.61689 2.54017 56.1671 0.489415 -13 136 1 0 1
-14.645 1.95758 70.4558 -22.0796 1.3714 58.3309 1.94121 -13 137 1 0 1
-11.9688 12.2154 70.4558 -17.3913 11.1954 51.3172 0.766182 -13 140 1 0 1
-9.85192 3.4881 70.4558 -14.6206 4.50793 49.1993 0.355264 -13 141 1 0 1
1.43738 3.578 70.4558 -6.32994 5.98493 64.1297 2.32651 -13 142 1 0 1
-14.4001 -4.64409 70.4558 -25.0684 -5.77301 65.9851 -0.459045 -13 143 1 0 1
-0.425571 -1.91479 70.4558 -9.74873 -3.72446 70.8823 3.29138 -13 144 1 0 1
-8.89446 -20.0184 70.4558 -14.8787 -16.6582 51.2673 2.14998 -13 145 1 0 1
-1.45664 -6.33824 70.4558 -9.66 -4.99788 64.8864 0.615085 -13 146 1 0 1
-9.09016 -2.56909 70.4558 -17.3071 -2.80491 62.3565 -0.81032 -13 147 1 0 1
-13.5087 -8.01782 70.4558 -23.6603 -6.32 65.18 0.636342 -13 148 1 0 1
-1.43369 8.42285 70.4558 -8.71674 7.05214 55.0881 -0.0823472 -13 149 1 0 1
-7.63092 9.73028 70.4558 -16.0528 11.0334 62.7379 0.213077 -13 150 1 0 1
-7.55957 -7.6108 70.4558 -14.1032 -7.61013 54.4754 1.599 -13 151 1 0 1
-6.4002 -2.68451 70.4558 -14.2261 -3.16595 61.5614 2.49738 -13 152 1 0 1
-12.8003 -4.58318 70.4558 -22.0399 -7.44515 63.4398 -0.123946 -13 153 1 0 1
-12.444 -9.46895 70.4558 -26.5505 -11.8256 72.789 -1.75485 -13 154 1 0 1
-14.5633 0.934244 70.4558 -23.4345 0.110637 61.8567 -1.09334 -13 155 1 0 1
-0.544081 -6.25568 70.4558 -6.83253 -3.49645 45.1593 -0.122497 -13 156 1 0 1
-13.1081 0.304055 70.4558 -20.3394 1.75661 57.9952 0.261488 -13 157 1 0 1
-6.53859 4.24784 70.4558 -20.6864 2.99627 76.7193 1.62935 -13 158 1 0 1
-15.4369 7.51929 70.4558 -10.391 7.63299 34.7336 -0.271451 -13 159 1 0 1
5.95981 -0.658267 70.4558 -1.9134 -0.51626 63.8881 0.316365 -13 160 1 0 1
-0.0591085 1.00851 70.4558 -9.26033 -1.41694 69.6061 1.87526 -13 161 1 0 1
-12.8252 5.71832 70.4558 -23.1357 8.83889 65.6676 -1.39092 -13 163 1 0 1
-2.28606 -7.94572 70.4558 -10.7115 -10.4267 64.4328 0.368498 -13 164 1 0 1
2.16483 8.79475 70.4558 -5.43489 9.09553 62.2566 0.913275 -13 167 1 0 1
-9.36873 6.48719 70.4558 -24.2844 9.3937 75.0786 1.39035 -13 168 1 0 1
1.09462 -5.43543 70.4558 -6.32183 -6.35699 57.3774 0.0467871 -13 169 1 0 1
-11.2485 -1.54083 70.4558 -20.5713 -2.52953 63.9142 -0.358462 -13 170 1 0 1
9.09749 -9.11085 70.4558 -0.582334 -4.17728 41.2309 1.13796 -13 171 1 0 1
-10.6869 4.57785 70.4558 -16.3907 2.70431 53.6232 -0.05289 -13 172 1 0 1
-6.37192 -9.67906 70.4558 -12.7075 -9.17657 55.4829 0.474547 -13 173 1 0 1
-9.32651 0.494793 70.4558 -18.0235 -2.62356 64.2539 0.547847 -13 174 1 0 1
4.54305 -8.27646 70.4558 -3.01947 -7.01171 51.1655 -0.0380037 -13 177 1 0 1
-10.5488 -6.49993 70.4558 -15.3512 -4.47177 49.2855 -0.238381 -13 178 1 0 1
0.228827 -10.7469 70.4558 -8.76529 -14.1936 67.9945 -0.460965 -13 179 1 0 1
-4.55457 -6.28688 70.4558 -10.4821 -4.8061 50.7359 1.87937 -13 180 1 0 1
-2.71114 12.1574 70.4558 -7.87359 10.4053 40.4126 0.412112 -13 183 1 0 1
-8.48609 -16.39 70.4558 10.837 -28.0963 28.4895 0.443865 -13 184 1 0 1
-14.8794 -3.02028 70.4558 -21.0933 -4.14172 55.4581 -0.462216 -13 185 1 0 1
-7.50527 6.13411 70.4558 -11.3247 4.81268 39.209 -0.250365 -13 186 1 0 1
-4.90855 1.25827 70.4558 -14.5887 4.79649 69.3856 1.42327 -13 188 1 0 1
-13.7088 -4.38003 70.4558 -28.8031 -5.95403 74.4123 0.463092 -13 189 1 0 1
-7.22431 1.90745 70.4558 -21.5527 5.74433 77.2648 1.12188 -13 192 1 0 1
-6.46443 11.624 70.4558 -15.8741 14.5931 66.3534 0.0425769 -13 194 1 0 1
-6.73667 1.18624 70.4558 -13.5431 1.39712 58.1053 2.56837 -13 195 1 0 1
-0.108144 -0.621207 70.4558 -13.8092 -4.44386 79.4057 2.84388 -13 196 1 0 1
-12.476 8.72532 70.4558 -20.1055 8.40861 59.7482 -0.617383 -13 197 1 0 1
1.32817 0.280328 70.4558 -5.62581 0.386385 49.2882 -0.264548 -13 198 1 0 1
-3.82719 -4.03466 70.4558 -9.49826 -2.35263 50.1104 0.996063 -13 200 1 0 1
-15.6901 -7.277 70.4558 -27.9914 -14.7789 52.3193 0.615069 -13 201 1 0 1
-11.036 20.8042 70.4558 -17.6498 17.5824 54.0469 -0.525008 -13 202 1 0 1
-8.50413 3.02697 70.4558 -15.9557 1.63258 59.5087 0.57166 -13 203 1 0 1
-11.1608 1.82115 70.4558 -15.6221 -0.601766 47.036 1.768 -13 205 1 0 1
4.74484 2.54749 70.4558 -2.47061 2.93919 47.0104 -0.0386512 -13 210 1 0 1
1.72486 10.6425 70.4558 -5.33986 5.85906 41.3471 0.968782 -13 211 1 0 1
-10.7242 15.1078 70.4558 -22.3651 17.2768 68.5253 2.3813 -13 212 1 0 1
-8.4872 5.40899 70.4558 -20.135 4.89394 72.5228 1.31343 -13 214 1 0 1
-4.74163 -6.2931 70.4558 -15.1071 -10.7339 69.9281 2.03 -13 215 1 0 1
-4.91842 0.510269 70.4558 -14.6776 0.812563 68.1192 1.43569 -13 216 1 0 1
8.12161 7.37041 70.4558 -0.826389 7.21805 44.7637 -0.592525 -13 217 1 0 1
-9.08072 -3.3957 70.4558 -21.6337 -4.08074 74.2972 0.343077 -13 219 1 0 1
-4.65769 1.19249 70.4558 -14.7782 -0.388967 70.3673 2.69294 -13 220 1 0 1
3.1493 -6.61058 70.4558 -2.96464 -7.49109 54.7128 1.3183 -13 221 1 0 1
-9.44507 8.29249 70.4558 -20.1531 10.0915 68.9486 -0.468249 -13 222 1 0 1
-15.9286 2.97434 70.4558 -17.8623 -4.02348 31.9219 1.37082 -13 223 1 0 1
-13.6936 0.810676 70.4558 -20.9408 1.56136 58.606 -0.107603 -13 224 1 0 1
-8.71753 9.75912 70.4558 -14.3617 9.1902 51.6865 0.0912828 -13 226 1 0 1
-10.1612 8.91885 70.4558 -17.6407 8.13519 59.4333 0.387974 -13 227 1 0 1
-4.94281 0.887254 70.4558 -17.8227 0.744721 76.0371 -1.58635 -13 228 1 0 1
-13.6512 1.25726 70.4558 -25.3351 -0.901939 67.2355 0.594047 -13 229 1 0 1
-6.00147 -10.7143 70.4558 -10.6951 -7.61581 43.3123 0.0659907 -13 230 1 0 1
6.1755 14.7049 70.4558 -2.09593 18.0525 65.126 1.58492 -13 231 1 0 1
10.92 16.2139 70.4558 3.42944 15.7213 59.8738 1.23078 -13 232 1 0 1
-6.08554 -4.23857 70.4558 -17.1418 -7.4576 71.0234 0.623327 -13 235 1 0 1
0.841463 -18.4616 70.4558 -6.19394 -14.4422 51.3279 1.18374 -13 237 1 0 1
-7.68696 1.30187 70.4558 -15.3323 0.90006 59.9711 0.460227 -13 238 1 0 1
-15.8269 -0.107782 70.4558 -19.228 10.4766 55.243 1.63757 -13 239 1 0 1
-6.64696 17.5971 70.4558 -11.1563 12.7415 42.4318 0.0876957 -13 240 1 0 1
-9.52031 3.22972 70.4558 -11.2096 1.78095 29.9049 1.31756 -13 241 1 0 1
1.13796 -10.629 70.4558 -7.23762 -10.0476 67.6207 0.248929 -13 243 1 0 1
-5.81975 2.73981 70.4558 -17.5605 3.1879 73.4094 1.02094 -13 244 1 0 1
-0.788171 4.68626 70.4558 -10.2932 8.93346 70.3953 -0.337604 -13 245 1 0 1
-5.29575 3.86253 70.4558 -15.052 7.22315 68.7066 0.164376 -13 246 1 0 1
-6.5207 -7.42448 70.4558 -13.8675 -5.58239 58.8175 0.0682016 -13 247 1 0 1
-10.56 -5.53631 70.4558 -19.8422 -5.66359 64.4457 1.05221 -13 248 1 0 1
7.61164 7.24349 70.4558 -0.470083 4.22806 61.7346 -0.549891 -13 249 1 0 1
-4.95299 -10.5192 70.4558 -14.2761 -11.7977 65.7198 -1.11824 -13 250 1 0 1
-0.579832 17.8566 70.4558 -8.29311 14.1445 60.5503 -0.621594 -13 251 1 0 1
0.659387 0.951468 70.4558 -6.60353 -0.175651 63.2097 0.661961 -13 252 1 0 1
-8.50742 12.4874 70.4558 -19.2573 16.0041 67.1469 -0.971652 -13 253 1 0 1
-6.856 5.33686 70.4558 -12.5732 5.16438 51.4874 -0.0607706 -13 254 1 0 1
-8.60705 0.691442 70.4558 -21.3791 3.14759 74.2033 0.313634 -13 255 1 0 1
-9.37187 -13.0502 70.4558 -13.0194 -10.3911 42.142 0.228267 -13 257 1 0 1
-6.80682 0.0902158 70.4558 -14.7764 -1.00891 61.1594 0.524688 -13 258 1 0 1
-3.98056 0.813095 70.4558 -10.0019 -0.810085 55.7517 -0.758414 -13 259 1 0 1
-10.1729 -2.75834 70.4558 -20.9155 -5.31953 68.8935 0.0807285 -13 260 1 0 1
-12.6494 4.91777 70.4558 -19.5191 4.38309 56.3206 -0.709753 -13 261 1 0 1
-4.44444 -2.82735 70.4558 -11.5234 -2.29232 61.6866 2.50733 -13 262 1 0 1
-1.9966 -6.62496 70.4558 -9.70128 -6.59392 61.8888 -1.07736 -13 263 1 0 1
-10.0591 -4.00533 70.4558 -14.8411 -3.37653 47.9355 0.245811 -13 264 1 0 1
1.05198 5.69528 70.4558 -6.71084 7.03552 62.9592 1.10163 -13 265 1 0 1
-1.12317 3.36862 70.4558 -10.0733 1.91828 69.6448 0.970133 -13 266 1 0 1
-9.4552 4.82622 70.4558 -17.4563 2.00341 60.8098 0.110385 -13 267 1 0 1
-12.5959 2.42914 70.4558 -14.6149 2.67545 37.9578 -0.555005 -13 268 1 0 1
-11.5521 5.1099 70.4558 -25.228 2.85523 73.5669 0.852403 -13 269 1 0 1
-12.1973 -2.30672 70.4558 -19.9343 -4.71492 60.0719 1.67423 -13 270 1 0 1
-1.60771 -6.9641 70.4558 -12.9877 -11.3015 76.4307 -0.46031 -13 271 1 0 1
-10.0436 -9.26596 70.4558 -17.5712 -9.90355 58.8136 2.00918 -13 272 1 0 1
-3.02343 2.47883 70.4558 -11.4583 4.76755 65.581 -1.63667 -13 274 1 0 1
0.937323 -3.29283 70.4558 -6.56911 -4.80663 58.6617 0.124459 -13 275 1 0 1
-2.22032 -8.24917 70.4558 -8.64817 -8.51038 56.1063 1.61165 -13 277 1 0 1
-3.63297 4.08051 70.4558 -11.1426 2.93047 60.1055 0.655123 -13 280 1 0 1
-7.13634 -3.78818 70.4558 -16.4178 -2.45979 64.1549 -0.894042 -13 281 1 0 1
-12.1779 7.50277 70.4558 -15.5854 6.6273 43.8232 -0.333943 -13 282 1 0 1
-2.65363 -12.7266 70.4558 -8.70246 -10.1388 47.8828 -1.1275 -13 283 1 0 1
-11.479 9.55823 70.4558 -16.5082 5.47838 50.7239 0.10209 -13 284 1 0 1
-15.6599 -7.82078 70.4558 -22.8515 -5.94923 55.3955 -1.05414 -13 286 1 0 1
-11.1341 1.3193 70.4558 -15.9318 -0.740004 48.7753 -1.1445 -13 287 1 0 1
-6.69523 27.6776 70.4558 -19.2547 34.6204 68.6704 0.118638 -13 288 1 0 1
-9.43026 10.0856 70.4558 -22.3425 12.6191 73.7151 0.83313 -13 289 1 0 1
9.54089 -2.04305 70.4558 0.298047 -2.2379 45.2346 0.662386 -13 290 1 0 1
-6.38292 -5.91318 70.4558 -18.4358 -8.57506 72.8923 0.819932 -13 291 1 0 1
-7.1172 3.90776 70.4558 -17.8698 5.67285 70.1384 0.109464 -13 292 1 0 1
8.87773 4.92455 70.4558 0.492876 9.75796 70.4113 1.97564 -13 294 1 0 1
-9.78844 -3.83399 70.4558 -18.2389 -4.60385 62.5507 0.481349 -13 295 1 0 1
0.429448 -3.78894 70.4558 -6.31561 -4.53195 53.4899 2.98025 -13 297 1 0 1
-5.16497 -0.343912 70.4558 -14.0085 -2.45455 65.41 -1.4746 -13 298 1 0 1
-11.1723 8.81624 70.4558 -18.2273 7.05717 58.9849 -0.359085 -13 301 1 0 1
-15.3434 5.29036 70.4558 -17.7747 8.05685 54.0325 0.648392 -13 302 1 0 1
-8.64059 0.172079 70.4558 -16.0923 2.64759 59.6381 0.413724 -13 303 1 0 1
-10.7131 10.1037 70.4558 -19.2998 12.268 60.8951 0.936185 -13 304 1 0 1
-6.22997 -0.0324513 70.4558 -14.7923 -1.65686 64.352 -0.654691 -13 306 1 0 1
-8.35165 -13.2284 70.4558 -18.1464 -17.9688 64.6177 -0.90914 -13 307 1 0 1
-10.2331 -11.0671 70.4558 -21.5783 -12.7037 69.1445 0.457742 -13 308 1 0 1
-13.949 2.95065 70.4558 -22.6051 3.08299 61.2457 -0.461897 -13 309 1 0 1
2.86303 -2.01438 70.4558 -6.54439 -2.1695 71.7815 -0.0317184 -13 310 1 0 1
-9.20233 -3.01861 70.4558 -11.7012 1.10442 32.1384 -1.02706 -13 311 1 0 1
-16.1322 0.616048 70.4558 -18.3658 0.63793 48.7056 0.22042 -13 312 1 0 1
0.643909 -4.66844 70.4558 -8.72468 -4.86541 68.6285 -0.226595 -13 314 1 0 1
-2.73368 1.09548 70.4558 -10.0991 3.52599 60.7231 -1.07099 -13 315 1 0 1
-12.796 -28.8693 70.4558 -16.6542 -21.7919 43.3968 -0.743031 -13 316 1 0 1
-12.4063 -9.73933 70.4558 -20.3365 -10.4924 59.3869 1.14829 -13 317 1 0 1
-6.51686 2.02883 70.4558 -16.0429 3.74285 67.4122 -1.05207 -13 318 1 0 1
-8.67601 3.66765 70.4558 -19.114 7.07997 66.8098 2.37842 -13 319 1 0 1
1.28989 0.597723 70.4558 -7.78459 0.789443 71.727 0.941484 -13 320 1 0 1
-2.04749 -0.641462 70.4558 -9.03978 -1.22187 55.8801 -1.26053 -13 321 1 0 1
-9.70803 2.39622 70.4558 -25.7671 4.09318 75.856 2.19664 -13 322 1 0 1
1.14158 -5.15886 70.4558 -9.02605 -2.42249 74.9469 0.560562 -13 323 1 0 1
-5.5549 6.68711 70.4558 -13.8428 7.28581 63.96 -0.313434 -13 324 1 0 1
-3.43975 -1.41208 70.4558 -13.4966 -2.41349 71.2284 0.328321 -13 325 1 0 1
-15.9916 3.34774 70.4558 -22.7371 3.58821 28.3095 -1.12814 -13 328 1 0 1
-7.43012 7.20235 70.4558 -16.6246 9.2422 65.9744 1.4433 -13 329 1 0 1
0.0619184 -3.90791 70.4558 -10.5928 -2.71603 75.5052 -0.513995 -13 330 1 0 1
-10.0092 9.65377 70.4558 -20.8041 7.08663 68.5326 -1.22964 -13 331 1 0 1
-5.18114 4.47131 70.4558 -10.5662 4.41512 46.8934 4.47339 -13 333 1 0 1
-15.1918 -5.89526 70.4558 -24.5715 -7.84823 57.0222 0.688262 -13 334 1 0 1
-2.31346 -7.75987 70.4558 -10.3848 -8.8112 65.1304 0.678704 -13 335 1 0 1
-9.17415 -8.77449 70.4558 -19.4617 -9.04989 65.3849 -0.320337 -13 336 1 0 1
-6.12186 -9.95665 70.4558 -12.4447 -11.3988 51.6453 1.2658 -13 338 1 0 1
-9.30275 -8.25081 70.4558 -14.0284 -5.89983 47.0043 0.764939 -13 339 1 0 1
-9.9698 3.81523 70.4558 -19.5717 5.24485 65.9837 0.540191 -13 340 1 0 1
-1.52809 1.72821 70.4558 -12.4275 -0.594464 76.521 0.267338 -13 341 1 0 1
-9.34713 4.65427 70.4558 -20.8483 6.87662 70.0555 0.941238 -13 342 1 0 1
-7.7338 -4.35596 70.4558 -15.1568 -6.99051 59.614 -0.0182465 -13 343 1 0 1
-1.32836 -0.734154 70.4558 -7.5647 1.73089 48.8508 0.0671758 -13 344 1 0 1
