#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.59103 2.07087 25.4558 7.72309 8.42236 61.1661 -0.86045 -13 56 1 0 1
-1.28035 -2.10232 25.4558 -5.60824 -3.64075 62.7905 -0.291287 -13 58 1 0 1
-0.159209 -2.35362 25.4558 -5.52101 -10.4665 66.5486 2.07514 -13 59 1 0 1
-0.783869 2.63939 25.4558 -1.97737 16.0893 55.0225 0.374136 -13 60 1 0 1
-2.12542 0.105234 25.4558 -9.66546 4.8831 61.426 -0.73027 -13 61 1 0 1
-0.182635 -1.49287 25.4558 -6.57824 2.14958 68.9826 -0.43656 -13 62 1 0 1
-2.36327 -1.78778 25.4558 -3.26075 -4.21561 31.3702 0.28806 -13 63 1 0 1
-0.504747 -0.691684 25.4558 -3.23324 0.13998 60.6953 0.248386 -13 64 1 0 1
0.239223 1.21425 25.4558 -1.78099 0.887045 65.2295 -1.33429 -13 65 1 0 1
-0.0389978 0.606696 25.4558 -6.85517 0.309664 70.2479 0.563091 -13 66 1 0 1
-0.852678 -2.1788 25.4558 -2.5451 -2.23578 60.3874 -0.56645 -13 67 1 0 1
-1.80599 5.05715 25.4558 -2.3699 10.3887 50.2206 -0.841621 -13 68 1 0 1
-2.1466 -1.18422 25.4558 -8.89072 -6.3049 61.4813 0.106893 -13 69 1 0 1
0.776393 1.55988 25.4558 -12.9488 -9.60287 78.8633 0.340609 -13 70 1 0 1
-2.03181 2.19402 25.4558 -4.66778 0.353848 59.7822 -1.34792 -13 71 1 0 1
1.12414 4.65087 25.4558 0.779002 10.347 64.2326 1.22738 -13 72 1 0 1
-0.39628 1.013 25.4558 -12.4012 -4.8615 72.6171 -0.797677 -13 73 1 0 1
-1.25522 2.59778 25.4558 -3.48172 11.1375 56.4876 0.377502 -13 74 1 0 1
0.867573 2.2458 25.4558 -7.52944 5.82013 74.1706 -2.74576 -13 75 1 0 1
4.67232 0.726617 25.4558 -0.619054 2.0611 79.8246 -1.60297 -13 76 1 0 1
-2.71205 2.96591 25.4558 -10.0642 1.87577 54.7531 2.50541 -13 77 1 0 1
-2.97468 1.19395 25.4558 -10.6763 0.108567 56.5928 -0.639218 -13 78 1 0 1
-0.571941 -0.170263 25.4558 -4.38914 -2.50503 61.9109 1.55696 -13 79 1 0 1
0.479136 -3.58473 25.4558 -7.04383 -9.35094 70.5425 0.172259 -13 80 1 0 1
1.4729 -1.01871 25.4558 -1.76632 10.7852 69.9607 0.200948 -13 81 1 0 1
-1.4104 -1.59947 25.4558 -4.55609 -2.66827 61.703 1.34218 -13 82 1 0 1
-3.17258 2.87945 25.4558 -17.4269 19.2267 63.8307 0.157248 -13 83 1 0 1
-5.56761 1.8979 25.4558 -24.6951 6.49979 56.0054 0.283141 -13 84 1 0 1
0.718991 0.727472 25.4558 -6.06127 -0.286399 74.8296 1.27398 -13 85 1 0 1
0.777824 1.66864 25.4558 -1.35146 -7.65787 66.9275 -0.0484914 -13 86 1 0 1
-3.26842 -1.88217 25.4558 -5.10033 -9.12094 47.4641 0.986331 -13 87 1 0 1
-1.48725 -1.60719 25.4558 -10.7646 -5.79218 66.4435 -0.265248 -13 88 1 0 1
-0.0133721 -1.57499 25.4558 -2.17336 0.853845 62.0953 -0.436085 -13 89 1 0 1
-0.725551 1.89891 25.4558 -5.19858 6.34385 64.652 -0.0413958 -13 90 1 0 1
-3.72306 -0.0868375 25.4558 -15.3326 -2.19426 61.4184 1.0208 -13 91 1 0 1
-0.498327 0.036978 25.4558 2.34631 0.324677 54.5919 0.127641 -13 92 1 0 1
-0.406127 1.50952 25.4558 0.0603127 0.891714 58.866 0.977402 -13 93 1 0 1
-1.91696 5.30775 25.4558 -5.0986 17.0414 50.8625 -1.19259 -13 94 1 0 1
0.411034 0.42464 25.4558 -4.1918 5.24757 69.6113 0.210882 -13 95 1 0 1
-1.27031 0.593223 25.4558 -6.17936 9.27771 59.3735 -1.66148 -13 96 1 0 1
-1.93176 -2.88422 25.4558 -2.11145 0.0746472 56.0774 -0.887994 -13 97 1 0 1
-0.562391 -2.04463 25.4558 -5.7571 -0.352092 66.6499 0.587408 -13 98 1 0 1
-2.0147 2.33956 25.4558 -9.73356 9.29498 61.5697 0.655619 -13 99 1 0 1
1.14458 -2.90165 25.4558 0.231379 -2.69257 67.0248 -0.71742 -13 100 1 0 1
2.12699 1.21357 25.4558 3.5519 0.1143 67.7023 -0.516131 -13 101 1 0 1
0.108678 1.05974 25.4558 -5.0676 2.91837 66.2641 0.0704605 -13 102 1 0 1
1.98533 -3.07399 25.4558 5.95147 1.15271 61.3584 -2.29254 -13 103 1 0 1
-0.0950696 -0.0436917 25.4558 -4.6114 -5.79354 66.2161 -0.147938 -13 104 1 0 1
-2.42962 -1.55517 25.4558 -7.47822 8.5283 58.4569 -1.30353 -13 105 1 0 1
-4.92507 -0.319066 25.4558 -17.5182 -1.23903 52.9781 0.442466 -13 106 1 0 1
-0.229278 -1.12859 25.4558 -8.43332 -6.01693 69.2036 -0.892951 -13 107 1 0 1
0.754594 -0.447757 25.4558 1.47727 8.84761 62.531 -0.653437 -13 108 1 0 1
-0.550594 -0.084496 25.4558 -5.64739 1.70352 66.9197 1.15278 -13 109 1 0 1
-0.305526 0.271622 25.4558 -12.4309 3.4449 70.9452 -0.100731 -13 110 1 0 1
0.0110729 -2.55703 25.4558 -13.1998 -2.63274 75.6643 -0.13854 -13 111 1 0 1
0.496675 1.1533 25.4558 0.0707029 -1.5132 55.6438 -1.69455 -13 112 1 0 1
-2.09399 2.97938 25.4558 -5.9666 9.78123 53.2689 0.936771 -13 113 1 0 1
0.3457 -1.09452 25.4558 0.430673 -6.5801 62.5336 0.0932344 -13 114 1 0 1
-0.152194 1.41819 25.4558 4.45214 2.95983 48.568 -0.009336 -13 115 1 0 1
-1.56871 -0.543619 25.4558 -16.4738 -3.12724 70.0692 0.670522 -13 116 1 0 1
-1.79223 -0.897701 25.4558 -5.8808 0.208733 54.2149 -0.196247 -13 117 1 0 1
-1.56317 1.74335 25.4558 1.2257 -6.08813 44.5888 -0.261835 -13 118 1 0 1
1.19633 -0.290092 25.4558 -1.45606 3.27004 70.4027 0.655569 -13 119 1 0 1
-3.56797 -0.785008 25.4558 -9.30794 0.316688 47.904 -0.0253437 -13 120 1 0 1
0.0986065 -4.50223 25.4558 -0.714888 -7.11739 60.1063 1.67864 -13 121 1 0 1
-0.380955 -2.35989 25.4558 -14.1327 -6.20512 75.2126 0.774838 -13 122 1 0 1
-0.150434 -3.07654 25.4558 -6.82815 -10.4637 69.5513 0.901658 -13 123 1 0 1
1.90264 -0.0622577 25.4558 8.62352 2.47392 57.2548 0.443225 -13 124 1 0 1
-4.06587 -3.94695 25.4558 -15.1112 -16.1957 55.3435 -1.37256 -13 125 1 0 1
0.852403 2.30717 25.4558 -12.343 -2.03013 77.5796 1.09285 -13 126 1 0 1
-0.897135 3.53006 25.4558 -3.93421 7.86584 58.6204 -0.950146 -13 127 1 0 1
-0.880178 0.230289 25.4558 -5.21236 -8.38067 63.4827 0.472056 -13 128 1 0 1
2.18243 1.86818 25.4558 8.4809 8.77141 57.7472 -0.32967 -13 129 1 0 1
-0.4573 -2.09342 25.4558 1.85424 1.31825 49.5039 0.737401 -13 130 1 0 1
0.829057 0.561582 25.4558 -3.71848 2.52273 68.4626 -0.32526 -13 131 1 0 1
-2.35372 0.524581 25.4558 -19.7868 -0.734779 70.5947 1.432 -13 132 1 0 1
1.11014 0.343884 25.4558 3.01016 -1.26684 63.4571 -1.19645 -13 133 1 0 1
2.97458 0.865672 25.4558 1.5086 2.67597 74.3894 0.53291 -13 134 1 0 1
1.09915 2.45527 25.4558 -3.31964 1.18605 69.4364 0.980033 -13 135 1 0 1
0.938036 3.0776 25.4558 4.86718 4.41829 55.1926 0.171645 -13 136 1 0 1
-2.67967 1.00292 25.4558 -11.7733 1.80295 61.027 1.63519 -13 137 1 0 1
-2.36644 2.60703 25.4558 -6.8563 11.3537 53.4069 0.427728 -13 140 1 0 1
-2.38245 -0.444538 25.4558 -4.81682 5.01984 50.5456 0.00635218 -13 141 1 0 1
0.839653 -0.726139 25.4558 0.74795 5.73717 64.0424 2.03739 -13 142 1 0 1
-1.93685 -0.75876 25.4558 -15.2453 -5.65499 68.5454 -0.739959 -13 143 1 0 1
2.19991 0.950899 25.4558 2.03897 -1.4609 71.5488 3.02285 -13 144 1 0 1
-1.5363 -5.62035 25.4558 -4.42745 -16.8112 52.7709 1.80858 -13 145 1 0 1
0.961037 -2.95869 25.4558 0.644487 -5.38178 65.4359 0.329505 -13 146 1 0 1
-1.22746 -0.588467 25.4558 -7.33052 -2.91207 64.1081 -1.10256 -13 147 1 0 1
-1.79247 -3.66153 25.4558 -13.7178 -6.16486 67.8107 0.35283 -13 148 1 0 1
0.63648 2.66082 25.4558 1.59746 6.96623 55.5109 -0.405344 -13 149 1 0 1
-1.01053 1.8308 25.4558 -7.23622 10.7577 64.1356 -0.0790332 -13 150 1 0 1
-1.16922 -1.23235 25.4558 -4.03338 -6.89344 55.9901 1.275 -13 151 1 0 1
-0.61155 -0.346422 25.4558 -4.16278 -2.97426 62.907 2.20191 -13 152 1 0 1
-1.84398 0.704727 25.4558 -11.9863 -6.98428 65.9751 -0.412983 -13 153 1 0 1
-0.150681 -2.25719 25.4558 -16.295 -11.7954 75.634 -2.01942 -13 154 1 0 1
-2.40369 0.930221 25.4558 -13.5572 0.51681 64.5268 -1.38677 -13 155 1 0 1
0.0518866 -2.73475 25.4558 3.10216 -3.38288 45.1967 -0.501855 -13 156 1 0 1
-2.9659 -0.369961 25.4558 -11.8805 4.02118 58.3207 -0.0431751 -13 157 1 0 1
1.82137 2.50104 25.4558 -10.6086 3.02094 78.747 1.37492 -13 158 1 0 1
-3.55306 2.77933 25.4558 -9.52283 5.0045 54.1053 -0.608332 -13 159 1 0 1
2.91764 -0.348663 25.4558 8.19227 -0.769049 63.2692 0.0252453 -13 160 1 0 1
1.95973 1.9363 25.4558 1.0787 -1.31583 70.1045 1.60344 -13 161 1 0 1
-4.80159 1.48529 25.4558 -8.89611 3.16651 39.2681 -0.544501 -13 162 1 0 1
-1.51025 -0.591948 25.4558 -12.9012 7.22968 68.6783 -1.67381 -13 163 1 0 1
2.60485 4.86453 25.4558 7.09571 10.8032 64.4506 0.0824529 -13 164 1 0 1
-7.09331 1.08305 25.4558 -10.8304 -0.702187 27.9957 2.13585 -13 165 1 0 1
-4.61412 -0.443944 25.4558 -26.0712 -2.95072 65.3065 -0.20029 -13 166 1 0 1
1.77874 2.14759 25.4558 5.35945 8.89291 62.2857 0.617054 -13 167 1 0 1
1.24242 0.938946 25.4558 -14.1924 9.44632 77.6152 1.13157 -13 168 1 0 1
1.10619 -0.490354 25.4558 3.49725 -6.52389 57.4728 -0.267381 -13 169 1 0 1
-1.29699 0.261548 25.4558 -10.2871 -2.32071 66.2058 -0.645549 -13 170 1 0 1
2.87915 -5.43185 25.4558 9.72211 -6.58087 39.8811 0.719607 -13 171 1 0 1
-2.27628 2.31436 25.4558 -6.17573 2.68453 55.4875 -0.379303 -13 172 1 0 1
-1.90741 -2.46036 25.4558 -4.66248 -9.45533 55.6467 0.155638 -13 173 1 0 1
-0.896432 1.98176 25.4558 -6.74244 -3.65301 66.3091 0.261548 -13 174 1 0 1
-4.22222 -0.464578 25.4558 -7.89606 -7.40944 45.6505 -0.176173 -13 176 1 0 1
1.64038 -2.00736 25.4558 6.88417 -6.75623 50.6422 -0.384181 -13 177 1 0 1
-2.38829 -2.37634 25.4558 -5.29301 -4.05458 50.9821 -0.586799 -13 178 1 0 1
0.582401 -1.68697 25.4558 -4.45534 -15.18 67.1896 -0.737918 -13 179 1 0 1
-0.807469 -1.99169 25.4558 -0.409489 -4.57256 51.5502 1.53622 -13 180 1 0 1
-4.26427 -0.424321 25.4558 -7.11138 -0.900693 36.5547 -1.48114 -13 181 1 0 1
-4.95518 0.432026 25.4558 -6.96531 3.64869 35.1517 -0.909589 -13 182 1 0 1
-0.84555 0.759025 25.4558 2.56574 10.6715 40.4029 -0.00387242 -13 183 1 0 1
-4.32376 1.33184 25.4558 -15.5306 -2.43527 53.6944 0.0138698 -13 184 1 0 1
-3.20314 0.361657 25.4558 -11.2977 -3.66331 57.9231 -0.779635 -13 185 1 0 1
-1.66724 0.747445 25.4558 -0.881741 4.74079 39.7799 -0.670457 -13 186 1 0 1
0.707637 -1.82185 25.4558 -3.49673 4.76612 70.7905 1.15131 -13 188 1 0 1
-0.348192 -0.875326 25.4558 -18.5566 -6.13898 77.4894 0.202724 -13 189 1 0 1
-4.1591 1.24088 25.4558 -14.1141 6.02266 56.4575 1.90858 -13 191 1 0 1
1.56774 -1.39003 25.4558 -11.4717 5.76251 79.3886 0.868361 -13 192 1 0 1
-6.93537 1.31569 25.4558 -9.50026 -2.79377 22.2669 -0.992873 -13 193 1 0 1
-0.570409 1.87631 25.4558 -8.14575 14.7362 67.4789 -0.238892 -13 194 1 0 1
-1.5667 -0.790537 25.4558 -4.80691 -2.20921 58.6841 2.26099 -13 195 1 0 1
4.15892 1.87582 25.4558 -3.73051 -4.44863 80.5108 2.5948 -13 196 1 0 1
-1.0843 2.76162 25.4558 -5.58122 9.68125 63.5706 -0.920587 -13 197 1 0 1
0.80672 -0.194144 25.4558 4.42935 -0.0967856 49.1688 -0.61854 -13 198 1 0 1
-5.07589 6.34952 25.4558 -15.5191 12.9839 52.7812 -1.60343 -13 199 1 0 1
-0.543243 -1.5651 25.4558 1.81352 -0.952741 50.7098 0.64944 -13 200 1 0 1
-2.74873 -0.522543 25.4558 -18.0141 -7.37631 66.8374 0.329565 -13 201 1 0 1
-1.43631 6.46827 25.4558 -5.93553 18.1144 56.5237 -0.853177 -13 202 1 0 1
-1.02765 1.8471 25.4558 -4.92061 1.90621 61.1609 0.269304 -13 203 1 0 1
-2.12937 2.20031 25.4558 -4.77017 -1.29569 49.1567 1.40675 -13 205 1 0 1
-2.15815 1.09568 25.4558 -30.3556 1.71109 71.9486 0.222027 -13 206 1 0 1
-4.29626 -3.33053 25.4558 -13.4526 -11.7715 53.6719 -1.06737 -13 207 1 0 1
-3.75392 0.29887 25.4558 -20.8027 2.52633 65.5151 -0.275822 -13 208 1 0 1
1.34751 -0.332609 25.4558 8.35053 2.7006 46.0577 -0.40929 -13 210 1 0 1
0.837828 4.22339 25.4558 5.03088 5.62844 40.9374 0.55841 -13 211 1 0 1
-0.372031 3.93232 25.4558 -12.0671 17.4045 70.9172 2.10503 -13 212 1 0 1
-4.10723 3.33138 25.4558 -14.4842 8.8614 56.6778 -1.32526 -13 213 1 0 1
-0.0157666 2.40504 25.4558 -10.1411 4.95129 74.4467 1.04966 -13 214 1 0 1
0.888299 0.456628 25.4558 -5.04724 -11.1602 71.1217 1.759 -13 215 1 0 1
0.762977 -0.0677142 25.4558 -3.9231 0.582972 69.4803 1.16056 -13 216 1 0 1
2.7606 0.138953 25.4558 9.78776 7.50012 43.3503 -0.98143 -13 217 1 0 1
-1.70006 0.0215396 25.4558 -11.4631 -0.637187 65.7103 0.192616 -13 218 1 0 1
0.207533 -1.06712 25.4558 -11.0314 -4.65707 76.4158 0.0833664 -13 219 1 0 1
0.885968 1.38763 25.4558 -4.13859 -0.626807 71.696 2.42382 -13 220 1 0 1
0.583353 -0.390246 25.4558 7.61047 -7.36953 54.1517 0.990438 -13 221 1 0 1
-0.554655 1.79592 25.4558 -10.1917 10.1496 70.9687 -0.741632 -13 222 1 0 1
-2.85243 -0.317998 25.4558 -12.9434 5.64362 59.7953 1.05658 -13 223 1 0 1
-2.94037 -0.593421 25.4558 -11.7964 0.612897 60.3656 -0.411825 -13 224 1 0 1
-1.89424 1.718 25.4558 -4.65835 8.60026 53.1398 -0.245932 -13 226 1 0 1
-1.4935 2.20492 25.4558 -6.99697 5.65899 61.9177 0.0842215 -13 227 1 0 1
1.37079 0.177334 25.4558 -9.94373 -0.532856 77.2539 -1.84171 -13 228 1 0 1
-1.13802 1.80376 25.4558 -15.103 -1.0427 70.0825 0.316648 -13 229 1 0 1
-1.25298 -2.86693 25.4558 0.094432 -7.60505 44.1514 -0.323532 -13 230 1 0 1
3.27385 2.18193 25.4558 8.28739 18.0554 64.4964 1.29492 -13 231 1 0 1
1.99842 4.8533 25.4558 7.66779 18.6268 58.0383 0.919372 -13 232 1 0 1
-3.68021 0.631968 25.4558 -18.2727 -0.280347 62.1318 -1.39996 -13 233 1 0 1
8.5286 11.2177 25.4558 23.413 35.4255 53.2706 -0.516283 -13 234 1 0 1
0.186491 0.994269 25.4558 -9.42795 -4.9202 72.4427 0.355666 -13 235 1 0 1
-3.64455 0.255243 25.4558 -16.939 -7.1361 61.6587 1.34597 -13 236 1 0 1
0.69455 -5.84181 25.4558 3.94322 -14.6652 51.2638 0.838886 -13 237 1 0 1
-0.825319 0.639043 25.4558 -4.73359 0.932965 61.3149 0.15969 -13 238 1 0 1
-2.11119 -1.81133 25.4558 -16.7905 2.21826 68.0785 1.35303 -13 239 1 0 1
-1.85631 4.29291 25.4558 -1.88627 12.927 43.1508 -0.309359 -13 240 1 0 1
-2.15152 0.383862 25.4558 -1.11989 1.01929 31.0014 0.790957 -13 241 1 0 1
-2.81265 1.66657 25.4558 -9.41259 -1.47875 56.996 1.90508 -13 242 1 0 1
1.74158 -4.03026 25.4558 2.64668 -10.4115 67.7864 -0.029671 -13 243 1 0 1
2.19574 0.13912 25.4558 -2.11883 0.343586 75.9229 0.758606 -13 244 1 0 1
1.81602 -1.00072 25.4558 -0.0826705 8.90779 70.9815 -0.607774 -13 245 1 0 1
0.254868 -0.488522 25.4558 -5.78283 8.80183 69.7552 -0.109179 -13 246 1 0 1
-0.770065 -3.10762 25.4558 -3.86847 -5.27172 60.1534 -0.237495 -13 247 1 0 1
-1.26019 -1.61317 25.4558 -9.8927 -5.56552 66.5753 0.766549 -13 248 1 0 1
3.33029 4.15562 25.4558 9.4245 4.323 60.8699 -0.849456 -13 249 1 0 1
0.346376 -2.53857 25.4558 -4.66125 -11.9314 66.6358 -1.40118 -13 250 1 0 1
0.817379 7.44022 25.4558 1.60707 14.5263 60.8328 -0.92403 -13 251 1 0 1
0.845894 1.54892 25.4558 3.12047 1.67965 63.2243 0.370352 -13 252 1 0 1
-0.0339024 1.90363 25.4558 -9.35343 16.0405 69.0332 -1.25128 -13 253 1 0 1
-1.34973 0.847281 25.4558 -2.41896 5.08262 52.6739 -0.399031 -13 254 1 0 1
0.417732 -1.15602 25.4558 -11.3889 3.29422 76.2578 0.0538078 -13 255 1 0 1
-3.23237 0.567411 25.4558 -8.6825 2.16044 50.6022 -0.839044 -13 256 1 0 1
-2.33884 -2.1488 25.4558 -2.8786 -10.3869 43.4339 -0.168603 -13 257 1 0 1
-0.282094 0.781713 25.4558 -3.31105 -1.1888 62.7045 0.227925 -13 258 1 0 1
-0.860784 1.49137 25.4558 0.340662 -0.637984 56.4509 -1.07739 -13 259 1 0 1
-0.68448 0.607143 25.4558 -10.5257 -5.56587 71.0495 -0.192205 -13 260 1 0 1
-2.29861 1.39772 25.4558 -9.56794 4.10553 58.6579 -1.02407 -13 261 1 0 1
-0.61525 -1.34973 25.4558 -1.54155 -3.1354 62.4986 2.21191 -13 262 1 0 1
0.904811 -1.75495 25.4558 1.84934 -6.3131 62.4288 -1.37289 -13 263 1 0 1
-2.07267 -0.937261 25.4558 -4.67266 -3.56918 49.7521 -0.110528 -13 264 1 0 1
2.04603 1.35094 25.4558 6.09843 9.80114 62.8277 0.809335 -13 265 1 0 1
1.31678 2.22709 25.4558 -0.209194 2.39416 70.2412 0.698559 -13 266 1 0 1
-1.16957 3.432 25.4558 -6.95382 2.3834 62.7279 -0.187151 -13 267 1 0 1
-2.966 -0.755709 25.4558 -4.64238 2.30976 39.7492 -0.983237 -13 268 1 0 1
-0.262449 3.31093 25.4558 -15.6407 2.56609 76.4367 0.59065 -13 269 1 0 1
-2.05657 1.13611 25.4558 -9.47529 -4.82538 62.4087 1.37414 -13 270 1 0 1
3.33385 0.40782 25.4558 1.89545 -7.69584 77.155 -0.716136 -13 271 1 0 1
-1.5407 -1.79281 25.4558 -7.37234 -9.91957 60.3299 1.70394 -13 272 1 0 1
-5.45386 1.93502 25.4558 -15.0572 3.70236 49.8181 2.93324 -13 273 1 0 1
0.440547 -0.623834 25.4558 -1.7656 5.34704 65.9396 -1.91925 -13 274 1 0 1
1.18371 0.502914 25.4558 3.40487 -4.29225 58.7589 -0.184137 -13 275 1 0 1
-0.778246 -1.94974 25.4558 -0.0743579 -10.2688 55.1964 1.29452 -13 277 1 0 1
-4.33461 0.35474 25.4558 -16.0155 1.19036 58.4056 1.67766 -13 278 1 0 1
-2.90162 1.75934 25.4558 -17.4768 -7.54954 65.6766 -2.35457 -13 279 1 0 1
0.105801 1.83651 25.4558 -0.740828 2.6515 60.8774 0.353925 -13 280 1 0 1
-0.0928584 -2.07815 25.4558 -6.40091 -2.55038 65.733 -1.18058 -13 281 1 0 1
-2.82366 0.636518 25.4558 -5.45527 5.8242 45.8398 -0.71617 -13 282 1 0 1
-0.258117 -3.36587 25.4558 1.91838 -10.6108 48.1913 -1.48866 -13 283 1 0 1
-0.998263 5.021 25.4558 -1.34141 6.97008 54.5684 -0.240848 -13 284 1 0 1
-4.4266 0.685141 25.4558 -18.4375 7.52822 58.0511 -0.376496 -13 285 1 0 1
-2.47751 -5.68709 25.4558 -15.2153 -3.27562 67.0098 -1.34133 -13 286 1 0 1
-2.29671 1.90281 25.4558 -5.76196 -1.05403 50.8132 -1.49548 -13 287 1 0 1
1.38842 5.38729 25.4558 -9.13107 35.1918 70.3227 -0.164386 -13 288 1 0 1
0.199191 2.47627 25.4558 -12.2939 12.6437 75.9398 0.570971 -13 289 1 0 1
3.02081 0.17754 25.4558 10.5892 -2.30948 43.7987 0.275832 -13 290 1 0 1
1.01106 -0.660774 25.4558 -8.50049 -8.5238 74.5843 0.556651 -13 291 1 0 1
0.244762 0.318834 25.4558 -7.7998 5.72055 71.8387 -0.160284 -13 292 1 0 1
-6.06633 -0.305759 25.4558 -15.4822 8.51485 43.6036 2.18072 -13 293 1 0 1
4.5222 -1.50024 25.4558 10.5423 9.07989 69.5722 1.70245 -13 294 1 0 1
-1.15838 -0.357756 25.4558 -7.65247 -3.62944 64.6852 0.189445 -13 295 1 0 1
-4.15461 1.07751 25.4558 -13.6686 2.927 56.2883 -0.163347 -13 296 1 0 1
0.530957 0.00985918 25.4558 3.80962 -4.54301 53.5123 2.64886 -13 297 1 0 1
0.122529 1.3418 25.4558 -4.0139 -2.33352 66.6312 -1.7576 -13 298 1 0 1
-7.65039 -2.60748 25.4558 -20.0621 0.867485 39.0805 2.86623 -13 299 1 0 1
