#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.65433 9.22953 110.456 -6.77301 7.70178 59.7703 -0.728464 -13 105 1 0 1
-4.07235 -9.78009 110.456 -5.26182 -6.96664 70.0684 -0.38013 -13 107 1 0 1
10.8873 10.4358 110.456 5.34985 8.19212 63.1474 -0.098158 -13 108 1 0 1
4.8711 4.55763 110.456 1.56891 3.37432 67.9003 1.67717 -13 109 1 0 1
-8.73133 3.30588 110.456 -9.24871 2.71429 72.0491 0.401681 -13 110 1 0 1
-9.52705 -8.47199 110.456 -10.5897 -4.90769 76.4314 0.345343 -13 111 1 0 1
6.52114 1.08346 110.456 2.12843 -0.246446 56.3915 -1.09218 -13 112 1 0 1
4.34343 9.2478 110.456 1.46788 4.84391 54.8892 1.55107 -13 113 1 0 1
7.05977 -9.58322 110.456 3.01568 -6.35023 63.1739 0.646937 -13 114 1 0 1
10.9675 4.07523 110.456 4.85648 1.73125 49.5625 0.659777 -13 115 1 0 1
-14.1033 -4.24607 110.456 -12.8235 -3.14106 71.719 1.17469 -13 116 1 0 1
-5.41583 3.06689 110.456 -4.15778 2.25899 55.22 0.414261 -13 117 1 0 1
3.18883 -13.2102 110.456 1.0531 -7.66644 45.5833 0.4549 -13 118 1 0 1
-6.64639 -3.04144 110.456 -6.90066 -1.41752 70.1258 1.16834 -13 119 1 0 1
4.56869 -13.6963 110.456 1.3131 -6.71815 60.9987 2.24618 -13 121 1 0 1
-10.1719 -8.38948 110.456 -10.914 -5.54329 76.202 1.25955 -13 122 1 0 1
-3.88097 -16.0096 110.456 -4.98049 -10.6953 70.4219 1.41371 -13 123 1 0 1
-6.74893 -1.3892 110.456 -9.13545 -3.1997 78.4767 1.56797 -13 126 1 0 1
1.1671 16.3686 110.456 -0.598792 8.8488 59.7504 -0.373739 -13 127 1 0 1
-0.916611 -6.56169 110.456 -2.07997 -5.62458 64.6174 1.01468 -13 128 1 0 1
10.3783 -4.10965 110.456 4.49238 -0.82766 50.217 1.39963 -13 130 1 0 1
-1.42896 7.3433 110.456 -3.36574 5.01066 68.7498 0.194605 -13 131 1 0 1
-7.78853 3.7398 110.456 -8.36721 2.26646 73.4138 1.92614 -13 132 1 0 1
10.5127 0.172196 110.456 5.20194 -0.289431 64.0026 -0.647934 -13 133 1 0 1
9.2032 1.41396 110.456 3.66488 0.861221 75.6523 1.01973 -13 134 1 0 1
6.555 3.53633 110.456 2.03918 0.96065 70.4373 1.491 -13 135 1 0 1
-10.3394 -0.358666 110.456 -7.93627 -0.606087 63.1825 2.18495 -13 137 1 0 1
-7.08082 26.4096 110.456 -4.91947 14.553 53.9963 1.05443 -13 140 1 0 1
-7.47557 3.88945 110.456 -4.51767 2.99513 50.6297 0.661614 -13 141 1 0 1
13.4229 7.3894 110.456 6.94234 6.05138 64.4903 2.58474 -13 142 1 0 1
10.0439 -0.294089 110.456 4.65339 -1.1253 71.8657 3.52801 -13 144 1 0 1
0.502816 -32.0393 110.456 -0.912137 -16.9247 54.2972 2.43327 -13 145 1 0 1
6.84414 -8.36216 110.456 2.68727 -4.36938 65.9709 0.865563 -13 146 1 0 1
-4.05505 -3.45284 110.456 -4.18891 -2.29492 65.1382 -0.563498 -13 147 1 0 1
-11.3006 -12.5127 110.456 -9.93935 -7.02377 69.0016 0.871213 -13 148 1 0 1
10.729 13.5504 110.456 4.62989 7.1832 56.2331 0.200633 -13 149 1 0 1
2.074 16.491 110.456 -0.393991 11.2054 65.3794 0.460991 -13 150 1 0 1
2.72849 -18.5275 110.456 0.329911 -10.8941 56.4593 1.87936 -13 151 1 0 1
0.862073 -3.16826 110.456 -0.952427 -2.26028 64.4314 2.7452 -13 152 1 0 1
-8.97854 -9.77064 110.456 -7.90866 -8.11216 67.2013 0.115116 -13 153 1 0 1
-11.9583 -12.1538 110.456 -12.9287 -9.48407 77.1639 -1.53802 -13 154 1 0 1
-12.595 0.531286 110.456 -10.0894 -0.200923 66.0301 -0.853326 -13 155 1 0 1
-6.32912 13.4699 110.456 -5.25882 9.10273 61.4247 0.518659 -13 157 1 0 1
-3.84314 5.72497 110.456 -7.37723 3.00513 79.1158 1.84778 -13 158 1 0 1
-12.5426 13.3693 110.456 -7.77279 6.68892 55.5429 -0.000490073 -13 159 1 0 1
8.58033 0.00487042 110.456 3.55813 -1.55708 70.6581 2.11403 -13 161 1 0 1
-9.77675 9.48953 110.456 -9.02111 8.1146 69.5504 -1.15789 -13 163 1 0 1
9.12609 -14.1518 110.456 4.07853 -10.3894 65.6031 0.621304 -13 164 1 0 1
11.3375 16.57 110.456 5.53388 10.2503 62.1008 1.18073 -13 167 1 0 1
-8.3576 11.1854 110.456 -10.9592 9.44 78.138 1.60963 -13 168 1 0 1
-11.8513 -4.50549 110.456 -9.9365 -3.55177 66.962 -0.116282 -13 170 1 0 1
-4.41565 6.90838 110.456 -3.40243 3.00212 56.6201 0.219397 -13 172 1 0 1
13.9107 -10.5373 110.456 7.11471 -6.35299 58.5815 0.741009 -13 173 1 0 1
1.91074 9.52843 110.456 -0.592902 4.47174 68.7421 0.779746 -13 174 1 0 1
-11.7667 -11.4727 110.456 -6.12315 -6.41378 48.0211 0.50487 -13 176 1 0 1
-0.146484 -8.9977 110.456 -0.825645 -4.11437 52.5133 0.0486648 -13 178 1 0 1
9.69302 -18.914 110.456 4.27122 -14.1986 68.7984 -0.215284 -13 179 1 0 1
6.56977 -12.5537 110.456 2.52613 -6.25228 52.2758 2.17717 -13 180 1 0 1
12.9499 19.9047 110.456 4.95948 9.75138 42.4825 0.759077 -13 183 1 0 1
-10.9666 -8.83848 110.456 -7.63573 -6.13333 59.7162 -0.205125 -13 185 1 0 1
7.68883 9.67639 110.456 2.66424 4.73542 43.4704 0.0697638 -13 186 1 0 1
3.26863 1.8585 110.456 0.0589453 3.34591 71.3261 1.65795 -13 188 1 0 1
-15.662 -6.85033 110.456 -2.76015 -9.18993 66.0427 0.680813 -13 189 1 0 1
-11.8783 3.38978 110.456 5.24938 -8.9139 27.2929 2.59756 -13 191 1 0 1
-4.94705 4.75125 110.456 -8.22707 5.77332 79.7894 1.33906 -13 192 1 0 1
-0.854281 18.976 110.456 -2.74688 14.025 68.8315 0.282226 -13 194 1 0 1
-0.881793 -0.212824 110.456 -1.6781 -0.0402209 60.3095 2.83108 -13 195 1 0 1
5.85479 -2.81769 110.456 -0.486244 -4.44997 80.5957 3.06262 -13 196 1 0 1
-11.323 14.2979 110.456 -8.42313 8.67789 62.6316 -0.362443 -13 197 1 0 1
-10.1137 -8.69538 110.456 -6.03832 -3.83775 50.5009 1.30631 -13 200 1 0 1
-7.22621 28.6005 110.456 -5.48065 15.5308 57.7396 -0.259417 -13 202 1 0 1
-4.11549 3.71979 110.456 -3.92129 1.40633 62.0303 0.82811 -13 203 1 0 1
-3.63956 4.80471 110.456 -2.65458 1.18965 49.8587 2.06967 -13 205 1 0 1
7.3705 18.9182 110.456 1.09334 4.62449 23.0489 1.36288 -13 209 1 0 1
-9.91799 24.1437 110.456 -10.0262 17.1705 71.8188 2.61325 -13 212 1 0 1
-4.40768 14.5561 110.456 -6.13058 9.84338 74.9117 1.54093 -13 214 1 0 1
1.02894 -10.5639 110.456 -1.95328 -9.64739 72.0722 2.26259 -13 215 1 0 1
0.32775 -2.55414 110.456 -2.15861 -1.6321 70.2466 1.67193 -13 216 1 0 1
-6.64711 -5.52948 110.456 -8.26069 -4.16609 77.2928 0.563182 -13 219 1 0 1
0.931756 2.3516 110.456 -1.84591 0.607641 72.1399 2.92624 -13 220 1 0 1
-5.42968 13.5812 110.456 -6.34396 10.034 71.9822 -0.237604 -13 222 1 0 1
-14.1517 -0.254024 110.456 -10.0188 0.354598 61.7364 0.148606 -13 224 1 0 1
1.33979 19.0316 110.456 -0.240793 10.6091 53.8856 0.380575 -13 226 1 0 1
-13.4867 -6.98766 110.456 -9.61687 -4.66808 61.4044 0.649348 -13 227 1 0 1
-3.47349 -0.334167 110.456 -6.58106 -0.482035 78.0484 -1.3652 -13 228 1 0 1
-13.7953 1.52922 110.456 -12.6239 -0.356526 71.2447 0.8234 -13 229 1 0 1
6.74505 -17.8492 110.456 2.39725 -8.01514 45.7988 0.390106 -13 230 1 0 1
8.38543 3.01897 110.456 3.5815 1.95405 67.991 -0.0216136 -13 234 1 0 1
4.42536 -9.28572 110.456 0.302313 -8.31447 73.8402 0.85086 -13 235 1 0 1
-15.9486 -9.45659 110.456 -7.73379 -7.80433 17.4238 1.89913 -13 236 1 0 1
14.0638 -22.4903 110.456 -5.68592 -24.1956 40.8674 1.48525 -13 237 1 0 1
-3.20388 2.38921 110.456 -3.49501 1.2468 62.7433 0.713182 -13 238 1 0 1
-15.2618 0.47079 110.456 -2.26748 -17.5761 57.4956 1.86767 -13 239 1 0 1
10.3195 30.1987 110.456 3.94842 13.5715 44.8023 0.422494 -13 240 1 0 1
13.2576 3.36095 110.456 3.93848 1.21682 34.0433 1.71214 -13 241 1 0 1
-8.48808 -3.31188 110.456 -6.00416 -3.2055 58.4333 2.48885 -13 242 1 0 1
12.3399 -14.3308 110.456 6.33096 -8.61325 68.2446 0.495638 -13 243 1 0 1
1.13064 6.24862 110.456 -2.39284 4.6154 75.8596 1.24508 -13 244 1 0 1
7.72103 10.1837 110.456 2.91342 9.33313 71.4753 -0.0999761 -13 245 1 0 1
-0.931777 8.06241 110.456 -2.9862 7.35178 70.5811 0.401173 -13 246 1 0 1
1.12715 -9.59461 110.456 -0.705113 -4.74928 61.0463 0.328805 -13 247 1 0 1
-4.68462 -13.5929 110.456 -5.08695 -8.87196 67.1462 1.29581 -13 248 1 0 1
4.68575 -15.567 110.456 0.936218 -10.7231 68.3395 -0.878449 -13 250 1 0 1
12.3333 25.0366 110.456 6.00684 13.006 61.5622 -0.356 -13 251 1 0 1
11.7221 0.426687 110.456 6.09534 -0.438659 63.6403 0.921801 -13 252 1 0 1
0.424045 18.8561 110.456 -2.44589 14.5014 70.7829 -0.740539 -13 253 1 0 1
3.89426 7.76842 110.456 1.23727 4.59206 54.5621 0.217657 -13 254 1 0 1
-2.82108 5.93979 110.456 -5.53751 5.96403 77.2208 0.533939 -13 255 1 0 1
-8.14919 6.20995 110.456 -5.16631 3.2789 52.6238 -0.206415 -13 256 1 0 1
-0.267859 -26.8179 110.456 -0.826656 -12.9265 45.5271 0.548859 -13 257 1 0 1
-1.49673 -0.325014 110.456 -2.55846 -0.876501 63.3696 0.778397 -13 258 1 0 1
6.40358 -1.36892 110.456 2.95836 -1.75745 57.0691 -0.48016 -13 259 1 0 1
-7.02221 -6.58982 110.456 -7.47621 -6.0487 72.1456 0.310105 -13 260 1 0 1
-8.1753 9.86791 110.456 -6.22197 5.69052 59.7474 -0.449059 -13 261 1 0 1
4.23156 -0.574061 110.456 1.58301 0.0393813 63.202 2.76409 -13 262 1 0 1
12.1453 -9.78347 110.456 6.08416 -6.02836 63.1575 -0.817952 -13 263 1 0 1
-4.15734 -7.21461 110.456 -2.99077 -3.74947 50.6684 0.543646 -13 264 1 0 1
13.3477 10.6176 110.456 6.77717 7.34427 63.249 1.36422 -13 265 1 0 1
6.77856 7.63407 110.456 2.5181 4.18203 70.7046 1.209 -13 266 1 0 1
-6.29137 3.67704 110.456 -5.53424 0.523949 63.4068 0.362749 -13 267 1 0 1
-0.579569 7.62979 110.456 -0.909351 3.99899 42.8351 -0.234293 -13 268 1 0 1
-10.0335 6.30979 110.456 -11.2406 2.7074 77.2847 1.07073 -13 269 1 0 1
-9.10757 -4.8882 110.456 -7.18396 -4.54789 63.4869 1.92358 -13 270 1 0 1
9.19529 -7.87158 110.456 3.55035 -7.58245 77.5417 -0.235681 -13 271 1 0 1
6.78087 -16.8266 110.456 2.78421 -10.9095 62.672 2.26063 -13 272 1 0 1
3.77119 1.11258 110.456 0.627292 2.01959 67.4648 -1.39355 -13 274 1 0 1
11.7341 -5.25015 110.456 5.46501 -4.04805 59.2506 0.397745 -13 275 1 0 1
13.0335 -11.4637 110.456 6.59123 -7.0787 57.697 1.8873 -13 277 1 0 1
-11.6878 5.86496 110.456 -8.56324 3.65414 62.9519 2.22612 -13 278 1 0 1
-10.328 -4.25312 110.456 14.9319 3.65093 37.3814 -1.77992 -13 279 1 0 1
3.57846 3.88026 110.456 0.74487 1.63245 61.4897 0.917465 -13 280 1 0 1
-2.88714 -5.44479 110.456 -4.09266 -2.6086 66.5355 -0.649407 -13 281 1 0 1
-4.89146 17.8394 110.456 -3.16062 9.22737 47.7188 -0.0286539 -13 282 1 0 1
9.76783 -18.6288 110.456 3.98768 -9.20246 49.9286 -0.823248 -13 283 1 0 1
-10.419 10.7168 110.456 -6.28026 3.98255 52.6446 0.396694 -13 284 1 0 1
-15.135 -8.58593 110.456 -13.5383 -8.66647 63.1993 -0.820407 -13 286 1 0 1
-6.17091 0.952481 110.456 -4.09168 -0.613639 51.7251 -0.852645 -13 287 1 0 1
-2.14253 46.4822 110.456 -5.37126 34.7385 71.4503 0.358762 -13 288 1 0 1
-7.45155 16.2336 110.456 -9.06445 12.5034 76.8762 1.05443 -13 289 1 0 1
-2.70649 -10.8203 110.456 -5.38051 -8.93959 75.292 1.04567 -13 291 1 0 1
-8.0652 1.7788 110.456 -8.43449 1.98053 72.4182 0.340727 -13 292 1 0 1
-10.7161 0.357327 110.456 -8.60811 -0.0832003 64.8952 0.730861 -13 295 1 0 1
14.3482 -6.98212 110.456 6.75088 -4.45889 53.9995 3.27546 -13 297 1 0 1
2.25862 2.23694 110.456 -0.430985 0.252412 67.3414 -1.23062 -13 298 1 0 1
-12.9315 10.4997 110.456 -9.22461 5.42692 61.949 -0.103606 -13 301 1 0 1
-13.323 9.453 110.456 -9.85044 7.24663 62.7499 0.89665 -13 302 1 0 1
-7.72401 0.463336 110.456 -6.15168 1.85797 61.9221 0.671508 -13 303 1 0 1
-4.87735 9.85085 110.456 -5.06473 7.61314 65.399 1.17425 -13 304 1 0 1
-7.47382 -4.94066 110.456 -6.70843 -4.26157 66.323 -0.408011 -13 306 1 0 1
-3.5747 -24.3259 110.456 -4.76706 -18.5082 67.2495 -0.664258 -13 307 1 0 1
-6.95936 -19.6806 110.456 -7.76946 -14.0464 72.2203 0.689001 -13 308 1 0 1
-11.4859 8.6 110.456 -9.23969 5.63756 65.1062 -0.21785 -13 309 1 0 1
11.2355 -4.16536 110.456 5.14986 -2.858 72.2289 0.205153 -13 310 1 0 1
2.04332 -16.2836 110.456 -0.172114 -3.85691 31.8152 -0.531352 -13 311 1 0 1
-12.3729 2.99244 110.456 -11.0671 2.74002 70.6878 0.443438 -13 312 1 0 1
-15.6527 14.2008 110.456 -2.01547 7.65143 51.4199 1.5433 -13 313 1 0 1
-11.5687 -4.76656 110.456 -10.1048 -3.00096 67.2557 0.0284808 -13 314 1 0 1
12.6144 -1.94218 110.456 6.51744 0.252276 62.2586 -0.810084 -13 315 1 0 1
0.0848344 -32.7893 110.456 -0.906359 -16.7283 50.6823 -0.481619 -13 316 1 0 1
-11.58 -13.6728 110.456 -8.89009 -9.07166 63.2815 1.39626 -13 317 1 0 1
-2.39768 -3.92071 110.456 -3.79311 -1.82273 69.1091 -0.811455 -13 318 1 0 1
-6.47977 9.68321 110.456 -7.08287 8.55318 69.6826 2.61475 -13 319 1 0 1
0.453964 -3.04168 110.456 -1.06042 -2.13468 57.1533 -0.984209 -13 321 1 0 1
-9.42276 4.41735 110.456 -12.4506 4.11573 79.1383 2.41336 -13 322 1 0 1
8.52393 -6.23566 110.456 3.20251 -2.29247 75.8717 0.788364 -13 323 1 0 1
2.68796 11.9951 110.456 0.117532 7.94666 65.7403 -0.0638605 -13 324 1 0 1
1.18137 -7.26325 110.456 -1.72771 -5.67378 72.4863 0.562826 -13 325 1 0 1
-4.02382 13.4505 110.456 -4.7623 9.92463 68.4634 1.68357 -13 329 1 0 1
7.83899 -4.47749 110.456 2.60941 -2.09562 76.6706 -0.288253 -13 330 1 0 1
0.68722 3.38582 110.456 -0.337705 1.63003 29.5204 -0.143702 -13 332 1 0 1
7.89958 7.51386 110.456 3.07865 4.19092 48.9488 4.78354 -13 333 1 0 1
-12.7282 -9.08326 110.456 -9.62766 -5.55753 65.021 0.930803 -13 334 1 0 1
7.02827 -12.6424 110.456 2.99212 -8.60957 66.3445 0.928391 -13 335 1 0 1
-4.07046 -14.9411 110.456 -5.34006 -9.78213 68.4031 -0.0814779 -13 336 1 0 1
10.2102 -13.2782 110.456 4.40548 -8.81913 54.1791 1.55051 -13 338 1 0 1
-2.27179 -11.3379 110.456 -2.02758 -5.25655 50.371 1.05904 -13 339 1 0 1
1.45306 11.4971 110.456 -1.03291 8.5396 69.2157 0.776851 -13 340 1 0 1
5.80441 1.24809 110.456 1.241 -0.729486 77.7765 0.490852 -13 341 1 0 1
-6.92224 8.49198 110.456 -7.89287 7.03374 73.0454 1.16969 -13 342 1 0 1
-3.06898 -9.55816 110.456 -3.27486 -7.52213 61.9401 0.239768 -13 343 1 0 1
12.797 0.903729 110.456 5.52478 1.85746 49.794 0.379839 -13 344 1 0 1
-5.21897 -0.570972 110.456 -5.49819 0.481134 68.7574 -0.281614 -13 345 1 0 1
-7.99353 1.93165 110.456 -7.24768 1.39177 67.9914 -0.26945 -13 347 1 0 1
-3.55389 7.45413 110.456 -2.47355 5.69458 52.1693 0.166301 -13 348 1 0 1
13.8406 13.9923 110.456 6.62888 7.29583 57.1961 1.4752 -13 349 1 0 1
1.87219 -7.99522 110.456 -0.468535 -4.84929 65.3979 1.35402 -13 350 1 0 1
-6.69745 10.4624 110.456 -5.93088 6.21884 65.4473 0.345207 -13 353 1 0 1
-3.83436 12.9734 110.456 -3.05806 5.85135 53.599 1.05134 -13 354 1 0 1
-10.7435 6.61802 110.456 -10.8694 5.18787 73.2939 0.0667543 -13 355 1 0 1
10.7517 15.0578 110.456 5.08928 10.124 59.3558 0.890484 -13 356 1 0 1
-2.96629 2.60312 110.456 -2.00031 1.69463 42.2927 0.788317 -13 357 1 0 1
6.63485 3.25988 110.456 2.8909 3.67057 62.317 1.04502 -13 359 1 0 1
-11.8307 -6.79964 110.456 -11.5515 -4.84504 74.3092 -0.0757802 -13 360 1 0 1
3.11272 2.38187 110.456 -1.20148 2.96226 77.2727 0.393083 -13 361 1 0 1
-4.34434 7.31272 110.456 -6.2789 6.47604 74.9648 0.221967 -13 363 1 0 1
-1.71841 -7.34699 110.456 -3.1367 -4.09413 64.6457 0.819616 -13 364 1 0 1
-12.1717 10.4296 110.456 -6.61614 5.74733 48.2182 -1.2009 -13 365 1 0 1
-7.31098 10.1267 110.456 -6.21273 7.20421 64.5034 1.12811 -13 368 1 0 1
-2.1339 -3.09778 110.456 -2.46483 -0.8131 60.3716 -0.492955 -13 369 1 0 1
-4.267 -8.03071 110.456 -4.25895 -4.65873 65.9707 2.96001 -13 371 1 0 1
-2.42147 -15.7437 110.456 -1.91689 -10.0315 53.1415 1.47243 -13 372 1 0 1
-13.5487 -10.1045 110.456 -10.2043 -6.9676 63.7667 1.28021 -13 373 1 0 1
-13.1611 -0.247999 110.456 -13.0663 0.549707 75.5688 1.15871 -13 374 1 0 1
-15.2486 -16.1608 110.456 -3.44184 -4.43904 62.8105 1.0382 -13 376 1 0 1
-3.80657 -11.2506 110.456 -2.11462 -5.46383 39.3067 3.03636 -13 378 1 0 1
-5.37074 -23.6131 110.456 -5.78554 -16.8041 66.4228 1.21755 -13 379 1 0 1
-14.4656 -30.0431 110.456 -6.52128 -13.0142 40.8991 0.0790919 -13 380 1 0 1
8.2024 1.74287 110.456 3.69028 2.62755 60.0098 1.7686 -13 381 1 0 1
