#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.6085 13.8181 70.4558 -14.9449 8.08048 36.976 0.581987 -13 54 1 0 1
-12.6293 -3.31491 70.4558 -24.1906 -4.79586 65.9241 1.30442 -13 55 1 0 1
4.37272 8.25859 70.4558 -4.21645 8.43355 61.5851 -0.561347 -13 56 1 0 1
-7.6842 -5.22139 70.4558 -15.926 -4.12969 61.1237 0.00511616 -13 58 1 0 1
-7.21377 -9.36407 70.4558 -17.0792 -10.2481 64.7109 2.36056 -13 59 1 0 1
-6.38356 16.0699 70.4558 -13.6243 16.1333 53.4974 0.704857 -13 60 1 0 1
-13.2529 3.87946 70.4558 -21.4981 4.96961 58.4702 -0.424928 -13 61 1 0 1
-7.52885 -0.807603 70.4558 -17.918 1.32584 67.1881 -0.159555 -13 62 1 0 1
-14.395 -8.75491 70.4558 -14.8166 -4.52665 28.5164 0.825764 -13 63 1 0 1
-7.45764 -0.716092 70.4558 -15.5878 0.0525344 58.6307 0.5541 -13 64 1 0 1
-4.72864 1.76223 70.4558 -13.7312 0.811012 63.8933 -1.04672 -13 65 1 0 1
-7.91948 0.908953 70.4558 -18.7634 0.421632 68.281 0.837094 -13 66 1 0 1
-6.56279 -4.00548 70.4558 -14.2424 -2.36288 58.8581 -0.261465 -13 67 1 0 1
-8.79988 14.0354 70.4558 -14.3885 9.9458 48.6226 -0.48854 -13 68 1 0 1
-12.7261 -6.04993 70.4558 -20.788 -6.41613 58.6695 0.411739 -13 69 1 0 1
-9.63864 -3.98325 70.4558 -24.6633 -9.54782 76.0936 0.596878 -13 70 1 0 1
-9.88735 2.44492 70.4558 -16.7973 0.31821 57.672 -1.03903 -13 71 1 0 1
-1.87582 12.0302 70.4558 -10.9751 10.4003 63.3759 1.51833 -13 72 1 0 1
-11.0851 1.07652 70.4558 -23.7926 -1.20985 69.9119 -0.528047 -13 73 1 0 1
-7.86713 11.1009 70.4558 -15.0232 10.6489 55.0085 0.698733 -13 74 1 0 1
-6.66811 5.88556 70.4558 -19.0153 5.87918 72.0907 -2.48104 -13 75 1 0 1
1.47071 1.89286 70.4558 -12.3257 2.05122 78.8699 -1.35295 -13 76 1 0 1
-7.64885 -2.40656 70.4558 -16.2406 -2.89587 60.0438 1.85712 -13 79 1 0 1
-7.04994 -9.49339 70.4558 -18.471 -9.14766 68.5576 0.446308 -13 80 1 0 1
-6.85369 7.63171 70.4558 -17.828 12.426 66.8564 0.481509 -13 81 1 0 1
-7.84124 -3.40072 70.4558 -15.5896 -2.46193 60.0489 1.64233 -13 82 1 0 1
-5.42408 -0.300686 70.4558 -17.0639 -1.28051 73.2456 1.53566 -13 85 1 0 1
-3.49806 -3.11765 70.4558 -13.0148 -7.22446 65.9325 0.233227 -13 86 1 0 1
-13.2438 -11.1906 70.4558 -16.9997 -9.44502 44.981 1.35992 -13 87 1 0 1
-12.6188 -5.59499 70.4558 -22.72 -5.73404 63.4937 0.0229426 -13 88 1 0 1
-5.45768 -2.90267 70.4558 -13.8698 -1.10352 59.8451 -0.133778 -13 89 1 0 1
-8.0345 6.08683 70.4558 -17.0172 6.00103 62.7367 0.249638 -13 90 1 0 1
-3.02611 0.620221 70.4558 -9.61712 0.603551 53.8876 0.455244 -13 92 1 0 1
-4.56119 2.24463 70.4558 -11.9338 0.926462 57.6994 1.28758 -13 93 1 0 1
-6.76504 18.6626 70.4558 -13.413 15.5932 50.3596 -0.847837 -13 94 1 0 1
-5.57692 3.58966 70.4558 -15.8673 4.92977 68.0277 0.48608 -13 95 1 0 1
-9.91844 7.88746 70.4558 -17.9359 9.38362 57.1219 -1.34981 -13 96 1 0 1
-8.68575 -2.66265 70.4558 -14.7195 0.253255 54.3253 -0.564621 -13 97 1 0 1
-8.06865 -2.39146 70.4558 -17.5967 -0.449481 64.6497 0.872026 -13 98 1 0 1
-13.0311 9.72165 70.4558 -21.4533 9.67723 58.5923 0.961302 -13 99 1 0 1
-3.59898 -5.55464 70.4558 -13.1463 -3.5487 65.5684 -0.434572 -13 100 1 0 1
4.50004 -5.89756 70.4558 -4.52814 -7.86065 67.2657 -0.234581 -13 101 1 0 1
-6.40274 3.32104 70.4558 -16.3174 3.187 64.6214 0.35532 -13 102 1 0 1
2.56674 -2.21965 70.4558 -5.84384 1.18018 61.4715 -1.99445 -13 103 1 0 1
-6.01846 -3.6369 70.4558 -15.5779 -5.36975 64.7231 0.136845 -13 104 1 0 1
-8.41607 3.76923 70.4558 -15.8935 7.18689 58.2837 -0.998061 -13 105 1 0 1
-9.19167 -5.26363 70.4558 -20.2296 -6.16482 66.8141 -0.614506 -13 107 1 0 1
-1.65907 5.91526 70.4558 -10.0832 8.81255 61.8926 -0.357602 -13 108 1 0 1
-3.06956 2.98918 70.4558 -12.1516 3.82447 66.5562 1.43221 -13 109 1 0 1
-12.2423 2.51265 70.4558 -24.8497 3.42851 67.7518 0.174998 -13 110 1 0 1
-10.8085 -4.32354 70.4558 -24.6571 -2.81285 72.8151 0.124332 -13 111 1 0 1
-3.80798 -0.0642979 70.4558 -11.8677 -1.50241 54.4978 -1.3708 -13 112 1 0 1
-10.9946 11.3155 70.4558 -17.2243 9.65426 51.0315 1.27581 -13 113 1 0 1
-3.16391 -6.07571 70.4558 -11.4769 -6.78951 61.5476 0.389637 -13 114 1 0 1
-0.895386 3.96895 70.4558 -7.41649 2.78902 48.398 0.348769 -13 115 1 0 1
-15.8058 -2.5796 70.4558 -31.1883 6.88229 52.1808 0.950973 -13 116 1 0 1
-11.1506 0.177356 70.4558 -17.6652 1.04015 51.7251 0.138311 -13 117 1 0 1
-6.13131 -3.14794 70.4558 -11.0391 -5.10531 43.7981 0.122797 -13 118 1 0 1
-3.30796 1.79304 70.4558 -13.5297 3.23583 69.1654 0.927904 -13 119 1 0 1
-4.33263 -9.74402 70.4558 -12.5432 -6.94962 58.9432 1.98418 -13 121 1 0 1
-11.9958 -5.97544 70.4558 -25.7781 -5.95365 72.1521 1.03957 -13 122 1 0 1
-8.08433 -9.93253 70.4558 -18.7591 -10.3968 67.4526 1.17897 -13 123 1 0 1
4.60213 1.62147 70.4558 -3.18809 2.23319 57.9256 0.756366 -13 124 1 0 1
-9.32225 1.23995 70.4558 -23.9713 -1.88123 74.8786 1.35101 -13 126 1 0 1
-7.51062 9.20535 70.4558 -15.3268 7.38735 56.9654 -0.637699 -13 127 1 0 1
-8.08492 -5.55333 70.4558 -16.7787 -8.10823 61.6205 0.767102 -13 128 1 0 1
4.94742 8.40777 70.4558 -3.17227 8.52622 58.4134 -0.0177622 -13 129 1 0 1
-3.95251 -1.31995 70.4558 -10.3265 0.974984 48.6017 1.09209 -13 130 1 0 1
-5.08815 2.2545 70.4558 -15.5434 2.53628 66.8971 -0.0469973 -13 131 1 0 1
-0.761514 -0.369905 70.4558 -9.15281 -1.06671 62.9443 -0.904667 -13 133 1 0 1
1.58575 1.20504 70.4558 -9.29887 1.11752 73.9242 0.793932 -13 134 1 0 1
-4.49155 3.63808 70.4558 -15.1631 1.63594 67.9062 1.25553 -13 135 1 0 1
0.401174 4.66995 70.4558 -7.19599 2.59877 55.9295 0.48983 -13 136 1 0 1
-15.7327 2.17194 70.4558 -22.0543 3.18588 43.8134 1.94431 -13 137 1 0 1
-12.8756 12.3009 70.4558 -18.872 11.1861 50.6863 0.76843 -13 140 1 0 1
-11.0888 3.77815 70.4558 -16.347 4.72291 48.4675 0.358309 -13 141 1 0 1
0.599646 3.54647 70.4558 -7.97573 5.94105 63.8979 2.32681 -13 142 1 0 1
-15.4805 -4.62036 70.4558 -25.4824 -8.61477 59.2222 -0.456573 -13 143 1 0 1
-1.19606 -1.95927 70.4558 -11.4043 -3.77037 70.5937 3.29183 -13 144 1 0 1
-9.96191 -20.0185 70.4558 -16.5271 -16.5349 50.6784 2.15199 -13 145 1 0 1
-2.19194 -6.45722 70.4558 -11.2022 -5.11226 64.5856 0.615658 -13 146 1 0 1
-9.99698 -2.61551 70.4558 -18.9739 -2.8407 61.8052 -0.808943 -13 147 1 0 1
-14.4864 -7.96839 70.4558 -25.4077 -6.22189 64.4655 0.638114 -13 148 1 0 1
-2.3065 8.39124 70.4558 -10.2663 6.99219 54.7451 -0.0814802 -13 149 1 0 1
-8.94989 9.75364 70.4558 -18.1557 10.9899 62.0752 0.214824 -13 150 1 0 1
-8.57221 -7.35458 70.4558 -15.7575 -7.32559 53.9844 1.6003 -13 151 1 0 1
-7.21581 -2.64166 70.4558 -15.7987 -3.10897 61.1265 2.49838 -13 152 1 0 1
-13.7008 -4.44915 70.4558 -23.6926 -7.26015 62.8092 -0.122428 -13 153 1 0 1
-13.1746 -9.47083 70.4558 -28.1271 -11.768 72.1633 -1.7536 -13 154 1 0 1
-15.4726 0.921551 70.4558 -14.926 8.58903 56.2628 -1.09122 -13 155 1 0 1
-1.789 -6.20414 70.4558 -8.52748 -3.43305 44.7482 -0.121013 -13 156 1 0 1
-13.9382 0.320671 70.4558 -21.8338 1.76582 57.3623 0.263295 -13 157 1 0 1
-7.24759 4.25521 70.4558 -22.316 2.99293 76.2614 1.63013 -13 158 1 0 1
5.13414 -0.748341 70.4558 -3.53967 -0.612359 63.7796 0.316278 -13 160 1 0 1
-0.744525 1.03329 70.4558 -10.8038 -1.38779 69.3477 1.87564 -13 161 1 0 1
-13.7457 5.62665 70.4558 -24.8396 8.68491 65.0145 -1.38939 -13 163 1 0 1
3.87133 12.3331 70.4558 -4.83765 10.7259 64.739 0.370877 -13 164 1 0 1
1.55281 8.71839 70.4558 -6.83616 9.0112 62.1281 0.913294 -13 167 1 0 1
-10.1072 6.50893 70.4558 -25.9169 9.3826 74.5322 1.39136 -13 168 1 0 1
0.0562595 -5.50955 70.4558 -8.07081 -6.41555 57.111 0.0471947 -13 169 1 0 1
-12.0536 -1.47402 70.4558 -22.1365 -2.44636 63.3401 -0.357102 -13 170 1 0 1
8.09355 -9.21437 70.4558 -2.02376 -4.23166 41.0684 1.13843 -13 171 1 0 1
-11.5955 4.5699 70.4558 -17.9173 2.67855 53.0492 -0.0510781 -13 172 1 0 1
-7.55794 -10.1253 70.4558 -14.4895 -9.50939 54.7537 0.477329 -13 173 1 0 1
-9.75495 0.0485585 70.4558 -19.2127 -3.06998 63.8642 0.548654 -13 174 1 0 1
3.58163 -8.18734 70.4558 -4.59027 -6.92051 50.995 -0.0379142 -13 177 1 0 1
-12.107 -6.55106 70.4558 -17.3576 -4.46506 48.4803 -0.235143 -13 178 1 0 1
-0.53255 -10.8093 70.4558 -10.3817 -14.23 67.7138 -0.460478 -13 179 1 0 1
-5.53676 -6.14955 70.4558 -12.0553 -4.65788 50.3117 1.88065 -13 180 1 0 1
-3.86329 12.3696 70.4558 -9.40428 10.4589 39.8608 0.415478 -13 183 1 0 1
-15.7346 -3.31891 70.4558 -3.91558 -9.39389 33.267 -0.457496 -13 185 1 0 1
-8.76116 6.05409 70.4558 -12.8434 4.6763 38.4073 -0.24484 -13 186 1 0 1
-5.39964 1.25841 70.4558 -15.9079 4.7866 69.0845 1.42375 -13 188 1 0 1
-14.4398 -4.4266 70.4558 -30.3837 -5.98007 73.7429 0.464417 -13 189 1 0 1
-7.93201 1.91614 70.4558 -23.1843 5.73864 76.7914 1.12269 -13 192 1 0 1
-7.31084 11.6939 70.4558 -17.5433 14.6079 65.8704 0.0436655 -13 194 1 0 1
-10.3831 -1.76869 70.4558 -17.6099 -1.52934 56.2916 2.57531 -13 195 1 0 1
-0.779554 -0.624471 70.4558 -15.4404 -4.4419 79.1048 2.84428 -13 196 1 0 1
-13.2079 8.72395 70.4558 -21.5606 8.3644 59.2204 -0.616107 -13 197 1 0 1
0.199349 0.197199 70.4558 -7.30931 0.314219 48.9976 -0.263931 -13 198 1 0 1
-4.49965 -3.79606 70.4558 -10.8084 -2.13475 49.8223 0.996771 -13 200 1 0 1
-11.4957 20.9551 70.4558 -18.8216 17.6558 53.6678 -0.524113 -13 202 1 0 1
-9.12047 3.10595 70.4558 -17.2884 1.70639 59.0462 0.572859 -13 203 1 0 1
-12.0201 1.5266 70.4558 -17.0156 -0.852265 46.4911 1.76998 -13 205 1 0 1
3.77827 2.62097 70.4558 -3.97925 2.9902 46.8088 -0.0381959 -13 210 1 0 1
0.577127 10.5456 70.4558 -6.88455 5.73942 40.9841 0.970384 -13 211 1 0 1
-11.4849 15.1655 70.4558 -23.9456 17.2587 67.9538 2.38254 -13 212 1 0 1
-9.21454 5.39862 70.4558 -21.729 4.85939 72.0196 1.3144 -13 214 1 0 1
-5.52566 -6.43584 70.4558 -16.7544 -10.8597 69.4723 2.03097 -13 215 1 0 1
-5.498 0.427637 70.4558 -16.0742 0.714681 67.7705 1.43633 -13 216 1 0 1
6.8954 7.41602 70.4558 -2.49357 7.23857 44.5907 -0.59245 -13 217 1 0 1
-6.64668 -5.52898 70.4558 -19.3491 -6.72054 74.3888 0.342804 -13 219 1 0 1
-5.26344 1.1191 70.4558 -16.2285 -0.478351 70.0176 2.69356 -13 220 1 0 1
2.35416 -6.56754 70.4558 -4.44563 -7.44413 54.5771 1.31834 -13 221 1 0 1
-10.2975 8.34622 70.4558 -21.8474 10.1042 68.3815 -0.467005 -13 222 1 0 1
-14.6551 0.652267 70.4558 -22.5682 1.38742 57.9175 -0.10562 -13 224 1 0 1
-10.0866 9.85317 70.4558 -16.272 9.20136 50.997 0.0937632 -13 226 1 0 1
-10.1928 9.23453 70.4558 -18.4602 8.43432 59.2719 0.387939 -13 227 1 0 1
-5.5909 0.92296 70.4558 -19.3716 0.786362 75.606 -1.5856 -13 228 1 0 1
-14.45 1.20986 70.4558 -26.9084 -0.953272 66.5652 0.595588 -13 229 1 0 1
-6.90199 -10.7046 70.4558 -12.0743 -7.55089 42.8077 0.0683968 -13 230 1 0 1
5.4035 14.6592 70.4558 -3.68882 17.9915 65.0282 1.5848 -13 231 1 0 1
9.70064 16.9235 70.4558 1.43197 16.3816 59.6507 1.23145 -13 232 1 0 1
-7.52667 -3.68166 70.4558 -19.5497 -6.76678 70.3996 0.62454 -13 235 1 0 1
-0.168438 -18.5464 70.4558 -7.8225 -14.4628 51.0268 1.18452 -13 237 1 0 1
-8.41967 1.31015 70.4558 -16.78 0.902345 59.4367 0.461737 -13 238 1 0 1
-16.4939 -0.0460892 70.4558 -7.22217 8.07821 31.7431 1.64322 -13 239 1 0 1
-8.34507 17.6586 70.4558 -13.1208 12.6474 41.697 0.0913847 -13 240 1 0 1
-11.5745 3.2519 70.4558 -12.9324 1.7452 28.8494 1.32864 -13 241 1 0 1
-10.9288 -0.567553 70.4558 -17.9228 -2.57104 55.3546 2.2223 -13 242 1 0 1
0.311968 -10.7726 70.4558 -8.92315 -10.1808 67.3578 0.249368 -13 243 1 0 1
-6.36458 2.43155 70.4558 -18.9423 2.80989 73.0744 1.02142 -13 244 1 0 1
-1.50971 4.68356 70.4558 -11.8864 8.91019 70.0909 -0.337097 -13 245 1 0 1
-6.51869 5.34456 70.4558 -17.134 8.84286 67.6434 0.16772 -13 246 1 0 1
-7.463 -7.62638 70.4558 -15.5254 -5.75719 58.3193 0.069567 -13 247 1 0 1
-11.4752 -5.50487 70.4558 -21.5378 -5.59462 63.8565 1.05362 -13 248 1 0 1
6.65704 7.26491 70.4558 -2.19566 4.24487 61.6572 -0.55018 -13 249 1 0 1
-5.92731 -10.6009 70.4558 -16.0648 -11.8151 65.1224 -1.1167 -13 250 1 0 1
-1.50533 18.0116 70.4558 -9.98584 14.2489 60.2117 -0.620811 -13 251 1 0 1
-0.0570543 0.926582 70.4558 -8.10658 -0.203889 62.9846 0.662316 -13 252 1 0 1
-9.41738 12.5313 70.4558 -20.9929 15.9702 66.5709 -0.970325 -13 253 1 0 1
-7.87745 5.32148 70.4558 -14.188 5.12092 50.979 -0.0591208 -13 254 1 0 1
-9.37666 0.738676 70.4558 -23.0411 3.19434 73.6634 0.314675 -13 255 1 0 1
-10.7706 -13.1119 70.4558 -14.7281 -10.3174 41.3903 0.232264 -13 257 1 0 1
-7.06038 -0.054756 70.4558 -15.7565 -1.16092 60.8695 0.525261 -13 258 1 0 1
-4.83776 0.92612 70.4558 -11.5462 -0.698554 55.3889 -0.757494 -13 259 1 0 1
-10.8732 -2.84467 70.4558 -22.4297 -5.39547 68.3566 0.0818722 -13 260 1 0 1
-13.5795 4.75781 70.4558 -21.096 4.19762 55.6959 -0.707958 -13 261 1 0 1
-5.34365 -3.14151 70.4558 -13.1935 -2.61246 61.272 2.50832 -13 262 1 0 1
0.240404 -8.1061 70.4558 -8.19416 -8.08673 61.9961 -1.07643 -13 263 1 0 1
-11.1448 -4.13713 70.4558 -16.4379 -3.46075 47.3384 0.248048 -13 264 1 0 1
0.212607 5.68344 70.4558 -8.34509 7.00891 62.7276 1.10194 -13 265 1 0 1
-1.88956 3.49723 70.4558 -11.7126 2.06179 69.3466 0.970619 -13 266 1 0 1
-10.2048 4.95232 70.4558 -18.9418 2.11827 60.312 0.111615 -13 267 1 0 1
-14.196 2.14933 70.4558 -16.3102 2.4475 37.0245 -0.548921 -13 268 1 0 1
-12.9556 6.20205 70.4558 -27.7196 4.19105 73.1864 0.853051 -13 269 1 0 1
-12.9896 -2.35375 70.4558 -21.4341 -4.74176 59.4955 1.67572 -13 270 1 0 1
-2.3202 -6.98516 70.4558 -14.6385 -11.301 76.0975 -0.459795 -13 271 1 0 1
-10.9571 -9.33404 70.4558 -19.1458 -9.88432 58.0298 2.01179 -13 272 1 0 1
-3.98661 2.6802 70.4558 -13.2372 4.95954 65.0305 -1.63522 -13 274 1 0 1
-0.0210218 -3.08447 70.4558 -8.2586 -4.58727 58.3991 0.12484 -13 275 1 0 1
-3.17711 -9.02281 70.4558 -10.2373 -9.12531 55.2418 1.61558 -13 277 1 0 1
-4.46473 4.25857 70.4558 -12.7173 3.09823 59.6758 0.656267 -13 280 1 0 1
-8.02452 -3.65988 70.4558 -18.0957 -2.3094 63.6517 -0.892891 -13 281 1 0 1
-13.1851 7.2819 70.4558 -17.0156 6.39422 43.1602 -0.330954 -13 282 1 0 1
-3.72587 -12.89 70.4558 -10.3122 -10.2113 47.425 -1.12571 -13 283 1 0 1
-11.3977 10.3896 70.4558 -17.2855 6.23241 50.7881 0.100575 -13 284 1 0 1
-15.9761 -8.23096 70.4558 4.14399 -4.46446 43.0667 -1.05074 -13 286 1 0 1
-12.2675 1.12108 70.4558 -17.5821 -0.913101 48.1446 -1.1422 -13 287 1 0 1
-7.5396 27.8365 70.4558 -20.9762 34.6291 68.1145 0.119966 -13 288 1 0 1
-10.2084 10.0947 70.4558 -24.0108 12.5728 73.1628 0.834201 -13 289 1 0 1
8.46789 -2.09518 70.4558 -1.25207 -2.27438 45.1586 0.661904 -13 290 1 0 1
-7.1825 -5.90892 70.4558 -20.131 -8.53675 72.4037 0.820865 -13 291 1 0 1
-7.90016 3.92826 70.4558 -19.51 5.67415 69.661 0.110419 -13 292 1 0 1
9.53804 6.59467 70.4558 0.378228 11.5426 69.7171 1.9793 -13 294 1 0 1
-1.49981 0.13774 70.4558 -10.0964 -0.318726 64.8894 0.473991 -13 295 1 0 1
-0.541493 -3.79504 70.4558 -7.9349 -4.52358 53.2061 2.98085 -13 297 1 0 1
-6.09257 -0.433663 70.4558 -15.7559 -2.54428 64.9464 -1.47357 -13 298 1 0 1
-14.9271 8.44382 70.4558 -22.545 6.55593 57.2286 -0.352747 -13 301 1 0 1
-9.38363 0.137108 70.4558 -17.553 2.6028 59.1569 0.414952 -13 303 1 0 1
-11.4954 10.0406 70.4558 -20.8088 12.14 60.3597 0.937477 -13 304 1 0 1
-6.88984 -1.96749 70.4558 -16.3339 -3.74328 64.5839 -0.656302 -13 306 1 0 1
-9.16361 -13.2354 70.4558 -19.7518 -17.8954 64.1087 -0.907993 -13 307 1 0 1
-11.1565 -11.3937 70.4558 -23.3406 -13.0027 68.4698 0.45942 -13 308 1 0 1
-14.8641 2.8039 70.4558 -24.2249 2.90598 60.5658 -0.460103 -13 309 1 0 1
2.24693 -1.98343 70.4558 -8.03233 -2.1288 71.5906 -0.0314892 -13 310 1 0 1
-10.3316 -2.8451 70.4558 -12.9945 1.20151 31.3749 -1.02016 -13 311 1 0 1
-17.0271 1.31501 70.4558 -21.7884 -9.28213 26.0227 0.225965 -13 312 1 0 1
0.502632 -3.13948 70.4558 -9.56779 -3.06479 67.2817 -0.221911 -13 314 1 0 1
-3.48984 1.17164 70.4558 -11.6107 3.59491 60.3925 -1.07026 -13 315 1 0 1
-11.9765 -20.6666 70.4558 -16.9973 -16.3622 45.7353 -0.768493 -13 316 1 0 1
-13.5129 -8.99787 70.4558 -22.1609 -9.6689 58.8161 1.14946 -13 317 1 0 1
-6.15975 2.22669 70.4558 -16.4062 3.96535 67.3556 -1.05226 -13 318 1 0 1
-9.40315 3.61934 70.4558 -20.6454 6.99746 66.3198 2.37944 -13 319 1 0 1
0.511964 0.584338 70.4558 -9.46325 0.771951 71.4872 0.941779 -13 320 1 0 1
-2.65408 -0.697146 70.4558 -10.3433 -1.27161 55.5608 -1.25964 -13 321 1 0 1
-10.4444 2.40558 70.4558 -27.3975 4.08821 75.2827 2.1977 -13 322 1 0 1
0.0366202 -4.98578 70.4558 -11.1585 -2.20342 74.7968 0.560425 -13 323 1 0 1
-6.35942 6.75743 70.4558 -15.4404 7.33209 63.5319 -0.312469 -13 324 1 0 1
-4.18975 -1.53755 70.4558 -15.1265 -2.55281 70.8576 0.328992 -13 325 1 0 1
-8.10687 7.41283 70.4558 -18.088 9.43606 65.4909 1.44445 -13 329 1 0 1
-0.588492 -3.86983 70.4558 -12.1572 -2.66156 75.2322 -0.51361 -13 330 1 0 1
-5.93019 4.78673 70.4558 -11.8816 4.65192 46.4442 4.4753 -13 333 1 0 1
-16.6664 -5.96538 70.4558 -11.2459 -9.93214 14.4694 0.69719 -13 334 1 0 1
-3.11045 -7.79308 70.4558 -11.9997 -8.81545 64.7935 0.679371 -13 335 1 0 1
-10.2942 -3.91994 70.4558 -21.5421 -3.73688 65.426 -0.322312 -13 336 1 0 1
-7.84511 -10.0829 70.4558 -14.6842 -11.4194 50.9497 1.26821 -13 338 1 0 1
-10.7307 -8.5413 70.4558 -15.8803 -6.08115 46.2829 0.768013 -13 339 1 0 1
-10.8678 3.79405 70.4558 -21.2733 5.19469 65.4117 0.541501 -13 340 1 0 1
-2.24011 1.78869 70.4558 -14.0782 -0.517793 76.1992 0.26782 -13 341 1 0 1
-10.1431 4.6768 70.4558 -22.4861 6.87107 69.4908 0.942437 -13 342 1 0 1
-8.75003 -4.32867 70.4558 -16.8957 -6.93276 59.0768 -0.0168406 -13 343 1 0 1
-2.38026 -0.753639 70.4558 -9.17379 1.71119 48.4888 0.0682549 -13 344 1 0 1
-6.99599 -3.82776 70.4558 -16.8447 -2.87592 66.3767 -0.521046 -13 345 1 0 1
-12.3104 0.423069 70.4558 -22.2287 0.576152 63.5752 -0.504104 -13 347 1 0 1
-9.85755 3.45045 70.4558 -15.1743 5.96484 49.4114 -0.125773 -13 348 1 0 1
2.27156 1.44982 70.4558 -5.8151 0.208256 56.4078 1.19485 -13 349 1 0 1
-5.80217 -5.53611 70.4558 -14.846 -5.26495 63.1342 1.10551 -13 350 1 0 1
-11.6324 6.21665 70.4558 -22.6318 5.68711 65.8442 -1.22229 -13 352 1 0 1
-10.7614 7.317 70.4558 -19.6829 6.71815 61.7827 0.101734 -13 353 1 0 1
-11.8957 9.78011 70.4558 -17.5113 6.46692 48.7186 0.778233 -13 354 1 0 1
-8.42371 7.1386 70.4558 -20.8954 9.02819 70.5871 -0.162374 -13 355 1 0 1
-2.50902 7.79641 70.4558 -10.4256 9.54332 58.0662 0.618007 -13 356 1 0 1
