#BLTrackFile NTuple/Z110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.33803 9.36671 110.456 -3.91729 7.81479 60.0989 -0.730307 -13 105 1 0 1
-1.83112 -9.68543 110.456 -2.21598 -6.91621 70.2875 -0.381106 -13 107 1 0 1
13.225 10.1615 110.456 8.29279 7.99734 62.8981 -0.0969865 -13 108 1 0 1
6.96536 4.40087 110.456 4.46201 3.2662 67.8167 1.67753 -13 109 1 0 1
-6.58878 3.11149 110.456 -6.24717 2.58477 72.412 0.400179 -13 110 1 0 1
-7.43087 -8.4779 110.456 -7.53283 -4.93389 76.8396 0.343804 -13 111 1 0 1
9.4623 0.598044 110.456 5.25503 -0.523867 56.2393 -1.09112 -13 112 1 0 1
7.14841 8.92398 110.456 4.48866 4.66591 54.8595 1.55094 -13 113 1 0 1
9.31925 -9.69113 110.456 5.91387 -6.41135 63.0236 0.647693 -13 114 1 0 1
13.6044 4.23372 110.456 7.61558 1.80606 49.2909 0.661588 -13 115 1 0 1
-12.0241 -4.24406 110.456 -9.8943 -3.15722 72.2381 1.17256 -13 116 1 0 1
-2.82288 3.33002 110.456 -1.25263 2.41473 55.4387 0.412779 -13 117 1 0 1
6.50575 -12.5735 110.456 4.11598 -7.47927 46.2352 0.44449 -13 118 1 0 1
-1.8201 3.89403 110.456 -2.06657 3.42509 70.5309 1.16638 -13 119 1 0 1
-14.7337 0.484026 110.456 -6.75341 0.638658 49.458 0.642405 -13 120 1 0 1
7.08528 -13.7112 110.456 4.32834 -6.726 60.9156 2.24664 -13 121 1 0 1
-8.17135 -8.31392 110.456 -7.93417 -5.50928 76.6083 1.25803 -13 122 1 0 1
-1.78009 -16.1871 110.456 -2.01596 -10.8452 70.6121 1.41297 -13 123 1 0 1
-4.92617 -1.3657 110.456 -6.24367 -3.18959 78.7977 1.56687 -13 126 1 0 1
4.20618 15.8989 110.456 2.71278 8.57864 59.8399 -0.374555 -13 127 1 0 1
1.28955 -6.32125 110.456 0.822096 -5.47377 64.7097 1.01415 -13 128 1 0 1
13.3114 -4.25417 110.456 7.4218 -0.894589 49.9361 1.4017 -13 130 1 0 1
0.947374 7.61933 110.456 -0.256652 5.21513 68.9512 0.193618 -13 131 1 0 1
-5.59964 3.96084 110.456 -5.29824 2.43684 73.7337 1.92488 -13 132 1 0 1
12.8217 0.177908 110.456 8.13619 -0.285277 63.7375 -0.646585 -13 133 1 0 1
11.1245 1.35998 110.456 6.58244 0.819963 75.4847 1.02039 -13 134 1 0 1
4.35269 3.77498 110.456 1.98429 1.10925 69.9923 1.49307 -13 135 1 0 1
-10.1236 -0.798795 110.456 -6.32067 -0.884814 62.9724 2.18772 -13 137 1 0 1
-9.22213 20.6371 110.456 -4.60547 11.5688 54.7995 1.04523 -13 140 1 0 1
0.780989 11.4055 110.456 1.09748 7.01106 52.5533 0.641663 -13 141 1 0 1
-14.1792 -5.15861 110.456 -10.7064 -4.02745 70.5902 -0.22935 -13 143 1 0 1
12.0628 -0.181822 110.456 7.56727 -1.04469 71.6751 3.52878 -13 144 1 0 1
10.4866 -27.454 110.456 6.16398 -14.8635 55.7489 2.41744 -13 145 1 0 1
8.93334 -8.2588 110.456 5.53583 -4.29621 65.8467 0.866101 -13 146 1 0 1
-1.92674 -3.41655 110.456 -1.32838 -2.2762 65.3244 -0.564428 -13 147 1 0 1
-6.38208 -15.7261 110.456 -5.04581 -9.1933 68.8247 0.873322 -13 148 1 0 1
13.7934 13.3484 110.456 7.82142 7.04558 55.9625 0.202389 -13 149 1 0 1
4.79921 16.6258 110.456 2.87723 11.2966 65.3734 0.461106 -13 150 1 0 1
5.73557 -18.7287 110.456 3.52819 -11.007 56.4116 1.87977 -13 151 1 0 1
2.77482 -3.01458 110.456 1.75055 -2.16037 64.4593 2.74503 -13 152 1 0 1
-6.60044 -9.86882 110.456 -4.84086 -8.2083 67.5388 0.113561 -13 153 1 0 1
-10.0533 -12.1257 110.456 -10.0061 -9.50627 77.6392 -1.53973 -13 154 1 0 1
-10.3392 0.590734 110.456 -7.15687 -0.161542 66.5222 -0.85577 -13 155 1 0 1
-5.82501 0.855429 110.456 -3.47283 1.4456 62.3302 0.510275 -13 157 1 0 1
-1.92406 5.71798 110.456 -4.39079 3.00693 79.3375 1.84706 -13 158 1 0 1
-9.79967 13.2473 110.456 -4.78358 6.66178 55.9873 -0.00356191 -13 159 1 0 1
10.6072 -0.064714 110.456 6.456 -1.60476 70.5062 2.11466 -13 161 1 0 1
-7.74033 9.29309 110.456 -6.14052 8.00844 69.9188 -1.15951 -13 163 1 0 1
2.15288 -3.92787 110.456 1.00851 -3.76643 66.5206 0.611654 -13 164 1 0 1
13.422 16.7216 110.456 8.30501 10.3084 61.795 1.18236 -13 167 1 0 1
-6.40018 11.1581 110.456 -7.9647 9.45004 78.4986 1.60839 -13 168 1 0 1
-9.81558 -4.80051 110.456 -7.11776 -3.76625 67.3554 -0.117979 -13 170 1 0 1
-1.71893 7.03196 110.456 -0.397799 3.08254 56.8054 0.218142 -13 172 1 0 1
4.99655 9.13883 110.456 3.0012 4.21641 68.7791 0.779564 -13 174 1 0 1
-8.65326 -11.2307 110.456 -3.1535 -6.33946 48.4519 0.500778 -13 176 1 0 1
2.80872 -8.75958 110.456 2.21205 -3.99369 52.5804 0.0479459 -13 178 1 0 1
11.7303 -19.1507 110.456 7.15715 -14.3293 68.5666 -0.214133 -13 179 1 0 1
9.447 -12.8587 110.456 5.50463 -6.40172 52.0986 2.17851 -13 180 1 0 1
-12.0645 -4.944 110.456 -3.84443 -1.90841 38.509 -0.656937 -13 181 1 0 1
-14.6 5.6913 110.456 -4.87066 2.66137 39.9919 -0.118996 -13 182 1 0 1
-6.25079 -12.2918 110.456 -3.30077 -8.2702 59.913 -0.205382 -13 185 1 0 1
11.3473 9.58271 110.456 5.73368 4.69688 43.327 0.0706282 -13 186 1 0 1
5.55552 1.28139 110.456 3.16015 2.93479 71.3382 1.65783 -13 188 1 0 1
-13.6314 -6.73519 110.456 -13.1185 -5.5683 78.9519 0.678007 -13 189 1 0 1
12.2652 10.876 110.456 7.99793 6.66609 60.8014 2.47464 -13 191 1 0 1
-3.03877 4.74242 110.456 -5.23696 5.77827 80.0409 1.33824 -13 192 1 0 1
1.52344 18.9923 110.456 0.388362 14.0556 68.9369 0.281766 -13 194 1 0 1
1.18861 -0.179862 110.456 1.04516 -0.0209807 60.3721 2.83071 -13 195 1 0 1
7.7377 -2.81896 110.456 2.50252 -4.44939 80.5583 3.06281 -13 196 1 0 1
-9.20053 14.2898 110.456 -5.61348 8.70768 62.964 -0.364023 -13 197 1 0 1
-7.71295 -8.33119 110.456 -3.3572 -3.66747 50.8135 1.30396 -13 200 1 0 1
-4.83196 28.674 110.456 -2.56988 15.6239 57.9551 -0.260554 -13 202 1 0 1
-2.58191 3.10875 110.456 -1.49735 1.0233 62.1587 0.82753 -13 203 1 0 1
-0.556174 4.68389 110.456 0.370029 1.12982 49.9826 2.06867 -13 205 1 0 1
-14.2003 -17.4794 110.456 -7.54122 -9.9347 56.8282 -0.469876 -13 207 1 0 1
14.206 18.1091 110.456 4.30975 4.56655 23.6518 1.31938 -13 209 1 0 1
5.47584 12.2568 110.456 -6.87693 1.07054 19.6261 1.57791 -13 211 1 0 1
-7.78797 24.0194 110.456 -7.00544 17.156 72.2241 2.61153 -13 212 1 0 1
-2.58105 14.259 110.456 -3.28478 9.64596 75.1527 1.53994 -13 214 1 0 1
1.01403 -11.4209 110.456 -0.460945 -10.245 71.986 2.26339 -13 215 1 0 1
2.25453 -2.50845 110.456 0.669192 -1.60155 70.3193 1.67163 -13 216 1 0 1
-4.71317 -5.39557 110.456 -5.30116 -4.07544 77.5842 0.562134 -13 219 1 0 1
2.93614 2.41201 110.456 1.07478 0.652171 72.1891 2.92607 -13 220 1 0 1
-2.84365 15.5214 110.456 -2.99671 11.416 72.0528 -0.237117 -13 222 1 0 1
-13.9231 2.87894 110.456 -8.55812 2.81707 61.4382 1.62038 -13 223 1 0 1
-11.7033 -0.440956 110.456 -7.06344 0.240718 62.2368 0.145841 -13 224 1 0 1
4.0536 19.1231 110.456 2.71889 10.6724 53.9304 0.380063 -13 226 1 0 1
-9.60015 -8.73186 110.456 -5.77761 -5.77552 61.9428 0.646236 -13 227 1 0 1
-1.5124 -0.233703 110.456 -3.58433 -0.405398 78.2906 -1.36607 -13 228 1 0 1
-11.7801 1.73157 110.456 -9.75262 -0.211271 71.7751 0.821187 -13 229 1 0 1
9.58196 -18.0862 110.456 5.18265 -8.11526 45.6721 0.390813 -13 230 1 0 1
-13.7417 -2.23718 110.456 -9.1145 -1.94599 65.0952 -0.861123 -13 233 1 0 1
10.3457 3.03097 110.456 6.37895 1.96144 67.8316 -0.0209473 -13 234 1 0 1
6.91129 -8.72105 110.456 3.62193 -7.92211 74.0192 0.849817 -13 235 1 0 1
-12.9956 -9.50354 110.456 -8.38393 -7.40425 64.3664 1.89017 -13 236 1 0 1
-0.944578 2.50874 110.456 -0.60422 1.32611 62.9089 0.712274 -13 238 1 0 1
-13.204 0.540721 110.456 -10.175 1.99412 70.2576 1.86475 -13 239 1 0 1
13.9557 30.3549 110.456 7.09596 13.5864 44.5198 0.425113 -13 240 1 0 1
-6.17485 -3.66807 110.456 -3.1867 -3.43284 58.7124 2.48726 -13 242 1 0 1
14.5552 -14.0883 110.456 9.30793 -8.42578 67.9624 0.496851 -13 243 1 0 1
3.40327 6.29167 110.456 0.803467 4.65454 75.9461 1.24477 -13 244 1 0 1
9.90856 10.2636 110.456 5.95126 9.37768 71.3213 -0.0992576 -13 245 1 0 1
0.968607 8.11362 110.456 -0.167076 7.39591 70.676 0.400814 -13 246 1 0 1
3.73691 -9.27896 110.456 2.36824 -4.55816 61.0767 0.328559 -13 247 1 0 1
-4.58641 -9.23833 110.456 -3.5557 -6.0388 67.8507 1.29087 -13 248 1 0 1
5.9465 -15.6059 110.456 3.28921 -10.7412 68.2143 -0.877838 -13 250 1 0 1
15.018 24.961 110.456 13.2255 10.6228 60.1109 -0.354375 -13 251 1 0 1
14.0808 0.302347 110.456 9.04579 -0.51747 63.3281 0.923426 -13 252 1 0 1
2.71706 18.7528 110.456 0.675226 14.4471 70.8777 -0.740984 -13 253 1 0 1
11.8289 9.82227 110.456 7.08625 5.76524 55.0486 0.213579 -13 254 1 0 1
-0.863877 5.71103 110.456 -2.55432 5.80009 77.4245 0.533168 -13 255 1 0 1
-5.88213 6.03567 110.456 -2.53273 3.20544 53.117 -0.210779 -13 256 1 0 1
-0.615912 -22.6196 110.456 0.665685 -10.1822 42.5926 0.594555 -13 257 1 0 1
0.67557 -0.129014 110.456 0.298023 -0.775027 63.4509 0.778023 -13 258 1 0 1
9.10082 -1.44851 110.456 5.96572 -1.80044 56.8854 -0.479011 -13 259 1 0 1
-4.7923 -6.5533 110.456 -4.39919 -6.04118 72.439 0.30889 -13 260 1 0 1
-5.56258 9.99131 110.456 -3.18588 5.78719 60.0443 -0.450753 -13 261 1 0 1
6.32809 -0.0833729 110.456 4.37683 0.351773 63.1084 2.76454 -13 262 1 0 1
14.6549 -9.79986 110.456 9.12242 -6.01881 62.8349 -0.816201 -13 263 1 0 1
-1.90276 -7.47249 110.456 -0.373203 -3.89244 50.7899 0.542822 -13 264 1 0 1
9.71407 10.6549 110.456 6.06534 6.27372 70.5333 1.21035 -13 266 1 0 1
-4.17668 3.58543 110.456 -2.72015 0.473198 63.6319 0.361646 -13 267 1 0 1
3.35476 7.48547 110.456 2.27245 3.94892 42.9918 -0.236873 -13 268 1 0 1
-7.93958 6.27747 110.456 -8.17162 2.69608 77.7045 1.06917 -13 269 1 0 1
-7.4226 -3.8635 110.456 -4.66888 -3.9285 63.8842 1.92135 -13 270 1 0 1
11.1272 -7.77816 110.456 6.51869 -7.50201 77.3863 -0.235105 -13 271 1 0 1
9.23962 -16.5919 110.456 5.81366 -10.75 62.5597 2.26106 -13 272 1 0 1
5.62964 0.626533 110.456 3.34808 1.69855 67.48 -1.39379 -13 274 1 0 1
14.2051 -5.27575 110.456 8.38421 -4.05151 58.9694 0.399324 -13 275 1 0 1
5.79225 3.82991 110.456 3.57787 1.60014 61.4393 0.917698 -13 280 1 0 1
-0.623813 -5.70155 110.456 -1.11283 -2.78519 66.6893 -0.650084 -13 281 1 0 1
-2.57058 18.6979 110.456 -0.567327 9.67296 47.855 -0.0294714 -13 282 1 0 1
12.7237 -18.5356 110.456 6.97353 -9.16661 49.9055 -0.824264 -13 283 1 0 1
-7.87427 10.7093 110.456 -3.46817 3.9991 52.9598 0.39451 -13 284 1 0 1
-12.7813 -8.49282 110.456 -9.2327 -2.43167 68.9553 -0.822877 -13 286 1 0 1
-3.64796 1.13714 110.456 -1.31526 -0.512405 51.9466 -0.85435 -13 287 1 0 1
-3.04225 48.3136 110.456 -4.32831 35.7821 71.0008 0.36349 -13 288 1 0 1
-5.48559 16.194 110.456 -6.07568 12.5137 77.201 1.05325 -13 289 1 0 1
4.30228 -12.5886 110.456 1.33938 -10.1874 74.8461 1.04859 -13 291 1 0 1
-5.7159 3.50404 110.456 -5.26817 3.24258 72.7188 0.339637 -13 292 1 0 1
-8.42197 1.54146 110.456 -5.65519 0.692215 65.2468 0.729207 -13 295 1 0 1
-15.1051 6.44689 110.456 -11.6482 -0.456441 50.5284 0.418396 -13 296 1 0 1
4.21499 2.76712 110.456 2.35906 0.611559 67.352 -1.23069 -13 298 1 0 1
-10.9812 10.1201 110.456 -6.56842 5.22068 62.4001 -0.106034 -13 301 1 0 1
-10.6815 9.14797 110.456 -6.73726 7.09605 63.2602 0.89375 -13 302 1 0 1
-1.20091 2.37181 110.456 -0.644287 2.99889 62.4489 0.668031 -13 303 1 0 1
-2.60546 9.8058 110.456 -2.10221 7.60655 65.646 1.17298 -13 304 1 0 1
-5.29025 -5.12165 110.456 -3.79225 -4.39676 66.6151 -0.409374 -13 306 1 0 1
9.98975 -26.3723 110.456 5.79298 -19.6837 66.631 -0.658148 -13 307 1 0 1
-5.01599 -19.4374 110.456 -4.88061 -13.9225 72.5508 0.687554 -13 308 1 0 1
-3.73388 12.5487 110.456 -2.78148 8.35322 66.0521 -0.223487 -13 309 1 0 1
13.0287 -4.31765 110.456 7.90831 -2.96139 72.0159 0.205976 -13 310 1 0 1
6.61929 -15.1741 110.456 2.79144 -3.5141 31.97 -0.537323 -13 311 1 0 1
-10.3422 2.83264 110.456 -8.18889 2.63951 71.183 0.441293 -13 312 1 0 1
-10.174 16.7326 110.456 -8.26863 11.4833 71.5471 1.53783 -13 313 1 0 1
-10.2437 -1.52146 110.456 -7.75964 -0.864431 67.6583 0.0266967 -13 314 1 0 1
14.8769 -2.13975 110.456 9.37525 0.127648 61.9345 -0.808421 -13 315 1 0 1
3.12231 -33.0339 110.456 2.18288 -16.8736 50.7191 -0.481893 -13 316 1 0 1
-8.86993 -13.6724 110.456 -5.70199 -9.11891 63.7119 1.39394 -13 317 1 0 1
-0.119748 -4.06292 110.456 -0.739576 -1.92582 69.229 -0.811925 -13 318 1 0 1
-4.22883 9.73802 110.456 -4.04221 8.62057 69.9879 2.61341 -13 319 1 0 1
7.42593 -2.56046 110.456 4.44186 -1.85111 57.0493 -0.982779 -13 321 1 0 1
-7.48153 4.40471 110.456 -9.4627 4.1208 79.5506 2.41196 -13 322 1 0 1
10.5033 -6.11709 110.456 6.17028 -2.19955 75.7199 0.788969 -13 323 1 0 1
4.6251 11.6295 110.456 2.87276 7.70624 65.7417 -0.0640175 -13 324 1 0 1
3.5586 -7.15917 110.456 1.47023 -5.6045 72.5411 0.562611 -13 325 1 0 1
-13.7906 -1.70533 110.456 -7.79052 -3.65638 58.9573 -0.868917 -13 328 1 0 1
-1.96828 13.5309 110.456 -1.87339 9.99974 68.6327 1.68289 -13 329 1 0 1
9.79803 -4.45071 110.456 5.58122 -2.07393 76.5791 -0.28792 -13 330 1 0 1
-14.3347 9.3007 110.456 -11.1816 4.12233 71.271 -0.994841 -13 331 1 0 1
-6.55305 -5.82279 110.456 -0.973079 -0.998498 24.2718 0.0963459 -13 332 1 0 1
10.5906 7.53976 110.456 5.86232 4.19433 48.7703 4.7847 -13 333 1 0 1
-10.5808 -8.92093 110.456 -6.7784 -5.47875 65.4553 0.928665 -13 334 1 0 1
9.27718 -12.4694 110.456 5.96271 -8.48478 66.199 0.929029 -13 335 1 0 1
-1.58949 -15.0427 110.456 -2.16015 -9.87451 68.6171 -0.0824172 -13 336 1 0 1
13.2699 -12.8596 110.456 7.53917 -8.5682 53.9375 1.55198 -13 338 1 0 1
0.305494 -10.9807 110.456 0.751971 -5.09662 50.6195 1.05634 -13 339 1 0 1
3.83493 11.3865 110.456 2.09785 8.47127 69.2576 0.776639 -13 340 1 0 1
7.87019 1.25138 110.456 4.31585 -0.726664 77.6942 0.491212 -13 341 1 0 1
-4.8226 8.44605 110.456 -4.89205 7.02284 73.3572 1.16843 -13 342 1 0 1
1.37708 -8.5206 110.456 0.972998 -6.85166 62.1424 0.238348 -13 343 1 0 1
-3.26568 -0.0988276 110.456 -2.68534 0.809643 68.9756 -0.282544 -13 345 1 0 1
-6.01488 2.06519 110.456 -4.43931 1.48793 68.2849 -0.270734 -13 347 1 0 1
-0.891811 7.47939 110.456 0.388847 5.72118 52.3473 0.164728 -13 348 1 0 1
-2.65559 -21.5559 110.456 -1.97659 -13.5828 64.1688 1.36601 -13 350 1 0 1
-9.78332 1.34459 110.456 -7.66201 0.160983 70.434 -0.992909 -13 352 1 0 1
-4.46007 10.1412 110.456 -2.99396 6.02591 65.716 0.34382 -13 353 1 0 1
-1.22506 12.9774 110.456 -0.179676 5.87633 53.82 1.0495 -13 354 1 0 1
-8.61232 6.56729 110.456 -7.85436 5.17336 73.722 0.0650326 -13 355 1 0 1
13.3125 15.1018 110.456 8.07898 10.1187 59.0665 0.892201 -13 356 1 0 1
-0.0153041 2.45305 110.456 0.721166 1.63652 42.5059 0.78518 -13 357 1 0 1
9.02745 2.76751 110.456 5.85075 3.35839 62.1987 1.0455 -13 359 1 0 1
-7.33398 -3.73424 110.456 -6.82551 -2.61944 75.3945 -0.081568 -13 360 1 0 1
5.06551 2.33921 110.456 1.78018 2.93081 77.3047 0.392984 -13 361 1 0 1
-2.30976 7.29942 110.456 -3.28294 6.4814 75.1988 0.221077 -13 363 1 0 1
0.384136 -7.51588 110.456 -0.303189 -4.21261 64.8135 0.818724 -13 364 1 0 1
-8.74455 11.0067 110.456 -3.48466 6.07316 48.6227 -1.20435 -13 365 1 0 1
10.1878 -2.57489 110.456 -7.27808 -1.3929 35.7071 3.01656 -13 366 1 0 1
-5.18532 9.75723 110.456 -3.37257 6.9866 64.7928 1.12658 -13 368 1 0 1
0.0170623 -3.15364 110.456 0.3104 -0.850964 60.4685 -0.493494 -13 369 1 0 1
-15.3093 2.0919 110.456 3.2888 5.19403 60.8658 1.40454 -13 370 1 0 1
-2.022 -7.70143 110.456 -1.30472 -4.44862 66.1629 2.95902 -13 371 1 0 1
0.593186 -15.4562 110.456 1.18716 -9.91085 53.3394 1.4705 -13 372 1 0 1
-10.9287 -9.86798 110.456 -7.08201 -6.8596 64.293 1.2773 -13 373 1 0 1
-11.2251 -0.352233 110.456 -10.1618 0.472537 76.055 1.15691 -13 374 1 0 1
-11.0152 -21.4125 110.456 -8.12424 -14.4964 68.1164 1.03858 -13 376 1 0 1
2.69281 -8.48752 110.456 2.0038 -4.54661 41.2983 2.99808 -13 378 1 0 1
-3.31546 -23.2568 110.456 -2.91255 -16.6269 66.6962 1.21606 -13 379 1 0 1
