#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.86246 -7.46036 70.4558 -16.6371 -7.26383 70.5292 -0.767353 -13 1 1 0 1
4.7302 2.97639 70.4558 -1.73018 -1.69267 81.0196 0.320781 -13 2 1 0 1
-3.98081 -1.89769 70.4558 -9.61645 -2.4474 70.7489 1.28581 -13 3 1 0 1
-10.7181 -4.80571 70.4558 -20.0945 -3.69451 75.673 0.72799 -13 4 1 0 1
-14.7761 0.276247 70.4558 -16.9031 -1.42073 58.1509 0.922683 -13 5 1 0 1
-6.09726 -2.45539 70.4558 -12.8204 -1.59086 73.8229 -0.39541 -13 6 1 0 1
-3.41902 -6.63052 70.4558 -5.837 -5.99627 60.3143 -0.468371 -13 7 1 0 1
2.91396 10.2386 70.4558 -0.373288 11.2177 63.2001 1.51807 -13 9 1 0 1
-0.403007 -6.39449 70.4558 -3.52116 -5.49075 66.5077 1.09065 -13 10 1 0 1
2.44205 8.87245 70.4558 -2.23784 9.87049 71.5058 -0.133456 -13 11 1 0 1
-9.99537 -7.05233 70.4558 -12.3379 -7.96008 58.4478 2.11457 -13 12 1 0 1
6.12356 8.88969 70.4558 2.07721 5.12937 38.9362 -0.302846 -13 13 1 0 1
7.55187 -7.70639 70.4558 4.37558 -6.05559 67.882 -1.13034 -13 14 1 0 1
1.13929 -7.71635 70.4558 -2.22142 -8.07078 66.8249 1.88051 -13 15 1 0 1
-7.91429 9.82438 70.4558 -11.3235 11.2926 62.203 -0.239506 -13 17 1 0 1
-11.3339 -8.88357 70.4558 -11.3255 -8.65896 50.2811 1.87077 -13 18 1 0 1
-1.52277 -9.32399 70.4558 -4.88333 -9.14141 63.7143 3.36522 -13 20 1 0 1
-9.84588 1.43608 70.4558 -10.9804 3.66262 55.1005 -0.743541 -13 22 1 0 1
1.81008 -3.27092 70.4558 -2.51355 -1.53888 70.9001 0.687627 -13 25 1 0 1
-3.26306 2.16832 70.4558 -7.28246 2.80354 67.994 0.273429 -13 26 1 0 1
-1.36886 -2.69367 70.4558 -5.00706 0.615696 66.2336 1.86759 -13 27 1 0 1
-0.636986 -11.9185 70.4558 -5.83181 -13.9267 72.279 0.654347 -13 28 1 0 1
-6.83171 4.84041 70.4558 -11.2553 7.1435 65.7808 1.42689 -13 30 1 0 1
-4.33374 0.0471897 70.4558 -10.0702 1.28425 71.0701 0.124556 -13 31 1 0 1
-9.36381 1.95388 70.4558 -11.9443 2.06689 60.3469 -0.0585669 -13 32 1 0 1
-5.01222 -1.86048 70.4558 -3.53267 -0.0628962 17.4136 2.03679 -13 33 1 0 1
-15.4211 -1.42803 70.4558 -14.0497 2.65352 51.6636 -0.189066 -13 34 1 0 1
-5.16142 4.6616 70.4558 -8.92153 7.70493 65.1664 -0.691986 -13 36 1 0 1
-1.55703 -5.63333 70.4558 -8.66451 -8.86802 78.8551 -1.07435 -13 37 1 0 1
-3.62808 -11.1945 70.4558 -6.17868 -12.039 59.0853 1.88868 -13 38 1 0 1
-6.15117 6.51303 70.4558 -7.91796 5.70119 52.7332 1.22085 -13 40 1 0 1
3.30291 13.8562 70.4558 0.157772 12.9651 61.3193 0.272544 -13 41 1 0 1
-4.30823 -0.166311 70.4558 -8.97986 -2.37911 67.5492 1.65756 -13 42 1 0 1
-11.5863 -2.61296 70.4558 -22.8807 -3.6162 76.5951 0.696018 -13 43 1 0 1
-0.866939 2.23183 70.4558 -2.8171 1.23475 56.1658 1.08875 -13 44 1 0 1
-2.62093 -6.42847 70.4558 -7.23547 -6.97284 67.3409 0.803336 -13 46 1 0 1
-2.59664 10.687 70.4558 -5.33641 7.89817 59.0814 1.36025 -13 47 1 0 1
-6.92962 8.28976 70.4558 -11.5327 11.8427 65.237 1.10732 -13 48 1 0 1
-5.34011 -9.13882 70.4558 -10.3888 -14.5345 68.3672 -0.149858 -13 49 1 0 1
1.65391 1.13489 70.4558 0.094128 1.60799 42.5525 -0.13307 -13 50 1 0 1
0.36775 5.97105 70.4558 -5.02895 4.8621 72.5188 0.0898301 -13 51 1 0 1
-9.44737 12.1707 70.4558 -10.3211 11.4691 52.9645 0.540963 -13 52 1 0 1
1.33764 5.52313 70.4558 -0.565864 4.22558 56.8068 -1.91483 -13 53 1 0 1
-2.58502 9.56185 70.4558 -3.17023 5.69942 42.0679 0.543671 -13 54 1 0 1
-6.9158 -3.62626 70.4558 -12.7222 -5.27914 69.3226 1.29653 -13 55 1 0 1
10.4277 8.43259 70.4558 7.22702 8.60106 61.5533 -0.558786 -13 56 1 0 1
-0.72011 1.30754 70.4558 -3.40544 2.86263 63.5095 -0.000812398 -13 58 1 0 1
-1.24325 -8.55418 70.4558 -5.28824 -9.57507 67.2175 2.35451 -13 59 1 0 1
1.75976 15.2884 70.4558 -0.763444 15.8411 55.8049 0.697806 -13 60 1 0 1
-7.02019 4.69021 70.4558 -10.1773 5.98528 61.8993 -0.434463 -13 61 1 0 1
-2.69293 -0.0896851 70.4558 -7.24724 2.15178 69.3505 -0.163863 -13 62 1 0 1
-1.05231 -7.69237 70.4558 -2.63712 -4.459 33.8506 0.771153 -13 63 1 0 1
-2.63225 -0.499296 70.4558 -5.38858 -0.018606 60.2647 0.551143 -13 64 1 0 1
0.241153 1.76051 70.4558 -3.1379 0.863346 65.6197 -1.0503 -13 65 1 0 1
-1.63321 1.67282 70.4558 -6.31477 1.31873 71.1099 0.830732 -13 66 1 0 1
