#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.2001 2.97261 70.4558 -16.405 -1.70983 79.3599 0.322515 -13 2 1 0 1
-10.3359 -3.70848 70.4558 -23.3271 -4.37214 66.1152 1.29716 -13 3 1 0 1
-16.9983 -4.14416 70.4558 -4.09749 5.34032 50.0696 0.742791 -13 4 1 0 1
-13.5817 -2.52674 70.4558 -28.1551 -1.5994 69.0719 -0.385194 -13 6 1 0 1
-10.5397 -6.22299 70.4558 -19.4744 -5.3865 56.829 -0.459199 -13 7 1 0 1
-6.09084 10.6066 70.4558 -16.481 11.2631 60.3315 1.52453 -13 9 1 0 1
-8.26241 -8.18659 70.4558 -18.7579 -7.17011 63.1135 1.0989 -13 10 1 0 1
-2.99699 9.49164 70.4558 -15.4785 10.408 69.5659 -0.130196 -13 11 1 0 1
-4.25688 9.90183 70.4558 -11.3059 5.46959 35.9143 -0.283917 -13 13 1 0 1
-3.96558 -8.08623 70.4558 -15.2183 -6.33575 65.6319 -1.12771 -13 14 1 0 1
-6.19142 -8.55133 70.4558 -16.9849 -8.7523 64.11 1.88627 -13 15 1 0 1
8.68526 -18.3794 70.4558 -2.62607 -17.977 57.6651 2.5765 -13 16 1 0 1
-13.1995 -13.5911 70.4558 -23.2688 -12.8326 58.0295 3.38364 -13 20 1 0 1
-15.3721 1.74803 70.4558 -19.9649 -8.53738 45.3464 -0.735338 -13 22 1 0 1
-4.08122 -3.27498 70.4558 -16.0954 -1.5045 68.5685 0.691896 -13 25 1 0 1
-9.60475 1.85572 70.4558 -20.962 2.37939 64.7158 0.28033 -13 26 1 0 1
-8.65908 -4.62564 70.4558 -19.4671 -1.58379 62.9137 1.87516 -13 27 1 0 1
-7.68646 -12.2715 70.4558 -20.8541 -13.9805 69.0756 0.660633 -13 28 1 0 1
-12.4256 6.34273 70.4558 -23.6144 8.40783 61.2725 1.43887 -13 30 1 0 1
-12.244 0.850589 70.4558 -25.5973 2.12634 66.5161 0.134949 -13 31 1 0 1
-11.3034 4.15738 70.4558 -21.9599 6.96853 61.5296 -0.683545 -13 36 1 0 1
-8.67699 -5.82939 70.4558 -24.3483 -8.83224 74.8578 -1.06674 -13 37 1 0 1
-12.2036 -3.34442 70.4558 -20.9657 -4.06522 55.2944 1.8971 -13 38 1 0 1
-4.25366 13.6431 70.4558 -14.2103 12.3626 58.7794 0.278682 -13 41 1 0 1
