#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.536815 13.9793 70.4558 1.03203 10.8108 53.3772 -0.512108 -13 68 1 0 1
-4.59196 -5.90573 70.4558 -5.23677 -6.51577 62.7496 0.399986 -13 69 1 0 1
-3.21937 -5.08166 70.4558 -9.00211 -11.1999 79.5951 0.590812 -13 70 1 0 1
-5.03228 4.90199 70.4558 -4.51226 2.64652 59.7253 -1.04267 -13 71 1 0 1
6.40923 12.6731 70.4558 5.46597 11.2258 64.4199 1.51753 -13 72 1 0 1
-1.26167 0.639481 70.4558 -4.72023 -1.72554 74.4275 -0.538629 -13 73 1 0 1
1.49702 8.6056 70.4558 1.38153 8.57776 58.5006 0.685946 -13 74 1 0 1
1.6232 6.17869 70.4558 -1.41455 6.37587 74.9404 -2.48659 -13 75 1 0 1
8.12102 1.89161 70.4558 3.97352 2.06161 79.728 -1.35332 -13 76 1 0 1
-5.33981 0.825521 70.4558 -5.34586 -1.69531 56.4828 2.8216 -13 77 1 0 1
-5.15454 -1.0493 70.4558 -5.55647 -2.30519 59.838 -0.338443 -13 78 1 0 1
1.10417 -3.26399 70.4558 0.204072 -3.87134 62.8505 1.84986 -13 79 1 0 1
0.79712 -6.24696 70.4558 -1.86775 -5.63835 72.3938 0.436292 -13 80 1 0 1
1.40873 6.43712 70.4558 -0.912724 11.355 69.6157 0.4752 -13 81 1 0 1
0.962723 0.484796 70.4558 0.938177 1.6091 62.702 1.63534 -13 82 1 0 1
-9.71814 15.5344 70.4558 -12.1691 18.8295 66.0959 0.441874 -13 83 1 0 1
-15.4514 -1.68787 70.4558 1.81383 -10.8719 34.373 0.581988 -13 84 1 0 1
2.14884 -0.0110984 70.4558 -0.252186 -0.93982 75.703 1.5311 -13 85 1 0 1
1.61443 -3.80815 70.4558 0.155674 -8.17484 67.986 0.22858 -13 86 1 0 1
-2.95482 -10.9612 70.4558 -1.53142 -9.97312 49.8259 1.33588 -13 87 1 0 1
-4.98044 -5.68721 70.4558 -7.106 -6.07428 67.5935 0.0126594 -13 88 1 0 1
2.0165 -2.67259 70.4558 1.21297 -0.882998 62.1715 -0.139897 -13 89 1 0 1
0.243512 4.72582 70.4558 -0.649737 4.68371 65.6886 0.242017 -13 90 1 0 1
-10.2658 -3.0288 70.4558 -11.2241 -3.66863 63.2017 1.31214 -13 91 1 0 1
5.07997 1.71567 70.4558 5.33744 1.62189 55.0682 0.45273 -13 92 1 0 1
2.97094 1.17188 70.4558 3.05444 -0.122246 59.0692 1.28512 -13 93 1 0 1
0.332928 20.0613 70.4558 0.317009 17.3554 52.7134 -0.855297 -13 94 1 0 1
2.82275 2.27795 70.4558 1.31706 3.52075 70.4061 0.481056 -13 95 1 0 1
0.262687 7.85297 70.4558 -0.435498 9.74631 60.7262 -1.36072 -13 96 1 0 1
-2.59177 -3.57262 70.4558 -1.72439 -0.667476 56.9797 -0.573001 -13 97 1 0 1
-1.22968 -3.15858 70.4558 -2.60718 -1.35363 67.3009 0.866124 -13 98 1 0 1
-4.22272 9.66266 70.4558 -5.1627 10.0713 62.6852 0.949777 -13 99 1 0 1
4.55988 -5.82015 70.4558 3.44376 -3.88827 67.1694 -0.437195 -13 100 1 0 1
8.20459 0.592731 70.4558 7.34905 -0.671343 68.2026 -0.238804 -13 101 1 0 1
2.50253 2.24621 70.4558 0.977795 2.05888 67.2302 0.349395 -13 102 1 0 1
10.7615 -2.15463 70.4558 10.0554 1.23698 61.3872 -1.99194 -13 103 1 0 1
4.75624 0.638626 70.4558 3.7609 -0.873189 67.5245 0.129956 -13 104 1 0 1
-5.47861 4.07589 70.4558 -5.40946 7.70841 59.9082 -1.00016 -13 105 1 0 1
-10.6768 -3.49229 70.4558 -11.047 -3.5259 59.1208 0.742349 -13 106 1 0 1
-1.37101 -5.80228 70.4558 -3.90117 -6.97066 70.1569 -0.621994 -13 107 1 0 1
7.16035 5.24717 70.4558 6.71349 8.18779 63.0176 -0.359253 -13 108 1 0 1
3.63929 2.57006 70.4558 2.92625 3.37411 67.8554 1.43021 -13 109 1 0 1
-3.89006 1.79869 70.4558 -7.89182 2.71661 72.2103 0.164393 -13 110 1 0 1
-4.26425 -5.90103 70.4558 -9.23162 -4.91245 76.6069 0.116994 -13 111 1 0 1
4.64185 1.25885 70.4558 3.4847 -0.246007 56.324 -1.37571 -13 112 1 0 1
2.88962 5.71885 70.4558 2.82758 4.84384 54.836 1.26129 -13 113 1 0 1
4.81545 -5.56338 70.4558 4.37636 -6.34888 63.0944 0.386399 -13 114 1 0 1
6.62256 2.67953 70.4558 6.21327 1.73031 49.4108 0.344946 -13 115 1 0 1
-7.2506 -2.49332 70.4558 -11.4664 -3.14481 71.9483 0.936156 -13 116 1 0 1
-2.78291 1.43063 70.4558 -2.80079 2.26045 55.3054 0.126161 -13 117 1 0 1
1.79443 -6.48336 70.4558 2.42181 -7.66548 45.5312 0.117198 -13 118 1 0 1
-3.00957 -2.2321 70.4558 -5.54422 -1.41877 70.246 0.926851 -13 119 1 0 1
-10.1707 -0.318702 70.4558 -8.21939 0.396108 49.136 0.328879 -13 120 1 0 1
3.35806 -9.29236 70.4558 2.67463 -6.71876 60.9542 1.97884 -13 121 1 0 1
-4.72357 -5.4776 70.4558 -9.55541 -5.54863 76.3839 1.03066 -13 122 1 0 1
-1.35954 -9.93318 70.4558 -3.61405 -10.7014 70.5043 1.17222 -13 123 1 0 1
13.3142 1.12603 70.4558 12.591 1.73554 57.1644 0.76167 -13 124 1 0 1
-12.1814 -15.6733 70.4558 -12.2087 -15.4595 57.7191 -1.05929 -13 125 1 0 1
-2.36081 0.240656 70.4558 -7.77845 -3.20153 78.6227 1.34376 -13 126 1 0 1
1.20674 10.4452 70.4558 0.767067 8.85117 59.7482 -0.645505 -13 127 1 0 1
0.0465199 -3.08003 70.4558 -0.720389 -5.62603 64.6467 0.758704 -13 128 1 0 1
12.8752 6.12045 70.4558 12.0066 6.27411 58.0731 -0.0155107 -13 129 1 0 1
6.38116 -3.45308 70.4558 5.84876 -0.827962 50.0772 1.08825 -13 130 1 0 1
0.223839 4.42766 70.4558 -2.00714 5.01281 68.8027 -0.0502362 -13 131 1 0 1
-3.51666 2.5041 70.4558 -7.01053 2.26837 73.5557 1.69196 -13 132 1 0 1
6.93414 0.353414 70.4558 6.55822 -0.289159 63.8779 -0.905869 -13 133 1 0 1
6.98965 0.9588 70.4558 5.0212 0.861114 75.5744 0.790362 -13 134 1 0 1
5.10109 2.99145 70.4558 3.39552 0.961048 70.385 1.25036 -13 135 1 0 1
10.6911 5.78969 70.4558 9.84519 3.63438 55.4395 0.496714 -13 136 1 0 1
-5.6488 0.0247386 70.4558 -6.57996 -0.606551 63.3382 1.92469 -13 137 1 0 1
-3.86503 15.6258 70.4558 -3.53118 14.5663 54.1012 0.759021 -13 140 1 0 1
-4.32086 1.52365 70.4558 -3.15987 2.99747 50.7324 0.352785 -13 141 1 0 1
8.78721 3.63636 70.4558 8.30244 6.04728 64.3297 2.3277 -13 142 1 0 1
-8.89079 -2.90115 70.4558 -12.3416 -4.04456 70.267 -0.469576 -13 143 1 0 1
7.16303 0.332649 70.4558 6.00976 -1.1247 71.765 3.29049 -13 144 1 0 1
0.733655 -19.5717 70.4558 0.486511 -16.9303 54.301 2.13843 -13 145 1 0 1
4.89596 -5.71415 70.4558 4.04545 -4.36913 65.9016 0.613331 -13 146 1 0 1
-1.80359 -2.04335 70.4558 -2.83212 -2.29618 65.2112 -0.817814 -13 147 1 0 1
-5.85204 -8.43721 70.4558 -8.57851 -7.03154 69.1832 0.626322 -13 148 1 0 1
7.05287 8.44394 70.4558 5.9933 7.18002 56.1046 -0.0843151 -13 149 1 0 1
1.98368 9.63576 70.4558 0.975169 11.2071 65.373 0.206394 -13 150 1 0 1
2.10687 -10.8102 70.4558 1.70267 -10.8952 56.4344 1.59506 -13 151 1 0 1
1.13005 -1.76509 70.4558 0.404367 -2.26072 64.4371 2.4889 -13 152 1 0 1
-4.58926 -4.94181 70.4558 -6.546 -8.11884 67.3468 -0.134299 -13 153 1 0 1
-5.53882 -7.2351 70.4558 -11.5658 -9.49398 77.3787 -1.7657 -13 154 1 0 1
-6.80452 0.652292 70.4558 -8.73318 -0.200962 66.2231 -1.10562 -13 155 1 0 1
11.5756 -6.68248 70.4558 9.28453 -3.88086 45.7783 -0.121968 -13 156 1 0 1
-3.25489 7.54126 70.4558 -3.89287 9.10927 61.5254 0.252384 -13 157 1 0 1
-0.37912 4.20435 70.4558 -6.02033 3.00732 79.2305 1.6249 -13 158 1 0 1
-7.33517 8.54823 70.4558 -6.4101 6.6979 55.7156 -0.287933 -13 159 1 0 1
12.9139 -0.258499 70.4558 12.1269 -0.0890784 63.1634 0.320231 -13 160 1 0 1
6.27085 0.886975 70.4558 4.9146 -1.55629 70.5767 1.8738 -13 161 1 0 1
-11.9457 3.21729 70.4558 -7.26635 1.87991 39.5463 -0.116815 -13 162 1 0 1
-4.89651 4.82233 70.4558 -7.65886 8.12168 69.7127 -1.40145 -13 163 1 0 1
6.31059 -7.81836 70.4558 5.44577 -10.386 65.5043 0.367208 -13 164 1 0 1
7.42118 9.97079 70.4558 6.90202 10.2453 61.9645 0.916015 -13 167 1 0 1
-3.02357 6.35156 70.4558 -9.59659 9.44801 78.3161 1.38408 -13 168 1 0 1
10.2601 -5.47569 70.4558 9.25436 -6.39138 57.4812 0.0491866 -13 169 1 0 1
-6.2335 -2.38348 70.4558 -8.57901 -3.55547 67.1492 -0.366139 -13 170 1 0 1
-2.38243 4.78659 70.4558 -2.04494 3.00444 56.6853 -0.0631457 -13 172 1 0 1
8.68564 -6.20187 70.4558 8.47613 -6.34812 58.4006 0.464679 -13 173 1 0 1
1.95004 6.92658 70.4558 0.76522 4.47315 68.7403 0.534934 -13 174 1 0 1
-7.11461 -6.12926 70.4558 -4.75901 -6.42218 48.1743 0.181883 -13 176 1 0 1
13.0398 -9.32723 70.4558 10.8731 -7.87109 50.5027 -0.0319652 -13 177 1 0 1
0.0819776 -5.86389 70.4558 0.533327 -4.11604 52.5169 -0.251282 -13 178 1 0 1
6.88884 -10.6606 70.4558 5.64623 -14.1941 68.7001 -0.461615 -13 179 1 0 1
4.22855 -7.77174 70.4558 3.88862 -6.25116 52.1923 1.87564 -13 180 1 0 1
-9.37373 -2.91166 70.4558 -5.38896 -1.85286 37.9924 -1.04136 -13 181 1 0 1
-10.5761 3.3343 70.4558 -6.11124 2.84492 39.4204 -0.490776 -13 182 1 0 1
7.75103 10.7272 70.4558 6.33872 9.74148 42.301 0.399218 -13 183 1 0 1
-14.0922 -2.45494 70.4558 -13.4519 -4.13374 55.2803 0.33688 -13 184 1 0 1
-6.20953 -4.72947 70.4558 -6.27482 -6.13967 59.8739 -0.476889 -13 185 1 0 1
4.74916 5.32046 70.4558 4.02569 4.73341 43.3657 -0.281599 -13 186 1 0 1
2.94384 -0.017993 70.4558 1.41617 3.34565 71.3121 1.41939 -13 188 1 0 1
-7.67557 -3.92256 70.4558 -14.749 -5.56674 78.6637 0.454459 -13 189 1 0 1
-10.8953 6.2377 70.4558 -10.5641 6.32755 58.6587 2.21616 -13 191 1 0 1
-1.08681 1.85742 70.4558 -6.86851 5.77661 79.9176 1.11716 -13 192 1 0 1
-11.6287 -0.0710997 70.4558 -6.69028 -1.52763 37.6192 -0.607172 -13 193 1 0 1
0.422554 10.8253 70.4558 -1.37244 14.0298 68.8717 0.0362867 -13 194 1 0 1
-0.113764 -0.186133 70.4558 -0.321835 -0.0402719 60.332 2.56195 -13 195 1 0 1
5.83771 -0.609162 70.4558 0.871349 -4.44997 80.5924 2.8425 -13 196 1 0 1
-6.29085 8.75275 70.4558 -7.0584 8.68738 62.7987 -0.625088 -13 197 1 0 1
10.2429 0.449137 70.4558 8.51432 0.534408 49.566 -0.263497 -13 198 1 0 1
-11.7489 15.6275 70.4558 -10.6253 12.0239 56.0202 -1.28528 -13 199 1 0 1
-5.75203 -5.65321 70.4558 -4.67947 -3.84292 50.6445 0.996686 -13 200 1 0 1
-11.114 -4.53326 70.4558 -14.6144 -6.45139 68.5061 0.60536 -13 201 1 0 1
-3.83485 17.8369 70.4558 -4.09243 15.5449 57.8508 -0.540019 -13 202 1 0 1
-1.92364 2.81226 70.4558 -2.56481 1.4075 62.1011 0.564546 -13 203 1 0 1
-1.92863 3.8494 70.4558 -1.29806 1.19121 49.9124 1.75707 -13 205 1 0 1
-16.7451 2.1287 70.4558 -24.7073 -3.90898 46.8019 0.490118 -13 206 1 0 1
-9.75357 -10.5235 70.4558 -9.08207 -9.92712 56.4985 -0.751654 -13 207 1 0 1
-14.3765 1.48622 70.4558 -17.7467 1.96907 67.3742 0.00352464 -13 208 1 0 1
4.5162 10.9007 70.4558 2.46725 4.6242 22.9426 0.73537 -13 209 1 0 1
13.2505 0.496748 70.4558 10.9175 1.32931 46.8281 -0.0369759 -13 210 1 0 1
11.1655 8.91801 70.4558 8.12576 4.8534 42.3217 0.961807 -13 211 1 0 1
-4.65365 14.5761 70.4558 -8.6447 17.187 71.9942 2.37328 -13 212 1 0 1
-13.8702 7.92127 70.4558 -13.5695 6.61981 57.9467 -1.01307 -13 213 1 0 1
-1.42165 9.29832 70.4558 -4.76678 9.8493 75.0101 1.30944 -13 214 1 0 1
1.81888 -5.20969 70.4558 -0.589156 -9.64938 72.096 2.02515 -13 215 1 0 1
1.26042 -1.62472 70.4558 -0.802106 -1.63264 70.2751 1.43093 -13 216 1 0 1
-11.0513 2.06988 70.4558 -12.9788 2.00938 63.7123 0.486756 -13 218 1 0 1
-2.6451 -3.37275 70.4558 -6.90315 -4.16903 77.4257 0.33679 -13 219 1 0 1
1.66679 2.01454 70.4558 -0.489618 0.608116 72.1618 2.68963 -13 220 1 0 1
9.58006 1.29543 70.4558 9.68173 -0.0838766 54.7922 1.3174 -13 221 1 0 1
-2.20332 8.00419 70.4558 -4.97916 10.0404 72.0886 -0.475458 -13 222 1 0 1
-9.05939 1.2901 70.4558 -10.011 3.0586 61.1588 1.3552 -13 223 1 0 1
-8.00515 -0.48304 70.4558 -8.66256 0.354849 61.9413 -0.116404 -13 224 1 0 1
1.11116 11.1571 70.4558 1.13227 10.6113 53.8738 0.0857178 -13 226 1 0 1
-7.57079 -3.94568 70.4558 -8.25808 -4.67381 61.6014 0.383134 -13 227 1 0 1
-0.368758 -0.0871846 70.4558 -5.22479 -0.48225 78.1509 -1.58993 -13 228 1 0 1
-7.00801 1.72744 70.4558 -11.2676 -0.356509 71.4717 0.583876 -13 229 1 0 1
4.17394 -10.8524 70.4558 3.7668 -8.01333 45.7068 0.0535053 -13 230 1 0 1
13.41 15.337 70.4558 12.4342 18.5546 64.1976 1.58999 -13 231 1 0 1
-8.81822 -1.04048 70.4558 -10.5691 -1.93896 64.7901 -1.11524 -13 233 1 0 1
5.97101 1.86976 70.4558 4.93812 1.95364 67.9059 -0.268417 -13 234 1 0 1
3.97588 -4.78186 70.4558 1.66419 -8.31467 73.822 0.61744 -13 235 1 0 1
-8.73957 -4.84601 70.4558 -10.1317 -7.31169 64.0242 1.63387 -13 236 1 0 1
10.0192 -12.3584 70.4558 8.86886 -9.57902 53.1093 1.17288 -13 237 1 0 1
-1.30821 1.59412 70.4558 -2.13858 1.24755 62.8041 0.451856 -13 238 1 0 1
-8.1685 -0.553926 70.4558 -11.7822 2.03604 69.9442 1.62388 -13 239 1 0 1
6.26166 18.0903 70.4558 5.34502 13.5633 44.6597 0.0777456 -13 240 1 0 1
8.00761 1.93255 70.4558 5.2953 1.21548 33.8588 1.27594 -13 241 1 0 1
-4.73778 -1.11824 70.4558 -4.64658 -3.20791 58.5568 2.21296 -13 242 1 0 1
8.31267 -9.28563 70.4558 7.69421 -8.60948 68.1049 0.248651 -13 243 1 0 1
2.11646 3.81484 70.4558 -1.03495 4.6167 75.8902 1.01616 -13 244 1 0 1
5.79381 4.9608 70.4558 4.27714 9.33117 71.4069 -0.338881 -13 245 1 0 1
0.462281 3.89607 70.4558 -1.62515 7.354 70.6253 0.160571 -13 246 1 0 1
1.24439 -6.48286 70.4558 0.653822 -4.75081 61.0468 0.0619065 -13 247 1 0 1
-1.97385 -8.30646 70.4558 -3.72299 -8.87751 67.2349 1.04635 -13 248 1 0 1
14.6197 6.62826 70.4558 13.3071 3.56803 60.6568 -0.544717 -13 249 1 0 1
3.82217 -9.29144 70.4558 2.30307 -10.7234 68.3071 -1.12506 -13 250 1 0 1
8.06018 16.5935 70.4558 7.3827 12.9997 61.4137 -0.623077 -13 251 1 0 1
7.5607 0.703109 70.4558 7.45163 -0.438154 63.4958 0.662671 -13 252 1 0 1
1.49578 10.661 70.4558 -1.07124 14.5057 70.8161 -0.981811 -13 253 1 0 1
2.60205 4.4025 70.4558 2.59665 4.59186 54.5144 -0.0734484 -13 254 1 0 1
-0.224769 2.8505 70.4558 -4.17863 5.96665 77.306 0.307483 -13 255 1 0 1
-4.62281 3.71674 70.4558 -3.80834 3.28221 52.7392 -0.505826 -13 256 1 0 1
-0.0493056 -15.4615 70.4558 0.565008 -12.9316 45.5296 0.209594 -13 257 1 0 1
-0.210303 0.228096 70.4558 -1.20211 -0.876609 63.4098 0.519 -13 258 1 0 1
3.96419 -0.136654 70.4558 4.31504 -1.75659 56.9826 -0.761179 -13 259 1 0 1
-3.17021 -3.23618 70.4558 -6.11683 -6.05278 72.2732 0.0729952 -13 260 1 0 1
-4.36602 6.05662 70.4558 -4.86176 5.69577 59.8729 -0.720543 -13 261 1 0 1
2.90029 -0.599151 70.4558 2.93927 0.0392269 63.1534 2.50409 -13 262 1 0 1
7.95443 -5.96755 70.4558 7.44443 -6.02519 63.012 -1.07885 -13 263 1 0 1
-2.21097 -4.25418 70.4558 -1.6321 -3.75211 50.7301 0.234984 -13 264 1 0 1
8.72264 5.97458 70.4558 8.13936 7.33953 63.0887 1.10335 -13 265 1 0 1
5.05714 5.26914 70.4558 3.87591 4.1819 70.6432 0.96884 -13 266 1 0 1
-3.13036 3.34497 70.4558 -4.17795 0.525022 63.5106 0.103362 -13 267 1 0 1
-0.220673 3.89574 70.4558 0.45074 4.00041 42.8423 -0.589594 -13 268 1 0 1
-4.49111 4.9058 70.4558 -9.88381 2.7104 77.4698 0.844063 -13 269 1 0 1
-4.9139 -2.02328 70.4558 -5.82544 -4.55152 63.6257 1.66414 -13 270 1 0 1
7.09211 -3.96038 70.4558 4.91079 -7.5808 77.4676 -0.461728 -13 271 1 0 1
4.65672 -9.86543 70.4558 4.1538 -10.9074 62.5965 1.99789 -13 272 1 0 1
-12.1881 5.25542 70.4558 -10.2943 3.98632 53.4526 3.26117 -13 273 1 0 1
3.09087 -0.0849668 70.4558 1.98394 2.01928 67.4385 -1.64154 -13 274 1 0 1
7.68845 -2.51746 70.4558 6.82331 -4.04551 59.1098 0.124292 -13 275 1 0 1
8.09067 -6.55845 70.4558 7.95412 -7.07345 57.5256 1.6077 -13 277 1 0 1
-6.58408 3.54195 70.4558 -7.20551 3.65808 63.1215 1.96498 -13 278 1 0 1
-10.0727 -2.76895 70.4558 -12.9951 -7.06755 67.7484 -2.07721 -13 279 1 0 1
2.75498 2.81871 70.4558 2.10144 1.63284 61.4582 0.652132 -13 280 1 0 1
-0.741292 -3.87581 70.4558 -2.73574 -2.6103 66.6051 -0.899876 -13 281 1 0 1
-2.70104 10.1037 70.4558 -1.78779 9.2347 47.7885 -0.353752 -13 282 1 0 1
6.1316 -11.2607 70.4558 5.35878 -9.19806 49.8009 -1.13697 -13 283 1 0 1
-6.05235 7.68672 70.4558 -4.92143 3.98826 52.7886 0.0972486 -13 284 1 0 1
-14.6176 5.4589 70.4558 -15.5158 6.73401 60.456 -0.0751047 -13 285 1 0 1
-8.2684 -7.12153 70.4558 -10.9281 -2.46734 68.6577 -1.06681 -13 286 1 0 1
-3.4106 1.42601 70.4558 -2.73536 -0.613555 51.8146 -1.15607 -13 287 1 0 1
0.475084 27.0315 70.4558 -3.91058 34.7577 71.5359 0.111823 -13 288 1 0 1
-3.01974 9.72571 70.4558 -7.69652 12.513 77.0237 0.826247 -13 289 1 0 1
-0.13049 -6.07051 70.4558 -4.01807 -8.94393 75.3764 0.81512 -13 291 1 0 1
-3.69722 0.685086 70.4558 -7.0779 1.98193 72.5633 0.104373 -13 292 1 0 1
15.4828 5.14146 70.4558 -1.0597 -0.759482 54.7976 1.98134 -13 294 1 0 1
-5.73573 0.408243 70.4558 -7.25184 -0.083168 65.0607 0.475569 -13 295 1 0 1
-10.4082 4.11579 70.4558 -10.0334 3.75491 58.44 0.144755 -13 296 1 0 1
8.95232 -3.68016 70.4558 8.11014 -4.4548 53.8125 2.98122 -13 297 1 0 1
2.20574 2.0871 70.4558 0.925283 0.252872 67.3364 -1.47886 -13 298 1 0 1
-7.32248 6.99208 70.4558 -7.86498 5.43383 62.1356 -0.36809 -13 301 1 0 1
-7.38756 4.83314 70.4558 -8.48832 7.25506 62.9477 0.634393 -13 302 1 0 1
-4.08876 -0.735721 70.4558 -4.79503 1.85891 62.0419 0.407471 -13 303 1 0 1
-2.10421 5.19415 70.4558 -3.70254 7.61762 65.4897 0.920197 -13 304 1 0 1
-3.74554 -2.37052 70.4558 -5.35035 -4.2646 66.4462 -0.659296 -13 306 1 0 1
-1.07918 -13.3163 70.4558 -3.37733 -18.5182 67.3308 -0.915497 -13 307 1 0 1
-2.96363 -11.8982 70.4558 -6.39652 -14.0571 72.3528 0.45088 -13 308 1 0 1
-6.13798 5.13477 70.4558 -7.88014 5.64363 65.2841 -0.472876 -13 309 1 0 1
8.09313 -2.58324 70.4558 6.50681 -2.85709 72.1193 -0.0316527 -13 310 1 0 1
1.58462 -11.4372 70.4558 1.19056 -3.86122 31.7928 -0.994433 -13 311 1 0 1
