#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.352621 0.414557 25.4558 -0.525552 3.27802 68.5563 -0.00386871 -13 26 1 0 1
0.661336 -3.18015 25.4558 0.900017 0.263793 66.6895 1.58502 -13 27 1 0 1
2.12509 -2.05619 25.4558 2.10646 -8.27493 73.0916 0.386362 -13 28 1 0 1
-0.370371 0.0720673 25.4558 -4.5166 7.59489 66.8512 1.14231 -13 30 1 0 1
0.872126 -0.534509 25.4558 -3.47804 2.36471 71.9497 -0.144507 -13 31 1 0 1
-1.5783 0.591399 25.4558 -4.88763 3.0165 62.3579 -0.362184 -13 32 1 0 1
-1.30221 -1.27705 25.4558 3.43962 0.828799 28.6436 1.04837 -13 33 1 0 1
-2.56877 -1.43843 25.4558 -12.6359 -0.388795 65.2554 -0.484369 -13 34 1 0 1
-3.52491 -4.20339 25.4558 -21.8286 -13.7789 68.8568 2.32181 -13 35 1 0 1
0.16996 -0.777894 25.4558 -0.111508 7.15545 66.1806 -0.978656 -13 36 1 0 1
2.27206 -0.915972 25.4558 -2.30541 -10.4216 78.8185 -1.32536 -13 37 1 0 1
-0.0847093 -1.87766 25.4558 1.57178 -11.4002 59.9131 1.57954 -13 38 1 0 1
-1.67683 1.66109 25.4558 -3.34302 5.57162 51.8069 0.887721 -13 40 1 0 1
1.95657 4.37198 25.4558 7.33947 13.2027 61.1633 -0.0285061 -13 41 1 0 1
0.188991 1.9146 25.4558 -3.47894 -0.263818 68.2932 1.37892 -13 42 1 0 1
0.774929 -0.49736 25.4558 -15.8812 -3.62315 78.3458 0.437991 -13 43 1 0 1
-0.0840535 1.26937 25.4558 3.93894 1.29285 56.5571 0.768768 -13 44 1 0 1
0.854885 -1.94009 25.4558 -1.10999 -7.6539 67.8238 0.523881 -13 46 1 0 1
0.175638 4.69339 25.4558 1.61992 7.98819 59.805 1.05194 -13 47 1 0 1
-0.636155 -0.966319 25.4558 -6.81382 7.09012 67.3293 0.818964 -13 48 1 0 1
1.3087 -0.913429 25.4558 0.883238 -20.2017 67.9521 -0.426227 -13 49 1 0 1
-0.599148 -1.145 25.4558 6.12274 -0.209189 42.9644 -0.53726 -13 50 1 0 1
1.1409 2.46843 25.4558 -3.87639 2.72383 72.7905 -0.175508 -13 51 1 0 1
-1.97293 2.64169 25.4558 -2.63329 12.237 55.0324 0.203741 -13 52 1 0 1
0.4817 2.15217 25.4558 6.78721 4.15571 56.7008 -2.23221 -13 53 1 0 1
-1.13139 3.66609 25.4558 3.61218 6.58312 42.9931 0.136385 -13 54 1 0 1
0.524688 -0.317501 25.4558 -4.25443 -5.80194 70.5649 1.02223 -13 55 1 0 1
3.85075 2.09894 25.4558 14.2121 8.4809 60.5234 -0.85946 -13 56 1 0 1
-0.00368483 -0.680586 25.4558 1.51454 3.01254 63.6961 -0.292217 -13 58 1 0 1
0.815427 -2.03818 25.4558 0.323352 -9.10729 67.7139 2.07402 -13 59 1 0 1
1.15453 2.16257 25.4558 7.19212 14.4286 56.4438 0.372256 -13 60 1 0 1
-0.880314 0.578278 25.4558 -3.01714 7.00782 62.8616 -0.73159 -13 61 1 0 1
1.06164 -1.28828 25.4558 0.492562 3.0492 70.117 -0.437528 -13 62 1 0 1
-0.458794 -1.7829 25.4558 2.94302 -4.69026 35.2437 0.275309 -13 63 1 0 1
-0.254149 -0.603037 25.4558 0.724699 -0.138522 60.3023 0.24882 -13 64 1 0 1
1.14306 1.22583 25.4558 3.51306 1.23025 65.816 -1.33478 -13 65 1 0 1
0.776288 0.727458 25.4558 -1.64971 0.916295 71.4326 0.562089 -13 66 1 0 1
0.293885 -2.09162 25.4558 3.63109 -1.94212 61.4754 -0.567474 -13 67 1 0 1
-0.662853 4.8619 25.4558 3.02052 10.8976 53.4487 -0.846643 -13 68 1 0 1
-1.13085 -1.29982 25.4558 -3.36743 -6.82008 62.9634 0.105438 -13 69 1 0 1
1.68913 1.26585 25.4558 -6.86153 -11.1264 79.8835 0.339939 -13 70 1 0 1
-1.85804 2.77973 25.4558 -2.39718 2.29606 60.0465 -1.34808 -13 71 1 0 1
2.35115 4.85001 25.4558 7.59797 11.3384 64.287 1.22752 -13 72 1 0 1
1.37592 1.70767 25.4558 -2.70113 -1.59718 74.6308 -0.799477 -13 73 1 0 1
0.133847 1.9903 25.4558 3.30503 8.51287 58.5784 0.375033 -13 74 1 0 1
2.28911 2.33785 25.4558 0.761048 6.33322 75.0587 -2.74645 -13 75 1 0 1
5.69405 0.727981 25.4558 6.08209 2.06187 79.5949 -1.6027 -13 76 1 0 1
-0.935403 1.69703 25.4558 -1.56779 -3.69512 57.1433 2.50246 -13 77 1 0 1
-1.49081 0.887695 25.4558 -4.31787 -1.52462 59.8846 -0.643098 -13 78 1 0 1
0.740751 -0.435188 25.4558 2.399 -3.59288 62.9437 1.55596 -13 79 1 0 1
1.84476 -2.73688 25.4558 0.66842 -5.64087 72.5198 0.170388 -13 80 1 0 1
1.83041 -0.909402 25.4558 1.40531 11.3717 69.7757 0.201146 -13 81 1 0 1
-0.111096 -0.516606 25.4558 2.32517 2.28773 62.7633 1.34101 -13 82 1 0 1
-1.64058 2.70066 25.4558 -9.94864 18.734 66.625 0.154412 -13 83 1 0 1
-3.29687 -0.139321 25.4558 -15.0998 -2.08732 61.7567 0.276076 -13 84 1 0 1
2.12702 0.611874 25.4558 1.97652 -0.649033 75.7601 1.27332 -13 85 1 0 1
1.31681 1.66041 25.4558 2.41971 -7.92205 68.0549 -0.0495147 -13 86 1 0 1
-1.98436 -1.92413 25.4558 0.110172 -9.92356 50.1918 0.982216 -13 87 1 0 1
-0.468273 -1.63199 25.4558 -4.97346 -6.02834 67.9524 -0.266655 -13 88 1 0 1
0.865184 -2.10283 25.4558 3.18245 -1.19761 62.2485 -0.436086 -13 89 1 0 1
0.435714 1.44845 25.4558 1.35989 4.37897 65.8015 -0.0426034 -13 90 1 0 1
-2.49776 -0.424087 25.4558 -9.00506 -3.65221 63.7205 1.01852 -13 91 1 0 1
0.324792 0.490491 25.4558 7.01331 2.06898 55.0108 0.127153 -13 92 1 0 1
0.271732 1.16721 25.4558 4.79491 -0.541948 58.9799 0.977241 -13 93 1 0 1
-0.209496 5.28245 25.4558 2.59333 17.5418 52.7839 -1.19531 -13 94 1 0 1
1.73259 -0.135762 25.4558 3.2194 2.78118 70.4626 0.210093 -13 95 1 0 1
0.356669 0.600652 25.4558 1.75003 9.65738 60.8791 -1.6631 -13 96 1 0 1
-1.62451 -3.01464 25.4558 -0.190003 -0.509527 57.1454 -0.889381 -13 97 1 0 1
0.279333 -2.31459 25.4558 -0.539574 -1.64277 67.4419 0.586613 -13 98 1 0 1
-0.781129 2.4544 25.4558 -3.13038 10.209 62.9171 0.654426 -13 99 1 0 1
2.12248 -2.44901 25.4558 6.18277 -0.496943 67.4137 -0.717725 -13 100 1 0 1
3.10479 1.04788 25.4558 9.33039 -0.614636 68.0385 -0.516288 -13 101 1 0 1
1.59841 0.837712 25.4558 2.95159 1.9275 67.3099 0.0695941 -13 102 1 0 1
3.10162 -3.06308 25.4558 12.0363 1.23987 61.1138 -2.29217 -13 103 1 0 1
1.93659 1.74301 25.4558 5.53045 1.19383 67.4374 -0.149067 -13 104 1 0 1
-1.74119 -1.6585 25.4558 -3.59669 7.93462 60.1934 -1.30534 -13 105 1 0 1
-2.51776 -0.709516 25.4558 -8.86215 -3.06617 59.7128 0.433619 -13 106 1 0 1
0.967038 -1.34487 25.4558 -1.56301 -7.02424 70.3428 -0.893895 -13 107 1 0 1
2.10739 -0.665547 25.4558 8.7782 7.90836 62.8879 -0.653691 -13 108 1 0 1
1.4336 0.284455 25.4558 4.83807 3.16775 67.8343 1.15209 -13 109 1 0 1
0.829216 0.0437202 25.4558 -5.74999 2.43283 72.4935 -0.102139 -13 110 1 0 1
0.994489 -3.02291 25.4558 -6.97903 -4.95268 76.939 -0.139488 -13 111 1 0 1
1.65655 1.31984 25.4558 5.89637 -0.818446 56.2271 -1.69511 -13 112 1 0 1
0.30068 1.64604 25.4558 5.00136 4.48312 54.9464 0.934611 -13 113 1 0 1
1.41153 -1.05785 25.4558 6.29485 -6.48597 63.0406 0.0928186 -13 114 1 0 1
0.515321 1.14353 25.4558 7.84191 1.91132 49.3318 -0.0106427 -13 115 1 0 1
-0.312538 -0.530746 25.4558 -9.48047 -3.17223 72.3498 0.668444 -13 116 1 0 1
-0.823712 -0.341567 25.4558 -0.851495 2.54774 55.5162 -0.197704 -13 117 1 0 1
-0.829615 1.3673 25.4558 4.89218 -6.84588 46.9549 -0.265967 -13 118 1 0 1
0.86817 -0.197438 25.4558 -1.06798 3.57691 70.6208 0.655363 -13 119 1 0 1
-3.06053 -0.541894 25.4558 -6.42757 0.900313 49.602 -0.0277216 -13 120 1 0 1
1.14435 -4.32273 25.4558 4.83999 -6.73898 60.9316 1.67774 -13 121 1 0 1
0.706946 -2.19135 25.4558 -7.46624 -5.46701 76.6941 0.773621 -13 122 1 0 1
0.722896 -3.1617 25.4558 -1.56788 -10.998 70.6661 0.900735 -13 123 1 0 1
2.9968 -0.226804 25.4558 14.2069 1.81573 56.884 0.443707 -13 124 1 0 1
-3.11158 -3.14475 25.4558 -10.9388 -13.6064 58.643 -1.37694 -13 125 1 0 1
1.87729 2.07871 25.4558 -5.79474 -3.17426 78.8708 1.09187 -13 126 1 0 1
0.516917 3.63712 25.4558 3.49444 8.2529 59.9507 -0.95161 -13 127 1 0 1
0.275371 0.902757 25.4558 1.19815 -5.31591 64.767 0.470674 -13 128 1 0 1
3.2654 1.26285 25.4558 13.9954 6.34305 57.7226 -0.329646 -13 129 1 0 1
0.766778 -2.75396 25.4558 7.85256 -0.961786 49.9411 0.73679 -13 130 1 0 1
1.12749 0.863836 25.4558 -0.685546 3.82283 69.1335 -0.325855 -13 131 1 0 1
-1.23605 -0.513411 25.4558 -13.3026 -5.50973 72.5802 1.43038 -13 132 1 0 1
2.046 0.558995 25.4558 8.56694 -0.282853 63.7222 -1.19667 -13 133 1 0 1
3.74125 1.153 25.4558 6.84467 4.16029 75.3777 0.532143 -13 134 1 0 1
2.00836 2.42336 25.4558 2.39384 1.09122 70.0474 0.979542 -13 135 1 0 1
2.38847 2.81145 25.4558 11.8838 3.54965 55.1439 0.171873 -13 136 1 0 1
-1.3729 -0.060404 25.4558 -5.10017 -2.79364 62.9375 1.63321 -13 137 1 0 1
-1.48209 2.54759 25.4558 -2.5711 11.5319 55.2981 0.425187 -13 140 1 0 1
-0.719332 -0.0216201 25.4558 2.35465 7.04971 52.5098 0.0038907 -13 141 1 0 1
2.69331 -0.630862 25.4558 10.198 5.89006 64.1632 2.03773 -13 142 1 0 1
-1.22618 -0.304284 25.4558 -10.3354 -4.00713 70.695 -0.741893 -13 143 1 0 1
3.15184 1.07597 25.4558 7.97259 -0.964066 71.6895 3.02281 -13 144 1 0 1
1.18291 -4.7843 25.4558 6.61497 -14.8606 55.788 1.80433 -13 145 1 0 1
1.85888 -2.68823 25.4558 5.95396 -4.18613 65.8781 0.329153 -13 146 1 0 1
-0.145979 -0.449387 25.4558 -0.98545 -2.25136 65.3966 -1.10378 -13 147 1 0 1
-0.0784807 -4.41797 25.4558 -4.63134 -9.40561 68.8716 0.352027 -13 148 1 0 1
2.02083 2.61891 25.4558 8.33871 6.93345 55.9596 -0.405707 -13 149 1 0 1
1.21218 1.95827 25.4558 3.63894 11.4005 65.3881 -0.0801343 -13 150 1 0 1
0.566793 -2.16694 25.4558 4.22329 -11.1137 56.4088 1.275 -13 151 1 0 1
0.503505 -0.156901 25.4558 1.9955 -2.11594 64.4956 2.20046 -13 152 1 0 1
-0.405783 0.445625 25.4558 -4.28548 -8.28623 67.6242 -0.414469 -13 153 1 0 1
0.958196 -1.71932 25.4558 -9.62293 -9.52079 77.7325 -2.02127 -13 154 1 0 1
-2.1466 1.71263 25.4558 -10.8662 3.85913 65.3027 -1.38728 -13 155 1 0 1
2.05413 -2.8122 25.4558 11.3139 -3.69876 45.5095 -0.501964 -13 156 1 0 1
-0.999713 -1.13165 25.4558 -2.99062 1.37118 62.4174 -0.0481083 -13 157 1 0 1
2.85341 2.49621 25.4558 -3.91249 3.00636 79.3625 1.37447 -13 158 1 0 1
-2.43801 3.12187 25.4558 -4.31089 6.61146 56.1317 -0.61072 -13 159 1 0 1
3.93527 -0.202775 25.4558 13.8652 -0.127542 62.8947 0.0257633 -13 160 1 0 1
2.88427 1.8586 25.4558 6.84104 -1.65996 70.5243 1.60314 -13 161 1 0 1
-4.27237 1.24077 25.4558 -5.78022 2.36373 40.2366 -0.545886 -13 162 1 0 1
-0.219351 -0.472178 25.4558 -5.79022 7.87686 70.0055 -1.675 -13 163 1 0 1
2.34522 -0.532296 25.4558 7.53642 -9.71648 65.8876 0.0803271 -13 164 1 0 1
-7.54248 -1.07435 25.4558 -8.88604 -5.34328 24.58 2.1527 -13 165 1 0 1
-3.40904 -0.186347 25.4558 -20.1443 -1.80253 68.4249 -0.203376 -13 166 1 0 1
2.02226 2.55905 25.4558 8.55572 10.3696 61.7646 0.6175 -13 167 1 0 1
2.29894 0.924576 25.4558 -7.48564 9.45032 78.5457 1.13083 -13 168 1 0 1
2.73018 -0.46364 25.4558 11.3281 -6.37665 57.2198 -0.266724 -13 169 1 0 1
-0.769203 -0.0684899 25.4558 -6.73164 -3.8598 67.4348 -0.646591 -13 170 1 0 1
3.84575 -4.21892 25.4558 13.8121 -3.48924 40.1372 0.718311 -13 171 1 0 1
-1.01857 2.43638 25.4558 0.122955 3.15765 56.8889 -0.380911 -13 172 1 0 1
2.0143 -0.822509 25.4558 11.0782 -4.66963 58.425 0.152448 -13 173 1 0 1
1.50055 3.84909 25.4558 4.06854 3.90342 68.8092 0.259392 -13 174 1 0 1
-3.01991 -0.0796385 25.4558 -2.69328 -6.23728 48.6211 -0.180956 -13 176 1 0 1
2.9526 -2.29584 25.4558 12.7296 -7.84678 50.1867 -0.383134 -13 177 1 0 1
-0.65984 -2.26748 25.4558 2.732 -3.85721 52.6615 -0.589041 -13 178 1 0 1
2.94073 -1.37582 25.4558 7.63489 -14.2819 68.5645 -0.739174 -13 179 1 0 1
0.563499 -2.44337 25.4558 5.96062 -6.52879 52.1242 1.53573 -13 180 1 0 1
-3.40885 -0.662623 25.4558 -3.2875 -1.67111 38.9921 -1.48667 -13 181 1 0 1
-4.24559 -0.0492758 25.4558 -4.89822 2.36849 40.4028 -0.921766 -13 182 1 0 1
0.501813 0.182965 25.4558 8.12258 9.22563 42.3829 -0.00828332 -13 183 1 0 1
-3.49591 0.916875 25.4558 -11.6268 -4.11014 55.9231 0.0111757 -13 184 1 0 1
-1.65788 -0.32672 25.4558 -3.72598 -7.17437 60.1313 -0.782001 -13 185 1 0 1
-0.763926 0.791094 25.4558 3.17156 5.4148 41.4982 -0.674262 -13 186 1 0 1
1.88688 -2.31074 25.4558 3.68968 2.48563 71.4102 1.15079 -13 188 1 0 1
0.567549 -0.739542 25.4558 -12.6398 -5.5684 79.0299 0.201515 -13 189 1 0 1
-2.57468 0.743482 25.4558 -6.46863 3.87683 59.5251 1.90497 -13 191 1 0 1
2.5956 -1.39405 25.4558 -4.75737 5.77904 80.0708 0.867858 -13 192 1 0 1
-4.22632 1.55796 25.4558 -5.20043 -2.21562 38.5475 -1.05611 -13 193 1 0 1
1.15699 1.66481 25.4558 1.00014 14.0831 68.9821 -0.240367 -13 194 1 0 1
-0.257735 -0.137816 25.4558 1.25259 0.0305063 60.4136 2.25914 -13 195 1 0 1
5.16944 1.8757 25.4558 2.98199 -4.44893 80.542 2.59485 -13 196 1 0 1
-1.58682 2.53736 25.4558 -5.32214 8.7252 63.0065 -0.91988 -13 197 1 0 1
1.93252 -0.126442 25.4558 9.69308 0.181498 49.5287 -0.618965 -13 198 1 0 1
-3.4596 5.99236 25.4558 -8.30217 12.1879 56.6412 -1.60852 -13 199 1 0 1
-2.07086 -2.14956 25.4558 -3.16217 -3.47971 50.8901 0.649071 -13 200 1 0 1
-1.9085 -0.009226 25.4558 -13.1285 -5.30902 68.7918 0.327686 -13 201 1 0 1
-0.994821 5.77939 25.4558 -2.15101 15.7483 57.9813 -0.855207 -13 202 1 0 1
-0.545815 1.60397 25.4558 -1.42985 0.544282 62.1873 0.268277 -13 203 1 0 1
-1.09504 2.7375 25.4558 0.84719 1.01374 50.0371 1.40552 -13 205 1 0 1
-0.915824 1.08355 25.4558 -23.6549 1.68815 74.4216 0.219702 -13 206 1 0 1
-2.8476 -2.61471 25.4558 -7.18107 -9.93961 56.9726 -1.07185 -13 207 1 0 1
-2.8036 0.174313 25.4558 -15.8739 1.9908 68.007 -0.278172 -13 208 1 0 1
-1.07022 1.58102 25.4558 4.99733 4.46586 24.4342 0.0144595 -13 209 1 0 1
2.25128 -0.876246 25.4558 12.5286 0.989264 46.6008 -0.410379 -13 210 1 0 1
2.05538 3.85387 25.4558 9.99638 5.33211 42.1028 0.555524 -13 211 1 0 1
0.573041 3.9035 25.4558 -6.3554 17.5131 72.2414 2.10387 -13 212 1 0 1
-3.69059 2.79522 25.4558 -11.8529 6.68498 58.5418 -1.32733 -13 213 1 0 1
1.18013 3.32263 25.4558 -2.97253 9.51797 75.2179 1.04921 -13 214 1 0 1
1.51922 1.04075 25.4558 -0.520529 -8.66873 72.2189 1.75791 -13 215 1 0 1
1.65363 -0.024575 25.4558 1.73502 0.70795 70.0238 1.16013 -13 216 1 0 1
4.41796 -0.268761 25.4558 16.269 6.21682 43.1035 -0.980828 -13 217 1 0 1
-2.12408 0.964267 25.4558 -10.8268 3.17483 64.2086 0.194692 -13 218 1 0 1
1.16335 -0.90853 25.4558 -4.85475 -3.97194 77.6455 0.0824154 -13 219 1 0 1
1.73531 1.65358 25.4558 1.49774 0.69908 72.215 2.42343 -13 220 1 0 1
1.28978 1.32832 25.4558 11.6605 -0.233443 54.5037 0.989696 -13 221 1 0 1
0.605937 1.83221 25.4558 -3.27821 10.5087 72.204 -0.74269 -13 222 1 0 1
-2.02904 -1.08095 25.4558 -8.24071 2.57031 61.5457 1.05469 -13 223 1 0 1
-1.9676 -0.80129 25.4558 -6.60502 0.116403 62.3789 -0.41388 -13 224 1 0 1
-0.153202 2.31436 25.4558 3.07315 10.7393 54.0182 -0.246379 -13 226 1 0 1
-1.3831 -1.0081 25.4558 -4.51267 -6.57976 62.1304 0.0841905 -13 227 1 0 1
2.45623 0.22343 25.4558 -3.09291 -0.323966 78.3591 -1.84254 -13 228 1 0 1
-0.166461 1.9851 25.4558 -9.36627 -0.195225 71.9224 0.315014 -13 229 1 0 1
-0.0425731 -3.0467 25.4558 5.30423 -8.35787 45.7253 -0.326358 -13 230 1 0 1
4.06046 1.44399 25.4558 13.2048 15.1547 64.4651 1.29461 -13 231 1 0 1
4.46559 2.68961 25.4558 19.1376 9.38414 59.3084 0.917575 -13 232 1 0 1
-1.80432 0.301144 25.4558 -8.88979 -1.96117 65.2064 -1.40329 -13 233 1 0 1
2.39598 0.575744 25.4558 6.67202 1.98826 67.8527 -0.546536 -13 234 1 0 1
2.90615 0.418506 25.4558 4.45189 -7.73381 74.0423 0.354517 -13 235 1 0 1
-1.82807 0.271386 25.4558 -7.88139 -7.44362 64.5409 1.34278 -13 236 1 0 1
2.15832 -4.20511 25.4558 10.8212 -9.48262 52.8952 0.835981 -13 237 1 0 1
-0.0650064 0.73554 25.4558 -0.236815 1.41384 62.9647 0.157956 -13 238 1 0 1
-0.943873 -2.54085 25.4558 -10.1294 -0.695182 70.2121 1.35104 -13 239 1 0 1
0.557404 4.42563 25.4558 7.69632 13.6186 44.5184 -0.311567 -13 240 1 0 1
0.322666 0.315451 25.4558 7.07801 1.27573 34.0147 0.780798 -13 241 1 0 1
-1.44689 1.30043 25.4558 -2.60299 -3.45866 58.8286 1.90296 -13 242 1 0 1
2.9912 -3.50661 25.4558 9.76217 -8.23933 67.9572 -0.0298711 -13 243 1 0 1
2.62297 1.08205 25.4558 1.48465 4.66797 75.9891 0.758638 -13 244 1 0 1
2.72842 -1.00997 25.4558 5.70574 8.96306 71.3885 -0.608058 -13 245 1 0 1
1.19278 -0.758149 25.4558 0.033963 7.51113 70.7019 -0.110023 -13 246 1 0 1
0.548643 -2.88504 25.4558 2.91991 -4.3431 61.1295 -0.238547 -13 247 1 0 1
-0.0501663 -1.67256 25.4558 -3.01958 -6.04414 67.9446 0.765244 -13 248 1 0 1
4.46235 3.99488 25.4558 15.3439 3.64096 60.2825 -0.848651 -13 249 1 0 1
1.96397 -2.23613 25.4558 3.91122 -10.8186 68.2232 -1.40266 -13 250 1 0 1
2.42976 7.03188 25.4558 9.65129 12.8907 61.2625 -0.924345 -13 251 1 0 1
2.01656 0.993505 25.4558 9.47522 -0.531156 63.3115 0.370448 -13 252 1 0 1
2.01464 1.40994 25.4558 1.27277 14.3848 70.9262 -1.25327 -13 253 1 0 1
0.441756 1.35494 25.4558 5.41874 7.1522 54.0045 -0.400326 -13 254 1 0 1
2.01173 -0.694607 25.4558 -2.09323 5.61731 77.4864 0.0528667 -13 255 1 0 1
-1.74102 0.921642 25.4558 -2.23118 3.26713 53.5081 -0.842917 -13 256 1 0 1
-1.81498 -2.32726 25.4558 1.171 -10.3228 42.81 -0.167253 -13 257 1 0 1
0.182862 0.610519 25.4558 -0.0615315 -1.66066 63.3613 0.227414 -13 258 1 0 1
0.292338 1.23132 25.4558 6.51514 -1.84684 56.8747 -1.07791 -13 259 1 0 1
0.77446 1.70697 25.4558 -2.32383 -0.4873 72.6901 -0.193714 -13 260 1 0 1
-0.950464 1.81605 25.4558 -2.65989 5.86061 60.1342 -1.02555 -13 261 1 0 1
0.473697 -0.487418 25.4558 4.64613 0.66364 63.1246 2.21124 -13 262 1 0 1
2.44083 -1.65916 25.4558 9.75916 -6.03173 62.777 -1.37301 -13 263 1 0 1
-1.21381 -0.965207 25.4558 -0.00778056 -3.92276 50.8337 -0.112044 -13 264 1 0 1
2.67234 0.758154 25.4558 10.2646 7.44364 62.8368 0.80915 -13 265 1 0 1
1.97519 2.05556 25.4558 4.24504 1.67146 70.7001 0.698187 -13 266 1 0 1
-0.501191 2.93261 25.4558 -2.41319 0.417763 63.6854 -0.188124 -13 267 1 0 1
-0.971549 -0.320552 25.4558 2.92843 3.95926 43.1559 -0.990083 -13 268 1 0 1
1.09561 3.32407 25.4558 -7.59567 2.67852 77.7961 0.589503 -13 269 1 0 1
-1.15544 1.34245 25.4558 -4.33108 -4.03374 63.9661 1.37262 -13 270 1 0 1
4.03617 0.478755 25.4558 6.97252 -7.42425 77.3836 -0.716325 -13 271 1 0 1
1.4328 -1.94857 25.4558 6.30375 -10.5792 62.6076 1.70175 -13 272 1 0 1
-3.71025 1.57212 25.4558 -7.69906 2.42634 54.4168 2.92685 -13 273 1 0 1
1.4788 -1.58931 25.4558 3.7149 1.40082 67.5731 -1.92088 -13 274 1 0 1
2.19723 0.563032 25.4558 8.79106 -4.0584 58.9708 -0.184165 -13 275 1 0 1
1.73291 -0.842589 25.4558 10.6115 -6.45522 57.3609 1.2921 -13 277 1 0 1
-3.79937 0.363728 25.4558 -13.4807 1.19587 60.5217 1.67541 -13 278 1 0 1
-1.69367 1.9743 25.4558 -11.0023 -6.84826 68.2492 -2.35706 -13 279 1 0 1
0.895395 1.60905 25.4558 3.89641 1.56518 61.4686 0.35334 -13 280 1 0 1
0.880309 -2.18956 25.4558 -0.627262 -2.95462 66.7324 -1.18148 -13 281 1 0 1
-1.57171 1.64597 25.4558 -0.578427 10.1925 47.8595 -0.719039 -13 282 1 0 1
0.989772 -2.94513 25.4558 7.59537 -9.25904 49.9038 -1.49133 -13 283 1 0 1
-2.29754 4.06736 25.4558 -3.27171 3.30746 53.0454 -0.239033 -13 284 1 0 1
-3.3249 0.414871 25.4558 -13.3818 6.59775 61.1691 -0.380019 -13 285 1 0 1
-1.31812 -5.48418 25.4558 -8.76167 -2.38561 69.0669 -1.34325 -13 286 1 0 1
-1.44125 1.94502 25.4558 -1.01897 -0.616214 52.0266 -1.49713 -13 287 1 0 1
2.24952 5.45653 25.4558 -3.73622 35.7463 71.1083 -0.164957 -13 288 1 0 1
1.27743 2.41349 25.4558 -5.60893 12.5131 77.2687 0.569898 -13 289 1 0 1
4.37524 0.393034 25.4558 16.086 -1.73553 42.917 0.27767 -13 290 1 0 1
2.88901 -1.02243 25.4558 1.96508 -10.208 74.8694 0.556532 -13 291 1 0 1
0.507479 -0.26359 25.4558 -4.85495 3.34838 72.803 -0.161114 -13 292 1 0 1
-5.06457 -0.0850051 25.4558 -12.239 9.99083 48.1964 2.1734 -13 293 1 0 1
5.65696 -1.24838 25.4558 17.109 10.126 68.9119 1.70328 -13 294 1 0 1
-0.969851 0.828538 25.4558 -5.16189 1.54229 65.3122 0.188956 -13 295 1 0 1
-2.92302 1.14333 25.4558 -7.80184 3.36829 59.0221 -0.166564 -13 296 1 0 1
1.85067 0.0643796 25.4558 10.1349 -4.40079 53.5824 2.64897 -13 297 1 0 1
1.27154 2.06924 25.4558 2.60589 0.956901 67.393 -1.7583 -13 298 1 0 1
-5.51335 -1.19205 25.4558 -13.7223 6.70953 45.6106 2.85394 -13 299 1 0 1
