#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.40824 -5.48064 50.4558 -5.54322 -7.55824 72.7083 -0.891819 -13 1 1 0 1
7.41673 3.39726 50.4558 9.10426 -1.67761 80.5254 0.211957 -13 2 1 0 1
1.08537 -1.18397 50.4558 0.859385 -2.41631 71.7234 1.16427 -13 3 1 0 1
-3.84021 -3.09915 50.4558 -10.8568 -2.37714 77.7909 0.609956 -13 4 1 0 1
-5.70322 -0.317118 50.4558 -5.84118 -3.062 60.8175 0.777965 -13 5 1 0 1
-0.73185 -1.54377 50.4558 -3.02306 -0.707465 75.4248 -0.514523 -13 6 1 0 1
1.06724 -3.87364 50.4558 4.4337 -4.78968 61.4863 -0.606335 -13 7 1 0 1
-7.91372 2.24875 50.4558 -5.39648 6.33264 46.8584 0.25831 -13 8 1 0 1
6.10764 6.23725 50.4558 10.8471 10.4913 62.817 1.38799 -13 9 1 0 1
3.59389 -3.84988 50.4558 7.72365 -4.04506 66.6178 0.96494 -13 10 1 0 1
5.07026 5.95988 50.4558 7.688 9.64317 71.4983 -0.253028 -13 11 1 0 1
-2.67131 -5.47068 50.4558 -1.43428 -9.95177 60.2434 1.97253 -13 12 1 0 1
8.06951 6.73288 50.4558 11.3703 5.66555 38.3134 -0.497476 -13 13 1 0 1
8.98425 -5.57107 50.4558 15.2177 -5.41272 66.7136 -1.25228 -13 14 1 0 1
4.58032 -5.70498 50.4558 8.81793 -8.81787 66.8909 1.75522 -13 15 1 0 1
-1.1028 6.49727 50.4558 -0.00306504 11.9882 63.9073 -0.375197 -13 17 1 0 1
-3.52467 -5.29315 50.4558 -0.736992 -8.66041 52.5035 1.70814 -13 18 1 0 1
-7.72711 3.30957 50.4558 -11.8394 6.90723 64.8743 0.404029 -13 19 1 0 1
2.86337 -6.12222 50.4558 6.04448 -8.72057 64.1469 3.23457 -13 20 1 0 1
-2.80782 1.36093 50.4558 -0.426149 5.59669 57.1978 -0.893411 -13 22 1 0 1
-7.14581 12.5509 50.4558 -3.46121 12.4871 41.8816 0.854131 -13 23 1 0 1
-6.63271 7.01405 50.4558 -5.66201 9.58008 54.3544 0.999342 -13 24 1 0 1
5.3154 -2.95328 50.4558 8.75344 -1.73722 70.5025 0.568786 -13 25 1 0 1
1.42355 1.75698 50.4558 3.42929 3.53469 68.5744 0.149237 -13 26 1 0 1
