#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.56355 -10.9536 100.456 -4.84094 -7.75918 72.6034 -0.595215 -13 1 1 0 1
12.1313 2.35533 100.456 10.0153 -1.68215 80.4171 0.487309 -13 2 1 0 1
0.537667 -2.78921 100.456 1.69306 -2.35091 71.6315 1.46177 -13 3 1 0 1
-12.0637 -5.16782 100.456 -10.1317 -2.83355 77.7712 0.893922 -13 4 1 0 1
-12.5253 -0.729923 100.456 -5.42688 -1.64845 60.7265 1.11519 -13 5 1 0 1
-3.5532 -1.95682 100.456 -1.95629 -0.660793 75.3956 -0.226783 -13 6 1 0 1
3.56035 -8.16902 100.456 5.41223 -5.06088 61.2721 -0.273557 -13 7 1 0 1
-13.964 7.68033 100.456 -3.73739 5.59616 46.784 0.673922 -13 8 1 0 1
13.6012 14.7796 100.456 11.8125 10.5925 62.5077 1.71675 -13 9 1 0 1
7.82378 -7.44291 100.456 8.30357 -4.4395 66.3895 1.27857 -13 10 1 0 1
9.4033 12.7952 100.456 8.61219 9.68829 71.2529 0.0462037 -13 11 1 0 1
0.322255 -20.0216 100.456 3.13288 -14.1138 60.0095 2.31357 -13 12 1 0 1
9.92818 -12.212 100.456 9.64087 -8.72198 66.6059 2.06875 -13 15 1 0 1
-2.44273 15.9718 100.456 0.827949 12.0273 63.7676 -0.050285 -13 17 1 0 1
-5.4624 -13.7691 100.456 0.317207 -8.7597 52.2779 2.08674 -13 18 1 0 1
6.45323 -12.9035 100.456 7.00101 -8.67896 63.9463 3.55735 -13 20 1 0 1
-4.62858 5.78106 100.456 0.404897 5.27883 57.0356 -0.54104 -13 22 1 0 1
-13.5358 27.587 100.456 -2.42114 12.0427 40.2404 1.34038 -13 23 1 0 1
-13.2601 15.9743 100.456 -4.70148 9.61988 54.1803 1.36938 -13 24 1 0 1
10.651 -4.06031 100.456 9.81091 -1.63377 70.2817 0.869926 -13 25 1 0 1
2.69838 4.12963 100.456 4.23309 3.37369 68.4598 0.456014 -13 26 1 0 1
4.42897 -2.94033 100.456 5.46477 0.223327 66.5251 2.05404 -13 27 1 0 1
2.02571 -13.2181 100.456 2.86232 -10.4647 73.1802 0.827032 -13 28 1 0 1
-2.54324 8.6858 100.456 0.167383 7.67894 67.0514 1.61031 -13 30 1 0 1
-0.0244347 2.06883 100.456 1.23238 2.47876 72.0594 0.2996 -13 31 1 0 1
-4.43706 4.27598 100.456 -0.271946 3.06657 62.6236 0.128993 -13 32 1 0 1
14.1667 -4.73074 100.456 7.38932 -0.851098 24.8189 2.13843 -13 33 1 0 1
-13.6958 -1.68911 100.456 -7.71114 -0.245476 66.1061 -0.00985957 -13 34 1 0 1
3.12154 7.19119 100.456 4.69103 7.05029 66.0988 -0.506703 -13 36 1 0 1
3.02361 -8.90274 100.456 2.81253 -8.86762 79.8034 -0.910274 -13 37 1 0 1
