#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.1206 -5.1691 50.4558 -1.89033 -7.03411 73.12 -0.892985 -13 1 1 0 1
8.36525 3.39904 50.4558 12.3384 -1.67021 80.0938 0.212511 -13 2 1 0 1
2.25397 -1.20138 50.4558 4.30196 -2.44586 71.7105 1.16406 -13 3 1 0 1
-3.24163 -3.08689 50.4558 -8.36949 -2.36229 78.2386 0.609204 -13 4 1 0 1
-5.1601 1.25277 50.4558 -3.8104 -0.709823 61.6036 0.775524 -13 5 1 0 1
0.127645 -1.5864 50.4558 -0.0578637 -0.785875 75.5851 -0.51496 -13 6 1 0 1
1.27962 -3.8928 50.4558 6.24248 -5.03767 61.2815 -0.606184 -13 7 1 0 1
-5.28624 3.64551 50.4558 -1.01578 8.2709 48.0762 0.251666 -13 8 1 0 1
7.23731 6.113 50.4558 13.9689 10.2734 62.4068 1.38853 -13 9 1 0 1
4.73072 -3.2846 50.4558 10.9597 -3.10924 66.3776 0.965071 -13 10 1 0 1
6.06542 5.87022 50.4558 10.8318 9.49082 71.3235 -0.253 -13 11 1 0 1
-1.32321 -5.25525 50.4558 1.95864 -9.74813 61.0269 1.96971 -13 12 1 0 1
10.1445 6.4789 50.4558 14.7255 5.36806 37.5858 -0.495328 -13 13 1 0 1
10.0096 -5.46291 50.4558 18.2317 -5.20296 66.0808 -1.25126 -13 14 1 0 1
5.64065 -5.64392 50.4558 11.9409 -8.71189 66.5553 1.75562 -13 15 1 0 1
3.82036 4.84261 50.4558 9.26704 9.56145 64.546 -0.378286 -13 17 1 0 1
-2.68284 -5.24692 50.4558 1.67531 -8.62852 52.8097 1.7066 -13 18 1 0 1
-6.59646 3.37252 50.4558 -8.76341 7.06489 65.6098 0.402059 -13 19 1 0 1
3.92032 -6.08816 50.4558 9.10331 -8.70055 64.0157 3.23447 -13 20 1 0 1
-1.39328 1.59767 50.4558 2.9696 5.9547 57.4056 -0.894485 -13 22 1 0 1
-2.50144 12.6122 50.4558 2.97606 13.1928 43.8925 0.839569 -13 23 1 0 1
-5.30919 6.96738 50.4558 -2.54767 9.61975 55.0052 0.996658 -13 24 1 0 1
6.41594 -0.766565 50.4558 12.0119 2.00207 70.2043 0.569118 -13 25 1 0 1
0.854644 3.26119 50.4558 3.92487 5.93863 67.9022 0.151094 -13 26 1 0 1
3.0389 -3.341 50.4558 7.39258 -0.188361 66.5888 1.74102 -13 27 1 0 1
7.39931 -5.82558 50.4558 13.218 -10.0367 72.5794 0.534263 -13 28 1 0 1
0.292808 2.42985 50.4558 2.50268 6.86011 67.1305 1.29763 -13 30 1 0 1
1.81445 0.855203 50.4558 3.50725 3.40439 72.1313 0.00313282 -13 31 1 0 1
-1.71636 2.06465 50.4558 1.01334 3.48751 62.9569 -0.199745 -13 32 1 0 1
5.12682 -1.81459 50.4558 8.40595 -0.0909796 24.4626 1.42604 -13 33 1 0 1
-4.54408 -1.52871 50.4558 -4.93565 -0.274163 66.763 -0.328807 -13 34 1 0 1
-9.06497 -8.38228 50.4558 -15.0404 -12.6363 71.2839 2.47227 -13 35 1 0 1
2.61021 1.52423 50.4558 7.13682 6.52517 66.2827 -0.822185 -13 36 1 0 1
3.58718 -3.34207 50.4558 4.85819 -8.87085 79.8487 -1.18777 -13 37 1 0 1
2.87217 -6.95897 50.4558 8.11817 -11.9597 59.8006 1.74903 -13 38 1 0 1
14.8393 -2.9793 50.4558 9.31681 -2.06475 11.8686 -0.750242 -13 39 1 0 1
-1.14507 5.36534 50.4558 2.51274 6.99935 52.3478 1.07499 -13 40 1 0 1
8.04251 8.57543 50.4558 15.1701 11.3443 60.5041 0.139601 -13 41 1 0 1
0.841907 1.07881 50.4558 2.98843 -1.53254 68.4766 1.53197 -13 42 1 0 1
-2.22109 -1.63732 50.4558 -8.81736 -3.62348 79.4515 0.577106 -13 43 1 0 1
4.4412 1.83886 50.4558 11.0275 1.285 55.9681 0.946477 -13 44 1 0 1
3.67093 -4.8074 50.4558 7.44566 -7.82646 67.8091 0.678087 -13 46 1 0 1
3.27278 8.47014 50.4558 8.29756 8.6966 59.7786 1.22096 -13 47 1 0 1
-1.65161 2.82406 50.4558 -0.955166 8.96687 66.5215 0.977273 -13 48 1 0 1
4.23025 -8.20719 50.4558 8.44197 -20.0179 67.8776 -0.270499 -13 49 1 0 1
5.80668 -3.59629 50.4558 12.3425 -2.8593 42.4238 -0.315967 -13 50 1 0 1
5.0735 4.36983 50.4558 8.69704 4.41491 72.5085 -0.028268 -13 51 1 0 1
-0.412703 7.84707 50.4558 4.31794 11.7988 55.6379 0.382305 -13 52 1 0 1
6.56431 4.10075 50.4558 14.2856 4.30339 55.6667 -2.05328 -13 53 1 0 1
5.74136 6.71057 50.4558 12.0996 5.70449 42.7169 0.35617 -13 54 1 0 1
0.313267 -3.0338 50.4558 1.13228 -6.98926 71.0353 1.17164 -13 55 1 0 1
12.3128 5.32613 50.4558 21.0422 7.94054 58.7958 -0.686628 -13 56 1 0 1
