#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.98547 -2.36977 60.4558 -13.1821 -0.528103 65.7431 0.807128 -13 98 1 0 1
-8.93029 8.23344 60.4558 -16.9464 9.99328 60.0583 0.890798 -13 99 1 0 1
-1.19735 -5.02379 60.4558 -8.66906 -3.59426 66.3529 -0.498392 -13 100 1 0 1
5.55668 -4.61804 60.4558 -0.0583812 -7.72636 67.4711 -0.296792 -13 101 1 0 1
-3.28049 2.8151 60.4558 -11.587 3.19536 65.6966 0.290354 -13 102 1 0 1
3.92711 -2.40637 60.4558 -1.39678 1.17888 61.7838 -2.06079 -13 103 1 0 1
-2.94892 -2.69612 60.4558 -10.769 -5.26521 65.7927 0.0718374 -13 104 1 0 1
-8.97996 3.11568 60.4558 -15.5115 7.97911 57.4485 -1.06129 -13 105 1 0 1
-15.4629 -3.32139 60.4558 -23.8516 -4.23621 44.6838 0.690045 -13 106 1 0 1
-5.79673 -4.40395 60.4558 -15.7827 -6.29884 68.0436 -0.678173 -13 107 1 0 1
0.475033 4.47651 60.4558 -5.48232 8.83038 62.5433 -0.424193 -13 108 1 0 1
-0.863761 2.32668 60.4558 -7.69193 3.72267 67.2683 1.36912 -13 109 1 0 1
-8.13447 1.96722 60.4558 -20.3124 3.40447 69.3013 0.111366 -13 110 1 0 1
-7.05892 -3.95115 60.4558 -20.1856 -2.87113 74.2143 0.0640441 -13 111 1 0 1
-1.24818 0.228393 60.4558 -7.49888 -1.48502 55.3334 -1.4442 -13 112 1 0 1
-6.81907 9.53799 60.4558 -12.3808 9.91947 52.4808 1.19707 -13 113 1 0 1
-0.963028 -5.13121 60.4558 -7.10331 -7.02891 62.2231 0.322963 -13 114 1 0 1
1.13063 3.31326 60.4558 -2.97848 2.72929 48.9607 0.268287 -13 115 1 0 1
-11.1732 -2.08701 60.4558 -23.8512 -3.06699 68.0671 0.885434 -13 116 1 0 1
-7.2056 0.238335 60.4558 -13.1474 1.33921 53.1167 0.0609139 -13 117 1 0 1
-3.37923 -1.47392 60.4558 -6.89302 -4.66156 44.8932 0.0334231 -13 118 1 0 1
-0.179291 -1.94175 60.4558 -7.95958 -1.26235 70.1794 0.865891 -13 119 1 0 1
-13.2348 -1.00681 60.4558 -17.4735 -0.15635 45.7773 0.262737 -13 120 1 0 1
-1.83981 -8.50653 60.4558 -8.14454 -6.94724 59.7713 1.91495 -13 121 1 0 1
-8.0266 -5.01628 60.4558 -21.2615 -5.81637 73.6557 0.978635 -13 122 1 0 1
-4.99914 -8.37174 60.4558 -14.3763 -10.4518 68.5713 1.11575 -13 123 1 0 1
5.57847 1.13256 60.4558 1.24166 2.11347 58.0536 0.687136 -13 124 1 0 1
-15.5928 -13.7135 60.4558 -23.3443 -2.68123 44.0234 -1.1143 -13 125 1 0 1
-5.7268 1.50066 60.4558 -19.4427 -1.86418 76.2166 1.29192 -13 126 1 0 1
-0.812754 -1.08664 60.4558 -6.6926 -3.18593 59.7312 -0.71523 -13 127 1 0 1
-4.87251 -4.11123 60.4558 -12.2053 -7.99938 62.7651 0.699567 -13 128 1 0 1
5.9993 6.83864 60.4558 1.38203 8.41675 58.5476 -0.0867037 -13 129 1 0 1
-1.33794 -1.6758 60.4558 -5.88385 0.813586 49.4168 1.01161 -13 130 1 0 1
-2.40372 1.8796 60.4558 -11.1094 2.56055 67.8306 -0.110128 -13 131 1 0 1
-13.5779 0.605689 60.4558 -27.1875 -0.108972 68.2564 1.64689 -13 132 1 0 1
1.05199 -0.153614 60.4558 -4.75025 -1.00832 63.492 -0.970145 -13 133 1 0 1
3.21113 1.14112 60.4558 -4.81277 1.24996 74.3911 0.735566 -13 134 1 0 1
-1.9333 3.40574 60.4558 -10.7704 1.67051 68.7809 1.19318 -13 135 1 0 1
2.11506 4.14416 60.4558 -2.7644 2.55222 56.379 0.418376 -13 136 1 0 1
-11.0406 1.7196 60.4558 -19.2279 1.38003 59.3319 1.87146 -13 137 1 0 1
-8.79869 10.0255 60.4558 -14.5107 11.2589 52.1913 0.689132 -13 140 1 0 1
-7.08585 2.57252 60.4558 -11.7644 4.52663 49.9577 0.27601 -13 141 1 0 1
2.27783 2.64544 60.4558 -3.47373 5.99273 64.3469 2.26215 -13 142 1 0 1
-10.7631 -3.76588 60.4558 -22.2127 -5.79732 66.9983 -0.523004 -13 143 1 0 1
0.816898 -1.38964 60.4558 -6.8959 -3.72957 71.2162 3.23142 -13 144 1 0 1
-6.23605 -16.7561 60.4558 -11.967 -16.7464 51.9957 2.07262 -13 145 1 0 1
-0.116296 -5.56628 60.4558 -6.80527 -5.01478 65.2463 0.551236 -13 146 1 0 1
-6.47449 -2.11795 60.4558 -14.4545 -2.81563 63.0783 -0.876343 -13 147 1 0 1
-10.0438 -7.038 60.4558 -20.8032 -6.35403 66.144 0.571918 -13 148 1 0 1
-0.0306726 7.14132 60.4558 -5.8562 7.07781 55.4619 -0.154623 -13 149 1 0 1
-5.2387 7.96766 60.4558 -13.1835 11.0718 63.3963 0.147178 -13 150 1 0 1
-5.1584 -6.2107 60.4558 -11.2411 -7.64136 55.1329 1.52587 -13 151 1 0 1
-4.24781 -2.16949 60.4558 -11.3732 -3.17607 62.1513 2.43089 -13 152 1 0 1
-9.49146 -3.40947 60.4558 -19.1809 -7.47151 64.3589 -0.189556 -13 153 1 0 1
-8.94783 -7.83699 60.4558 -23.684 -11.8706 73.7643 -1.81486 -13 154 1 0 1
-10.9451 0.914084 60.4558 -20.5831 0.113386 62.863 -1.16018 -13 155 1 0 1
0.755793 -5.48076 60.4558 -3.9778 -3.51763 45.498 -0.207295 -13 156 1 0 1
-9.77941 0.00331749 60.4558 -17.4875 1.76092 58.9178 0.191569 -13 157 1 0 1
-3.97214 3.85321 60.4558 -17.8342 3.00861 77.4316 1.57204 -13 158 1 0 1
-11.8796 6.37887 60.4558 -17.4057 5.36656 52.4816 -0.349238 -13 159 1 0 1
6.11495 -0.577676 60.4558 0.937991 -0.517495 63.9099 0.251919 -13 160 1 0 1
1.13679 1.21106 60.4558 -6.40875 -1.41486 69.9264 1.81456 -13 161 1 0 1
-15.2029 4.39598 60.4558 -9.71839 1.97444 30.248 -0.20843 -13 162 1 0 1
-9.46361 4.37101 60.4558 -20.2742 8.8704 66.6025 -1.45503 -13 163 1 0 1
-0.7776 -6.32697 60.4558 -7.84603 -10.4503 64.8404 0.30412 -13 164 1 0 1
2.88074 7.33476 60.4558 -2.57124 9.1151 62.4376 0.84741 -13 167 1 0 1
-6.27367 5.23279 60.4558 -21.4242 9.42316 75.9406 1.33184 -13 168 1 0 1
2.03023 -4.32824 60.4558 -3.46355 -6.37063 57.6191 -0.0231787 -13 169 1 0 1
-8.18936 -1.14504 60.4558 -17.7191 -2.53781 64.7626 -0.423507 -13 170 1 0 1
9.00559 -8.10773 60.4558 2.27437 -4.20314 41.1696 1.04617 -13 171 1 0 1
-7.82005 4.06813 60.4558 -13.5377 2.72336 54.4126 -0.126924 -13 172 1 0 1
-4.26751 -8.02142 60.4558 -9.84111 -9.21252 56.0564 0.402461 -13 173 1 0 1
-6.67577 0.899479 60.4558 -15.1713 -2.62562 64.9864 0.483219 -13 174 1 0 1
-12.3238 -5.88164 60.4558 -15.3062 -7.11517 44.3056 0.119761 -13 176 1 0 1
4.94387 -6.90929 60.4558 -0.158375 -7.03081 51.2517 -0.114614 -13 177 1 0 1
-7.64403 -5.58603 60.4558 -12.4952 -4.50058 50.0833 -0.317561 -13 178 1 0 1
1.36827 -8.65935 60.4558 -5.88925 -14.2206 68.2981 -0.523035 -13 179 1 0 1
-2.68257 -5.33728 60.4558 -7.6255 -4.82893 51.241 1.80223 -13 180 1 0 1
-14.8606 -1.34807 60.4558 -15.051 -0.896024 33.6465 -1.10879 -13 181 1 0 1
-1.02584 9.58489 60.4558 -4.98599 10.4536 40.8572 0.318547 -13 183 1 0 1
-12.7845 -6.3362 60.4558 14.2701 -27.9908 27.3746 0.308301 -13 184 1 0 1
-11.2673 -2.27308 60.4558 -18.2388 -4.16034 56.4599 -0.534683 -13 185 1 0 1
-4.87791 4.90519 60.4558 -8.4647 4.84415 39.9204 -0.346155 -13 186 1 0 1
-2.94472 0.568739 60.4558 -11.7347 4.80315 69.9244 1.36223 -13 188 1 0 1
-9.9822 -3.57668 60.4558 -25.948 -5.97626 75.4536 0.403966 -13 189 1 0 1
-14.7975 4.91526 60.4558 -21.7206 5.87093 54.4223 2.16046 -13 191 1 0 1
-4.56378 1.16544 60.4558 -18.6983 5.75563 78.0039 1.06475 -13 192 1 0 1
-4.23292 9.421 60.4558 -12.9955 14.6363 66.9672 -0.0208603 -13 194 1 0 1
-4.57329 0.945546 60.4558 -10.6914 1.40176 58.6969 2.49897 -13 195 1 0 1
1.51144 -0.0628996 60.4558 -10.9562 -4.44746 79.8491 2.78813 -13 196 1 0 1
-9.29066 7.31043 60.4558 -17.2432 8.4481 60.6307 -0.685874 -13 197 1 0 1
2.28035 0.202041 60.4558 -2.77441 0.387108 49.5306 -0.343373 -13 198 1 0 1
-2.12382 -3.56328 60.4558 -6.64583 -2.3662 50.5671 0.918223 -13 200 1 0 1
-11.7456 -5.77847 60.4558 -23.1509 -9.20211 65.6899 0.549322 -13 201 1 0 1
-8.00742 17.5337 60.4558 -14.7336 17.6809 54.8819 -0.599426 -13 202 1 0 1
-5.9894 2.74936 60.4558 -13.1039 1.64302 60.2007 0.503381 -13 203 1 0 1
-8.05657 1.94305 60.4558 -12.7707 -0.596081 47.889 1.68577 -13 205 1 0 1
-13.7846 -9.04588 60.4558 -19.9666 -9.78598 52.6909 -0.810234 -13 207 1 0 1
-15.6117 3.75637 60.4558 -29.9403 3.648 54.2371 -0.0504967 -13 208 1 0 1
5.07301 1.92345 60.4558 0.382928 2.94397 47.0734 -0.120666 -13 210 1 0 1
2.77489 9.22744 60.4558 -2.47683 5.89556 41.6117 0.877295 -13 211 1 0 1
-7.63062 12.5759 60.4558 -19.4765 17.3437 69.3849 2.31875 -13 212 1 0 1
-5.84996 4.7297 60.4558 -17.2811 4.91217 73.254 1.25393 -13 214 1 0 1
-2.7236 -4.75804 60.4558 -12.2427 -10.7572 70.4824 1.9691 -13 215 1 0 1
-2.90541 0.39096 60.4558 -11.8262 0.814449 68.6717 1.37389 -13 216 1 0 1
8.09147 5.7628 60.4558 2.03892 7.23089 44.7228 -0.678167 -13 217 1 0 1
-13.4418 1.26859 60.4558 -23.1135 1.45758 59.959 0.431344 -13 218 1 0 1
-6.30453 -2.8443 60.4558 -18.7807 -4.09376 75.0684 0.284464 -13 219 1 0 1
-2.69434 1.24622 60.4558 -11.9268 -0.386479 70.9063 2.63253 -13 220 1 0 1
3.51653 -5.24367 60.4558 -0.103315 -7.50395 54.7912 1.24566 -13 221 1 0 1
-6.67376 6.82444 60.4558 -17.2891 10.1264 69.7169 -0.530009 -13 222 1 0 1
-12.0334 2.58135 60.4558 -20.3209 5.10491 57.9464 1.29711 -13 223 1 0 1
-10.2979 0.544825 60.4558 -18.089 1.56692 59.5479 -0.17701 -13 224 1 0 1
-6.14309 7.9766 60.4558 -11.4919 9.23374 52.3917 0.0149624 -13 226 1 0 1
-7.36977 7.54337 60.4558 -14.7782 8.17276 60.2039 0.319387 -13 227 1 0 1
-2.72676 0.788696 60.4558 -14.9713 0.747335 76.6495 -1.64382 -13 228 1 0 1
-10.0395 1.38712 60.4558 -22.4837 -0.900466 68.2419 0.530983 -13 229 1 0 1
-3.77465 -8.9514 60.4558 -7.82671 -7.66185 43.9133 -0.0220622 -13 230 1 0 1
6.33277 11.9372 60.4558 0.798328 18.0752 65.1485 1.5207 -13 231 1 0 1
10.1645 13.6004 60.4558 6.31774 15.7381 59.6338 1.16248 -13 232 1 0 1
-15.1079 0.554298 60.4558 -24.3055 2.2308 58.721 -1.16536 -13 233 1 0 1
-3.81121 -3.1885 60.4558 -14.2841 -7.47517 71.651 0.563084 -13 235 1 0 1
-14.4375 -3.93869 60.4558 -23.8293 -7.25376 59.5608 1.58198 -13 236 1 0 1
1.82523 -15.6495 60.4558 -3.29975 -14.4948 51.5801 1.1069 -13 237 1 0 1
-5.29411 1.15069 60.4558 -12.4808 0.90463 60.6287 0.392382 -13 238 1 0 1
-11.8691 -0.616524 60.4558 -23.7825 2.28338 66.1185 1.57211 -13 239 1 0 1
-4.29669 14.587 60.4558 -8.25381 12.8213 43.0669 -0.00226897 -13 240 1 0 1
-6.12413 2.63216 60.4558 -8.35619 1.80217 30.823 1.19584 -13 241 1 0 1
2.06086 -9.14264 60.4558 -4.37339 -10.0722 67.8625 0.186841 -13 243 1 0 1
-3.56093 2.30423 60.4558 -14.7081 3.19719 74.0333 0.962098 -13 244 1 0 1
0.537888 3.41791 60.4558 -7.43286 8.94669 70.7529 -0.397993 -13 245 1 0 1
-3.24712 2.81173 60.4558 -12.1945 7.23843 69.2693 0.102835 -13 246 1 0 1
-4.33332 -6.47044 60.4558 -11.0109 -5.60831 59.4161 -0.000643388 -13 247 1 0 1
-7.64071 -4.65325 60.4558 -16.9866 -5.6862 65.2546 0.987555 -13 248 1 0 1
7.53488 6.56232 60.4558 2.38389 4.24227 61.6894 -0.616042 -13 249 1 0 1
-2.93848 -8.72039 60.4558 -11.4062 -11.8335 66.2718 -1.1819 -13 250 1 0 1
0.605549 15.5179 60.4558 -5.41208 14.1925 60.8643 -0.68914 -13 251 1 0 1
1.55678 0.978972 60.4558 -3.75217 -0.173217 63.4428 0.596994 -13 252 1 0 1
-5.80403 10.0986 60.4558 -16.374 16.0567 67.8952 -1.03482 -13 253 1 0 1
-4.60722 4.33217 60.4558 -9.71618 5.18629 52.1 -0.137088 -13 254 1 0 1
-5.86046 0.268802 60.4558 -18.5267 3.15338 74.9661 0.254998 -13 255 1 0 1
-11.9115 0.856675 60.4558 -16.7997 0.85486 48.5649 -0.563688 -13 256 1 0 1
-6.54939 -10.5784 60.4558 -10.1336 -10.458 42.9112 0.13789 -13 257 1 0 1
-4.55016 0.254075 60.4558 -11.9249 -1.00967 61.7787 0.457861 -13 258 1 0 1
-2.35693 0.957033 60.4558 -7.15049 -0.808049 56.1886 -0.829929 -13 259 1 0 1
-7.28395 -1.98661 60.4558 -18.0608 -5.33415 69.6953 0.019022 -13 260 1 0 1
-9.3696 4.13499 60.4558 -16.6641 4.40688 57.2286 -0.78124 -13 261 1 0 1
-2.73172 -2.45459 60.4558 -8.67123 -2.30094 62.1514 2.44106 -13 262 1 0 1
-0.586146 -5.55842 60.4558 -6.84338 -6.61301 62.2677 -1.1435 -13 263 1 0 1
-7.17579 -3.29843 60.4558 -11.9868 -3.39622 48.7263 0.164869 -13 264 1 0 1
1.96624 4.57829 60.4558 -3.85243 7.04899 63.197 1.03637 -13 265 1 0 1
0.187507 3.09193 60.4558 -7.2215 1.9266 69.9978 0.909442 -13 266 1 0 1
-6.74986 4.49036 60.4558 -14.6042 2.01995 61.5565 0.0431175 -13 267 1 0 1
-9.02511 1.72606 60.4558 -11.7608 2.69267 38.9356 -0.653596 -13 268 1 0 1
-8.26411 4.71428 60.4558 -22.3758 2.87135 74.4834 0.793159 -13 269 1 0 1
-9.04985 -1.52355 60.4558 -17.0795 -4.7299 60.9439 1.60613 -13 270 1 0 1
-0.0370021 -5.48492 60.4558 -10.1237 -11.322 76.8594 -0.517598 -13 271 1 0 1
-7.23646 -7.57686 60.4558 -14.7043 -9.94395 59.5884 1.93998 -13 272 1 0 1
-1.42181 1.75247 60.4558 -8.60399 4.7759 66.0156 -1.70007 -13 274 1 0 1
1.89674 -2.47412 60.4558 -3.71402 -4.8147 58.9108 0.0557071 -13 275 1 0 1
-0.855082 -6.73202 60.4558 -5.78352 -8.53541 56.4697 1.54034 -13 277 1 0 1
-15.9424 0.884378 60.4558 -0.983323 -1.9031 21.5263 1.92833 -13 278 1 0 1
-13.6162 -2.10042 60.4558 -24.7617 -7.27259 63.537 -2.12894 -13 279 1 0 1
-1.93915 3.59112 60.4558 -8.28989 2.9429 60.5643 0.587554 -13 280 1 0 1
-4.73124 -3.40132 60.4558 -13.5656 -2.47232 64.8175 -0.95865 -13 281 1 0 1
-8.8668 5.98675 60.4558 -12.7205 6.67072 44.7324 -0.421299 -13 282 1 0 1
-1.05643 -10.6076 60.4558 -5.82532 -10.1838 48.3078 -1.20855 -13 283 1 0 1
-8.43423 8.46545 60.4558 -13.6501 5.51942 51.5621 0.0246343 -13 284 1 0 1
-11.8097 -7.28041 60.4558 -22.5438 -3.05993 65.1219 -1.11998 -13 286 1 0 1
-8.07646 1.46624 60.4558 -13.0803 -0.736562 49.6161 -1.22433 -13 287 1 0 1
-4.11192 22.6238 60.4558 -16.2642 34.7306 69.3844 0.0547238 -13 288 1 0 1
-6.54478 8.36768 60.4558 -19.4743 12.6605 74.5171 0.773915 -13 289 1 0 1
9.27093 -1.5496 60.4558 3.15077 -2.24023 45.1256 0.577608 -13 290 1 0 1
-3.99175 -4.73494 60.4558 -15.5768 -8.59751 73.5537 0.76065 -13 291 1 0 1
-4.71086 3.09796 60.4558 -15.0147 5.68862 70.8033 0.0487008 -13 292 1 0 1
8.67428 3.53972 60.4558 3.35498 9.7601 70.3328 1.91531 -13 294 1 0 1
-7.03411 -3.09621 60.4558 -15.3845 -4.62045 63.312 0.415392 -13 295 1 0 1
-14.6319 3.51321 60.4558 -21.3623 3.60753 54.2279 0.08908 -13 296 1 0 1
1.43359 -2.94243 60.4558 -3.46025 -4.54202 53.7493 2.90639 -13 297 1 0 1
-3.17065 0.0299252 60.4558 -11.1564 -2.45734 65.9562 -1.53819 -13 298 1 0 1
-8.26057 7.61147 60.4558 -15.3673 7.09396 59.7895 -0.428067 -13 301 1 0 1
-11.6119 4.02639 60.4558 -20.1218 7.42347 59.4866 0.578489 -13 302 1 0 1
-6.10767 -0.269087 60.4558 -13.2399 2.6514 60.3354 0.345539 -13 303 1 0 1
-7.72205 8.08444 60.4558 -16.4256 12.3161 61.7229 0.868547 -13 304 1 0 1
-4.08202 0.223679 60.4558 -11.9406 -1.65844 64.9416 -0.719066 -13 306 1 0 1
-5.71664 -10.444 60.4558 -15.2511 -18.027 65.3456 -0.974154 -13 307 1 0 1
-7.26997 -9.22227 60.4558 -18.7079 -12.75 69.9673 0.3959 -13 308 1 0 1
-10.4299 2.44465 60.4558 -19.7523 3.09747 62.2237 -0.529185 -13 309 1 0 1
3.64497 -1.71217 60.4558 -3.69252 -2.17372 71.9844 -0.0910923 -13 310 1 0 1
-5.88314 -3.34641 60.4558 -8.84945 1.09105 33.038 -1.14113 -13 311 1 0 1
-12.205 0.610091 60.4558 -24.1746 2.01568 66.2397 0.154246 -13 312 1 0 1
-12.8391 8.11608 60.4558 -25.3951 10.2042 66.8046 1.24997 -13 313 1 0 1
1.77682 -3.95899 60.4558 -5.87051 -4.87683 68.9305 -0.287919 -13 314 1 0 1
-1.22651 0.516063 60.4558 -7.24589 3.53013 61.1289 -1.13802 -13 315 1 0 1
-9.32664 -23.8222 60.4558 -13.6609 -21.9554 44.3494 -0.832562 -13 316 1 0 1
-9.16606 -7.96579 60.4558 -17.4674 -10.5399 60.2849 1.07938 -13 317 1 0 1
