#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.677525 0.874274 50.4558 0.754416 2.65079 55.5875 -0.0186517 -13 117 1 0 1
2.83643 1.2797 50.4558 7.07769 -2.60688 47.3127 -0.0629795 -13 118 1 0 1
0.841587 1.07057 50.4558 0.426871 3.5806 70.6619 0.805397 -13 119 1 0 1
-5.74802 0.133459 50.4558 -4.88759 1.1899 49.8756 0.167857 -13 120 1 0 1
3.69781 -7.10456 50.4558 6.57353 -6.7703 60.8203 1.84522 -13 121 1 0 1
-1.36596 -2.61719 50.4558 -5.94054 -2.93342 77.0508 0.91517 -13 122 1 0 1
0.612878 -7.14051 50.4558 0.081286 -11.1636 70.724 1.0512 -13 123 1 0 1
9.64287 0.611598 50.4558 15.6118 1.87409 56.5633 0.621381 -13 124 1 0 1
-7.70596 -8.37298 50.4558 -10.0658 -12.7797 59.083 -1.20452 -13 125 1 0 1
0.439333 1.08252 50.4558 -4.1497 -3.15909 79.013 1.23123 -13 126 1 0 1
2.70784 6.79861 50.4558 5.47531 7.82466 59.9612 -0.782419 -13 127 1 0 1
1.16498 -1.04834 50.4558 2.75351 -5.14956 64.7818 0.630271 -13 128 1 0 1
9.86961 4.05084 50.4558 15.6078 6.3904 57.3533 -0.153553 -13 129 1 0 1
5.3159 -3.29541 50.4558 9.4927 -1.03221 49.7261 0.932834 -13 130 1 0 1
2.66181 1.33788 50.4558 3.18591 2.30707 68.9955 -0.173237 -13 131 1 0 1
-5.55795 2.34713 50.4558 -12.0648 3.03006 72.966 1.57785 -13 132 1 0 1
5.89165 0.448694 50.4558 10.1998 -0.281571 63.5222 -1.03449 -13 133 1 0 1
7.82938 2.47047 50.4558 11.0435 4.05555 75.1414 0.676619 -13 134 1 0 1
3.28624 2.79984 50.4558 4.00414 1.06974 70.0463 1.13042 -13 135 1 0 1
8.3563 4.39347 50.4558 13.5267 3.50421 54.8139 0.353783 -13 136 1 0 1
-2.62864 -1.45027 50.4558 -3.02041 -3.24883 63.1366 1.79582 -13 137 1 0 1
-2.04284 7.76527 50.4558 -0.867317 11.5668 55.4494 0.605366 -13 140 1 0 1
0.976907 3.3627 50.4558 3.98159 7.09453 52.486 0.191564 -13 141 1 0 1
7.08917 1.5969 50.4558 11.7272 5.77191 63.9553 2.1994 -13 142 1 0 1
-4.47539 -1.70474 50.4558 -8.77285 -3.9852 70.9543 -0.591814 -13 143 1 0 1
6.34437 0.787381 50.4558 9.57437 -0.881891 71.5525 3.17178 -13 144 1 0 1
4.70967 -11.4423 50.4558 8.26617 -14.8568 55.6561 1.98474 -13 145 1 0 1
5.90318 -3.79418 50.4558 9.68387 -3.3709 65.7947 0.487278 -13 146 1 0 1
-0.119854 -1.29011 50.4558 0.54516 -2.21941 65.469 -0.945507 -13 147 1 0 1
-1.15617 -7.96281 50.4558 -2.71158 -9.59616 69.1066 0.50478 -13 148 1 0 1
6.35606 5.63772 50.4558 10.0543 6.81059 55.7501 -0.226417 -13 149 1 0 1
3.28571 6.39306 50.4558 5.61716 11.524 65.2943 0.0792336 -13 150 1 0 1
3.19583 -7.17314 50.4558 6.17294 -11.2226 56.2704 1.45326 -13 151 1 0 1
1.7539 -1.02396 50.4558 3.63333 -2.19412 64.4687 2.36055 -13 152 1 0 1
-1.46156 -2.64495 50.4558 -2.5299 -8.34267 67.7606 -0.259641 -13 153 1 0 1
-1.72765 -4.77597 50.4558 -7.97819 -9.52721 77.9605 -1.88016 -13 154 1 0 1
-3.44226 0.955201 50.4558 -5.53576 0.228538 66.9098 -1.23291 -13 155 1 0 1
8.96586 -4.7669 50.4558 12.9512 -3.59311 45.1652 -0.289122 -13 156 1 0 1
-1.67374 -0.634154 50.4558 -1.30452 1.28796 62.5365 0.115579 -13 157 1 0 1
2.03113 3.44218 50.4558 -2.23681 3.00555 79.4275 1.51332 -13 158 1 0 1
-3.78627 6.00614 50.4558 -2.64745 6.53472 56.3407 -0.433258 -13 159 1 0 1
9.9593 -0.205112 50.4558 15.5065 -0.0503824 62.5473 0.190451 -13 160 1 0 1
5.71093 1.23213 50.4558 8.41272 -1.72713 70.4093 1.7537 -13 161 1 0 1
-7.15017 2.81326 50.4558 -4.22181 2.4798 40.6684 -0.313721 -13 162 1 0 1
-1.90615 2.24344 50.4558 -4.26629 7.71745 70.1731 -1.5239 -13 163 1 0 1
5.68575 -4.96805 50.4558 9.15358 -10.9144 65.1206 0.240772 -13 164 1 0 1
-10.1767 -0.824489 50.4558 -18.3574 -1.77818 69.0038 -0.0491408 -13 166 1 0 1
5.85723 6.80441 50.4558 10.0061 10.4268 61.5512 0.784082 -13 167 1 0 1
0.333534 3.92805 50.4558 -5.80862 9.45078 78.6874 1.27098 -13 168 1 0 1
8.24908 -3.25318 50.4558 12.9882 -6.36738 56.9211 -0.089986 -13 169 1 0 1
-2.83397 -1.55494 50.4558 -5.14604 -3.95828 67.6129 -0.491628 -13 170 1 0 1
13.0357 -6.33249 50.4558 15.2303 -3.41563 39.7361 0.955958 -13 171 1 0 1
-0.335004 3.87888 50.4558 1.8978 3.24249 56.9344 -0.205168 -13 172 1 0 1
7.37618 -2.24718 50.4558 12.8475 -3.86781 58.2455 0.325756 -13 173 1 0 1
3.57357 5.09379 50.4558 5.94992 3.6197 68.7476 0.412392 -13 174 1 0 1
-3.77791 -3.15103 50.4558 -1.05412 -6.08168 48.8031 0.0180351 -13 176 1 0 1
9.82174 -6.20632 50.4558 14.226 -7.8276 49.8405 -0.186429 -13 177 1 0 1
1.26527 -3.98658 50.4558 4.44277 -3.70524 52.6435 -0.402092 -13 178 1 0 1
6.19797 -6.56385 50.4558 9.30822 -14.2375 68.4057 -0.584515 -13 179 1 0 1
4.01588 -5.61937 50.4558 7.60446 -6.58837 52.0018 1.72491 -13 180 1 0 1
-4.47664 -1.97822 50.4558 -1.38428 -1.95526 39.3648 -1.24831 -13 181 1 0 1
-6.78212 1.29139 50.4558 -3.58717 2.24981 40.8466 -0.690657 -13 182 1 0 1
5.98706 5.64644 50.4558 9.73267 9.25054 42.2044 0.21719 -13 183 1 0 1
-8.18828 -0.841236 50.4558 -10.1037 -4.01251 56.3369 0.189268 -13 184 1 0 1
-2.64201 -3.29119 50.4558 -2.01161 -7.1614 60.297 -0.613504 -13 185 1 0 1
2.08977 3.92856 50.4558 5.06046 5.32269 41.6488 -0.447393 -13 186 1 0 1
3.60489 -1.6929 50.4558 5.30373 2.03969 71.3799 1.29977 -13 188 1 0 1
-3.01001 -2.49645 50.4558 -10.9634 -5.56867 79.2799 0.341148 -13 189 1 0 1
-4.74755 2.38565 50.4558 -4.80076 3.91044 59.7746 2.07453 -13 191 1 0 1
1.51805 0.409167 50.4558 -3.07971 5.7801 80.1528 1.00603 -13 192 1 0 1
-6.67327 -0.275965 50.4558 -3.45929 -2.66888 39.0756 -0.816092 -13 193 1 0 1
2.07164 6.78398 50.4558 2.82003 14.1158 68.9809 -0.0869198 -13 194 1 0 1
0.642041 -0.189055 50.4558 2.69871 -0.0742451 60.4006 2.42711 -13 195 1 0 1
6.50027 0.494158 50.4558 4.65943 -4.44806 80.4625 2.73261 -13 196 1 0 1
-3.31231 6.00346 50.4558 -3.83425 8.74182 63.1317 -0.756743 -13 197 1 0 1
7.52523 -0.00458069 50.4558 11.4122 0.221257 49.2241 -0.421018 -13 198 1 0 1
-6.63993 11.2868 50.4558 -6.78764 12.1187 57.0203 -1.43181 -13 199 1 0 1
-3.13046 -3.69526 50.4558 -1.66004 -3.2624 51.0234 0.840904 -13 200 1 0 1
-6.25769 -2.00396 50.4558 -11.5728 -5.43851 69.1326 0.480886 -13 201 1 0 1
-1.3651 12.6945 50.4558 -0.447325 15.9539 58.0132 -0.680405 -13 202 1 0 1
-0.752015 1.51441 50.4558 0.019159 0.0496034 62.2343 0.432561 -13 203 1 0 1
-0.0876669 3.13762 50.4558 2.46864 0.86506 50.0507 1.60017 -13 205 1 0 1
-8.38387 1.64637 50.4558 -21.9788 1.68621 74.9338 0.366136 -13 206 1 0 1
-5.46231 -6.99002 50.4558 -5.56397 -9.99566 57.2424 -0.895979 -13 207 1 0 1
-8.21759 0.90897 50.4558 -14.3468 2.00436 68.4262 -0.123599 -13 208 1 0 1
5.42341 5.78516 50.4558 6.90089 4.32832 24.878 0.372719 -13 209 1 0 1
9.6329 -0.392318 50.4558 14.1318 0.92914 46.2176 -0.201493 -13 210 1 0 1
8.65503 7.38115 50.4558 11.5329 5.73799 41.7668 0.782983 -13 211 1 0 1
-1.24574 9.71768 50.4558 -4.81582 17.1178 72.5034 2.25256 -13 212 1 0 1
-8.33124 5.62662 50.4558 -10.4213 6.67332 58.9165 -1.15505 -13 213 1 0 1
0.515325 6.37882 50.4558 -1.50599 9.32597 75.3252 1.1932 -13 214 1 0 1
0.125712 -3.10272 50.4558 -1.83441 -10.5982 71.8712 1.90725 -13 215 1 0 1
2.6544 0.1747 50.4558 3.26861 0.609057 70.0152 1.31106 -13 216 1 0 1
14.6884 3.25598 50.4558 17.9637 6.09229 42.5486 -0.755699 -13 217 1 0 1
-5.71029 2.83919 50.4558 -8.97541 4.17598 64.5168 0.355313 -13 218 1 0 1
0.00137124 -2.12414 50.4558 -3.21557 -3.85622 77.7625 0.223204 -13 219 1 0 1
2.6758 1.92364 50.4558 3.13014 0.74999 72.1957 2.57122 -13 220 1 0 1
7.12887 1.20391 50.4558 13.1766 -0.256301 54.2073 1.17303 -13 221 1 0 1
-0.100672 5.4623 50.4558 -1.64001 10.5047 72.3009 -0.594537 -13 222 1 0 1
-4.91159 -0.141115 50.4558 -6.67176 2.42446 61.8043 1.22019 -13 223 1 0 1
-4.08176 -0.848087 50.4558 -4.92053 -0.027556 62.624 -0.250211 -13 224 1 0 1
1.8214 7.32881 50.4558 4.68152 10.8074 53.9867 -0.0624303 -13 226 1 0 1
-2.12054 -4.0693 50.4558 -1.98272 -7.22942 62.3426 0.248492 -13 227 1 0 1
2.9061 0.766332 50.4558 0.516325 0.900517 78.466 -1.70278 -13 228 1 0 1
-1.47115 3.42607 50.4558 -5.24343 2.48532 72.9054 0.461167 -13 229 1 0 1
3.37807 -7.7039 50.4558 6.7656 -8.46859 45.6587 -0.115772 -13 230 1 0 1
9.66166 7.38564 50.4558 14.8179 15.2239 64.1364 1.45741 -13 231 1 0 1
11.8525 6.1828 50.4558 19.0521 8.7369 59.4927 1.08863 -13 232 1 0 1
-4.75981 -0.454605 50.4558 -7.30431 -1.97243 65.4674 -1.24462 -13 233 1 0 1
5.29612 1.28527 50.4558 8.2847 1.95223 67.7336 -0.391844 -13 234 1 0 1
5.02713 -2.08417 50.4558 6.45017 -7.5379 73.9625 0.50025 -13 235 1 0 1
-4.34557 -2.62368 50.4558 -6.16931 -7.49148 64.8441 1.50266 -13 236 1 0 1
7.789 -8.64955 50.4558 12.3524 -9.41578 52.6352 1.0241 -13 237 1 0 1
0.29222 1.34307 50.4558 1.34139 1.49035 63.0017 0.320723 -13 238 1 0 1
-4.08746 -2.80725 50.4558 -8.47185 -0.730226 70.491 1.50168 -13 239 1 0 1
5.72643 12.1424 50.4558 9.51497 13.6634 44.2539 -0.0940008 -13 240 1 0 1
6.2508 1.2982 50.4558 8.57839 1.32591 33.8885 1.05296 -13 241 1 0 1
-1.92705 -0.169889 50.4558 -0.803124 -3.47115 58.9704 2.07404 -13 242 1 0 1
7.04434 -6.42735 50.4558 11.4053 -8.047 67.759 0.125326 -13 243 1 0 1
3.64694 2.60781 50.4558 3.36228 4.6571 76.0097 0.901481 -13 244 1 0 1
5.203 2.16017 50.4558 7.41951 9.01374 71.2628 -0.45841 -13 245 1 0 1
1.59062 1.90434 50.4558 1.5817 7.52671 70.7251 0.0401074 -13 246 1 0 1
-0.853448 -7.6616 50.4558 -0.070505 -8.79567 60.573 -0.0696006 -13 247 1 0 1
-0.663091 -3.87436 50.4558 -1.30648 -6.0166 68.0552 0.919382 -13 248 1 0 1
11.3647 5.53873 50.4558 16.9836 3.68326 59.8954 -0.678233 -13 249 1 0 1
3.9612 -6.2532 50.4558 5.73683 -10.9073 68.1326 -1.24814 -13 250 1 0 1
6.91893 12.283 50.4558 11.3523 12.8623 61.0484 -0.756307 -13 251 1 0 1
6.24565 0.774256 50.4558 11.1021 -0.545324 63.0926 0.533524 -13 252 1 0 1
2.99374 6.43811 50.4558 3.07904 14.3194 70.9275 -1.10276 -13 253 1 0 1
3.49632 4.7049 50.4558 7.02355 7.20323 53.8758 -0.216356 -13 254 1 0 1
1.73855 1.00707 50.4558 -0.450601 5.41145 77.5618 0.193867 -13 255 1 0 1
-2.33146 2.54705 50.4558 -0.81653 3.42892 53.8784 -0.659661 -13 256 1 0 1
-0.302297 -8.52306 50.4558 2.96 -10.5795 43.0299 0.0541212 -13 257 1 0 1
0.723367 -0.129004 50.4558 1.69086 -1.83451 63.3211 0.389642 -13 258 1 0 1
3.80944 0.360982 50.4558 8.32449 -1.93326 56.6953 -0.90134 -13 259 1 0 1
0.413178 1.56859 50.4558 -0.66219 -0.436459 72.7587 -0.0467057 -13 260 1 0 1
-1.48851 4.28183 50.4558 -0.934689 5.91166 60.251 -0.857058 -13 261 1 0 1
2.68651 -0.0323001 50.4558 6.09725 0.973609 63.0338 2.37405 -13 262 1 0 1
6.83061 -4.07066 50.4558 11.4009 -6.04212 62.5493 -1.20867 -13 263 1 0 1
-0.705192 -2.91598 50.4558 1.52736 -3.95167 50.8479 0.0802775 -13 264 1 0 1
7.31387 3.77691 50.4558 11.9904 7.52028 62.5519 0.973715 -13 265 1 0 1
3.91235 2.59598 50.4558 5.88234 1.58277 70.647 0.848258 -13 266 1 0 1
-1.05383 3.05102 50.4558 -0.908303 0.358275 63.7649 -0.0267509 -13 267 1 0 1
1.31345 2.13018 50.4558 4.43681 4.1553 43.2281 -0.770183 -13 268 1 0 1
-3.43158 3.62596 50.4558 -10.5701 1.6023 77.4543 0.731815 -13 269 1 0 1
-1.48857 -2.99083 50.4558 -1.20284 -8.30818 63.9218 1.53437 -13 270 1 0 1
6.69622 -1.87992 50.4558 8.62249 -7.34593 77.2539 -0.574629 -13 271 1 0 1
2.74231 -8.01869 50.4558 5.1909 -13.2479 61.5438 1.86965 -13 272 1 0 1
-6.66219 2.72206 50.4558 -6.0634 2.49435 54.7942 3.10819 -13 273 1 0 1
3.25906 -1.25944 50.4558 5.25711 1.10143 67.5757 -1.76615 -13 274 1 0 1
6.42914 -1.16418 50.4558 10.3926 -4.06421 58.7705 -0.0121734 -13 275 1 0 1
7.10934 -3.47606 50.4558 12.5434 -6.19605 57.0834 1.46837 -13 277 1 0 1
-8.86146 0.944617 50.4558 -11.8981 1.34357 60.9428 1.84326 -13 278 1 0 1
-5.47397 -1.64859 50.4558 -9.73081 -8.71418 68.5146 -2.20274 -13 279 1 0 1
2.89598 2.22156 50.4558 5.4009 1.52528 61.4047 0.519308 -13 280 1 0 1
1.14244 -3.3942 50.4558 1.0703 -3.11897 66.7629 -1.02536 -13 281 1 0 1
-1.31632 7.08235 50.4558 0.954072 10.3567 47.9436 -0.51658 -13 282 1 0 1
5.57165 -7.66792 50.4558 9.43651 -9.35358 49.6718 -1.29444 -13 283 1 0 1
-3.35366 5.65215 50.4558 -1.75859 3.3448 53.1808 -0.0534791 -13 284 1 0 1
-8.32204 3.0669 50.4558 -11.8448 6.55479 61.5778 -0.213251 -13 285 1 0 1
-4.17818 -7.35811 50.4558 -7.3409 -4.08566 69.2532 -1.19064 -13 286 1 0 1
-1.44191 1.5617 50.4558 0.484826 -0.730472 52.112 -1.30873 -13 287 1 0 1
1.46405 17.9636 50.4558 -1.92882 35.7028 71.2587 -0.0101384 -13 288 1 0 1
-0.121071 6.45434 50.4558 -3.94491 12.5134 77.4033 0.71172 -13 289 1 0 1
14.4527 -0.591313 50.4558 17.6356 -1.69968 42.3631 0.503271 -13 290 1 0 1
3.982 -4.40809 50.4558 3.64828 -10.168 74.8484 0.701216 -13 291 1 0 1
-0.261659 1.266 50.4558 -2.34578 4.07798 73.2093 -0.0148689 -13 292 1 0 1
-10.8746 5.03935 50.4558 -10.8088 9.9784 48.7324 2.37429 -13 293 1 0 1
12.3679 2.46526 50.4558 18.8086 10.1708 68.5399 1.8584 -13 294 1 0 1
-2.35639 1.92566 50.4558 -3.32519 2.38334 65.4494 0.347425 -13 295 1 0 1
-5.72155 2.49534 50.4558 -6.21682 3.26345 59.3577 0.00394494 -13 296 1 0 1
7.18413 -1.98797 50.4558 11.7979 -4.39158 53.3068 2.83473 -13 297 1 0 1
2.5722 2.61476 50.4558 4.03171 1.28319 67.3761 -1.60323 -13 298 1 0 1
-12.5924 2.6551 50.4558 -12.4642 6.97197 46.1711 3.06424 -13 299 1 0 1
-4.26752 4.62757 50.4558 -5.09964 4.47762 62.7694 -0.501497 -13 301 1 0 1
-3.50584 2.25535 50.4558 -4.60675 6.86217 63.6158 0.501916 -13 302 1 0 1
-0.101564 -0.660777 50.4558 0.996628 2.7509 62.593 0.274095 -13 303 1 0 1
0.0469549 2.81747 50.4558 -0.000143091 7.56991 65.8623 0.792378 -13 304 1 0 1
