#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.0846 -6.51869 60.4558 -4.47232 -7.55831 72.782 -0.832857 -13 1 1 0 1
8.62671 3.18941 60.4558 10.1735 -1.67798 80.3973 0.267171 -13 2 1 0 1
1.29287 -1.52089 60.4558 1.92877 -2.416 71.7026 1.22368 -13 3 1 0 1
-5.15373 -3.40356 60.4558 -9.78742 -2.37713 77.9327 0.666356 -13 4 1 0 1
-6.5594 -0.820192 60.4558 -4.77159 -3.06267 60.9108 0.844864 -13 5 1 0 1
-1.04919 -1.63738 60.4558 -1.95384 -0.707193 75.46 -0.457112 -13 6 1 0 1
1.89074 -4.65358 60.4558 5.50383 -4.78783 61.3999 -0.539869 -13 7 1 0 1
-8.9299 3.59788 60.4558 -4.32455 6.33425 46.9693 0.340681 -13 8 1 0 1
7.93611 7.91186 60.4558 11.9205 10.4854 62.6231 1.45387 -13 9 1 0 1
4.84873 -4.45844 60.4558 8.79344 -4.04304 66.4851 1.02771 -13 10 1 0 1
6.23341 7.31072 60.4558 8.76002 9.63964 71.3753 -0.193173 -13 11 1 0 1
-2.80639 -7.12184 60.4558 -0.360884 -9.95097 60.2595 2.04009 -13 12 1 0 1
11.2144 8.224 60.4558 12.4429 5.6559 37.98 -0.398507 -13 13 1 0 1
11.364 -6.38637 60.4558 16.2879 -5.40862 66.4608 -1.18914 -13 14 1 0 1
5.99324 -7.02591 60.4558 9.88986 -8.81384 66.7414 1.81797 -13 15 1 0 1
-1.00662 8.37298 60.4558 1.07175 11.9866 63.8986 -0.310439 -13 17 1 0 1
-3.5468 -6.94205 60.4558 0.336386 -8.65921 52.5078 1.78329 -13 18 1 0 1
-9.45266 4.37145 60.4558 -10.7685 6.90932 65.0604 0.468057 -13 19 1 0 1
3.90327 -7.48375 60.4558 7.11652 -8.71712 64.0373 3.29914 -13 20 1 0 1
-2.77238 2.33934 60.4558 0.644507 5.59646 57.1958 -0.823269 -13 22 1 0 1
-7.83089 15.5252 60.4558 -2.37853 12.4862 41.9573 0.945133 -13 23 1 0 1
-7.56003 8.77273 60.4558 -4.5883 9.58073 54.4554 1.07249 -13 24 1 0 1
6.6476 -3.20056 60.4558 9.82274 -1.73605 70.3615 0.6291 -13 25 1 0 1
2.01554 2.27276 60.4558 4.49888 3.53393 68.5126 0.210585 -13 26 1 0 1
2.78122 -3.15757 60.4558 5.44042 0.104374 66.6382 1.80357 -13 27 1 0 1
7.66306 -7.22932 60.4558 10.8406 -10.0877 72.8703 0.592724 -13 28 1 0 1
-0.934815 4.28448 60.4558 0.228546 7.9358 67.1603 1.36024 -13 30 1 0 1
0.893284 0.867967 60.4558 1.34045 2.7364 72.1267 0.062469 -13 31 1 0 1
-2.63432 2.38904 60.4558 -0.450871 3.17222 62.7674 -0.133672 -13 32 1 0 1
6.66699 -2.74537 60.4558 7.32335 -0.520917 24.5581 1.57345 -13 33 1 0 1
-7.12217 -1.53798 60.4558 -7.46384 -0.236977 66.3007 -0.264163 -13 34 1 0 1
-12.5231 -10.2723 60.4558 -16.8825 -12.7421 70.6644 2.5351 -13 35 1 0 1
2.13674 2.75935 60.4558 4.93836 6.84563 66.2463 -0.75897 -13 36 1 0 1
2.95771 -4.42064 60.4558 2.74643 -8.81662 79.8606 -1.13224 -13 37 1 0 1
2.78901 -8.42022 60.4558 6.27753 -11.2837 59.8981 1.81672 -13 38 1 0 1
-1.93769 6.2175 60.4558 1.07276 6.45444 52.1394 1.15158 -13 40 1 0 1
8.40937 12.1137 60.4558 12.425 13.3707 60.4974 0.207892 -13 41 1 0 1
0.216974 0.716327 60.4558 1.37917 -1.70941 68.4342 1.59358 -13 42 1 0 1
-4.64507 -2.10188 60.4558 -10.9804 -3.62427 79.1815 0.633835 -13 43 1 0 1
4.66293 2.13535 60.4558 8.91933 1.3669 56.1615 1.01712 -13 44 1 0 1
2.93396 -5.91601 60.4558 4.81478 -7.75822 67.9342 0.739751 -13 46 1 0 1
3.00431 9.60633 60.4558 6.1988 8.28356 59.717 1.28929 -13 47 1 0 1
-2.94845 3.95232 60.4558 -2.60472 8.65001 66.3023 1.04095 -13 48 1 0 1
3.8209 -11.3191 60.4558 6.06436 -20.2179 67.8784 -0.207751 -13 49 1 0 1
6.94572 -2.90742 60.4558 10.696 -1.63838 42.5338 -0.226724 -13 50 1 0 1
1.0788 4.17745 60.4558 1.10092 3.30334 72.9755 0.029868 -13 51 1 0 1
-1.14822 10.1204 60.4558 2.516 11.9471 55.4312 0.455556 -13 52 1 0 1
7.12081 4.76551 60.4558 11.9126 4.19136 56.0441 -1.9831 -13 53 1 0 1
6.08464 8.76692 60.4558 9.77317 6.34698 42.6717 0.446534 -13 54 1 0 1
-0.900301 -3.41312 60.4558 -0.945351 -6.12259 70.9557 1.23186 -13 55 1 0 1
14.2018 6.92043 60.4558 19.0147 8.29025 59.3238 -0.619402 -13 56 1 0 1
1.02139 1.16353 60.4558 4.06934 3.26497 63.6749 -0.0662376 -13 58 1 0 1
2.75303 -7.03145 60.4558 5.09401 -9.50451 67.6407 2.29094 -13 59 1 0 1
7.62125 10.3836 60.4558 11.8417 13.5801 56.0597 0.622269 -13 60 1 0 1
-0.22816 4.21653 60.4558 2.30127 6.67616 63.0975 -0.503919 -13 61 1 0 1
3.64456 -0.0584288 60.4558 6.12385 2.63378 70.0884 -0.226589 -13 62 1 0 1
6.31835 -6.79814 60.4558 8.11719 -4.98707 35.1052 0.64183 -13 63 1 0 1
1.70062 -0.558739 60.4558 4.98334 0.110934 60.1139 0.484654 -13 64 1 0 1
4.96379 1.95713 60.4558 8.4392 1.34345 65.4903 -1.11334 -13 65 1 0 1
1.45732 1.23559 60.4558 2.83716 0.997893 71.4991 0.770226 -13 66 1 0 1
4.47096 -3.0865 60.4558 8.59153 -1.79858 61.1802 -0.334785 -13 67 1 0 1
3.47499 12.1272 60.4558 7.71113 11.0579 53.1845 -0.586533 -13 68 1 0 1
-1.31173 -5.60221 60.4558 1.11431 -7.50065 63.1454 0.333322 -13 69 1 0 1
0.399026 -3.17597 60.4558 -1.78674 -10.5013 80.3414 0.533316 -13 70 1 0 1
-0.339046 3.06647 60.4558 3.4183 1.27894 60.7477 -1.11495 -13 71 1 0 1
8.54838 11.1987 60.4558 12.5854 11.5091 63.615 1.455 -13 72 1 0 1
-0.821524 1.02183 60.4558 -1.65551 -1.53722 74.3336 -0.595901 -13 73 1 0 1
2.94194 8.00414 60.4558 6.68274 9.55094 57.8545 0.619102 -13 74 1 0 1
3.58807 5.17526 60.4558 4.55903 6.17103 75.1062 -2.54496 -13 75 1 0 1
9.98728 1.6394 60.4558 10.9824 2.06161 79.0679 -1.40759 -13 76 1 0 1
3.61676 0.703666 60.4558 7.20669 -2.25093 57.3845 2.74602 -13 77 1 0 1
-2.38287 1.19716 60.4558 -0.00977947 -0.0439616 60.2445 -0.407572 -13 78 1 0 1
4.17988 -1.87813 60.4558 7.40697 -2.86572 62.7584 1.78426 -13 79 1 0 1
4.45092 -5.35563 60.4558 6.33148 -5.50314 72.4085 0.376889 -13 80 1 0 1
4.61728 4.78563 60.4558 6.67525 11.3891 69.7453 0.413589 -13 81 1 0 1
1.59752 1.52573 60.4558 5.16148 3.25803 62.6557 1.56966 -13 82 1 0 1
-0.985784 -0.260712 60.4558 -0.0535083 2.0496 70.8083 0.358981 -13 83 1 0 1
-9.72706 -2.00689 60.4558 -10.2484 -2.99861 62.9668 0.505561 -13 84 1 0 1
4.75198 1.69877 60.4558 6.94717 1.36141 75.6686 1.47366 -13 85 1 0 1
4.58541 -2.06117 60.4558 7.55052 -7.43729 67.8517 0.166669 -13 86 1 0 1
0.48786 -8.68576 60.4558 4.89752 -9.83924 50.4782 1.25277 -13 87 1 0 1
-1.07214 -4.57703 60.4558 0.0409918 -5.83943 68.4009 -0.0518639 -13 88 1 0 1
4.58973 -2.88403 60.4558 7.94821 -1.33117 62.0064 -0.205747 -13 89 1 0 1
2.88787 3.48044 60.4558 5.9979 3.989 65.7167 0.178212 -13 90 1 0 1
-5.25199 -2.35998 60.4558 -3.88257 -3.56694 64.4696 1.24288 -13 91 1 0 1
6.69566 2.20641 60.4558 11.4481 2.52074 54.4428 0.381662 -13 92 1 0 1
4.65883 0.285121 60.4558 8.99096 -1.21862 58.5096 1.21796 -13 93 1 0 1
3.97258 17.5749 60.4558 7.59152 18.1934 52.3496 -0.929644 -13 94 1 0 1
5.34869 0.181065 60.4558 8.41315 1.29347 70.2246 0.420833 -13 95 1 0 1
3.52708 5.95348 60.4558 6.75257 9.4279 60.786 -1.42879 -13 96 1 0 1
0.0471158 -2.89664 60.4558 4.21021 0.021067 57.2007 -0.644673 -13 97 1 0 1
1.91998 -3.27865 60.4558 4.42183 -1.79345 67.4609 0.803267 -13 98 1 0 1
-0.589726 8.18279 60.4558 1.67589 10.3172 63.1235 0.882642 -13 99 1 0 1
