#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.707567 -0.181999 50.4558 -3.45144 -4.04765 74.2766 -0.653744 -13 73 1 0 1
2.49626 5.71846 50.4558 6.01774 8.65981 58.4851 0.547569 -13 74 1 0 1
3.56017 4.01479 50.4558 3.94122 5.50022 74.8292 -2.60194 -13 75 1 0 1
8.33509 1.37755 50.4558 8.83568 2.06223 79.3365 -1.4636 -13 76 1 0 1
1.47615 0.445172 50.4558 4.26941 -3.19858 57.5131 2.67627 -13 77 1 0 1
-2.6406 1.31559 50.4558 -2.02988 0.128522 60.1432 -0.474599 -13 78 1 0 1
2.64071 -1.63248 50.4558 5.20783 -3.21359 62.9096 1.71889 -13 79 1 0 1
3.14297 -4.63457 50.4558 3.91487 -5.5698 72.5249 0.317789 -13 80 1 0 1
3.29062 3.15599 50.4558 4.39223 11.3851 69.8381 0.352826 -13 81 1 0 1
0.992307 0.838623 50.4558 3.89335 2.99563 62.7402 1.50426 -13 82 1 0 1
-1.14166 -0.658706 50.4558 -1.96748 1.85424 70.7325 0.29921 -13 83 1 0 1
-8.46074 -1.3037 50.4558 -12.4097 -2.62048 62.5102 0.440822 -13 84 1 0 1
3.66049 1.43643 50.4558 4.98275 1.20991 75.7888 1.41631 -13 85 1 0 1
3.12935 -1.07048 50.4558 5.32449 -7.61828 68.0038 0.104765 -13 86 1 0 1
-0.944228 -6.88311 50.4558 2.65657 -10.0085 50.4305 1.17597 -13 87 1 0 1
-1.41219 -3.77861 50.4558 -2.15968 -5.92735 68.2811 -0.112984 -13 88 1 0 1
3.00228 -2.63629 50.4558 5.83843 -1.28062 62.1799 -0.271754 -13 89 1 0 1
1.75603 2.89121 50.4558 4.00551 4.01411 65.8134 0.115053 -13 90 1 0 1
-4.89823 -1.72284 50.4558 -5.89636 -3.42711 64.253 1.17912 -13 91 1 0 1
4.29902 1.69413 50.4558 9.40663 2.45294 54.7708 0.308417 -13 92 1 0 1
2.95647 0.642961 50.4558 7.10099 -0.990368 58.7639 1.14882 -13 93 1 0 1
2.11273 13.8539 50.4558 5.37603 17.8943 52.6438 -1.00628 -13 94 1 0 1
3.83463 0.309594 50.4558 6.2251 1.83853 70.393 0.360462 -13 95 1 0 1
2.03367 4.38944 50.4558 4.52872 9.40193 60.9196 -1.49589 -13 96 1 0 1
-1.00067 -2.84159 50.4558 2.12529 0.109869 57.2504 -0.71457 -13 97 1 0 1
0.939592 -2.99232 50.4558 2.23667 -1.76024 67.5147 0.741355 -13 98 1 0 1
-1.23689 6.5077 50.4558 -0.574247 10.2385 63.1019 0.817538 -13 99 1 0 1
5.08514 -2.79414 50.4558 8.63363 -0.772748 67.2977 -0.562466 -13 100 1 0 1
7.30928 0.862525 50.4558 11.9483 -0.543456 67.7056 -0.361329 -13 101 1 0 1
3.5743 1.57133 50.4558 5.74792 1.96194 67.2349 0.2249 -13 102 1 0 1
8.55664 1.49821 50.4558 13.9615 7.34128 60.1855 -2.122 -13 103 1 0 1
3.84516 3.14024 50.4558 6.68944 2.71272 67.1526 0.00654303 -13 104 1 0 1
-2.47223 1.80576 50.4558 -1.13491 8.21243 60.4006 -1.13699 -13 105 1 0 1
-5.12221 -1.5329 50.4558 -5.91748 -2.35562 60.2973 0.601899 -13 106 1 0 1
1.72215 -4.02711 50.4558 2.08242 -7.34525 70.3183 -0.743155 -13 107 1 0 1
6.56369 2.47695 50.4558 11.6046 7.88758 62.5253 -0.489237 -13 108 1 0 1
3.90293 1.38818 50.4558 7.31564 3.06292 67.6895 1.30675 -13 109 1 0 1
-1.1616 0.878932 50.4558 -4.40274 2.42849 72.6124 0.0453938 -13 110 1 0 1
-0.651973 -3.25021 50.4558 -4.47032 -2.37656 77.2966 0.00173413 -13 111 1 0 1
5.59252 0.498603 50.4558 9.06672 -1.48395 55.8949 -1.51657 -13 112 1 0 1
3.70957 3.44153 50.4558 7.89922 4.14426 54.8466 1.11553 -13 113 1 0 1
4.67716 -3.76738 50.4558 8.81267 -6.71039 62.832 0.256313 -13 114 1 0 1
5.20519 2.28619 50.4558 10.0224 2.14546 49.126 0.186991 -13 115 1 0 1
-2.87521 -1.6493 50.4558 -6.90628 -3.22672 72.7497 0.815752 -13 116 1 0 1
1.72842 1.88348 50.4558 4.39221 4.25226 54.9676 -0.0157372 -13 117 1 0 1
1.74698 2.16469 50.4558 6.1252 -1.59349 47.9984 -0.0668871 -13 118 1 0 1
0.894831 0.987763 50.4558 0.990878 3.43517 70.6745 0.80535 -13 119 1 0 1
-5.32069 0.422346 50.4558 -3.90665 1.57153 50.0517 0.167109 -13 120 1 0 1
4.10471 -7.10045 50.4558 7.64602 -6.77049 60.7514 1.84531 -13 121 1 0 1
-1.03707 -2.60213 50.4558 -4.86541 -2.90857 77.162 0.914946 -13 122 1 0 1
0.9552 -7.24094 50.4558 1.13545 -11.3493 70.7519 1.05113 -13 123 1 0 1
9.89001 0.662196 50.4558 16.392 1.94928 56.3895 0.62165 -13 124 1 0 1
-7.47376 -8.41644 50.4558 -9.30969 -12.8819 59.2866 -1.20503 -13 125 1 0 1
0.742021 1.09245 50.4558 -3.10612 -3.14312 79.0993 1.23106 -13 126 1 0 1
3.29246 6.50366 50.4558 6.81774 7.37226 59.9782 -0.782651 -13 127 1 0 1
1.46006 -0.937739 50.4558 3.67985 -4.96653 64.7972 0.63015 -13 128 1 0 1
10.2769 4.098 50.4558 16.6165 6.45206 57.112 -0.152988 -13 129 1 0 1
5.80106 -3.35887 50.4558 10.555 -1.10777 49.5814 0.933181 -13 130 1 0 1
2.9272 1.3515 50.4558 4.0976 2.332 68.9921 -0.173284 -13 131 1 0 1
-5.23837 2.50521 50.4558 -11.0542 3.32201 73.1664 1.57747 -13 132 1 0 1
6.26313 0.448407 50.4558 11.2396 -0.281876 63.387 -1.03425 -13 133 1 0 1
6.83883 1.15641 50.4558 9.71067 1.63054 75.2383 0.676024 -13 134 1 0 1
3.6056 2.78432 50.4558 5.01852 1.04386 70.0589 1.13034 -13 135 1 0 1
8.80195 4.3657 50.4558 14.5757 3.46097 54.6005 0.354297 -13 136 1 0 1
-2.08023 -1.74057 50.4558 -1.71151 -3.7182 63.2536 1.79547 -13 137 1 0 1
-1.5628 7.77789 50.4558 0.257089 11.6099 55.5526 0.604918 -13 140 1 0 1
1.39937 3.39334 50.4558 4.99279 7.14355 52.4729 0.191478 -13 141 1 0 1
7.3279 1.46686 50.4558 12.5522 5.55543 63.8611 2.19947 -13 142 1 0 1
-4.18278 -1.68754 50.4558 -7.81825 -3.95984 71.1132 -0.592149 -13 143 1 0 1
6.65203 0.835857 50.4558 10.576 -0.79854 71.4716 3.17187 -13 144 1 0 1
5.15096 -11.4425 50.4558 9.33292 -14.8581 55.5683 1.98486 -13 145 1 0 1
6.22983 -3.72938 50.4558 10.6687 -3.26383 65.6872 0.487438 -13 146 1 0 1
0.161914 -1.25741 50.4558 1.46427 -2.16532 65.5246 -0.945694 -13 147 1 0 1
-2.47983 -6.78131 50.4558 -4.59061 -7.7084 69.6861 0.503361 -13 148 1 0 1
6.83456 5.54746 50.4558 11.1727 6.67411 55.6095 -0.226128 -13 149 1 0 1
3.88164 6.51284 50.4558 7.03774 11.7175 65.187 0.0794841 -13 150 1 0 1
3.92644 -7.25255 50.4558 7.67268 -11.325 56.1226 1.45369 -13 151 1 0 1
2.12113 -1.07133 50.4558 4.68031 -2.27312 64.445 2.36056 -13 152 1 0 1
-1.01569 -2.67705 50.4558 -1.32481 -8.40624 67.8498 -0.259887 -13 153 1 0 1
-1.41666 -4.77326 50.4558 -6.93371 -9.53474 78.1019 -1.88042 -13 154 1 0 1
-3.06589 1.03282 50.4558 -4.46399 0.364024 67.0564 -1.23329 -13 155 1 0 1
9.49592 -4.67227 50.4558 13.9916 -3.47068 44.9487 -0.288485 -13 156 1 0 1
-1.2631 -0.693694 50.4558 -0.206589 1.19123 62.6094 0.115322 -13 157 1 0 1
2.34795 3.44154 50.4558 -1.15983 3.00492 79.4505 1.51326 -13 158 1 0 1
-3.33006 5.91196 50.4558 -1.55464 6.40367 56.4962 -0.433863 -13 159 1 0 1
10.3814 -0.201914 50.4558 16.5949 -0.045962 62.3058 0.190973 -13 160 1 0 1
7.70329 1.18682 50.4558 12.1521 -1.84378 69.9638 1.75497 -13 161 1 0 1
-6.6161 2.89712 50.4558 -3.24546 2.57195 41.0016 -0.315941 -13 162 1 0 1
-1.66877 2.10394 50.4558 -3.40704 7.48028 70.2845 -1.52417 -13 163 1 0 1
6.12906 -4.97261 50.4558 10.3247 -10.9141 64.9941 0.241009 -13 164 1 0 1
-13.3447 -4.18271 50.4558 -6.21239 -4.13295 27.9369 2.46893 -13 165 1 0 1
-9.64832 -0.798938 50.4558 -17.0706 -1.74294 69.4014 -0.050117 -13 166 1 0 1
6.10998 6.84736 50.4558 10.8593 10.4807 61.4126 0.784331 -13 167 1 0 1
0.655415 3.92511 50.4558 -4.73059 9.451 78.7596 1.27084 -13 168 1 0 1
8.68838 -3.25297 50.4558 14.051 -6.35642 56.7223 -0.0895239 -13 169 1 0 1
-2.51328 -1.61466 50.4558 -4.15687 -4.06254 67.7182 -0.491876 -13 170 1 0 1
13.6725 -6.30883 50.4558 16.2865 -3.37956 39.4361 0.957116 -13 171 1 0 1
0.156329 3.90309 50.4558 3.06158 3.2798 56.9535 -0.205325 -13 172 1 0 1
7.72621 -1.82864 50.4558 13.8072 -3.304 58.1617 0.325747 -13 173 1 0 1
3.9596 4.9594 50.4558 7.0581 3.40232 68.7089 0.412403 -13 174 1 0 1
-4.31902 -3.00768 50.4558 -1.26099 -5.86393 48.3483 0.0204658 -13 176 1 0 1
10.1866 -6.18403 50.4558 15.1139 -7.78641 49.6431 -0.185985 -13 177 1 0 1
1.75025 -3.86174 50.4558 5.55111 -3.5347 52.6326 -0.402225 -13 178 1 0 1
6.56141 -6.54581 50.4558 10.3781 -14.1988 68.2981 -0.584359 -13 179 1 0 1
4.46688 -5.66372 50.4558 8.64842 -6.64898 51.9241 1.72502 -13 180 1 0 1
-3.49596 -2.19275 50.4558 0.0775666 -2.21034 39.661 -1.25072 -13 181 1 0 1
-6.28958 1.37132 50.4558 -2.65294 2.36417 41.1767 -0.692861 -13 182 1 0 1
6.50258 5.66768 50.4558 10.7442 9.28309 42.1231 0.217121 -13 183 1 0 1
-7.87849 -0.706865 50.4558 -9.25987 -3.82673 56.6055 0.188424 -13 184 1 0 1
-2.1984 -3.26662 50.4558 -0.891292 -7.13707 60.4195 -0.613929 -13 185 1 0 1
2.88364 3.7808 50.4558 6.39216 5.20291 41.8086 -0.448941 -13 186 1 0 1
3.86869 -1.9381 50.4558 6.21372 1.60917 71.3726 1.29971 -13 188 1 0 1
-2.68597 -2.49324 50.4558 -9.88581 -5.56877 79.4214 0.340893 -13 189 1 0 1
-4.32349 2.40349 50.4558 -3.72052 3.94948 59.9612 2.07394 -13 191 1 0 1
1.833 0.408522 50.4558 -2.00108 5.78083 80.1869 1.00595 -13 192 1 0 1
-5.97839 -0.68486 50.4558 -2.33912 -3.13976 39.4835 -0.819159 -13 193 1 0 1
2.52579 6.80757 50.4558 4.05546 14.1609 68.9648 -0.0869296 -13 194 1 0 1
0.89231 -0.254866 50.4558 3.53123 -0.182117 60.3969 2.42705 -13 195 1 0 1
6.81408 0.493606 50.4558 5.73788 -4.44722 80.3928 2.7327 -13 196 1 0 1
-3.04468 6.00907 50.4558 -2.94598 8.75788 63.1965 -0.756906 -13 197 1 0 1
8.08166 0.0285784 50.4558 12.5413 0.26473 49.0109 -0.420369 -13 198 1 0 1
-6.30602 11.1932 50.4558 -5.89538 12.0261 57.3007 -1.43277 -13 199 1 0 1
-2.91454 -3.52195 50.4558 -0.939117 -3.03158 51.1357 0.840406 -13 200 1 0 1
-5.96353 -2.09058 50.4558 -10.6405 -5.60156 69.3395 0.480461 -13 201 1 0 1
-0.700023 13.0547 50.4558 1.01602 16.4899 57.9059 -0.679959 -13 202 1 0 1
-0.392782 1.24539 50.4558 1.04415 -0.383046 62.2587 0.432449 -13 203 1 0 1
0.308388 3.0247 50.4558 3.43637 0.706321 50.07 1.59994 -13 205 1 0 1
-8.01757 1.64321 50.4558 -20.9015 1.68454 75.2414 0.365547 -13 206 1 0 1
-5.05844 -7.0126 50.4558 -4.54394 -10.0584 57.418 -0.896564 -13 207 1 0 1
-7.96933 0.918737 50.4558 -13.5135 2.028 68.6744 -0.124094 -13 208 1 0 1
6.13691 5.52367 50.4558 7.96717 4.25078 25.3633 0.361239 -13 209 1 0 1
10.1272 -0.440568 50.4558 15.1355 0.868497 45.9753 -0.200765 -13 210 1 0 1
9.16389 7.77742 50.4558 12.5005 6.1872 41.5558 0.783744 -13 211 1 0 1
-0.887606 9.73244 50.4558 -3.72217 17.164 72.6054 2.25234 -13 212 1 0 1
-7.87437 5.57344 50.4558 -9.33104 6.61466 59.2161 -1.15598 -13 213 1 0 1
0.907376 6.39379 50.4558 -0.323186 9.35995 75.3773 1.19307 -13 214 1 0 1
0.429458 -3.13363 50.4558 -0.84022 -10.6617 71.9227 1.90712 -13 215 1 0 1
2.92669 0.123909 50.4558 4.19682 0.514939 70.0121 1.31101 -13 216 1 0 1
15.5044 2.90285 50.4558 25.9066 -5.66276 16.7053 -0.752645 -13 217 1 0 1
-5.13129 3.55917 50.4558 -7.61865 5.30242 64.7103 0.354841 -13 218 1 0 1
2.5815 -2.01151 50.4558 2.1659 -3.6039 77.5817 0.2233 -13 219 1 0 1
3.00394 1.95466 50.4558 4.17876 0.80616 72.1751 2.57122 -13 220 1 0 1
7.47861 1.18835 50.4558 14.0922 -0.276699 54.0254 1.17341 -13 221 1 0 1
0.23287 5.4482 50.4558 -0.586377 10.488 72.3575 -0.594688 -13 222 1 0 1
-4.57107 -0.251821 50.4558 -5.70236 2.26711 61.9693 1.21973 -13 223 1 0 1
-3.73566 -0.939458 50.4558 -3.9421 -0.168104 62.7709 -0.250626 -13 224 1 0 1
2.3267 7.36905 50.4558 5.8186 10.8673 53.952 -0.0624232 -13 226 1 0 1
-1.20074 -4.38532 50.4558 -0.106983 -7.73136 62.4881 0.248026 -13 227 1 0 1
3.15286 0.749804 50.4558 1.45392 0.869617 78.5021 -1.70287 -13 228 1 0 1
-1.08794 3.40677 50.4558 -4.10152 2.45305 73.0159 0.460909 -13 229 1 0 1
3.72481 -7.80469 50.4558 7.61419 -8.59957 45.6469 -0.116034 -13 230 1 0 1
11.9802 7.41696 50.4558 18.8547 15.1528 63.5882 1.45946 -13 231 1 0 1
4.64843 4.91751 50.4558 8.57107 7.06363 62.1485 1.07792 -13 232 1 0 1
-4.42583 -0.459676 50.4558 -6.32063 -1.98469 65.6326 -1.24503 -13 233 1 0 1
5.63063 1.26479 50.4558 9.30203 1.92083 67.6598 -0.391761 -13 234 1 0 1
5.53178 -1.96677 50.4558 7.82477 -7.32633 73.897 0.500322 -13 235 1 0 1
-3.91489 -2.64734 50.4558 -5.03332 -7.55677 65.0667 1.50205 -13 236 1 0 1
8.2637 -8.63966 50.4558 13.4186 -9.38871 52.4467 1.02456 -13 237 1 0 1
0.635358 1.39111 50.4558 2.33618 1.5699 63.0227 0.320606 -13 238 1 0 1
-3.72968 -2.83109 50.4558 -7.4064 -0.773784 70.6693 1.50128 -13 239 1 0 1
6.51172 12.298 50.4558 10.8442 13.8 43.9975 -0.0928974 -13 240 1 0 1
6.73519 1.36541 50.4558 9.46769 1.39865 33.8746 1.05196 -13 241 1 0 1
-1.4133 -0.158934 50.4558 0.421944 -3.46444 59.0647 2.07367 -13 242 1 0 1
6.64449 -5.56602 50.4558 11.1968 -6.59197 67.9525 0.124412 -13 243 1 0 1
5.00124 2.81547 50.4558 6.38783 5.03814 76.3814 0.900745 -13 244 1 0 1
8.15579 2.20578 50.4558 12.9688 9.06599 70.7252 -0.456791 -13 245 1 0 1
1.86944 1.91282 50.4558 2.52603 7.54527 70.7377 0.0400425 -13 246 1 0 1
-0.321374 -7.53115 50.4558 1.18383 -8.59662 60.678 -0.0700251 -13 247 1 0 1
-0.235495 -3.85409 50.4558 -0.123812 -5.99098 68.1252 0.919164 -13 248 1 0 1
11.7762 5.57256 50.4558 18.0244 3.72837 59.6444 -0.67768 -13 249 1 0 1
4.4235 -6.31995 50.4558 6.97313 -11.0195 68.0503 -1.24799 -13 250 1 0 1
7.3479 12.2664 50.4558 12.4535 12.8282 60.912 -0.756057 -13 251 1 0 1
6.61513 0.764037 50.4558 12.1297 -0.560773 62.9488 0.533789 -13 252 1 0 1
3.42858 6.39517 50.4558 4.30027 14.2513 70.9202 -1.10282 -13 253 1 0 1
3.89986 4.74845 50.4558 8.02074 7.26213 53.7871 -0.216187 -13 254 1 0 1
2.03072 0.875246 50.4558 0.565925 5.16459 77.6131 0.193729 -13 255 1 0 1
-1.74688 2.85664 50.4558 0.398685 3.89634 54.0606 -0.660422 -13 256 1 0 1
0.188753 -8.51325 50.4558 3.95416 -10.6077 43.1771 0.0529421 -13 257 1 0 1
1.10677 -0.198145 50.4558 2.7527 -1.949 63.3227 0.389591 -13 258 1 0 1
2.96534 0.567198 50.4558 7.54506 -1.62949 56.3563 -0.900358 -13 259 1 0 1
0.757653 1.60318 50.4558 0.416505 -0.37566 72.7939 -0.0468124 -13 260 1 0 1
-1.04376 4.29232 50.4558 0.193115 5.93135 60.3249 -0.857329 -13 261 1 0 1
2.93369 0.158865 50.4558 6.93604 1.28183 62.9771 2.3741 -13 262 1 0 1
7.23536 -4.08974 50.4558 12.4756 -6.07004 62.3929 -1.20836 -13 263 1 0 1
-0.361611 -2.94038 50.4558 2.43278 -3.98126 50.8438 0.0801981 -13 264 1 0 1
7.75011 3.83279 50.4558 13.1137 7.59887 62.3573 0.974148 -13 265 1 0 1
4.24227 2.54137 50.4558 6.91832 1.48709 70.62 0.848254 -13 266 1 0 1
-0.775435 3.00273 50.4558 -0.00159521 0.295101 63.8109 -0.0269044 -13 267 1 0 1
1.7264 2.31431 50.4558 5.34492 4.38581 43.3308 -0.771107 -13 268 1 0 1
-0.578708 2.85342 50.4558 -4.82728 0.158583 78.296 0.729459 -13 269 1 0 1
-1.64253 -1.06141 50.4558 -1.02471 -5.36477 63.8636 1.53424 -13 270 1 0 1
7.00674 -1.83936 50.4558 9.67095 -7.26759 77.1659 -0.574525 -13 271 1 0 1
1.83984 -5.94744 50.4558 4.36814 -10.2225 62.1734 1.8669 -13 272 1 0 1
-6.19819 2.78506 50.4558 -4.99391 2.60288 55.0688 3.10717 -13 273 1 0 1
3.77058 2.38505 50.4558 6.67349 7.228 67.2932 -1.76511 -13 274 1 0 1
6.80415 -1.16961 50.4558 11.3903 -4.06995 58.6458 -0.0119421 -13 275 1 0 1
7.72957 -3.30986 50.4558 13.8717 -5.95827 56.8732 1.46888 -13 277 1 0 1
-8.43003 0.961317 50.4558 -10.8266 1.37613 61.2374 1.84242 -13 278 1 0 1
-5.60015 -1.38391 50.4558 -9.46232 -8.26597 68.5454 -2.20266 -13 279 1 0 1
3.17571 2.18913 50.4558 6.2812 1.47208 61.3668 0.519315 -13 280 1 0 1
1.53868 -3.49001 50.4558 2.18579 -3.27979 66.771 -1.02542 -13 281 1 0 1
-0.926607 7.20965 50.4558 1.87029 10.5368 47.9967 -0.516903 -13 282 1 0 1
6.22742 -7.75636 50.4558 10.7128 -9.45641 49.5 -1.29391 -13 283 1 0 1
-3.00327 5.69065 50.4558 -0.838601 3.39716 53.2663 -0.0538373 -13 284 1 0 1
-7.99284 3.0187 50.4558 -10.9279 6.49887 61.8372 -0.213939 -13 285 1 0 1
-3.8148 -7.28538 50.4558 -6.27328 -3.96623 69.4248 -1.19105 -13 286 1 0 1
-1.08484 1.46697 50.4558 1.40303 -0.855759 52.1728 -1.30906 -13 287 1 0 1
2.55797 17.3404 50.4558 0.419435 34.8798 71.7473 -0.0119159 -13 288 1 0 1
0.935684 5.74225 50.4558 -1.49686 11.2287 77.6128 0.710959 -13 289 1 0 1
14.9665 -0.561719 50.4558 18.5825 -1.66376 42.0149 0.504547 -13 290 1 0 1
4.32033 -4.38499 50.4558 4.73232 -10.1276 74.8297 0.701204 -13 291 1 0 1
0.253603 2.7953 50.4558 -0.951113 6.79438 72.7585 -0.0136875 -13 292 1 0 1
-10.5413 4.9584 50.4558 -10.025 9.91698 49.0879 2.37284 -13 293 1 0 1
12.7722 2.51226 50.4558 19.9281 10.2333 68.2979 1.85886 -13 294 1 0 1
-1.79247 2.40503 50.4558 -1.93756 3.17985 65.5178 0.347235 -13 295 1 0 1
-5.34719 2.40974 50.4558 -5.23465 3.13888 59.6129 0.00314005 -13 296 1 0 1
7.65074 -1.9856 50.4558 12.8642 -4.38293 53.1234 2.83518 -13 297 1 0 1
2.80482 2.79375 50.4558 4.87098 1.59016 67.3745 -1.60329 -13 298 1 0 1
-11.2311 3.67807 50.4558 -10.7669 8.37028 47.6652 3.05641 -13 299 1 0 1
-3.86898 4.31994 50.4558 -4.02881 3.9837 62.9428 -0.502026 -13 301 1 0 1
-3.36912 2.7894 50.4558 -3.93975 7.66585 63.4693 0.502526 -13 302 1 0 1
0.206733 -0.738693 50.4558 1.93047 2.62249 62.6495 0.273871 -13 303 1 0 1
