#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.30711 3.54352 80.4558 -7.44682 2.08157 61.1035 0.718418 -13 280 1 0 1
-5.97433 -3.41557 80.4558 -12.0672 -1.7775 65.0726 -0.832612 -13 281 1 0 1
-8.9226 9.81224 80.4558 -10.5141 7.47842 46.2833 -0.265402 -13 282 1 0 1
0.585439 -13.6842 80.4558 -4.25338 -9.4826 49.076 -1.05373 -13 283 1 0 1
-12.5084 9.00244 80.4558 -13.8501 4.29578 51.0579 0.178829 -13 284 1 0 1
-15.5213 -7.68179 80.4558 -17.8726 -8.86239 56.6878 -0.996765 -13 286 1 0 1
-9.82111 1.26315 80.4558 -11.8342 -0.665574 50.1786 -1.07299 -13 287 1 0 1
-3.47521 32.7565 80.4558 -12.4862 35.0844 70.0628 0.178154 -13 288 1 0 1
-9.66457 11.1422 80.4558 -18.5721 12.0783 75.0434 0.887978 -13 289 1 0 1
15.0186 -2.28864 80.4558 3.68975 -4.29991 43.0484 0.751425 -13 290 1 0 1
-1.73159 -6.00769 80.4558 -10.0252 -7.54611 74.395 0.874634 -13 291 1 0 1
-5.74236 4.67634 80.4558 -13.0404 5.70321 71.3598 0.166238 -13 292 1 0 1
12.4934 6.50994 80.4558 4.96904 9.94019 70.4105 2.0374 -13 294 1 0 1
-10.5994 -3.05757 80.4558 -15.4706 -3.25786 63.4221 0.54386 -13 295 1 0 1
4.10649 -4.66021 80.4558 -1.61901 -4.58393 54.0997 3.05255 -13 297 1 0 1
-2.80159 0.166292 80.4558 -8.8406 -1.63279 66.5045 -1.4147 -13 298 1 0 1
-11.7788 8.66459 80.4558 -15.341 5.92037 60.1266 -0.295362 -13 301 1 0 1
-14.8112 6.51425 80.4558 -18.5003 7.52246 60.308 0.709355 -13 302 1 0 1
-7.73077 0.92439 80.4558 -12.1304 2.95378 60.8126 0.476951 -13 303 1 0 1
-7.47989 6.14551 80.4558 -12.9512 7.30827 64.0335 0.987855 -13 304 1 0 1
-9.80537 -1.91976 80.4558 -15.0432 -3.15771 64.6412 -0.591272 -13 306 1 0 1
-7.20665 -16.0543 80.4558 -13.6199 -18.244 65.859 -0.848687 -13 307 1 0 1
-8.41535 -14.4266 80.4558 -15.8531 -14.3987 70.5319 0.515315 -13 308 1 0 1
-13.0362 4.58512 80.4558 -17.7879 4.19601 62.9966 -0.402092 -13 309 1 0 1
5.00438 -2.51173 80.4558 -2.44984 -2.37787 72.1926 0.0269952 -13 310 1 0 1
-13.6658 3.04228 80.4558 -20.1315 3.87412 67.9464 0.272 -13 312 1 0 1
-15.566 10.379 80.4558 -20.656 19.4355 58.0519 1.36843 -13 313 1 0 1
2.71988 -5.27077 80.4558 -4.46985 -4.79121 69.2069 -0.166673 -13 314 1 0 1
1.576 -1.77327 80.4558 -3.92063 0.542851 62.3047 -1.01021 -13 315 1 0 1
-6.4469 -22.1218 80.4558 -9.39288 -15.8526 49.4238 -0.709852 -13 316 1 0 1
-10.5376 -11.2786 80.4558 -14.9902 -10.5204 61.2594 1.2087 -13 317 1 0 1
-4.4128 -2.76593 80.4558 -10.8742 -1.45418 69.1272 -0.996085 -13 318 1 0 1
-8.01154 4.98993 80.4558 -14.8793 7.43011 68.0684 2.43692 -13 319 1 0 1
4.1008 0.776058 80.4558 -2.82927 0.863208 72.2392 1.00014 -13 320 1 0 1
-0.702582 -0.74655 80.4558 -5.74505 -1.13908 56.6323 -1.1925 -13 321 1 0 1
-9.51665 2.89635 80.4558 -21.0751 4.10035 77.2907 2.25024 -13 322 1 0 1
2.52311 -5.61131 80.4558 -5.29852 -2.58266 75.595 0.616661 -13 323 1 0 1
-3.67782 7.55318 80.4558 -9.19877 7.1089 64.986 -0.252337 -13 324 1 0 1
-3.69687 -7.01711 80.4558 -10.8346 -7.75383 71.2736 0.389273 -13 325 1 0 1
-6.75093 8.35971 80.4558 -12.7665 9.08098 67.2691 1.50196 -13 329 1 0 1
2.09755 -3.76641 80.4558 -5.9272 -2.19745 76.1684 -0.458004 -13 330 1 0 1
-15.9668 7.14777 80.4558 -17.6849 9.07409 49.1829 -1.16405 -13 331 1 0 1
-1.49002 5.23175 80.4558 -5.56455 4.36166 48.2327 4.54782 -13 333 1 0 1
-14.2984 -6.28846 80.4558 -18.4057 -5.21802 63.0157 0.745918 -13 334 1 0 1
0.0990814 -9.05588 80.4558 -5.68577 -8.84468 65.9225 0.740174 -13 335 1 0 1
-7.66373 -10.5134 80.4558 -14.4047 -9.5139 66.8429 -0.261655 -13 336 1 0 1
-0.7475 -10.6256 80.4558 -5.61949 -10.4619 53.3965 1.3332 -13 338 1 0 1
-7.44262 -8.96502 80.4558 -9.87776 -5.6448 48.4895 0.837571 -13 339 1 0 1
-8.45404 4.63881 80.4558 -14.4697 5.35374 67.4673 0.598226 -13 340 1 0 1
0.411389 1.49968 80.4558 -7.58017 -0.76281 77.2717 0.322616 -13 341 1 0 1
-11.8246 3.92392 80.4558 -19.4567 5.18775 70.7019 1.00019 -13 342 1 0 1
-5.0552 -5.45893 80.4558 -9.7618 -7.0172 61.0022 0.0443421 -13 343 1 0 1
2.40942 -0.282496 80.4558 -2.87305 1.81305 49.6633 0.143302 -13 344 1 0 1
-7.17522 -3.07403 80.4558 -12.9856 -1.75132 67.1704 -0.460224 -13 345 1 0 1
-10.4434 0.215857 80.4558 -15.9776 0.300298 66.2432 -0.449198 -13 347 1 0 1
-8.90487 4.82765 80.4558 -10.726 6.04904 50.0729 -0.048012 -13 348 1 0 1
3.72054 12.7318 80.4558 -2.28222 9.18145 56.2834 1.26926 -13 349 1 0 1
-3.46794 -6.28432 80.4558 -9.04541 -5.27775 64.5313 1.16602 -13 350 1 0 1
