#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.30343 -15.8206 90.4558 -6.01352 -13.9718 72.2941 0.772967 -13 28 1 0 1
-9.36946 7.1057 90.4558 -11.5651 7.226 65.7934 1.55278 -13 30 1 0 1
-7.93504 -0.570113 90.4558 -11.7169 0.4188 70.7498 0.245234 -13 31 1 0 1
-10.5501 2.54721 90.4558 -11.0694 2.02987 61.167 0.0700127 -13 32 1 0 1
-13.6259 0.903954 90.4558 -5.63244 0.596783 17.0783 2.43936 -13 33 1 0 1
-6.64708 6.94229 90.4558 -8.92539 7.649 65.2428 -0.565521 -13 36 1 0 1
-2.97738 -7.87879 90.4558 -8.9245 -8.87051 78.8882 -0.962877 -13 37 1 0 1
-4.35848 -15.0881 90.4558 -6.20758 -11.9201 59.1773 2.02498 -13 38 1 0 1
-12.4798 6.94567 90.4558 -10.7878 4.34653 50.3394 1.39042 -13 40 1 0 1
4.45385 18.0814 90.4558 -0.0389439 12.9692 61.3841 0.406097 -13 41 1 0 1
-4.02711 5.62003 90.4558 -7.56197 3.10603 67.854 1.77972 -13 42 1 0 1
-16.322 -3.72633 90.4558 3.92715 -12.8392 46.7488 0.814188 -13 43 1 0 1
-0.698251 2.83641 90.4558 -2.99824 1.35585 56.2399 1.23026 -13 44 1 0 1
-3.86938 -8.41298 90.4558 -7.50001 -6.90428 67.3654 0.927182 -13 46 1 0 1
-3.27263 13.3791 90.4558 -5.53305 7.92222 59.186 1.49617 -13 47 1 0 1
-9.7319 11.9254 90.4558 -11.9887 11.863 65.2775 1.23415 -13 48 1 0 1
-7.53356 -13.4175 90.4558 -10.7169 -14.5748 68.4044 -0.0268126 -13 49 1 0 1
2.76665 1.14768 90.4558 -0.341434 1.20964 42.7499 0.0432672 -13 50 1 0 1
0.00792437 7.37524 90.4558 -5.11436 4.92004 72.5462 0.207551 -13 51 1 0 1
-10.29 16.4734 90.4558 -9.45337 11.6296 53.9458 0.681502 -13 52 1 0 1
2.23901 7.00513 90.4558 -0.793093 4.22372 56.8661 -1.77406 -13 53 1 0 1
-2.95623 12.3386 90.4558 -3.60342 5.75776 42.243 0.721199 -13 54 1 0 1
-9.67343 -5.3473 90.4558 -12.9622 -5.45274 69.3092 1.41796 -13 55 1 0 1
13.8145 11.2613 90.4558 6.98621 8.62475 61.6132 -0.424833 -13 56 1 0 1
-2.2396 2.77249 90.4558 -4.79227 3.31617 63.4248 0.128823 -13 58 1 0 1
-1.89319 -11.3042 90.4558 -5.53779 -9.49624 67.2586 2.47869 -13 59 1 0 1
2.96501 20.4392 90.4558 -0.769919 15.5012 55.9699 0.840746 -13 60 1 0 1
-11.6778 4.52589 90.4558 -12.1915 4.32095 61.4068 -0.300289 -13 61 1 0 1
-3.86115 0.733738 90.4558 -7.46634 2.33007 69.3982 -0.0427778 -13 62 1 0 1
-1.37887 -10.2938 90.4558 -3.13767 -4.47529 34.0993 0.983478 -13 63 1 0 1
-3.73045 -0.690142 90.4558 -5.85052 -0.151581 60.1618 0.68606 -13 64 1 0 1
0.0709331 2.0897 90.4558 -3.50432 0.921547 65.6469 -0.924116 -13 65 1 0 1
-2.76993 2.056 90.4558 -6.75704 1.3292 71.0988 0.950015 -13 66 1 0 1
-0.575722 -4.33032 90.4558 -3.26855 -2.07538 61.2221 -0.135041 -13 67 1 0 1
-2.42081 18.0518 90.4558 -3.939 10.76 53.0799 -0.361999 -13 68 1 0 1
-9.49191 -7.66977 90.4558 -10.4383 -6.21303 61.9885 0.533727 -13 69 1 0 1
-8.06364 -7.92835 90.4558 -14.2249 -11.1588 78.7741 0.704385 -13 70 1 0 1
-6.03269 2.54916 90.4558 -6.89368 0.353527 60.1072 -0.911118 -13 71 1 0 1
5.07721 16.016 90.4558 0.2945 11.1186 64.5652 1.64554 -13 72 1 0 1
-5.10721 0.0582017 90.4558 -9.78659 -1.82867 73.8295 -0.421059 -13 73 1 0 1
-1.30456 11.6572 90.4558 -3.72841 8.63516 58.2351 0.825181 -13 74 1 0 1
-2.04253 7.23561 90.4558 -7.16742 5.76459 74.4981 -2.37004 -13 75 1 0 1
6.65061 2.40576 90.4558 -1.17994 2.05991 79.8183 -1.24295 -13 76 1 0 1
-10.6844 1.60891 90.4558 -10.4139 -0.699466 55.5183 2.96796 -13 77 1 0 1
-10.6394 0.384132 90.4558 -10.8532 -0.666473 58.8208 -0.19833 -13 78 1 0 1
-2.28449 -4.47962 90.4558 -5.20725 -3.84667 62.522 1.98153 -13 79 1 0 1
-3.4251 -8.04353 90.4558 -7.90491 -5.81874 71.8825 0.555989 -13 80 1 0 1
-1.54709 9.80046 90.4558 -5.96275 11.3931 69.2308 0.598157 -13 81 1 0 1
-1.54093 0.487764 90.4558 -4.06139 1.14781 62.8355 1.76459 -13 82 1 0 1
-0.473276 -0.357926 90.4558 -5.36488 -1.02653 75.4317 1.64628 -13 85 1 0 1
-0.798679 -6.41595 90.4558 -4.64024 -8.32408 67.7259 0.352945 -13 86 1 0 1
-6.94806 -15.3361 90.4558 -6.32314 -10.0883 49.0884 1.49802 -13 87 1 0 1
-11.6822 -5.89449 90.4558 -13.6036 -4.69836 66.6651 0.139854 -13 88 1 0 1
-0.507616 -2.81432 90.4558 -3.74649 -0.767159 61.9204 -0.00739457 -13 89 1 0 1
-2.83512 6.49622 90.4558 -5.71285 4.94544 65.3162 0.369757 -13 90 1 0 1
3.99499 1.85455 90.4558 0.555954 1.30448 55.1909 0.596665 -13 92 1 0 1
1.1185 1.62372 90.4558 -1.79439 0.245799 59.0861 1.42153 -13 93 1 0 1
-3.96007 27.043 90.4558 -5.40699 17.4864 52.2054 -0.70122 -13 94 1 0 1
0.295669 4.10132 90.4558 -3.93039 4.23223 70.1753 0.602146 -13 95 1 0 1
-3.14524 11.8075 90.4558 -5.62047 10.2508 60.2174 -1.22394 -13 96 1 0 1
-5.93358 -1.74899 90.4558 -6.40754 0.705854 56.7707 -0.432279 -13 97 1 0 1
-4.77551 -3.27933 90.4558 -7.62223 -1.1065 66.8286 0.991805 -13 98 1 0 1
-8.98723 12.7411 90.4558 -10.2895 9.87504 61.9558 1.08369 -13 99 1 0 1
2.46242 -6.55055 90.4558 -1.88309 -3.54194 67.1971 -0.313213 -13 100 1 0 1
7.71158 0.477628 90.4558 2.40246 -0.602756 68.485 -0.116669 -13 101 1 0 1
-0.152615 3.14442 90.4558 -4.1941 2.28804 67.0475 0.474094 -13 102 1 0 1
10.9855 -1.74221 90.4558 5.04097 1.24919 61.9138 -1.86097 -13 103 1 0 1
1.97269 -1.91706 90.4558 -2.2205 -2.76578 67.361 0.254431 -13 104 1 0 1
-10.2821 6.46094 90.4558 -10.3154 7.50444 59.1135 -0.861332 -13 105 1 0 1
-5.42619 -7.76903 90.4558 -9.16163 -6.91318 69.5619 -0.49934 -13 107 1 0 1
6.26777 8.12064 90.4558 1.62122 8.42161 63.2313 -0.229412 -13 108 1 0 1
-3.86232 2.40782 90.4558 -6.83906 2.43778 67.1115 1.55622 -13 109 1 0 1
-8.88665 2.82559 90.4558 -13.0686 2.93909 71.3708 0.285376 -13 110 1 0 1
-9.43975 -7.17044 90.4558 -14.5094 -4.85483 75.6902 0.233518 -13 111 1 0 1
2.58501 0.407836 90.4558 -1.53426 -0.796084 56.283 -1.23376 -13 112 1 0 1
-0.207751 8.6404 90.4558 -2.72858 5.62398 54.5379 1.40817 -13 113 1 0 1
3.32738 -7.47584 90.4558 -0.597016 -6.2641 63.1297 0.516523 -13 114 1 0 1
5.84 3.20722 90.4558 1.48362 1.62015 49.6114 0.501762 -13 115 1 0 1
-7.11676 1.7674 90.4558 -7.77083 1.90545 54.6793 0.272975 -13 117 1 0 1
-1.17435 -11.0935 90.4558 -2.60111 -8.28985 44.8829 0.29338 -13 118 1 0 1
-6.70011 -3.42865 90.4558 -10.0841 -2.09569 69.6724 1.04905 -13 119 1 0 1
0.986935 -11.5018 90.4558 -2.51669 -6.699 60.8447 2.11286 -13 121 1 0 1
-11.4152 -7.13306 90.4558 -16.1424 -5.67582 75.2112 1.14869 -13 122 1 0 1
-4.90346 -12.9176 90.4558 -8.52815 -10.5947 69.963 1.29447 -13 123 1 0 1
14.3716 1.66855 90.4558 7.55884 1.7014 57.9557 0.898853 -13 124 1 0 1
-6.70117 -1.12663 90.4558 -12.733 -3.70825 77.7096 1.45827 -13 126 1 0 1
-2.32192 13.8903 90.4558 -4.77611 9.15413 59.277 -0.507269 -13 127 1 0 1
-2.79841 -5.57528 90.4558 -5.5298 -6.21987 64.2492 0.888237 -13 128 1 0 1
14.094 8.81555 90.4558 7.22268 6.70598 58.7184 0.121337 -13 129 1 0 1
5.01859 -3.55826 90.4558 0.826456 -0.690423 50.2672 1.24304 -13 130 1 0 1
-0.0869107 2.99324 90.4558 -4.50412 2.58772 69.0494 0.0701606 -13 131 1 0 1
5.99221 0.0471396 90.4558 1.4677 -0.465204 64.1019 -0.777756 -13 133 1 0 1
5.86091 1.25243 90.4558 0.00300158 0.922097 75.6793 0.90468 -13 134 1 0 1
4.2052 3.12368 90.4558 -0.950128 0.831035 70.4232 1.37057 -13 135 1 0 1
10.7672 7.19267 90.4558 4.75991 3.71803 55.9984 0.637958 -13 136 1 0 1
-13.0023 1.42216 90.4558 -13.2503 0.635879 61.4535 2.0641 -13 137 1 0 1
-8.9945 16.3986 90.4558 -8.91369 11.5812 54.3219 0.900397 -13 140 1 0 1
-9.56821 3.63954 90.4558 -8.57339 3.57623 50.9848 0.50192 -13 141 1 0 1
8.50904 5.63661 90.4558 3.31254 6.16412 64.6751 2.45505 -13 142 1 0 1
-12.9336 -5.75108 90.4558 -15.5311 -5.4286 69.388 -0.346359 -13 143 1 0 1
5.51476 -3.28706 90.4558 0.34516 -4.03721 71.8563 3.40906 -13 144 1 0 1
-2.80981 -25.6285 90.4558 -4.82889 -16.7176 53.9638 2.28728 -13 145 1 0 1
3.44167 -7.13789 90.4558 -0.866986 -4.44721 65.9339 0.739302 -13 146 1 0 1
-5.42343 -2.79508 90.4558 -7.75981 -2.32189 64.6806 -0.688917 -13 147 1 0 1
-11.0255 -10.307 90.4558 -13.5528 -6.83172 68.3189 0.751156 -13 148 1 0 1
5.4159 11.1199 90.4558 0.626446 7.27026 56.2736 0.0573286 -13 149 1 0 1
-1.12034 13.2114 90.4558 -4.51892 11.2859 65.0631 0.334794 -13 150 1 0 1
-1.22381 -14.3701 90.4558 -3.81497 -10.6441 56.2268 1.73782 -13 151 1 0 1
-1.30498 -2.62636 90.4558 -4.3507 -2.38632 64.1983 2.61779 -13 152 1 0 1
-8.66655 -8.97664 90.4558 -11.0027 -9.38636 66.4797 -0.00637688 -13 153 1 0 1
-11.0366 -9.73938 90.4558 -16.6163 -9.45659 76.3653 -1.64939 -13 154 1 0 1
-12.4594 0.832547 90.4558 -13.8396 0.00131736 65.1888 -0.976023 -13 155 1 0 1
10.3583 -8.26184 90.4558 3.56748 -3.84047 46.3347 0.0419556 -13 156 1 0 1
-9.8956 0.612704 90.4558 -10.7067 1.57924 61.2369 0.383786 -13 157 1 0 1
-4.40359 4.97601 90.4558 -11.1735 3.00228 78.6696 1.73753 -13 158 1 0 1
-10.4882 8.98869 90.4558 -9.81668 5.39331 56.0734 -0.150274 -13 159 1 0 1
13.8864 -0.303888 90.4558 7.20697 -0.102908 63.8191 0.448316 -13 160 1 0 1
5.07348 0.542847 90.4558 -0.0694702 -1.47151 70.6425 1.9937 -13 161 1 0 1
-9.74932 7.43717 90.4558 -12.6241 8.30459 68.8755 -1.27721 -13 163 1 0 1
4.59528 -11.0254 90.4558 -0.041777 -10.4266 65.642 0.493571 -13 164 1 0 1
7.09801 13.0476 90.4558 2.19424 10.1027 62.3075 1.04699 -13 167 1 0 1
-8.03821 8.80799 90.4558 -14.7614 9.42734 77.5113 1.49869 -13 168 1 0 1
9.72001 -7.62076 90.4558 3.86491 -6.36863 57.9866 0.186628 -13 169 1 0 1
-11.3411 -3.01109 90.4558 -13.359 -3.16545 66.2895 -0.238789 -13 170 1 0 1
-6.62993 5.70221 90.4558 -7.22784 2.87536 56.0941 0.0807433 -13 172 1 0 1
6.52526 -10.5857 90.4558 2.06125 -7.931 58.5293 0.602752 -13 173 1 0 1
-2.35528 8.78057 90.4558 -5.78388 4.88894 68.2418 0.659103 -13 174 1 0 1
-13.1386 -9.1334 90.4558 -9.83644 -6.52462 47.0994 0.350362 -13 176 1 0 1
13.716 -12.3787 90.4558 5.90935 -7.89262 51.2022 0.119698 -13 177 1 0 1
-3.58656 -7.47312 90.4558 -4.72095 -4.11442 52.1507 -0.0994495 -13 178 1 0 1
5.77571 -14.6993 90.4558 0.547124 -14.1294 68.8653 -0.339094 -13 179 1 0 1
2.04267 -9.84781 90.4558 -1.22765 -6.03115 52.2011 2.02624 -13 180 1 0 1
6.63878 16.145 90.4558 1.40337 10.1707 42.3914 0.580531 -13 183 1 0 1
-11.7923 -6.16805 90.4558 -11.5292 -5.60473 58.9667 -0.337549 -13 185 1 0 1
1.6276 7.86752 90.4558 -1.40857 4.88391 43.1398 -0.102964 -13 186 1 0 1
0.286605 1.66178 90.4558 -3.99973 4.00123 71.0669 1.53943 -13 188 1 0 1
-14.0819 -5.35536 90.4558 -19.9464 -5.53038 77.5111 0.569915 -13 189 1 0 1
-5.29858 3.31819 90.4558 -12.0277 5.76635 79.306 1.2294 -13 192 1 0 1
-2.72305 15.1316 90.4558 -6.45709 14.1621 68.4375 0.160686 -13 194 1 0 1
-2.81068 -0.156124 90.4558 -4.97415 -0.00374002 60.0362 2.69754 -13 195 1 0 1
3.61157 -1.71456 90.4558 -4.28586 -4.44927 80.4831 2.95264 -13 196 1 0 1
-11.2254 11.5292 90.4558 -11.8544 8.62346 62.0399 -0.49146 -13 197 1 0 1
10.5575 0.95008 90.4558 3.8998 0.718459 49.9677 -0.107792 -13 198 1 0 1
-10.4574 -7.74799 90.4558 -9.14953 -4.17292 49.8968 1.15513 -13 200 1 0 1
-7.9503 25.9025 90.4558 -8.77656 17.2496 56.7333 -0.392594 -13 202 1 0 1
-4.18518 3.72229 90.4558 -6.36897 1.76756 61.7895 0.697106 -13 203 1 0 1
-6.50915 4.20966 90.4558 -6.54518 1.10357 49.4019 1.91593 -13 205 1 0 1
-2.21247 15.9821 90.4558 -2.87836 4.47299 20.7591 1.1587 -13 209 1 0 1
13.8761 3.24348 90.4558 5.87622 2.62363 47.3508 0.126127 -13 210 1 0 1
10.8719 10.8701 90.4558 3.24077 4.66827 42.7375 1.13924 -13 211 1 0 1
-9.84283 19.5257 90.4558 -13.838 17.1892 71.0845 2.49587 -13 212 1 0 1
-7.02027 8.52073 90.4558 -11.5125 6.6339 74.5467 1.42547 -13 214 1 0 1
-0.945245 -7.99175 90.4558 -5.63966 -9.71451 71.8041 2.14462 -13 215 1 0 1
-1.43383 -2.11595 90.4558 -5.66663 -1.64824 69.9938 1.55212 -13 216 1 0 1
-6.95671 -4.64694 90.4558 -12.0108 -4.33018 76.7337 0.451645 -13 219 1 0 1
-1.01971 2.09364 90.4558 -5.48886 0.523522 71.8864 2.80859 -13 220 1 0 1
12.2438 -0.201244 90.4558 6.42806 -1.1298 55.1572 1.4629 -13 221 1 0 1
-6.29134 10.7692 90.4558 -10.1035 9.95831 71.4617 -0.354842 -13 222 1 0 1
-13.9151 -0.701682 90.4558 -13.6749 0.0805137 60.8719 0.0200307 -13 224 1 0 1
-1.84248 15.1238 90.4558 -3.85711 10.5116 53.2236 0.237667 -13 226 1 0 1
-14.8936 -2.40003 90.4558 -14.3964 -2.30412 60.3101 0.521437 -13 227 1 0 1
-4.2682 -0.361466 90.4558 -10.3938 -0.624389 77.5378 -1.4761 -13 228 1 0 1
-12.8675 1.42978 90.4558 -16.2777 -0.532813 70.3579 0.706815 -13 229 1 0 1
2.17562 -14.1597 90.4558 -1.05167 -7.8563 45.5222 0.224239 -13 230 1 0 1
14.018 20.9625 90.4558 7.09453 18.5604 64.9207 1.71742 -13 231 1 0 1
-14.9011 -1.65026 90.4558 -15.4365 -1.92584 63.6321 -0.982977 -13 233 1 0 1
3.85018 3.81034 90.4558 -0.650406 3.11657 68.0427 -0.145836 -13 234 1 0 1
1.55636 -7.08127 90.4558 -3.68748 -8.29417 73.2686 0.736177 -13 235 1 0 1
-15.5515 -7.20538 90.4558 -17.1943 -9.6299 46.0782 1.76924 -13 236 1 0 1
8.64899 -20.9858 90.4558 2.76064 -12.4174 51.5403 1.33936 -13 237 1 0 1
-4.86559 1.8455 90.4558 -7.07915 1.12327 62.2965 0.58434 -13 238 1 0 1
-14.4162 0.113001 90.4558 -16.8794 2.09117 68.7646 1.74904 -13 239 1 0 1
3.92491 24.0845 90.4558 -0.102658 13.5193 44.7505 0.249761 -13 240 1 0 1
4.15112 3.42454 90.4558 -0.417197 1.54551 33.8043 1.49677 -13 241 1 0 1
-9.40949 -1.94232 90.4558 -9.56045 -2.97439 57.815 2.35384 -13 242 1 0 1
7.70864 -12.216 90.4558 2.54515 -8.96492 68.3715 0.371379 -13 243 1 0 1
-1.22683 4.88649 90.4558 -6.6297 4.45839 75.5 1.13158 -13 244 1 0 1
4.16346 7.46701 90.4558 -0.958174 9.23768 71.4584 -0.219748 -13 245 1 0 1
-2.28364 5.26407 90.4558 -6.34608 6.71985 70.3633 0.281231 -13 246 1 0 1
-1.9062 -7.79015 90.4558 -4.61799 -4.53458 60.7731 0.196255 -13 247 1 0 1
-7.65339 -7.4563 90.4558 -10.2631 -5.9758 66.9895 1.17028 -13 248 1 0 1
15.725 8.17907 90.4558 5.17313 5.7622 22.6631 -0.408667 -13 249 1 0 1
4.21768 -9.66167 90.4558 -0.65387 -8.36668 68.3809 -1.00249 -13 250 1 0 1
6.80477 21.0045 90.4558 1.82779 13.1667 61.6877 -0.490714 -13 251 1 0 1
6.87989 0.749996 90.4558 2.35895 -0.290007 63.8133 0.790983 -13 252 1 0 1
-2.00253 14.8903 90.4558 -6.6226 14.5591 70.4135 -0.859991 -13 253 1 0 1
2.8051 5.63778 90.4558 -0.527887 4.41027 56.5037 0.056704 -13 254 1 0 1
-5.82339 2.00907 90.4558 -11.1971 3.66449 76.6966 0.422017 -13 255 1 0 1
-9.22219 5.23749 90.4558 -8.49236 3.43602 51.7382 -0.350131 -13 256 1 0 1
-3.37145 -19.9614 90.4558 -4.20721 -12.0518 44.8087 0.385716 -13 257 1 0 1
-3.72179 -0.123641 90.4558 -6.37614 -0.933683 62.9806 0.650156 -13 258 1 0 1
2.06761 -0.639568 90.4558 -0.826293 -1.67433 57.0323 -0.620968 -13 259 1 0 1
-7.80185 -4.95583 90.4558 -11.4328 -6.0509 71.5425 0.193585 -13 260 1 0 1
-9.78048 9.34336 90.4558 -10.3953 6.68362 59.2796 -0.582842 -13 261 1 0 1
0.961023 -1.36326 90.4558 -2.03003 -0.579099 63.1066 2.63419 -13 262 1 0 1
7.11504 -7.87779 90.4558 2.22537 -6.03618 63.3197 -0.949661 -13 263 1 0 1
-6.03413 -5.49083 90.4558 -6.34277 -3.56452 50.26 0.391522 -13 264 1 0 1
8.20477 8.16305 90.4558 2.99963 7.25508 63.4775 1.23219 -13 265 1 0 1
1.83746 4.16349 90.4558 -2.60913 2.16733 70.584 1.08858 -13 266 1 0 1
-7.13676 4.09427 90.4558 -8.99777 0.975035 62.9294 0.234905 -13 267 1 0 1
-4.91234 5.85215 90.4558 -4.87709 3.9987 42.1365 -0.405104 -13 268 1 0 1
-9.79893 5.65212 90.4558 -15.176 2.726 76.5386 0.959727 -13 269 1 0 1
-9.9347 -3.56691 90.4558 -11.0171 -4.60585 62.7846 1.79688 -13 270 1 0 1
5.98232 -6.07578 90.4558 -0.0980038 -7.73378 77.5485 -0.348937 -13 271 1 0 1
-5.77593 -13.0644 90.4558 -7.69611 -10.5165 61.2673 2.13546 -13 272 1 0 1
1.18733 1.33365 90.4558 -2.79919 2.69222 67.2343 -1.51671 -13 274 1 0 1
7.32404 -4.38012 90.4558 2.15462 -4.42422 59.3416 0.260397 -13 275 1 0 1
6.74998 -9.42541 90.4558 2.29954 -7.35873 57.7896 1.7464 -13 277 1 0 1
0.629817 3.4323 90.4558 -2.757 1.69363 61.3321 0.785234 -13 280 1 0 1
-4.30331 -4.35382 90.4558 -7.70205 -2.34311 66.142 -0.773319 -13 281 1 0 1
-6.60331 13.0899 90.4558 -6.36162 8.61384 47.2412 -0.188265 -13 282 1 0 1
4.67824 -15.1968 90.4558 0.363311 -9.3103 49.6728 -0.977962 -13 283 1 0 1
-11.4474 9.37556 90.4558 -9.92757 4.05604 51.9834 0.250684 -13 284 1 0 1
-14.5398 -7.93761 90.4558 -16.1692 -2.50634 67.4938 -0.939986 -13 286 1 0 1
-7.73206 1.10758 90.4558 -7.52717 -0.674854 51.1975 -1.00133 -13 287 1 0 1
-3.19401 36.7927 90.4558 -9.1118 34.6259 71.0296 0.236586 -13 288 1 0 1
-7.5324 13.0631 90.4558 -12.7937 12.5121 76.2789 0.942142 -13 289 1 0 1
0.1954 -6.87658 90.4558 -5.44649 -7.45465 75.0094 0.930969 -13 291 1 0 1
-8.39384 -0.332655 90.4558 -12.2219 0.55861 71.8151 0.224477 -13 292 1 0 1
-10.4304 -1.41352 90.4558 -11.9156 -1.53982 64.2995 0.605468 -13 295 1 0 1
8.46117 -5.39779 90.4558 3.06242 -4.51549 54.2211 3.12641 -13 297 1 0 1
-0.135369 1.31239 90.4558 -3.97435 -0.466378 67.1181 -1.35408 -13 298 1 0 1
-12.3872 9.2552 90.4558 -12.451 5.76637 61.1587 -0.232271 -13 301 1 0 1
-13.4718 7.47817 90.4558 -13.765 7.43281 61.8106 0.769918 -13 302 1 0 1
-5.81339 1.7465 90.4558 -7.63978 3.2427 61.687 0.540256 -13 303 1 0 1
-5.8854 7.40557 90.4558 -8.55328 7.4767 64.9201 1.049 -13 304 1 0 1
-8.26982 -3.0005 90.4558 -10.4348 -3.68794 65.7279 -0.531454 -13 306 1 0 1
-5.23523 -18.8874 90.4558 -8.77171 -18.4682 66.7625 -0.788114 -13 307 1 0 1
-7.31495 -16.1369 90.4558 -11.4193 -14.2613 71.5789 0.572243 -13 308 1 0 1
-11.7044 6.03866 90.4558 -13.0847 4.9084 64.3467 -0.342376 -13 309 1 0 1
7.72726 -3.09956 90.4558 1.85115 -2.61333 72.3214 0.0862196 -13 310 1 0 1
-3.45239 -15.1897 90.4558 -3.83192 -4.30206 31.0195 -0.747679 -13 311 1 0 1
-8.3102 8.88951 90.4558 -11.617 8.57039 70.0602 0.325922 -13 312 1 0 1
-14.7015 11.5988 90.4558 -17.4086 9.62416 69.8566 1.42416 -13 313 1 0 1
-7.28612 -8.95794 90.4558 -10.5323 -7.15341 67.0993 -0.0957074 -13 314 1 0 1
7.76487 -1.77921 90.4558 2.96258 0.448852 62.4449 -0.943035 -13 315 1 0 1
-3.32714 -26.043 90.4558 -4.7385 -16.5194 50.2676 -0.635007 -13 316 1 0 1
-7.44073 -12.7515 90.4558 -9.21732 -10.4913 62.5979 1.26946 -13 317 1 0 1
-3.78357 -3.33115 90.4558 -7.3633 -1.76106 68.7781 -0.932365 -13 318 1 0 1
-4.8501 2.29586 90.4558 -8.83342 4.29074 69.4851 2.49259 -13 319 1 0 1
7.84887 0.991369 90.4558 2.43784 0.950595 72.3579 1.05973 -13 320 1 0 1
2.89462 -1.10411 90.4558 -0.92203 -1.25928 57.0763 -1.12329 -13 321 1 0 1
-8.74162 3.39491 90.4558 -16.2487 4.10971 78.4469 2.30365 -13 322 1 0 1
5.21925 -5.79746 90.4558 -0.549544 -2.44683 75.8746 0.673608 -13 323 1 0 1
-1.09304 8.72022 90.4558 -4.39976 7.2194 65.5958 -0.190536 -13 324 1 0 1
-1.60709 -5.48001 90.4558 -6.0975 -5.45539 72.1817 0.445553 -13 325 1 0 1
-15.5399 0.309491 90.4558 -9.50934 -4.95166 29.7411 -0.99746 -13 328 1 0 1
-5.24622 10.482 90.4558 -8.40235 9.8205 68.0377 1.56189 -13 329 1 0 1
4.71252 -3.97756 90.4558 -1.15531 -2.13586 76.5762 -0.401833 -13 330 1 0 1
-15.2296 7.72269 90.4558 -4.24187 -5.22579 65.886 -1.10949 -13 331 1 0 1
-12.2824 -7.15091 90.4558 -6.94704 -2.19171 29.976 -0.41931 -13 332 1 0 1
3.35335 5.79435 90.4558 -0.354063 4.18235 48.8837 4.62468 -13 333 1 0 1
-13.4624 -9.76969 90.4558 -13.927 -7.33747 63.6045 0.810401 -13 334 1 0 1
3.32667 -10.3349 90.4558 -0.758847 -8.83759 66.2973 0.802493 -13 335 1 0 1
-5.62744 -11.9631 90.4558 -9.40366 -9.63249 67.8769 -0.202807 -13 336 1 0 1
4.4959 -10.7798 90.4558 0.197013 -9.32682 54.1349 1.40352 -13 338 1 0 1
-4.77701 -9.57835 90.4558 -5.51142 -5.40345 49.6818 0.909042 -13 339 1 0 1
-1.20363 9.13261 90.4558 -5.00712 8.59689 68.9363 0.655658 -13 340 1 0 1
2.91971 1.425 90.4558 -2.67161 -0.740189 77.6841 0.378303 -13 341 1 0 1
-7.43002 6.63266 90.4558 -11.7099 7.05253 72.4298 1.05411 -13 342 1 0 1
-2.31708 -5.23473 90.4558 -4.92933 -6.01235 61.9203 0.10692 -13 343 1 0 1
7.06332 0.150866 90.4558 1.92675 1.85746 49.9196 0.22154 -13 344 1 0 1
-5.89879 -1.49356 90.4558 -8.86005 -0.194594 68.3028 -0.402446 -13 345 1 0 1
-8.37011 1.36549 90.4558 -10.763 1.25051 67.4059 -0.390724 -13 347 1 0 1
