#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.89408 -3.35214 50.4558 5.92105 -8.8903 79.806 -1.18776 -13 37 1 0 1
3.35123 -7.02359 50.4558 9.29201 -12.0628 59.7056 1.74912 -13 38 1 0 1
-0.880855 5.34878 50.4558 3.29641 6.98109 52.4162 1.07453 -13 40 1 0 1
8.39778 10.286 50.4558 16.0807 13.9122 59.76 0.14217 -13 41 1 0 1
1.06817 1.19605 50.4558 3.83275 -1.34126 68.4683 1.53191 -13 42 1 0 1
-1.89676 -1.63529 50.4558 -7.73984 -3.62339 79.5637 0.576856 -13 43 1 0 1
4.88192 1.81365 50.4558 12.0993 1.24535 55.8042 0.946753 -13 44 1 0 1
4.13936 -4.82448 50.4558 8.69225 -7.85591 67.697 0.678215 -13 46 1 0 1
3.75742 8.51575 50.4558 9.4803 8.78247 59.8013 1.22065 -13 47 1 0 1
-1.4317 2.89172 50.4558 -0.144603 9.085 66.5803 0.977096 -13 48 1 0 1
4.64496 -8.14306 50.4558 9.60194 -19.9132 67.8185 -0.270544 -13 49 1 0 1
6.19982 -3.88182 50.4558 13.2074 -3.17712 42.2585 -0.315739 -13 50 1 0 1
5.4219 4.29564 50.4558 9.77932 4.27994 72.4196 -0.0282084 -13 51 1 0 1
0.0534766 7.81484 50.4558 5.42704 11.7535 55.6416 0.382043 -13 52 1 0 1
7.16781 4.15239 50.4558 15.5763 4.36985 55.3676 -2.05256 -13 53 1 0 1
6.27653 6.52899 50.4558 13.1402 5.49349 42.6114 0.355948 -13 54 1 0 1
0.685178 -3.09634 50.4558 2.24116 -7.10208 71.0433 1.17154 -13 55 1 0 1
12.7584 5.30884 50.4558 22.116 7.89241 58.463 -0.685939 -13 56 1 0 1
0.282955 -0.0464557 50.4558 4.46527 2.12654 63.8391 -0.131433 -13 58 1 0 1
3.36145 -5.41484 50.4558 8.04017 -9.15623 67.6479 2.22853 -13 59 1 0 1
7.35459 7.81424 50.4558 15.0479 13.341 55.5899 0.551529 -13 60 1 0 1
0.863902 3.46632 50.4558 5.22485 7.18064 63.1183 -0.569408 -13 61 1 0 1
2.2865 0.0317154 50.4558 5.91374 3.44723 70.2204 -0.287276 -13 62 1 0 1
7.52993 -5.52894 50.4558 11.9714 -5.13341 34.7171 0.536426 -13 63 1 0 1
1.8404 -0.536295 50.4558 7.08384 0.320163 60.0489 0.417088 -13 64 1 0 1
5.38405 1.83324 50.4558 11.8656 1.49486 65.1157 -1.17602 -13 65 1 0 1
2.17212 1.15933 50.4558 5.45351 1.10517 71.4802 0.710531 -13 66 1 0 1
4.60049 -2.38963 50.4558 11.5626 -1.14599 60.9183 -0.401013 -13 67 1 0 1
3.70244 10.1326 50.4558 10.5787 11.2267 52.9932 -0.660923 -13 68 1 0 1
0.107661 -4.39834 50.4558 4.2701 -7.48745 63.311 0.267315 -13 69 1 0 1
1.89912 -1.91014 50.4558 1.38673 -10.6059 80.4548 0.477593 -13 70 1 0 1
0.009387 2.48855 50.4558 5.40422 0.702431 60.7863 -1.18227 -13 71 1 0 1
10.2862 8.89104 50.4558 19.0878 10.6836 63.2405 1.39069 -13 72 1 0 1
0.646812 1.11469 50.4558 1.27961 -1.7401 74.486 -0.654451 -13 73 1 0 1
3.86991 6.37082 50.4558 10.2592 9.61997 58.1252 0.547972 -13 74 1 0 1
4.17627 4.17377 50.4558 7.4331 5.84407 75.0348 -2.60268 -13 75 1 0 1
9.94514 1.38345 50.4558 14.2227 2.06296 78.5497 -1.46254 -13 76 1 0 1
4.03353 2.78549 50.4558 10.2788 0.200973 57.2152 2.67609 -13 77 1 0 1
-1.00169 0.49475 50.4558 2.70104 -1.15975 60.4368 -0.475896 -13 78 1 0 1
4.78842 -1.52135 50.4558 10.8368 -3.01526 62.4835 1.7193 -13 79 1 0 1
5.56896 -3.9463 50.4558 10.5395 -4.36261 71.9853 0.318398 -13 80 1 0 1
5.02936 2.94119 50.4558 9.68325 11.0578 69.6222 0.352725 -13 81 1 0 1
0.0622365 0.376561 50.4558 4.59544 2.21598 62.7596 1.50391 -13 82 1 0 1
-2.10328 9.75928 50.4558 -1.02718 19.0776 67.8337 0.309743 -13 83 1 0 1
-6.62211 -1.88 50.4558 -7.42203 -3.5985 63.6504 0.437697 -13 84 1 0 1
4.85603 1.75914 50.4558 9.51597 1.80323 75.5064 1.4165 -13 85 1 0 1
5.1748 -0.416957 50.4558 11.0905 -6.49003 67.6104 0.104989 -13 86 1 0 1
2.17373 -6.37889 50.4558 8.99601 -9.43987 50.6589 1.17326 -13 87 1 0 1
0.329493 -3.8459 50.4558 3.06674 -6.0737 68.5251 -0.113917 -13 88 1 0 1
4.99516 -2.90517 50.4558 11.1949 -1.70696 61.7312 -0.271259 -13 89 1 0 1
2.76187 3.51349 50.4558 7.92032 5.06868 65.6147 0.115094 -13 90 1 0 1
-3.51166 -2.50433 50.4558 -1.4841 -4.77125 64.756 1.17777 -13 91 1 0 1
6.22126 2.01556 50.4558 14.2824 2.90793 54.0041 0.30977 -13 92 1 0 1
4.02735 -0.0901409 50.4558 10.9776 -2.10786 58.1682 1.14978 -13 93 1 0 1
4.3035 13.8925 50.4558 10.5742 17.9821 52.3982 -1.00671 -13 94 1 0 1
5.29293 -1.36806 50.4558 11.0428 -1.08358 70.0242 0.360722 -13 95 1 0 1
2.12001 5.50293 50.4558 6.95171 11.0025 59.7815 -1.49246 -13 96 1 0 1
0.688293 -3.39757 50.4558 6.811 -0.751333 57.2062 -0.715198 -13 97 1 0 1
2.93813 -2.93333 50.4558 7.89333 -1.65261 67.3509 0.741191 -13 98 1 0 1
1.27281 6.58741 50.4558 5.71768 10.4623 63.0648 0.817084 -13 99 1 0 1
6.45696 -3.16947 50.4558 13.2547 -1.42056 67.2651 -0.563128 -13 100 1 0 1
11.348 -4.35539 50.4558 20.5147 -9.01526 64.9812 -0.353997 -13 101 1 0 1
5.43784 2.1225 50.4558 11.1308 2.86421 66.6536 0.225789 -13 102 1 0 1
10.7103 1.31253 50.4558 19.3451 6.98824 58.9224 -2.11944 -13 103 1 0 1
1.05767 4.04376 50.4558 4.594 4.13887 66.7009 0.00757109 -13 104 1 0 1
-0.545874 2.19931 50.4558 4.07157 8.83483 60.4799 -1.13763 -13 105 1 0 1
-3.06506 -0.996453 50.4558 -0.572179 -1.52298 60.9817 0.599411 -13 106 1 0 1
3.38544 -3.39576 50.4558 7.2642 -6.2719 70.3646 -0.743825 -13 107 1 0 1
8.9351 2.51961 50.4558 17.4991 7.8866 61.3606 -0.486892 -13 108 1 0 1
5.48433 1.10414 50.4558 12.2406 2.57759 67.1837 1.3073 -13 109 1 0 1
0.899153 1.08648 50.4558 1.53875 2.80087 72.9657 0.0442698 -13 110 1 0 1
1.19884 -4.721 50.4558 1.31595 -5.15267 77.4996 0.00121124 -13 111 1 0 1
9.23098 -1.04919 50.4558 16.3216 -3.6782 54.367 -1.51221 -13 112 1 0 1
4.9978 3.26736 50.4558 12.0317 3.98601 55.5696 1.11115 -13 113 1 0 1
6.63602 -3.95365 50.4558 14.1094 -6.9935 62.0626 0.257634 -13 114 1 0 1
6.67219 2.49727 50.4558 14.0621 2.4343 48.7192 0.186608 -13 115 1 0 1
-1.1178 -1.66558 50.4558 -1.50432 -3.28485 73.3077 0.81432 -13 116 1 0 1
3.95083 1.92248 50.4558 9.73867 4.30024 54.6027 -0.0154963 -13 117 1 0 1
3.1147 3.27682 50.4558 9.99759 -0.169812 47.9763 -0.0686607 -13 118 1 0 1
1.54187 -2.53211 50.4558 4.49441 -2.64566 70.6278 0.805195 -13 119 1 0 1
-3.33536 1.6052 50.4558 0.842168 3.13651 50.5472 0.164562 -13 120 1 0 1
5.77485 -6.90066 50.4558 12.4309 -6.48795 60.3071 1.84564 -13 121 1 0 1
0.596148 -2.554 50.4558 0.512498 -2.83217 77.4886 0.914094 -13 122 1 0 1
2.8399 -6.84792 50.4558 6.74731 -10.7861 70.6005 1.05091 -13 123 1 0 1
10.8753 0.985895 50.4558 19.9209 2.42759 55.4769 0.622751 -13 124 1 0 1
-6.36998 -9.87682 50.4558 -5.58441 -15.1313 59.9148 -1.206 -13 125 1 0 1
2.06801 1.05909 50.4558 1.77032 -3.21793 79.3176 1.23049 -13 126 1 0 1
5.69172 5.96583 50.4558 12.6903 6.55319 59.5903 -0.782594 -13 127 1 0 1
3.07993 -0.619166 50.4558 8.56064 -4.44315 64.6902 0.629773 -13 128 1 0 1
12.3934 4.40066 50.4558 21.698 6.83623 55.6045 -0.149551 -13 129 1 0 1
7.76298 -3.70475 50.4558 15.2119 -1.52152 48.6752 0.935004 -13 130 1 0 1
4.39683 1.40898 50.4558 8.90233 2.43361 68.7726 -0.173278 -13 131 1 0 1
-2.85027 3.43415 50.4558 -4.52068 5.05084 74.0062 1.57542 -13 132 1 0 1
9.20327 -2.90605 50.4558 18.0469 -5.49359 62.1134 -1.03125 -13 133 1 0 1
8.46781 1.06952 50.4558 14.9871 1.45931 74.5231 0.676972 -13 134 1 0 1
5.20573 2.62837 50.4558 10.1053 0.775415 70.0122 1.12991 -13 135 1 0 1
11.0798 4.28758 50.4558 19.8123 3.32151 53.2151 0.357525 -13 136 1 0 1
1.61865 -2.69114 50.4558 6.38016 -5.2702 63.6395 1.79365 -13 137 1 0 1
0.497007 7.75386 50.4558 5.4032 11.6706 55.8037 0.603169 -13 140 1 0 1
2.78961 3.40737 50.4558 9.04265 7.17644 52.2547 0.191184 -13 141 1 0 1
9.29919 1.67419 50.4558 17.8656 5.85274 62.8157 2.20142 -13 142 1 0 1
-2.70992 -1.63934 50.4558 -2.99306 -3.89548 71.7064 -0.593579 -13 143 1 0 1
8.731 -1.12572 50.4558 16.5833 -4.0577 71.1438 3.17209 -13 144 1 0 1
4.68118 -13.7861 50.4558 10.8545 -17.5555 53.867 1.99134 -13 145 1 0 1
6.41913 -3.93862 50.4558 13.2846 -3.57317 65.2086 0.487728 -13 146 1 0 1
0.830051 -1.33518 50.4558 4.90241 -2.25338 66.004 -0.947364 -13 147 1 0 1
-0.401947 -6.96999 50.4558 1.27248 -8.06074 70.0665 0.502174 -13 148 1 0 1
9.34484 4.8444 50.4558 16.8722 5.61484 54.5464 -0.223959 -13 149 1 0 1
5.4781 4.89661 50.4558 11.9854 9.27013 65.3781 0.0776679 -13 150 1 0 1
6.75566 -7.06814 50.4558 13.9199 -10.9854 55.251 1.45545 -13 151 1 0 1
4.11487 -1.35012 50.4558 10.1639 -2.73161 64.0135 2.36109 -13 152 1 0 1
1.45668 -2.85477 50.4558 5.14806 -8.7391 67.9476 -0.2606 -13 153 1 0 1
-0.160364 -4.72993 50.4558 -2.24655 -9.5022 78.6051 -1.88145 -13 154 1 0 1
-1.23605 1.24032 50.4558 0.839999 0.729639 67.5732 -1.23493 -13 155 1 0 1
10.61 -0.934265 50.4558 17.4514 0.859518 43.6628 -0.285415 -13 156 1 0 1
0.718191 -0.869309 50.4558 5.18331 0.90631 62.7279 0.114401 -13 157 1 0 1
3.93059 3.44074 50.4558 4.22511 3.00229 79.3467 1.5132 -13 158 1 0 1
-0.395645 5.8097 50.4558 4.96326 6.28268 56.8131 -0.435883 -13 159 1 0 1
16.9568 2.36703 50.4558 19.9403 3.00228 24.0022 0.209101 -13 160 1 0 1
9.53328 2.65603 50.4558 17.5489 0.667585 68.9902 1.7565 -13 161 1 0 1
-4.37047 4.15461 50.4558 1.2773 3.99709 41.9968 -0.323117 -13 162 1 0 1
0.116765 2.49959 50.4558 1.98086 8.19566 70.5302 -1.52496 -13 163 1 0 1
8.39981 -4.96828 50.4558 16.2208 -10.8402 64.0309 0.242733 -13 164 1 0 1
-10.1343 -1.81461 50.4558 -2.59314 -2.66005 33.1952 2.40269 -13 165 1 0 1
-7.27185 -0.478321 50.4558 -10.9444 -1.21035 70.9412 -0.0540296 -13 166 1 0 1
7.41154 7.03569 50.4558 15.1542 10.7006 60.5453 0.785782 -13 167 1 0 1
2.2575 3.91577 50.4558 0.659571 9.45059 78.8988 1.27037 -13 168 1 0 1
11.0119 -3.34404 50.4558 19.4656 -6.41558 55.3574 -0.0863713 -13 169 1 0 1
-0.927209 -1.95401 50.4558 0.781762 -4.64786 68.0094 -0.492778 -13 170 1 0 1
2.49898 4.57068 50.4558 8.69096 4.15835 56.7156 -0.205369 -13 172 1 0 1
9.95618 0.644694 50.4558 19.2504 0.199419 56.8872 0.328325 -13 173 1 0 1
6.01573 5.17613 50.4558 12.79 3.8349 68.0252 0.413462 -13 174 1 0 1
-2.59379 -1.92497 50.4558 3.14259 -4.70012 50.2345 0.0102969 -13 176 1 0 1
13.0146 -6.1104 50.4558 20.6858 -7.55964 47.9638 -0.181084 -13 177 1 0 1
3.94634 -3.21285 50.4558 10.7595 -2.634 52.2609 -0.402221 -13 178 1 0 1
8.34639 -6.6864 50.4558 15.6694 -14.4441 67.6217 -0.583459 -13 179 1 0 1
6.8214 -5.84572 50.4558 13.9705 -6.87382 51.1958 1.72631 -13 180 1 0 1
-0.164107 -2.66809 50.4558 5.78155 -2.83785 40.5119 -1.25914 -13 181 1 0 1
-4.02843 1.6854 50.4558 1.90243 2.85367 42.5981 -0.703024 -13 182 1 0 1
9.54029 6.10742 50.4558 16.1978 9.7197 40.9912 0.220229 -13 183 1 0 1
-5.07136 1.6807 50.4558 -3.29478 -0.3818 58.5649 0.180967 -13 184 1 0 1
-0.206042 -2.9908 50.4558 4.37713 -6.74235 60.6744 -0.615325 -13 185 1 0 1
6.46788 3.78924 50.4558 12.5467 5.33887 41.3989 -0.449981 -13 186 1 0 1
5.34501 -3.13985 50.4558 11.0654 -0.491702 71.005 1.29998 -13 188 1 0 1
-1.08124 -2.48043 50.4558 -4.49794 -5.56848 79.9078 0.339863 -13 189 1 0 1
-2.28362 2.43466 50.4558 1.59402 4.06736 60.9885 2.07033 -13 191 1 0 1
3.40505 0.407672 50.4558 3.39205 5.78264 80.14 1.0058 -13 192 1 0 1
-3.65994 -0.60514 50.4558 2.14111 -3.13089 41.1016 -0.83182 -13 193 1 0 1
4.00125 6.52499 50.4558 8.84907 13.7198 68.8344 -0.0872478 -13 194 1 0 1
1.97291 -0.533101 50.4558 7.41251 -0.6418 60.2486 2.42687 -13 195 1 0 1
8.3923 0.489287 50.4558 11.1301 -4.44121 79.8254 2.73339 -13 196 1 0 1
-0.717637 8.69876 50.4558 3.07647 12.8167 62.7889 -0.755314 -13 197 1 0 1
11.3927 0.439494 50.4558 18.6984 0.788511 47.2929 -0.414837 -13 198 1 0 1
-4.56084 10.8968 50.4558 -1.23511 11.7833 58.3913 -1.4368 -13 199 1 0 1
-1.5552 -2.98918 50.4558 3.0687 -2.32008 51.5587 0.838026 -13 200 1 0 1
-2.45441 -1.40958 50.4558 -2.53634 -4.52414 71.0994 0.475354 -13 201 1 0 1
0.842849 12.8272 50.4558 5.57867 16.2259 57.8928 -0.680654 -13 202 1 0 1
2.77448 2.44798 50.4558 8.20316 1.59612 62.0675 0.432298 -13 203 1 0 1
9.17353 -4.59148 50.4558 9.76634 -3.88759 17.9793 -1.2249 -13 204 1 0 1
1.91596 2.5858 50.4558 7.77675 0.0710665 50.238 1.59788 -13 205 1 0 1
-6.22737 1.62918 50.4558 -15.5147 1.67641 76.5341 0.36293 -13 206 1 0 1
-2.96587 -7.05351 50.4558 0.71381 -10.2706 58.1997 -0.89964 -13 207 1 0 1
-4.95211 4.68771 50.4558 -6.3689 8.5311 69.9679 -0.127274 -13 208 1 0 1
6.42093 5.42555 50.4558 10.7757 4.59697 27.0527 0.322039 -13 209 1 0 1
12.6741 -0.747289 50.4558 20.1377 0.487454 44.3879 -0.196046 -13 210 1 0 1
12.2778 8.10597 50.4558 17.9238 6.56432 40.223 0.787673 -13 211 1 0 1
1.19323 9.82806 50.4558 2.28393 17.4577 73.0449 2.25105 -13 212 1 0 1
-5.52354 5.50117 50.4558 -3.66243 6.60035 60.3031 -1.15971 -13 213 1 0 1
2.92579 6.46813 50.4558 5.70891 9.51281 75.3435 1.1928 -13 214 1 0 1
1.96743 -3.37007 50.4558 4.17553 -11.1122 71.9503 1.90683 -13 215 1 0 1
4.24539 -0.0587432 50.4558 8.75549 0.171897 69.8164 1.31099 -13 216 1 0 1
2.87786 3.49121 50.4558 7.57877 5.49557 67.5504 0.345302 -13 218 1 0 1
2.07881 -2.08269 50.4558 3.51679 -3.78308 77.9474 0.222551 -13 219 1 0 1
4.60966 2.11147 50.4558 9.34833 1.08621 71.8438 2.57151 -13 220 1 0 1
9.15802 1.13373 50.4558 18.5229 -0.346553 52.9075 1.17559 -13 221 1 0 1
2.0913 5.23074 50.4558 5.04238 10.1224 72.4104 -0.595238 -13 222 1 0 1
-2.87612 -0.919419 50.4558 -0.832838 1.3004 62.5854 1.21771 -13 223 1 0 1
-2.61242 -1.48216 50.4558 -0.0316163 -1.01077 63.2433 -0.25204 -13 224 1 0 1
4.23909 6.70661 50.4558 10.8222 10.2331 54.5915 -0.0666562 -13 226 1 0 1
3.14569 -4.95308 50.4558 8.98106 -8.63894 62.4289 0.247381 -13 227 1 0 1
4.03755 0.681072 50.4558 5.48534 0.740624 78.5589 -1.7032 -13 228 1 0 1
0.927505 3.2695 50.4558 1.81583 2.21187 73.2879 0.459969 -13 229 1 0 1
5.04356 -8.22574 50.4558 11.3481 -9.14371 45.4465 -0.117237 -13 230 1 0 1
13.4127 9.6686 50.4558 23.0479 18.3743 61.621 1.46456 -13 231 1 0 1
7.18378 4.7393 50.4558 14.7443 6.75666 61.2723 1.07951 -13 232 1 0 1
-2.85105 -0.445317 50.4558 -1.52301 -1.9743 66.2098 -1.2467 -13 233 1 0 1
41.942 5.84843 50.4558 49.2113 6.9082 48.7412 -0.292333 -13 234 1 0 1
6.75265 -1.63761 50.4558 12.3603 -6.73415 73.5016 0.500558 -13 235 1 0 1
-1.95767 -2.69184 50.4558 0.386847 -7.71721 65.6727 1.50008 -13 236 1 0 1
10.6014 -8.56544 50.4558 18.6302 -9.19297 51.1887 1.02751 -13 237 1 0 1
2.48263 1.63105 50.4558 7.52514 1.96653 62.8512 0.32046 -13 238 1 0 1
-2.08573 -2.77973 50.4558 -2.29217 -0.682984 71.2825 1.49972 -13 239 1 0 1
9.28492 10.6011 50.4558 16.8628 12.6628 46.1562 -0.109983 -13 240 1 0 1
9.42279 1.94159 50.4558 14.1154 1.97754 33.3108 1.04983 -13 241 1 0 1
1.16036 0.166974 50.4558 6.58124 -2.98819 59.1014 2.07271 -13 242 1 0 1
9.01106 -5.58965 50.4558 17.4627 -6.61907 67.1341 0.125687 -13 243 1 0 1
6.25582 2.68569 50.4558 10.9827 4.79445 75.5631 0.901944 -13 244 1 0 1
7.9411 2.92498 50.4558 14.8995 10.2825 70.2563 -0.456545 -13 245 1 0 1
2.89648 2.07784 50.4558 6.58106 7.85738 70.6674 0.03987 -13 246 1 0 1
4.67769 -4.86659 50.4558 11.0104 -4.60999 60.5689 -0.0712729 -13 247 1 0 1
1.49497 -3.75217 50.4558 5.09209 -5.84971 68.2179 0.918488 -13 248 1 0 1
13.882 5.89285 50.4558 23.2135 4.16653 58.0764 -0.674303 -13 249 1 0 1
6.55212 -6.42862 50.4558 12.817 -11.1761 67.3958 -1.247 -13 250 1 0 1
9.46373 12.1878 50.4558 17.8598 12.6287 59.9065 -0.754233 -13 251 1 0 1
8.48144 0.668211 50.4558 17.2555 -0.709225 61.9768 0.535496 -13 252 1 0 1
5.21581 6.29552 50.4558 9.76426 14.1451 70.9118 -1.10337 -13 253 1 0 1
5.72466 4.7784 50.4558 12.7164 7.28316 53.1907 -0.215334 -13 254 1 0 1
3.60438 -0.916395 50.4558 5.87381 1.7894 77.9175 0.192687 -13 255 1 0 1
2.72131 3.54353 50.4558 8.82725 5.21419 54.8061 -0.664615 -13 256 1 0 1
2.62237 -8.3361 50.4558 8.95122 -10.5575 43.5965 0.0479668 -13 257 1 0 1
3.09899 -0.447441 50.4558 8.18087 -2.36062 63.0544 0.389755 -13 258 1 0 1
6.22471 -0.442116 50.4558 14.5097 -3.14163 55.6245 -0.899131 -13 259 1 0 1
2.26337 1.51867 50.4558 5.41905 -0.54706 72.8062 -0.0471798 -13 260 1 0 1
1.01415 4.28529 50.4558 5.58451 5.92081 60.3782 -0.858095 -13 261 1 0 1
3.83338 1.19096 50.4558 10.5557 2.9179 62.6281 2.37432 -13 262 1 0 1
7.64104 -6.42063 50.4558 15.2617 -9.59265 61.5211 -1.20651 -13 263 1 0 1
0.932188 -3.12142 50.4558 6.4029 -4.15706 50.5302 0.0806317 -13 264 1 0 1
9.7044 3.96477 50.4558 18.3366 7.75381 61.2661 0.976199 -13 265 1 0 1
5.86542 2.18621 50.4558 12.0387 0.858547 70.2398 0.848553 -13 266 1 0 1
-1.12395 3.10371 50.4558 1.83021 0.542345 63.6882 -0.0264584 -13 267 1 0 1
3.88676 3.38607 50.4558 9.98512 5.68546 43.2374 -0.772905 -13 268 1 0 1
0.730014 3.86453 50.4558 -0.00989837 2.08488 78.5067 0.72896 -13 269 1 0 1
0.00729962 -1.06487 50.4558 3.91078 -5.34214 64.3919 1.53235 -13 270 1 0 1
8.57737 -1.55193 50.4558 14.9245 -6.6983 76.4765 -0.57372 -13 271 1 0 1
3.79936 -6.21941 50.4558 9.66742 -10.6402 61.8309 1.86722 -13 272 1 0 1
-3.69639 3.00997 50.4558 0.740034 2.99893 55.9092 3.10346 -13 273 1 0 1
4.96087 -2.38667 50.4558 10.7794 -0.720074 67.4099 -1.76647 -13 274 1 0 1
8.74576 -1.20323 50.4558 16.4318 -4.09762 57.7117 -0.0101785 -13 275 1 0 1
9.91139 0.269602 50.4558 19.3009 -0.843977 56.317 1.46866 -13 277 1 0 1
-6.09688 0.596685 50.4558 -5.08828 0.794435 62.4234 1.83864 -13 278 1 0 1
-1.85208 -0.947435 50.4558 -0.833151 -7.6323 69.4433 -2.20581 -13 279 1 0 1
5.13627 2.17997 50.4558 11.5641 1.44592 60.8599 0.519952 -13 280 1 0 1
3.74284 -3.91562 50.4558 8.13609 -3.98784 66.4914 -1.02523 -13 281 1 0 1
1.17711 7.97909 50.4558 6.66538 11.5752 47.9206 -0.517547 -13 282 1 0 1
9.78763 -8.08696 50.4558 17.3186 -9.7401 47.9997 -1.28925 -13 283 1 0 1
-1.09404 7.89382 50.4558 3.84578 6.42276 53.7294 -0.0560123 -13 284 1 0 1
-5.89931 2.72736 50.4558 -5.56455 6.13759 63.0182 -0.217571 -13 285 1 0 1
-1.30036 -6.39546 50.4558 0.308608 -2.46819 70.0763 -1.19312 -13 286 1 0 1
0.708051 1.02667 50.4558 5.98508 -1.46237 52.3533 -1.31073 -13 287 1 0 1
4.13963 17.5843 50.4558 5.53764 35.2512 71.4972 -0.0114896 -13 288 1 0 1
1.91775 6.60624 50.4558 2.70287 12.8313 77.3538 0.711576 -13 289 1 0 1
6.01718 -4.2748 50.4558 10.1544 -9.92067 74.4945 0.701432 -13 291 1 0 1
0.717106 1.46995 50.4558 2.13901 4.45966 73.7283 -0.016057 -13 292 1 0 1
-8.89631 6.24738 50.4558 -5.99538 11.8662 50.4001 2.36785 -13 293 1 0 1
15.0876 2.42527 50.4558 26.0804 11.5256 65.1085 1.86223 -13 294 1 0 1
1.92241 3.76892 50.4558 6.52131 5.42863 65.3715 0.347013 -13 295 1 0 1
-4.00709 2.47138 50.4558 -1.09829 3.28121 60.3636 0.000692691 -13 296 1 0 1
9.99839 -1.88268 50.4558 18.1509 -4.2013 51.9078 2.83799 -13 297 1 0 1
2.14962 3.50057 50.4558 5.94556 2.76239 67.4882 -1.60388 -13 298 1 0 1
-9.9296 3.5607 50.4558 -6.90627 8.22333 48.1234 3.05556 -13 299 1 0 1
-1.41922 2.25946 50.4558 2.13532 0.607751 63.4799 -0.504172 -13 301 1 0 1
-1.75286 1.19128 50.4558 0.801806 5.15909 64.5438 0.498885 -13 302 1 0 1
1.61572 -1.26708 50.4558 6.392 1.74559 62.7336 0.273037 -13 303 1 0 1
2.24888 2.76178 50.4558 6.3516 7.51411 65.992 0.791472 -13 304 1 0 1
-5.96656 7.48906 50.4558 -0.863389 9.49275 46.4216 1.51686 -13 305 1 0 1
0.898467 -1.97248 50.4558 4.46343 -5.81841 67.0801 -0.78652 -13 306 1 0 1
3.39287 -7.98317 50.4558 7.26113 -18.8651 67.3659 -1.04152 -13 307 1 0 1
