#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.78811 -10.5835 60.4558 -7.00698 -19.2228 67.8887 -0.208331 -13 49 1 0 1
0.710163 1.1983 60.4558 -0.0880806 1.98727 42.341 -0.220991 -13 50 1 0 1
0.395178 5.28426 60.4558 -5.37192 4.8352 72.4552 0.0310478 -13 51 1 0 1
-9.25032 8.26183 60.4558 -11.2753 9.403 52.1155 0.470463 -13 52 1 0 1
0.550969 4.76984 60.4558 -0.969793 4.21185 56.7486 -1.98527 -13 53 1 0 1
-2.66807 8.21546 60.4558 -3.24127 5.67785 41.8284 0.455523 -13 54 1 0 1
-5.69718 -2.74594 60.4558 -12.9392 -5.10842 69.2502 1.23599 -13 55 1 0 1
8.55437 7.01254 60.4558 7.00755 8.58057 61.5449 -0.62591 -13 56 1 0 1
-0.0820755 0.317218 60.4558 -2.62931 2.15503 63.5433 -0.0655576 -13 58 1 0 1
-1.08439 -7.18562 60.4558 -5.50508 -9.64227 67.1406 2.2925 -13 59 1 0 1
0.945643 12.7154 60.4558 -1.20381 16.112 55.6472 0.626399 -13 60 1 0 1
-6.09596 3.61527 60.4558 -10.4348 5.8363 61.7778 -0.499907 -13 61 1 0 1
-2.17178 -0.55098 60.4558 -7.34817 1.94062 69.2999 -0.224421 -13 62 1 0 1
-1.43379 -6.7519 60.4558 -2.81281 -4.6944 33.5523 0.665767 -13 63 1 0 1
-2.23936 -0.436045 60.4558 -5.42342 0.0473362 60.3196 0.483717 -13 64 1 0 1
0.172227 1.5982 60.4558 -3.23728 0.816085 65.563 -1.11332 -13 65 1 0 1
-1.24897 1.5223 60.4558 -6.4156 1.36914 71.0713 0.771175 -13 66 1 0 1
-0.417196 -3.4221 60.4558 -2.78856 -2.2059 61.0008 -0.333626 -13 67 1 0 1
-1.81227 12.1814 60.4558 -3.34567 10.9511 52.9125 -0.584438 -13 68 1 0 1
-6.25212 -4.5286 60.4558 -10.4065 -6.02352 61.8526 0.336985 -13 69 1 0 1
-4.2337 -3.54644 60.4558 -14.4173 -10.9293 78.7325 0.536643 -13 70 1 0 1
-4.19306 2.3599 60.4558 -6.5853 0.331119 60.036 -1.11258 -13 71 1 0 1
3.24957 10.7841 60.4558 0.385786 11.0294 64.4752 1.4527 -13 72 1 0 1
-4.72195 1.27996 60.4558 -12.7245 -1.16416 73.0336 -0.593217 -13 73 1 0 1
-1.2 7.59871 60.4558 -3.5772 9.08915 58.0266 0.618546 -13 74 1 0 1
-0.812646 4.96791 60.4558 -7.37927 5.83684 74.4045 -2.54335 -13 75 1 0 1
5.72743 1.63087 60.4558 -1.1203 2.06036 79.8191 -1.40912 -13 76 1 0 1
-6.78864 2.22646 60.4558 -10.0625 -0.414272 55.4037 2.75459 -13 77 1 0 1
-6.66766 0.85182 60.4558 -10.4147 -0.504967 58.7729 -0.402859 -13 78 1 0 1
-1.66551 -2.56635 60.4558 -5.31571 -3.75821 62.3904 1.78573 -13 79 1 0 1
-1.37968 -6.83095 60.4558 -7.41984 -7.5209 71.4141 0.3798 -13 80 1 0 1
-0.482245 4.94294 60.4558 -5.78947 11.4751 69.1273 0.415471 -13 81 1 0 1
-0.958524 -1.50356 60.4558 -3.37686 -0.616019 62.4912 1.57045 -13 82 1 0 1
-10.3153 12.9603 60.4558 -17.2742 18.9344 64.6273 0.382037 -13 83 1 0 1
-15.9884 -0.458831 60.4558 -15.0572 -5.97621 38.5989 0.521466 -13 84 1 0 1
0.24905 0.0390089 60.4558 -5.25356 -1.03384 75.3523 1.47444 -13 85 1 0 1
-0.0822777 -2.82138 60.4558 -4.20267 -8.43416 67.6473 0.167623 -13 86 1 0 1
-4.81759 -9.02419 60.4558 -5.67548 -9.87367 48.8732 1.26211 -13 87 1 0 1
-6.18463 -4.56156 60.4558 -12.1622 -5.71674 66.6654 -0.0471476 -13 88 1 0 1
-0.271696 -2.39671 60.4558 -3.462 -0.711942 61.7832 -0.204588 -13 89 1 0 1
-1.9496 4.48558 60.4558 -5.74431 5.28154 65.1756 0.180154 -13 90 1 0 1
-11.2805 -2.25364 60.4558 -16.6587 -3.37789 61.6658 1.25141 -13 91 1 0 1
2.0517 0.887955 60.4558 0.975647 1.01032 55.0533 0.380546 -13 92 1 0 1
0.436354 1.74984 60.4558 -1.47391 0.548607 59.0529 1.21657 -13 93 1 0 1
-3.25998 17.1342 60.4558 -5.55118 17.5701 51.9622 -0.927633 -13 94 1 0 1
0.274613 2.74162 60.4558 -4.07147 4.85479 70.0282 0.421766 -13 95 1 0 1
-2.23266 7.03122 60.4558 -5.61142 10.6154 59.9722 -1.42524 -13 96 1 0 1
-4.0371 -2.46635 60.4558 -5.74465 0.52755 56.3875 -0.641225 -13 97 1 0 1
-2.85052 -2.63918 60.4558 -7.37649 -0.914326 66.7617 0.805285 -13 98 1 0 1
-5.7334 8.30564 60.4558 -10.1284 10.2809 61.8124 0.886608 -13 99 1 0 1
1.74867 -5.07764 60.4558 -1.73474 -3.69199 67.1086 -0.49955 -13 100 1 0 1
5.17464 0.802642 60.4558 2.61314 -0.51894 68.4064 -0.301105 -13 101 1 0 1
0.103452 2.16584 60.4558 -4.12657 2.34557 66.9137 0.287897 -13 102 1 0 1
6.88686 -2.34077 60.4558 5.24684 1.25978 61.8075 -2.06003 -13 103 1 0 1
0.811976 -1.44858 60.4558 -2.86391 -3.72597 67.1481 0.0688306 -13 104 1 0 1
-6.52854 2.82247 60.4558 -9.7696 7.70308 59.0538 -1.06545 -13 105 1 0 1
-11.8547 -3.64623 60.4558 -16.5192 -4.36419 57.3926 0.67976 -13 106 1 0 1
-3.1256 -4.74053 60.4558 -9.1878 -6.83751 69.4544 -0.680831 -13 107 1 0 1
3.81713 4.26635 60.4558 1.7487 8.60233 63.1083 -0.424971 -13 108 1 0 1
-2.32414 1.25123 60.4558 -6.64441 2.34385 67.061 1.3701 -13 109 1 0 1
-5.06229 1.74362 60.4558 -13.1606 3.1472 71.2648 0.107312 -13 110 1 0 1
-5.29766 -5.15613 60.4558 -14.6406 -4.71348 75.5981 0.0620577 -13 111 1 0 1
1.62594 0.601636 60.4558 -1.30402 -1.06149 56.1566 -1.4462 -13 112 1 0 1
-1.33022 6.47497 60.4558 -3.38311 6.64992 54.1912 1.19151 -13 113 1 0 1
2.87924 -8.57674 60.4558 0.728837 -11.2766 62.0909 0.326081 -13 114 1 0 1
3.57684 2.56881 60.4558 2.3933 1.97372 49.4169 0.266565 -13 115 1 0 1
-8.54633 -2.12021 60.4558 -17.4437 -3.16397 70.2054 0.881096 -13 116 1 0 1
-4.47756 0.584336 60.4558 -7.28574 1.7442 54.5981 0.0566153 -13 117 1 0 1
0.233507 0.456733 60.4558 -0.545279 -2.90437 47.0532 0.0212897 -13 118 1 0 1
3.10005 0.943123 60.4558 -0.371467 2.62863 69.986 0.867712 -13 119 1 0 1
-10.503 -0.817964 60.4558 -12.1313 -0.00562477 47.9323 0.254677 -13 120 1 0 1
0.707162 -8.24124 60.4558 -2.10617 -6.73039 60.7186 1.9126 -13 121 1 0 1
-5.32238 -4.6369 60.4558 -14.3971 -5.34073 75.5301 0.975154 -13 122 1 0 1
-2.71824 -8.34901 60.4558 -8.2967 -10.5397 69.8649 1.11329 -13 123 1 0 1
8.6177 0.822662 60.4558 7.71269 1.74378 57.8292 0.688673 -13 124 1 0 1
-11.8306 -13.9507 60.4558 -16.0428 -16.2711 56.053 -1.12372 -13 125 1 0 1
-2.52462 -0.816301 60.4558 -11.6426 -5.4096 77.8154 1.28939 -13 126 1 0 1
-2.0816 9.43468 60.4558 -5.08169 9.33059 58.9634 -0.710728 -13 127 1 0 1
-4.97292 -3.90993 60.4558 -9.26835 -7.70964 62.7473 0.701127 -13 128 1 0 1
8.85658 5.92693 60.4558 7.69267 7.34 58.4788 -0.0861446 -13 129 1 0 1
2.27721 -2.62892 60.4558 0.775303 -0.156574 50.1317 1.00978 -13 130 1 0 1
0.33959 1.91795 60.4558 -4.38083 2.64771 68.8991 -0.112138 -13 131 1 0 1
-11.0196 1.43815 60.4558 -20.9557 1.07389 70.6701 1.64205 -13 132 1 0 1
3.68903 0.109531 60.4558 1.6246 -0.668722 63.9764 -0.97088 -13 133 1 0 1
4.51019 0.921169 60.4558 0.197396 0.972049 75.6158 0.732737 -13 134 1 0 1
0.529567 3.4624 60.4558 -4.38081 1.773 69.6907 1.19165 -13 135 1 0 1
6.31356 5.28288 60.4558 4.89092 3.80741 55.8746 0.422829 -13 136 1 0 1
-7.92246 1.11749 60.4558 -12.6409 0.638545 61.4426 1.86599 -13 137 1 0 1
-5.71984 9.9296 60.4558 -8.3586 11.4443 54.1728 0.682422 -13 140 1 0 1
-3.66494 2.70592 60.4558 -5.35313 4.75848 51.6002 0.270328 -13 141 1 0 1
5.31463 2.80519 60.4558 3.42823 6.20591 64.5743 2.26246 -13 142 1 0 1
-8.68193 -3.95525 60.4558 -16.3008 -6.04572 67.5461 -0.522548 -13 143 1 0 1
3.52935 -1.28295 60.4558 -0.0410092 -3.58837 71.771 3.23079 -13 144 1 0 1
-2.43868 -16.6172 60.4558 -4.96349 -16.947 53.6485 2.06723 -13 145 1 0 1
2.32272 -5.18705 60.4558 -0.620581 -4.54149 65.8441 0.550252 -13 146 1 0 1
-3.35938 -1.73799 60.4558 -7.50346 -2.34427 64.5836 -0.879745 -13 147 1 0 1
-6.61384 -7.17731 60.4558 -13.3514 -6.6539 68.2845 0.567191 -13 148 1 0 1
3.01794 7.29087 60.4558 0.552192 7.31629 56.1211 -0.156015 -13 149 1 0 1
-1.05285 8.08268 60.4558 -4.85462 11.3618 64.8692 0.14402 -13 150 1 0 1
-1.48146 -7.69798 60.4558 -4.13668 -9.4852 56.2517 1.5237 -13 151 1 0 1
-0.72251 -1.59783 60.4558 -3.97207 -2.50086 64.1259 2.42556 -13 152 1 0 1
-2.98316 -3.20847 60.4558 -7.90349 -7.46765 67.3985 -0.197492 -13 153 1 0 1
-6.59254 -7.86335 60.4558 -17.3354 -12.0802 75.6319 -1.81809 -13 154 1 0 1
-7.78568 0.928116 60.4558 -13.7425 0.135109 65.067 -1.1655 -13 155 1 0 1
5.41925 -5.71674 60.4558 3.37136 -3.78126 46.1157 -0.208639 -13 156 1 0 1
-6.60956 -0.183751 60.4558 -10.8448 1.54679 61.0811 0.185646 -13 157 1 0 1
-1.54049 3.83432 60.4558 -11.1125 3.0091 78.6779 1.57017 -13 158 1 0 1
-7.4651 6.11604 60.4558 -10.0404 5.37682 55.783 -0.361531 -13 159 1 0 1
8.9229 -0.262154 60.4558 7.4702 -0.110552 63.6938 0.253274 -13 160 1 0 1
3.68236 1.22379 60.4558 0.157179 -1.39082 70.5399 1.81367 -13 161 1 0 1
-6.18521 4.09846 60.4558 -12.9887 8.65553 68.6728 -1.45963 -13 163 1 0 1
2.75137 -6.27949 60.4558 -0.226027 -10.4498 65.5486 0.303162 -13 164 1 0 1
5.2755 8.37987 60.4558 3.44886 10.3348 62.2491 0.849158 -13 167 1 0 1
-3.76525 5.17664 60.4558 -14.6942 9.44127 77.5223 1.32925 -13 168 1 0 1
5.65215 -4.28117 60.4558 3.73011 -6.32316 57.885 -0.0228396 -13 169 1 0 1
-6.73455 -1.39327 60.4558 -12.9786 -2.90996 66.2804 -0.426517 -13 170 1 0 1
11.7192 -7.42483 60.4558 7.48938 -3.65425 41.1034 1.04543 -13 171 1 0 1
-4.7141 4.13751 60.4558 -7.17178 2.84465 55.9723 -0.131362 -13 172 1 0 1
2.07423 -7.17791 60.4558 0.343926 -8.59032 58.0814 0.396321 -13 173 1 0 1
-2.84434 5.65488 60.4558 -7.47737 3.45663 67.1692 0.477937 -13 174 1 0 1
-9.11137 -5.10861 60.4558 -9.62906 -6.59821 46.8169 0.10816 -13 176 1 0 1
8.28138 -7.50971 60.4558 6.20913 -7.64803 51.0879 -0.112566 -13 177 1 0 1
-2.99032 -5.15224 60.4558 -4.70238 -4.14796 51.9829 -0.324244 -13 178 1 0 1
3.96792 -8.5475 60.4558 0.67585 -14.1308 68.7821 -0.523655 -13 179 1 0 1
0.71769 -6.22485 60.4558 -1.10349 -5.85321 52.0723 1.80034 -13 180 1 0 1
-11.0663 -1.8049 60.4558 -9.58611 -1.28824 36.0374 -1.12356 -13 181 1 0 1
-12.8301 3.55766 60.4558 -10.8774 3.4841 37.0233 -0.56689 -13 182 1 0 1
3.21969 9.29544 60.4558 1.6273 10.4294 42.0319 0.311912 -13 183 1 0 1
-14.3202 -1.54286 60.4558 -18.1793 -3.85009 53.4887 0.271019 -13 184 1 0 1
-8.00965 -2.34624 60.4558 -11.7082 -4.36577 58.8643 -0.541801 -13 185 1 0 1
-0.52465 4.97816 60.4558 -1.91584 5.24118 42.453 -0.362982 -13 186 1 0 1
-0.599574 0.33384 60.4558 -5.41238 4.52121 70.8308 1.36075 -13 188 1 0 1
-7.60648 -3.37941 60.4558 -19.5449 -5.76954 77.5405 0.400337 -13 189 1 0 1
-11.1351 4.50743 60.4558 -14.9106 5.53423 57.181 2.15189 -13 191 1 0 1
-2.1398 1.14498 60.4558 -11.9676 5.76962 79.3149 1.06277 -13 192 1 0 1
-12.5797 -2.63767 60.4558 -9.68458 -3.62972 31.9812 -0.642399 -13 193 1 0 1
-1.4578 9.09611 60.4558 -6.29392 14.3652 68.2824 -0.0236536 -13 194 1 0 1
-1.72211 -0.0859828 60.4558 -4.42267 0.0834206 59.985 2.49564 -13 195 1 0 1
3.85394 -0.0575491 60.4558 -4.22683 -4.45044 80.4862 2.78748 -13 196 1 0 1
-6.96974 7.34476 60.4558 -11.4164 8.59843 62.0831 -0.688924 -13 197 1 0 1
6.46668 0.65604 60.4558 4.40401 0.85981 49.7457 -0.342559 -13 198 1 0 1
-13.0033 13.0938 60.4558 -16.0532 11.2909 54.3324 -1.35093 -13 199 1 0 1
-6.38628 -5.58294 60.4558 -8.29347 -4.53206 49.9195 0.922255 -13 200 1 0 1
-10.7553 -3.34387 60.4558 -18.9441 -6.03587 67.216 0.546517 -13 201 1 0 1
-11.8779 19.1407 60.4558 -15.3732 18.4691 52.2738 -0.582473 -13 202 1 0 1
-3.59762 2.60091 60.4558 -7.25174 1.45857 61.5429 0.500184 -13 203 1 0 1
-4.66457 3.26073 60.4558 -6.4478 0.81027 49.3308 1.68117 -13 205 1 0 1
-15.2685 1.90501 60.4558 -37.7954 1.77769 65.7857 0.431903 -13 206 1 0 1
-10.6349 -9.0345 60.4558 -13.82 -10.0635 55.0988 -0.81779 -13 207 1 0 1
-13.526 1.11153 60.4558 -21.9621 1.82473 65.8355 -0.0554583 -13 208 1 0 1
-3.49553 10.0613 60.4558 -2.89278 4.03822 17.6601 0.769565 -13 209 1 0 1
8.04811 1.75506 60.4558 6.15569 2.79326 47.1173 -0.120517 -13 210 1 0 1
6.51898 8.72741 60.4558 3.70808 5.61724 42.3173 0.873171 -13 211 1 0 1
-5.53833 14.8098 60.4558 -13.5472 20.4884 70.2871 2.31895 -13 212 1 0 1
-14.1499 6.63622 60.4558 -18.401 6.30452 56.1592 -1.0769 -13 213 1 0 1
-4.76608 4.19052 60.4558 -12.7254 4.168 74.4276 1.25215 -13 214 1 0 1
-0.0417624 -4.00055 60.4558 -5.46771 -9.7948 71.7385 1.96652 -13 215 1 0 1
-0.801832 0.495036 60.4558 -5.94345 0.963558 69.6215 1.37226 -13 216 1 0 1
12.4672 5.39702 60.4558 8.90546 6.88398 44.5103 -0.675767 -13 217 1 0 1
-10.6877 1.45015 60.4558 -17.0161 1.68178 62.359 0.425372 -13 218 1 0 1
-3.73084 -2.908 60.4558 -11.9915 -4.24992 76.6646 0.28172 -13 219 1 0 1
-0.113489 1.82206 60.4558 -5.24948 0.446883 71.8357 2.63108 -13 220 1 0 1
3.40132 -0.091223 60.4558 2.62819 -1.68401 55.6325 1.23995 -13 221 1 0 1
-3.56303 6.57891 60.4558 -9.98165 9.92238 71.3817 -0.533355 -13 222 1 0 1
-11.7666 0.255509 60.4558 -17.2183 2.42167 59.5243 1.29377 -13 223 1 0 1
-8.89765 -0.918998 60.4558 -13.4571 -0.165122 60.7678 -0.179084 -13 224 1 0 1
-1.57359 9.3162 60.4558 -3.5784 10.5509 52.7181 0.0173736 -13 226 1 0 1
-8.25531 5.09263 60.4558 -12.7049 5.32888 60.4729 0.320055 -13 227 1 0 1
-0.229646 1.21842 60.4558 -8.18005 1.40869 77.8731 -1.64575 -13 228 1 0 1
-7.98265 2.65168 60.4558 -16.8454 0.891105 70.0243 0.527689 -13 229 1 0 1
0.207037 -8.97714 60.4558 -1.23758 -7.83056 45.2482 -0.0279805 -13 230 1 0 1
8.96985 12.2794 60.4558 7.18531 18.4584 64.8583 1.52238 -13 231 1 0 1
14.315 11.067 60.4558 14.3001 12.7337 59.5654 1.16239 -13 232 1 0 1
-9.36149 -1.06672 60.4558 -15.3114 -2.34536 63.4616 -1.1756 -13 233 1 0 1
1.00779 -3.68721 60.4558 -4.42863 -8.2813 73.1309 0.560578 -13 235 1 0 1
-9.99145 -3.53199 60.4558 -15.7037 -6.97084 62.6399 1.57319 -13 236 1 0 1
7.08598 -11.8936 60.4558 5.37921 -10.9502 53.2788 1.09878 -13 237 1 0 1
-3.01952 1.22997 60.4558 -6.78031 1.02527 62.1835 0.388297 -13 238 1 0 1
-16.0811 0.313096 60.4558 -28.1952 -11.5807 45.5509 1.58015 -13 239 1 0 1
1.33286 15.0866 60.4558 -0.160164 13.5429 44.4725 -0.00765958 -13 240 1 0 1
1.13969 2.35416 60.4558 -0.528876 1.73434 33.2878 1.17329 -13 241 1 0 1
-6.16318 -0.28944 60.4558 -9.27018 -2.81906 57.7064 2.14675 -13 242 1 0 1
4.94971 -8.55293 60.4558 2.56449 -9.32587 68.2523 0.186394 -13 243 1 0 1
-0.297256 3.01998 60.4558 -6.94015 4.3047 75.3815 0.959868 -13 244 1 0 1
2.99861 3.52927 60.4558 -0.945391 9.14972 71.3862 -0.398851 -13 245 1 0 1
-0.938996 2.40688 60.4558 -6.0106 6.72151 70.3156 0.100904 -13 246 1 0 1
-1.47159 -5.53339 60.4558 -4.61763 -4.50203 60.6423 -0.00377631 -13 247 1 0 1
-4.72338 -4.73805 60.4558 -10.2223 -5.90028 66.8885 0.984072 -13 248 1 0 1
10.4348 6.64613 60.4558 8.87031 4.3356 61.2791 -0.61398 -13 249 1 0 1
0.620539 -8.23118 60.4558 -3.68108 -11.3694 67.907 -1.18575 -13 250 1 0 1
3.90998 14.669 60.4558 1.6614 13.2475 61.5609 -0.690744 -13 251 1 0 1
4.11667 0.960878 60.4558 2.48894 -0.19323 63.7275 0.596878 -13 252 1 0 1
-1.11172 8.73199 60.4558 -7.04051 14.5851 70.2592 -1.04086 -13 253 1 0 1
1.3365 3.22204 60.4558 -0.267244 4.32078 56.4075 -0.155607 -13 254 1 0 1
-1.56301 0.343057 60.4558 -9.16748 3.33064 76.9978 0.25111 -13 255 1 0 1
-6.86697 1.76729 60.4558 -8.87857 1.81238 51.374 -0.57468 -13 256 1 0 1
-2.72112 -11.4721 60.4558 -3.80994 -11.5704 44.5119 0.130864 -13 257 1 0 1
-2.39005 0.471613 60.4558 -6.28862 -0.73432 62.8714 0.455548 -13 258 1 0 1
0.654029 0.304827 60.4558 -0.718722 -1.59657 56.9207 -0.831495 -13 259 1 0 1
-4.38843 -2.32952 60.4558 -11.1316 -5.90591 71.5172 0.0153911 -13 260 1 0 1
-6.53094 5.74331 60.4558 -10.4976 6.39941 59.1416 -0.786229 -13 261 1 0 1
0.193822 -1.49993 60.4558 -1.9976 -1.10478 63.0133 2.4393 -13 262 1 0 1
4.29773 -5.03124 60.4558 2.24981 -6.04878 63.2226 -1.14508 -13 263 1 0 1
-4.06506 -3.2532 60.4558 -5.93046 -3.4314 50.1891 0.15993 -13 264 1 0 1
5.09148 4.66939 60.4558 3.10827 7.17598 63.4057 1.03678 -13 265 1 0 1
1.45569 3.27927 60.4558 -2.47888 2.21666 70.4932 0.908677 -13 266 1 0 1
-4.33249 3.91918 60.4558 -8.62924 1.34107 62.9009 0.0401365 -13 267 1 0 1
-3.88869 2.7569 60.4558 -4.6887 3.74205 41.7478 -0.670961 -13 268 1 0 1
-5.39205 4.60038 60.4558 -15.2314 2.75193 76.455 0.789539 -13 269 1 0 1
-6.3952 -1.35018 60.4558 -10.9105 -4.56834 62.6599 1.60207 -13 270 1 0 1
4.88845 -3.04325 60.4558 0.386888 -7.66771 77.4844 -0.518382 -13 271 1 0 1
-4.1216 -7.71961 60.4558 -8.01205 -10.2514 61.1279 1.9363 -13 272 1 0 1
-14.2422 5.45503 60.4558 -16.2989 4.89431 50.9807 3.1981 -13 273 1 0 1
0.941052 0.650406 60.4558 -2.54983 3.36677 67.052 -1.70246 -13 274 1 0 1
4.70367 -2.39078 60.4558 2.58954 -4.7245 59.2163 0.0555724 -13 275 1 0 1
2.8126 -6.39804 60.4558 1.3753 -8.22188 57.3497 1.53816 -13 277 1 0 1
-13.085 -0.0461355 60.4558 -17.8795 -0.18439 58.6731 1.91671 -13 278 1 0 1
-10.3797 -2.1296 60.4558 -17.8919 -7.50762 66.2553 -2.13551 -13 279 1 0 1
1.81048 5.57636 60.4558 -0.66499 5.54686 62.1753 0.583197 -13 280 1 0 1
-2.27546 -3.16455 60.4558 -7.39299 -2.1798 66.0985 -0.961321 -13 281 1 0 1
-4.39108 6.82671 60.4558 -5.77924 7.79328 47.1996 -0.432679 -13 282 1 0 1
2.38914 -9.68517 60.4558 0.578334 -9.39389 49.3892 -1.21306 -13 283 1 0 1
-7.41079 7.20544 60.4558 -9.4412 4.23588 52.0306 0.0251554 -13 284 1 0 1
-15.1306 4.86217 60.4558 -21.1521 0.447857 56.2221 -0.135373 -13 285 1 0 1
-9.04527 -6.86243 60.4558 -16.1241 -2.56457 67.3784 -1.12505 -13 286 1 0 1
-5.11365 1.5116 60.4558 -7.12221 -0.670972 51.1201 -1.22915 -13 287 1 0 1
-0.0493087 22.5563 60.4558 -7.5806 35.0217 70.8328 0.0520459 -13 288 1 0 1
-3.9244 8.20383 60.4558 -12.6541 12.5812 76.2215 0.770849 -13 289 1 0 1
13.1158 -1.32234 60.4558 9.48166 -2.02759 44.5192 0.582304 -13 290 1 0 1
1.03148 -3.94905 60.4558 -5.21091 -7.52525 74.9323 0.758231 -13 291 1 0 1
-0.695282 5.06816 60.4558 -6.32758 8.51388 71.8083 0.0476682 -13 292 1 0 1
11.2247 3.70885 60.4558 9.86765 9.95493 69.9461 1.91683 -13 294 1 0 1
-5.95688 -1.63824 60.4558 -11.0519 -2.76538 64.3763 0.413444 -13 295 1 0 1
-11.2671 3.55929 60.4558 -14.9415 3.78759 56.9438 0.0806476 -13 296 1 0 1
4.83848 -2.94384 60.4558 3.22433 -4.56513 54.0912 2.90622 -13 297 1 0 1
0.0414986 0.916342 60.4558 -3.89176 -1.28213 67.0234 -1.54023 -13 298 1 0 1
-7.54789 6.61748 60.4558 -11.666 5.98645 61.0875 -0.431055 -13 301 1 0 1
-8.61261 4.00028 60.4558 -13.6881 7.55711 61.6437 0.572928 -13 302 1 0 1
-3.80222 0.140365 60.4558 -7.50127 3.19828 61.5972 0.342676 -13 303 1 0 1
-3.40188 3.8855 60.4558 -8.18804 7.37366 64.8659 0.858256 -13 304 1 0 1
-5.08096 -1.05715 60.4558 -10.2392 -3.3257 65.6356 -0.720088 -13 306 1 0 1
