#BLTrackFile NTuple/Z90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.3104 2.84743 90.4558 14.8232 1.33003 54.9625 1.23414 -13 44 1 0 1
7.58716 -9.33323 90.4558 10.9059 -7.70219 67.2711 0.926448 -13 46 1 0 1
8.52766 14.2046 90.4558 11.9369 8.52588 58.8799 1.49535 -13 47 1 0 1
-1.9105 7.96723 90.4558 3.19476 8.73595 66.3382 1.22916 -13 48 1 0 1
8.92702 -20.2375 90.4558 12.1703 -20.0814 67.1601 -0.0188443 -13 49 1 0 1
-0.43239 2.79608 90.4558 3.31552 0.830354 72.93 0.206324 -13 51 1 0 1
2.96692 16.5514 90.4558 8.42919 11.8545 54.966 0.67259 -13 52 1 0 1
0.888322 -6.29395 90.4558 4.9477 -6.37294 70.8244 1.41153 -13 55 1 0 1
4.45079 2.53005 90.4558 9.19722 3.11473 63.1797 0.128495 -13 58 1 0 1
7.31059 -11.3489 90.4558 10.996 -9.53198 66.9885 2.47835 -13 59 1 0 1
3.28724 7.54472 90.4558 8.16259 6.76949 62.6631 -0.307783 -13 61 1 0 1
8.66116 0.699428 90.4558 12.1408 2.29969 69.3771 -0.0441824 -13 62 1 0 1
6.50465 -0.426337 90.4558 10.6493 0.190149 59.3977 0.688692 -13 64 1 0 1
11.3576 2.64251 90.4558 14.4067 1.38585 64.4806 -0.920804 -13 65 1 0 1
4.70046 1.69525 90.4558 8.60734 1.02795 71.0686 0.949403 -13 66 1 0 1
11.2634 -3.79086 90.4558 14.4573 -1.63276 60.1215 -0.132172 -13 67 1 0 1
10.7231 18.4849 90.4558 13.6051 10.9902 52.0935 -0.359572 -13 68 1 0 1
1.69773 -9.1798 90.4558 7.03419 -7.48598 62.84 0.528942 -13 69 1 0 1
1.70059 -7.09946 90.4558 4.15197 -10.5012 80.2847 0.699005 -13 70 1 0 1
3.6447 3.54596 90.4558 9.09174 1.14798 60.2033 -0.913144 -13 71 1 0 1
0.55662 0.331014 90.4558 4.18812 -1.6032 74.2711 -0.422162 -13 73 1 0 1
9.19757 12.7388 90.4558 12.6519 9.29708 56.9707 0.830239 -13 74 1 0 1
7.39492 7.4685 90.4558 10.3661 5.98005 74.572 -2.37124 -13 75 1 0 1
16.0067 2.29348 90.4558 10.1996 0.414437 50.089 -1.23458 -13 76 1 0 1
10.5083 0.855553 90.4558 13.3524 -1.28615 56.3844 2.95843 -13 77 1 0 1
0.125995 0.894475 90.4558 5.82594 -0.261548 60.0254 -0.205578 -13 78 1 0 1
10.3339 -3.29633 90.4558 13.363 -2.87714 61.8249 1.98262 -13 79 1 0 1
9.60762 -7.56315 90.4558 12.5505 -5.39822 71.6492 0.555586 -13 80 1 0 1
9.99391 9.73577 90.4558 12.8107 11.3711 68.9818 0.597502 -13 81 1 0 1
5.28285 3.18453 90.4558 10.0302 3.31461 62.0628 1.76709 -13 82 1 0 1
-4.15398 20.2375 90.4558 1.51985 18.363 67.7487 0.560259 -13 83 1 0 1
-12.1175 -3.68896 90.4558 -4.38328 -3.22267 63.714 0.699138 -13 84 1 0 1
9.43439 2.4058 90.4558 12.6933 1.50596 74.9547 1.64687 -13 85 1 0 1
10.3986 -5.13072 90.4558 13.5737 -7.20473 66.9714 0.354138 -13 86 1 0 1
6.69064 -14.2209 90.4558 10.9585 -9.55543 49.7436 1.48695 -13 87 1 0 1
1.20206 -7.19242 90.4558 5.92269 -5.87279 68.1957 0.132507 -13 88 1 0 1
11.0148 -3.61705 90.4558 13.8479 -1.37842 61.0213 -0.00545615 -13 89 1 0 1
6.57592 6.59135 90.4558 10.711 5.04658 65.1485 0.368831 -13 90 1 0 1
-4.76072 -4.19821 90.4558 1.90896 -3.71415 64.6197 1.43427 -13 91 1 0 1
11.6747 -0.652697 90.4558 14.6381 -1.44096 57.361 1.42802 -13 93 1 0 1
11.314 28.2265 90.4558 13.6403 18.1009 51.2636 -0.698116 -13 94 1 0 1
11.21 0.0725074 90.4558 14.3081 0.712584 69.318 0.603627 -13 95 1 0 1
4.97604 12.9202 90.4558 9.26714 10.9635 59.2029 -1.21869 -13 96 1 0 1
5.10289 -3.2345 90.4558 10.1756 -0.225157 56.5058 -0.43287 -13 97 1 0 1
6.31749 -4.09444 90.4558 10.4032 -1.79105 66.8552 0.990342 -13 98 1 0 1
2.84061 13.1778 90.4558 7.73844 10.3474 62.7183 1.07905 -13 99 1 0 1
13.8007 -3.75709 90.4558 16.3637 -1.17758 66.1819 -0.311605 -13 100 1 0 1
11.0868 2.77632 90.4558 13.8933 1.97393 66.1406 0.476221 -13 102 1 0 1
10.0555 6.54492 90.4558 13.3174 4.12194 65.9569 0.258851 -13 104 1 0 1
1.03616 7.51936 90.4558 6.86831 8.40372 60.1159 -0.867489 -13 105 1 0 1
-4.49289 -2.33024 90.4558 2.26961 -1.77238 60.7206 0.868458 -13 106 1 0 1
6.76901 -7.28227 90.4558 10.2408 -6.52127 69.8442 -0.501758 -13 107 1 0 1
12.0093 2.95613 90.4558 15.2096 2.82734 66.4509 1.55742 -13 109 1 0 1
0.669725 2.64084 90.4558 4.19942 2.80939 72.7447 0.279939 -13 110 1 0 1
0.302457 -4.64094 90.4558 3.44388 -2.52903 77.4246 0.227084 -13 111 1 0 1
11.5695 8.57945 90.4558 14.1591 5.66802 54.6676 1.40071 -13 113 1 0 1
14.4711 -8.37357 90.4558 16.765 -6.87318 61.2759 0.522775 -13 114 1 0 1
-3.10017 -3.45975 90.4558 1.08751 -3.27296 73.1703 1.04967 -13 116 1 0 1
9.78988 5.08785 90.4558 12.4548 4.27893 53.8538 0.276999 -13 117 1 0 1
10.8286 1.66986 90.4558 13.1827 -1.08384 46.8291 0.258929 -13 118 1 0 1
4.13562 -4.59008 90.4558 8.14503 -3.1157 70.2057 1.0462 -13 119 1 0 1
-3.6138 2.5348 90.4558 3.87536 2.12212 50.2088 0.476338 -13 120 1 0 1
13.3421 -11.4671 90.4558 15.5378 -6.59804 59.3786 2.11754 -13 121 1 0 1
-0.127221 -4.03966 90.4558 3.19964 -2.84361 77.3192 1.14047 -13 122 1 0 1
6.73592 -15.4507 90.4558 10.4572 -12.8517 69.8272 1.2948 -13 123 1 0 1
-9.45242 -17.2184 90.4558 -1.33199 -13.0982 60.1711 -0.934539 -13 125 1 0 1
2.45011 -0.45839 90.4558 4.89237 -3.11042 79.0849 1.45336 -13 126 1 0 1
12.6898 11.0548 90.4558 15.1704 6.99414 58.6838 -0.508198 -13 127 1 0 1
7.39099 -3.54509 90.4558 11.3778 -4.56347 64.0335 0.887011 -13 128 1 0 1
8.74715 2.81324 90.4558 11.8015 2.40959 68.1877 0.0724397 -13 131 1 0 1
-7.75056 5.09844 90.4558 -3.10721 4.05742 74.0098 1.8101 -13 132 1 0 1
15.4145 1.86461 90.4558 8.43476 -1.88275 63.3019 0.910173 -13 134 1 0 1
10.1489 3.30298 90.4558 12.9704 0.960758 69.2121 1.37343 -13 135 1 0 1
2.22079 -5.34098 90.4558 7.30932 -4.70436 63.0303 2.05491 -13 137 1 0 1
3.39511 16.2034 90.4558 8.40385 11.6091 55.1227 0.893045 -13 140 1 0 1
10.1205 9.07979 90.4558 12.9397 7.2111 51.241 0.496246 -13 141 1 0 1
-5.18479 -3.80345 90.4558 -0.057428 -3.87676 71.6321 -0.354615 -13 143 1 0 1
16.2566 0.294135 90.4558 7.22839 0.0196915 33.047 3.41952 -13 144 1 0 1
13.8706 -6.25245 90.4558 16.331 -3.64024 64.3956 0.743512 -13 146 1 0 1
4.71552 -2.56312 90.4558 9.2145 -2.13902 64.9543 -0.691494 -13 147 1 0 1
-1.10712 -11.3009 90.4558 3.68102 -7.79363 69.8413 0.745075 -13 148 1 0 1
5.95248 5.23894 90.4558 -18.9258 -6.30398 28.3283 0.147349 -13 149 1 0 1
12.4235 13.5549 90.4558 15.2298 11.4808 63.9743 0.337851 -13 150 1 0 1
14.7016 -15.3736 90.4558 16.1095 -11.1491 54.4588 1.74566 -13 151 1 0 1
9.15302 -2.6971 90.4558 12.7233 -2.42587 63.4365 2.61942 -13 152 1 0 1
2.50687 -7.84031 90.4558 7.10623 -8.57003 67.6026 -0.0124969 -13 153 1 0 1
-3.56648 -10.6522 90.4558 -0.737889 -10.4906 78.345 -1.65493 -13 154 1 0 1
-1.70919 1.80766 90.4558 3.6609 0.839797 67.2332 -0.985604 -13 155 1 0 1
3.09944 -0.373344 90.4558 8.07237 0.838668 62.2018 0.377358 -13 157 1 0 1
5.1049 4.95401 90.4558 6.91364 2.99196 79.1581 1.7356 -13 158 1 0 1
0.797568 10.4327 90.4558 6.93932 6.37649 56.3012 -0.151477 -13 159 1 0 1
-3.74588 5.771 90.4558 4.61568 2.76617 41.3056 0.0456079 -13 162 1 0 1
-1.79909 4.9572 90.4558 2.98986 6.26581 70.3332 -1.28323 -13 163 1 0 1
-12.1905 -7.57733 90.4558 1.87768 -3.45128 30.4133 2.91997 -13 165 1 0 1
-15.2221 -1.43694 90.4558 -13.5737 3.93019 61.6682 0.189633 -13 166 1 0 1
1.62071 8.70894 90.4558 3.36242 9.43852 78.8313 1.49423 -13 168 1 0 1
-1.24682 -4.28393 90.4558 3.75751 -4.2936 67.8112 -0.245293 -13 170 1 0 1
7.04859 6.16668 90.4558 11.177 3.21004 56.0813 0.0781236 -13 172 1 0 1
13.2377 5.29723 90.4558 16.1493 1.97007 67.284 0.661249 -13 174 1 0 1
0.47285 -7.53719 90.4558 7.0643 -5.65762 48.1919 0.339039 -13 176 1 0 1
11.2795 -5.8145 90.4558 13.7524 -2.98302 51.3162 -0.0984389 -13 178 1 0 1
11.5979 -14.4627 90.4558 14.3179 -13.759 67.294 -0.335201 -13 179 1 0 1
5.60699 -4.95304 90.4558 9.38766 -2.47665 39.0784 -0.87343 -13 181 1 0 1
-2.92193 4.34246 90.4558 5.17505 2.77916 41.7371 -0.337023 -13 182 1 0 1
-10.0509 -3.20304 90.4558 -1.47833 -3.72748 57.6748 0.465755 -13 184 1 0 1
1.77269 -7.77224 90.4558 7.33476 -6.95515 60.153 -0.345096 -13 185 1 0 1
11.0633 -2.14096 90.4558 14.2252 0.637815 70.3237 1.54047 -13 188 1 0 1
-4.30243 -5.27179 90.4558 -1.8065 -5.56705 80.014 0.562001 -13 189 1 0 1
-2.32638 5.14178 90.4558 4.39985 4.07309 60.6208 2.33928 -13 191 1 0 1
4.14906 3.29346 90.4558 6.08073 5.77609 79.9814 1.22696 -13 192 1 0 1
-2.89326 -4.06764 90.4558 5.09509 -3.28478 39.9489 -0.44915 -13 193 1 0 1
7.67964 15.399 90.4558 11.2715 14.3489 68.0166 0.161322 -13 194 1 0 1
6.94318 -0.647314 90.4558 11.0615 -0.391754 59.5618 2.69791 -13 195 1 0 1
13.0175 -1.73328 90.4558 13.8165 -4.43555 79.4049 2.95522 -13 196 1 0 1
0.744219 17.0504 90.4558 6.35976 12.8944 62.4644 -0.491823 -13 197 1 0 1
-6.28797 19.1675 90.4558 1.873 11.804 57.9145 -1.15554 -13 199 1 0 1
0.633089 -5.44471 90.4558 6.5624 -2.72397 50.921 1.14581 -13 200 1 0 1
-8.52666 -5.62756 90.4558 -2.81994 -5.91186 70.1895 0.721764 -13 201 1 0 1
4.02903 24.3167 90.4558 8.83791 16.2927 57.351 -0.398847 -13 202 1 0 1
4.14477 1.15363 90.4558 8.80152 -0.266685 61.8608 0.695304 -13 203 1 0 1
7.82731 3.1679 90.4558 11.1561 0.406996 49.1183 1.91414 -13 205 1 0 1
-15.4523 2.60068 90.4558 -6.90107 15.4774 64.6121 0.594207 -13 206 1 0 1
-3.69059 -14.2985 90.4558 3.52416 -10.294 57.6302 -0.61809 -13 207 1 0 1
-11.8611 1.97685 90.4558 -5.43825 1.94627 69.9645 0.117436 -13 208 1 0 1
1.49533 19.4769 90.4558 5.15169 17.4696 72.7772 2.48868 -13 212 1 0 1
-9.47065 9.60413 90.4558 -1.11714 6.34876 60.1741 -0.887216 -13 213 1 0 1
4.49872 11.427 90.4558 7.99994 9.39036 75.0313 1.4237 -13 214 1 0 1
3.40368 -9.22788 90.4558 7.03947 -10.7897 71.6457 2.14525 -13 215 1 0 1
8.78562 0.232954 90.4558 11.9545 0.345909 69.2056 1.55419 -13 216 1 0 1
-3.2487 9.7627 90.4558 2.46019 7.66748 65.2785 0.607538 -13 218 1 0 1
2.8652 -4.2338 90.4558 6.15963 -3.97187 77.6831 0.447964 -13 219 1 0 1
9.07003 2.57359 90.4558 12.2921 0.948345 71.3066 2.80962 -13 220 1 0 1
3.66223 11.1036 90.4558 7.5991 10.3333 72.0534 -0.357665 -13 222 1 0 1
-4.23745 0.738298 90.4558 2.16036 1.92059 62.3271 1.48151 -13 223 1 0 1
-2.66537 -1.34609 90.4558 3.60818 -0.396905 62.9299 0.00930035 -13 224 1 0 1
14.6544 10.341 90.4558 15.9185 7.32921 52.1207 0.238616 -13 226 1 0 1
5.05492 -10.404 90.4558 9.6122 -8.52804 61.9499 0.511396 -13 227 1 0 1
6.30334 0.879616 90.4558 8.58762 0.565422 78.1908 -1.47901 -13 228 1 0 1
0.482396 4.64428 90.4558 4.13969 2.35362 73.0874 0.694889 -13 229 1 0 1
15.3087 9.26257 90.4558 14.8528 5.22469 53.508 1.34747 -13 232 1 0 1
-4.46969 -1.69562 90.4558 1.54951 -2.01549 66.0375 -0.993935 -13 233 1 0 1
15.0351 2.35998 90.4558 18.5358 3.14644 65.2151 -0.140142 -13 234 1 0 1
14.0214 -5.45829 90.4558 16.4409 -6.82922 72.6071 0.736659 -13 235 1 0 1
-2.80723 -7.38805 90.4558 3.15704 -7.67056 65.3825 1.75499 -13 236 1 0 1
6.19509 2.60207 90.4558 10.2896 1.72856 62.3229 0.582489 -13 238 1 0 1
-4.1801 -3.34126 90.4558 0.639745 -0.838455 71.164 1.73956 -13 239 1 0 1
3.96292 -2.33118 90.4558 8.95524 -3.32827 58.5699 2.34761 -13 242 1 0 1
14.939 -10.024 90.4558 17.3635 -6.98579 66.5691 0.375075 -13 243 1 0 1
10.479 5.51982 90.4558 13.1192 5.05037 75.1017 1.132 -13 244 1 0 1
15.414 8.38728 90.4558 3.80534 11.107 59.528 -0.212991 -13 245 1 0 1
6.85681 2.50367 90.4558 10.4343 4.31928 70.2721 0.280001 -13 246 1 0 1
10.5981 -8.08406 90.4558 13.6015 -4.69949 59.8673 0.198507 -13 247 1 0 1
3.49327 -7.30045 90.4558 7.88199 -5.91378 67.7852 1.16581 -13 248 1 0 1
12.8896 -13.2714 90.4558 15.4106 -11.2805 66.7002 -0.996673 -13 250 1 0 1
10.0489 14.3279 90.4558 12.8039 14.0567 70.0237 -0.860061 -13 253 1 0 1
14.5974 10.3325 90.4558 15.8718 7.24947 52.1478 0.0847546 -13 254 1 0 1
5.47258 2.88131 90.4558 8.38023 4.52725 77.2629 0.419471 -13 255 1 0 1
4.0621 6.8404 90.4558 8.88582 4.68892 53.8706 -0.36954 -13 256 1 0 1
9.62929 -18.4555 90.4558 11.9054 -10.5459 42.1966 0.408664 -13 257 1 0 1
7.04488 -1.65445 90.4558 10.8117 -2.11773 62.5306 0.651 -13 258 1 0 1
13.1776 -0.753304 90.4558 15.6257 -1.72785 54.7806 -0.611121 -13 259 1 0 1
4.56361 1.42697 90.4558 8.42349 -0.354809 72.3876 0.188792 -13 260 1 0 1
3.60927 7.97614 90.4558 8.37978 5.70842 59.8925 -0.587634 -13 261 1 0 1
11.0155 1.77874 90.4558 14.5164 1.90312 61.7235 2.63833 -13 262 1 0 1
6.09233 -6.2141 90.4558 10.0661 -4.01823 49.9407 0.391043 -13 264 1 0 1
11.865 3.13158 90.4558 14.8948 1.24479 69.5223 1.09095 -13 266 1 0 1
2.9454 2.99518 90.4558 7.7314 0.147102 63.4189 0.231599 -13 267 1 0 1
12.1211 7.83802 90.4558 13.0192 5.14521 42.0866 -0.415376 -13 268 1 0 1
-0.159777 4.97748 90.4558 2.7649 2.1246 78.3613 0.953383 -13 269 1 0 1
1.18287 -4.4444 90.4558 6.52059 -5.375 63.9959 1.79024 -13 270 1 0 1
12.9278 -8.16082 90.4558 15.2897 -9.59481 75.9323 -0.344591 -13 271 1 0 1
8.74863 -13.0189 90.4558 12.3125 -10.504 61.1739 2.13369 -13 272 1 0 1
-4.84898 4.85581 90.4558 3.19553 2.74822 55.4594 3.39243 -13 273 1 0 1
10.8617 -1.70248 90.4558 13.9776 0.194468 66.6509 -1.51675 -13 274 1 0 1
-10.9024 1.53026 90.4558 -2.61095 1.12887 62.3267 2.10422 -13 278 1 0 1
-3.3804 -5.65641 90.4558 1.92017 -7.87681 69.2404 -1.96096 -13 279 1 0 1
11.3778 3.06688 90.4558 14.1276 1.38247 60.1481 0.788517 -13 280 1 0 1
7.03202 -5.86966 90.4558 10.4229 -3.5954 66.0552 -0.774072 -13 281 1 0 1
5.38357 16.8576 90.4558 9.52989 10.966 47.2106 -0.19052 -13 282 1 0 1
0.857511 8.46237 90.4558 6.91903 3.51661 52.9626 0.242446 -13 284 1 0 1
-11.0748 6.91828 90.4558 -3.14622 6.33019 62.9 0.0468919 -13 285 1 0 1
-2.37351 -7.45788 90.4558 2.85864 -2.14146 69.7948 -0.950175 -13 286 1 0 1
4.69503 0.365185 90.4558 9.21316 -1.15061 51.5501 -1.00672 -13 287 1 0 1
6.18283 37.1533 90.4558 8.61737 35.0343 71.2548 0.235461 -13 288 1 0 1
3.21868 11.5184 90.4558 6.26148 11.2014 77.4378 0.937117 -13 289 1 0 1
10.4389 -9.74364 90.4558 12.8425 -10.0075 73.9605 0.934497 -13 291 1 0 1
0.97405 3.66287 90.4558 4.94282 4.24072 73.5088 0.217815 -13 292 1 0 1
-14.1774 13.7856 90.4558 -2.51877 10.547 50.2549 2.68447 -13 293 1 0 1
2.32985 5.94819 90.4558 7.19003 4.48096 65.1722 0.600897 -13 295 1 0 1
-4.76069 4.0463 90.4558 2.55907 2.79373 60.0952 0.271566 -13 296 1 0 1
9.51175 0.863628 90.4558 12.8078 -0.831642 66.7886 -1.35482 -13 298 1 0 1
-2.05527 5.36477 90.4558 4.18023 2.79203 63.1191 -0.243034 -13 301 1 0 1
-2.60404 4.92279 90.4558 3.36566 5.55555 64.0728 0.757872 -13 302 1 0 1
5.281 0.576307 90.4558 9.68385 2.32713 62.0832 0.536294 -13 303 1 0 1
5.10454 7.21146 90.4558 9.16766 7.39101 65.5262 1.04472 -13 304 1 0 1
-9.28745 15.1454 90.4558 1.37063 8.99581 45.7484 1.85948 -13 305 1 0 1
2.51507 -4.72649 90.4558 7.21525 -5.18875 66.6831 -0.536402 -13 306 1 0 1
6.69606 -19.3182 90.4558 10.1465 -18.8776 66.8448 -0.789423 -13 307 1 0 1
2.68752 -15.0477 90.4558 6.38238 -13.4743 72.7612 0.566701 -13 308 1 0 1
0.379344 9.03678 90.4558 5.42214 7.55144 66.0008 -0.350355 -13 309 1 0 1
-2.02469 1.6907 90.4558 2.57891 2.30032 71.967 0.317658 -13 312 1 0 1
-1.1155 13.1236 90.4558 3.22285 11.2252 72.2965 1.41399 -13 313 1 0 1
9.54131 8.93197 90.4558 12.3483 7.66781 67.9172 -0.101264 -13 314 1 0 1
11.7288 -25.7577 90.4558 13.7994 -16.2978 49.6422 -0.636173 -13 316 1 0 1
4.82801 -15.0435 90.4558 9.24757 -12.3985 63.1084 1.26617 -13 317 1 0 1
8.22103 -3.0453 90.4558 11.7474 -1.51078 68.3385 -0.931729 -13 318 1 0 1
4.10412 7.58472 90.4558 7.70218 8.91959 70.0057 2.4907 -13 319 1 0 1
0.821132 3.34738 90.4558 1.84708 4.1198 80.0902 2.29837 -13 322 1 0 1
15.9234 -11.7307 90.4558 2.90352 -18.9244 31.3985 0.688077 -13 323 1 0 1
7.55573 14.4105 90.4558 11.4315 11.6513 64.2674 -0.184009 -13 324 1 0 1
11.155 -4.94841 90.4558 14.101 -4.97345 71.4243 0.447139 -13 325 1 0 1
-11.3262 14.4899 90.4558 -3.05713 10.232 60.9402 0.463849 -13 326 1 0 1
-3.29589 -28.7448 90.4558 4.4227 -18.614 49.5388 0.777633 -13 327 1 0 1
-3.94746 -1.64993 90.4558 2.95717 -4.58636 59.6535 -1.01122 -13 328 1 0 1
2.39723 10.5889 90.4558 6.89311 9.93155 68.3238 1.56041 -13 329 1 0 1
14.9449 -3.40748 90.4558 17.2485 -1.57563 75.2039 -0.398611 -13 330 1 0 1
5.55089 12.328 90.4558 9.1393 7.90175 71.8322 -1.11997 -13 331 1 0 1
4.91917 -1.62282 90.4558 8.07925 0.0936761 28.5835 -0.386886 -13 332 1 0 1
-2.24805 -6.78286 90.4558 3.76392 -5.13243 66.107 0.797417 -13 334 1 0 1
8.29168 -8.66225 90.4558 12.036 -7.34589 64.6662 0.807527 -13 335 1 0 1
6.71669 -9.15144 90.4558 9.91238 -7.35636 68.8326 -0.209123 -13 336 1 0 1
7.48633 -11.4405 90.4558 10.9339 -6.54522 49.625 0.905243 -13 339 1 0 1
10.8727 8.46866 90.4558 14.1194 8.006 68.1691 0.657048 -13 340 1 0 1
13.075 0.636082 90.4558 15.792 -1.49046 76.3404 0.381723 -13 341 1 0 1
2.92589 6.32066 90.4558 6.43581 6.84882 73.4868 1.0495 -13 342 1 0 1
7.79795 -6.56594 90.4558 11.6132 -6.99296 61.3358 0.108112 -13 343 1 0 1
3.6316 0.832179 90.4558 8.03741 1.82547 68.7367 -0.404964 -13 345 1 0 1
-10.6804 0.545131 90.4558 -3.369 0.314227 66 1.03558 -13 346 1 0 1
1.58908 1.85417 90.4558 6.38547 1.68402 68.5194 -0.396149 -13 347 1 0 1
8.58194 6.06521 90.4558 12.165 6.23448 51.8409 0.0123967 -13 348 1 0 1
10.208 -7.54303 90.4558 13.4298 -5.63694 64.0779 1.23124 -13 350 1 0 1
1.51875 8.11697 90.4558 5.79846 6.1418 70.2271 -1.11341 -13 352 1 0 1
2.98998 7.77135 90.4558 7.82696 5.58702 65.7232 0.215382 -13 353 1 0 1
6.60888 11.377 90.4558 10.5047 6.26018 53.4024 0.900926 -13 354 1 0 1
-0.242528 8.51747 90.4558 3.38369 8.26137 74.1009 -0.0534695 -13 355 1 0 1
9.78112 0.730139 90.4558 11.5478 1.10827 41.6516 0.605788 -13 357 1 0 1
14.6933 1.24186 90.4558 17.0146 2.98363 60.4223 0.919459 -13 359 1 0 1
-1.24737 -5.28201 90.4558 2.6569 -4.69066 75.503 -0.196938 -13 360 1 0 1
10.6323 1.38261 90.4558 13.0059 2.7287 76.4431 0.281533 -13 361 1 0 1
-0.12115 2.01791 90.4558 5.23208 0.174364 66.1493 -2.34304 -13 362 1 0 1
4.92246 4.11117 90.4558 8.13293 5.13541 75.1392 0.10461 -13 363 1 0 1
7.61788 -8.6377 90.4558 10.8413 -6.03977 63.2482 0.697623 -13 364 1 0 1
9.84973 9.42339 90.4558 12.5863 6.73829 48.1686 -1.36812 -13 365 1 0 1
5.11975 7.8434 90.4558 9.58875 7.17232 64.3801 0.998515 -13 368 1 0 1
4.94182 -2.66163 90.4558 9.54209 -0.675089 59.8152 -0.626535 -13 369 1 0 1
-8.0935 2.7718 90.4558 -3.14366 2.02574 72.7622 1.28181 -13 370 1 0 1
6.30752 -5.63646 90.4558 10.6996 -3.82248 65.6295 2.83345 -13 371 1 0 1
9.31133 -11.2244 90.4558 12.7941 -9.52353 52.549 1.32199 -13 372 1 0 1
-5.23151 -6.56073 90.4558 1.27217 -5.83481 63.4474 1.15416 -13 373 1 0 1
-2.59215 -0.682241 90.4558 0.909479 0.28204 76.8956 1.03883 -13 374 1 0 1
-9.48914 6.79722 90.4558 -6.38901 7.81204 78.8165 -0.991809 -13 375 1 0 1
-2.77627 -13.2752 90.4558 2.31457 -11.3654 69.2499 0.907217 -13 376 1 0 1
14.0435 -4.42774 90.4558 14.6593 -4.28788 46.4249 2.7362 -13 378 1 0 1
11.9102 -23.0058 90.4558 14.5073 -20.2014 64.8633 1.09857 -13 379 1 0 1
2.17429 -26.6406 90.4558 8.06075 -15.0895 42.1601 -0.128064 -13 380 1 0 1
16.574 -11.4636 90.4558 19.0725 -20.9097 24.5947 0.104508 -13 382 1 0 1
-14.723 6.28301 90.4558 2.10493 11.9795 31.6037 1.88701 -13 383 1 0 1
4.27184 -1.82255 90.4558 8.73367 -3.21887 66.6048 2.22272 -13 385 1 0 1
2.97012 0.588362 90.4558 7.30458 -0.109287 69.6934 2.36713 -13 386 1 0 1
