#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.33595 -5.11105 50.4558 -10.2526 -6.83249 71.9712 -0.890001 -13 1 1 0 1
6.47552 3.39581 50.4558 5.87006 -1.68374 80.8254 0.211541 -13 2 1 0 1
-0.0295885 -1.1283 50.4558 -2.48213 -2.31583 71.5694 1.1647 -13 3 1 0 1
-4.92819 -3.38536 50.4558 -14.2095 -2.89667 77.0786 0.611347 -13 4 1 0 1
-7.24968 0.694806 50.4558 -9.47963 -1.54052 60.1659 0.779876 -13 5 1 0 1
-1.62074 -1.50788 50.4558 -6.03213 -0.64094 75.1459 -0.513951 -13 6 1 0 1
-0.00891149 -4.17205 50.4558 1.40527 -5.28618 61.4061 -0.605834 -13 7 1 0 1
-9.1306 1.35109 50.4558 -8.06481 5.13254 46.1236 0.261504 -13 8 1 0 1
4.90529 6.41516 50.4558 7.59192 10.7867 63.0764 1.38767 -13 9 1 0 1
2.19531 -4.21266 50.4558 4.0271 -4.63101 66.7032 0.964995 -13 10 1 0 1
4.1402 5.96587 50.4558 4.66018 9.64183 71.5715 -0.252987 -13 11 1 0 1
-0.148531 -6.32216 50.4558 0.957477 -11.4544 61.2944 1.96917 -13 12 1 0 1
6.17234 6.87259 50.4558 8.13525 5.81649 38.6909 -0.498052 -13 13 1 0 1
7.85079 -5.76656 50.4558 11.9933 -5.7658 67.2139 -1.25314 -13 14 1 0 1
3.37305 -5.64921 50.4558 5.42204 -8.69816 66.9709 1.75524 -13 15 1 0 1
15.7429 -13.3281 50.4558 33.4248 -15.3482 26.8639 2.44922 -13 16 1 0 1
-2.49671 6.34003 50.4558 -3.57843 11.6815 63.615 -0.374335 -13 17 1 0 1
-4.87687 -5.42899 50.4558 -3.85621 -8.79898 52.0218 1.71025 -13 18 1 0 1
-8.89536 3.05713 50.4558 -14.9383 6.4336 64.0219 0.40613 -13 19 1 0 1
1.73311 -6.14869 50.4558 2.86871 -8.73026 64.2007 3.23468 -13 20 1 0 1
-4.22321 1.00601 50.4558 -3.79333 5.0442 56.7089 -0.891666 -13 22 1 0 1
-9.31965 12.7588 50.4558 -6.48655 11.9331 38.8854 0.875148 -13 23 1 0 1
-8.60291 7.04793 50.4558 -9.64248 9.48285 53.4047 1.00311 -13 24 1 0 1
4.37441 -2.86933 50.4558 5.73884 -1.59236 70.6896 0.568567 -13 25 1 0 1
0.268562 1.6099 50.4558 0.0732481 3.278 68.5583 0.149387 -13 26 1 0 1
1.1094 -3.0813 50.4558 1.4988 0.263768 66.6787 1.74127 -13 27 1 0 1
2.9464 -4.88694 50.4558 2.70524 -8.27488 73.0719 0.533284 -13 28 1 0 1
-1.94866 2.91145 50.4558 -3.91752 7.59504 66.8889 1.29862 -13 30 1 0 1
-0.233617 0.287008 50.4558 -2.87922 2.36478 71.9762 0.0037025 -13 31 1 0 1
-3.41889 1.80026 50.4558 -4.28885 3.01651 62.4019 -0.197993 -13 32 1 0 1
1.96192 -0.553024 50.4558 4.03845 0.828517 28.5654 1.36766 -13 33 1 0 1
-7.29263 -1.587 50.4558 -12.0371 -0.388446 65.3685 -0.324987 -13 34 1 0 1
-11.3335 -9.1981 50.4558 -21.2299 -13.7787 69.0438 2.4775 -13 35 1 0 1
0.239351 1.92512 50.4558 0.487663 7.15543 66.1789 -0.821301 -13 36 1 0 1
1.63435 -4.22119 50.4558 -1.70637 -10.4216 78.8337 -1.18545 -13 37 1 0 1
