#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.80066 -0.687642 70.4558 -9.82357 0.418718 71.0374 0.124993 -13 31 1 0 1
-7.1379 1.88254 70.4558 -9.17551 2.03391 61.4795 -0.0634685 -13 32 1 0 1
-7.81628 0.211774 70.4558 -3.73856 0.600865 17.5901 2.02544 -13 33 1 0 1
-14.6293 -1.82948 70.4558 -18.2886 -0.52049 63.5509 -0.191256 -13 34 1 0 1
-4.10589 4.59703 70.4558 -7.02506 7.65865 65.4736 -0.692904 -13 36 1 0 1
-0.875742 -5.62893 70.4558 -7.02453 -8.87906 79.0791 -1.0748 -13 37 1 0 1
-2.48712 -11.0575 70.4558 -4.29311 -11.9363 59.3436 1.88777 -13 38 1 0 1
-8.45216 5.21473 70.4558 -8.89064 4.35929 50.7077 1.23495 -13 40 1 0 1
4.24427 13.8591 70.4558 1.8774 12.9765 61.3538 0.272546 -13 41 1 0 1
-1.98255 4.70269 70.4558 -5.66759 3.11133 68.0382 1.65612 -13 42 1 0 1
-10.8564 -2.60433 70.4558 -21.2505 -3.6184 77.0632 0.695002 -13 43 1 0 1
0.148993 2.35416 70.4558 -1.10465 1.35809 56.3088 1.0883 -13 44 1 0 1
-1.83136 -6.36155 70.4558 -5.60124 -6.91312 67.5488 0.802803 -13 46 1 0 1
-1.6233 10.6994 70.4558 -3.63073 7.93491 59.3314 1.35936 -13 47 1 0 1
-6.26299 8.28807 70.4558 -10.0782 11.8834 65.5959 1.10628 -13 48 1 0 1
-4.5963 -9.15429 70.4558 -8.80002 -14.5951 68.673 -0.150658 -13 49 1 0 1
2.63956 0.581879 70.4558 1.55227 1.20967 42.723 -0.134601 -13 50 1 0 1
1.24541 6.01792 70.4558 -3.21869 4.92553 72.6546 0.089578 -13 51 1 0 1
-7.04144 12.1558 70.4558 -7.53572 11.6558 54.2413 0.533916 -13 52 1 0 1
2.29892 5.52076 70.4558 1.10306 4.22753 56.8607 -1.9149 -13 53 1 0 1
-1.55688 9.61159 70.4558 -1.70076 5.77123 42.3605 0.54139 -13 54 1 0 1
-6.11784 -3.77244 70.4558 -11.0657 -5.46171 69.6364 1.29578 -13 55 1 0 1
11.3361 8.46771 70.4558 8.8899 8.62038 61.368 -0.557964 -13 56 1 0 1
-0.923329 1.72694 70.4558 -2.89758 3.31861 63.5394 -0.000851299 -13 58 1 0 1
-0.438193 -8.4793 70.4558 -3.63436 -9.50601 67.3869 2.35407 -13 59 1 0 1
2.98717 14.9032 70.4558 1.16333 15.5105 55.9605 0.697052 -13 60 1 0 1
-7.91587 3.11746 70.4558 -10.2956 4.32934 61.7524 -0.433536 -13 61 1 0 1
-1.88796 0.0628626 70.4558 -5.57248 2.33142 69.5758 -0.164417 -13 62 1 0 1
0.0858959 -7.66921 70.4558 -1.23525 -4.48822 34.2194 0.766347 -13 63 1 0 1
-1.99108 -0.639469 70.4558 -3.95723 -0.152189 60.3159 0.551209 -13 64 1 0 1
0.951155 1.80878 70.4558 -1.61093 0.923051 65.7206 -1.05052 -13 65 1 0 1
-1.04328 1.68163 70.4558 -4.86358 1.33095 71.2533 0.830439 -13 66 1 0 1
0.290323 -3.65209 70.4558 -1.37466 -2.07863 61.2938 -0.268106 -13 67 1 0 1
-1.19392 13.9963 70.4558 -2.02431 10.7763 53.184 -0.511182 -13 68 1 0 1
-6.33145 -5.66264 70.4558 -8.53987 -6.22435 62.2773 0.401462 -13 69 1 0 1
-4.6166 -5.09471 70.4558 -12.3213 -11.173 79.0922 0.591884 -13 70 1 0 1
-3.94548 2.43003 70.4558 -5.00039 0.355704 60.2942 -1.0461 -13 71 1 0 1
4.78017 12.5749 70.4558 2.20349 11.1246 64.5273 1.51708 -13 72 1 0 1
-2.62482 0.552589 70.4558 -7.89299 -1.82959 74.0558 -0.537751 -13 73 1 0 1
-0.245676 8.69128 70.4558 -1.82392 8.64449 58.3244 0.686644 -13 74 1 0 1
-0.287153 5.68669 70.4558 -5.271 5.77104 74.6558 -2.48601 -13 75 1 0 1
6.79235 1.88977 70.4558 0.713671 2.06092 79.8238 -1.35364 -13 76 1 0 1
-7.16087 1.85778 70.4558 -8.52053 -0.698713 55.8403 2.82428 -13 77 1 0 1
-7.16424 0.609483 70.4558 -8.95985 -0.666797 59.1388 -0.335776 -13 78 1 0 1
-0.817541 -3.24881 70.4558 -3.31201 -3.85075 62.6507 1.85045 -13 79 1 0 1
-1.40168 -6.42255 70.4558 -6.00815 -5.82653 72.0652 0.437148 -13 80 1 0 1
-0.00964577 6.50903 70.4558 -4.05539 11.4023 69.3672 0.475894 -13 81 1 0 1
-0.444052 0.122601 70.4558 -2.16793 1.14819 62.9293 1.63407 -13 82 1 0 1
-11.4177 15.5977 70.4558 -15.4658 18.7558 65.2894 0.444312 -13 83 1 0 1
0.785887 -0.0858796 70.4558 -3.4715 -1.02688 75.5425 1.53143 -13 85 1 0 1
0.3868 -3.95813 70.4558 -2.73907 -8.32924 67.8287 0.22904 -13 86 1 0 1
-4.64702 -11.2228 70.4558 -4.40801 -10.1084 49.2932 1.33911 -13 87 1 0 1
-7.79457 -4.48205 70.4558 -11.7078 -4.70794 67.0234 0.0142398 -13 88 1 0 1
0.503604 -2.56613 70.4558 -1.85313 -0.769366 62.006 -0.139327 -13 89 1 0 1
-1.27756 4.98104 70.4558 -3.81658 4.9513 65.4539 0.242751 -13 90 1 0 1
-12.2756 -2.94381 70.4558 -14.7549 -3.55119 62.3123 1.31517 -13 91 1 0 1
3.5711 1.38228 70.4558 2.44953 1.3051 55.1393 0.452544 -13 92 1 0 1
1.5182 1.54063 70.4558 0.0989034 0.247071 59.1132 1.28487 -13 93 1 0 1
-2.18668 20.3401 70.4558 -3.45579 17.5161 52.3609 -0.853445 -13 94 1 0 1
1.23951 2.89513 70.4558 -2.03523 4.23502 70.2556 0.481497 -13 95 1 0 1
-1.49452 8.40202 70.4558 -3.71201 10.2627 60.3631 -1.35917 -13 96 1 0 1
-3.8945 -1.996 70.4558 -4.51417 0.704641 56.9526 -0.573264 -13 97 1 0 1
-2.68044 -2.94672 70.4558 -5.7288 -1.10938 67.0174 0.866894 -13 98 1 0 1
-5.8802 9.54876 70.4558 -8.38326 9.89323 62.2396 0.951129 -13 99 1 0 1
2.83824 -5.49668 70.4558 0.0116244 -3.54583 67.2232 -0.437561 -13 100 1 0 1
6.83075 0.654088 70.4558 4.29578 -0.60198 68.3924 -0.239387 -13 101 1 0 1
0.914384 2.4617 70.4558 -2.3002 2.29038 67.1391 0.34956 -13 102 1 0 1
9.15805 -2.14837 70.4558 6.93448 1.24614 61.7304 -1.99315 -13 103 1 0 1
2.44954 -1.09603 70.4558 -0.326351 -2.76659 67.3968 0.130318 -13 104 1 0 1
-7.00904 3.92232 70.4558 -8.41379 7.51664 59.4124 -0.998478 -13 105 1 0 1
-12.8966 -4.13004 70.4558 -14.6284 -4.12883 58.1132 0.746422 -13 106 1 0 1
-2.97507 -5.77963 70.4558 -7.26316 -6.92247 69.7847 -0.621019 -13 107 1 0 1
5.55582 5.45821 70.4558 3.52361 8.42172 63.1539 -0.359675 -13 108 1 0 1
-2.00906 1.68114 70.4558 -4.9451 2.44031 67.2775 1.4317 -13 109 1 0 1
-5.40231 2.00126 70.4558 -11.1744 2.94379 71.6916 0.165723 -13 110 1 0 1
-5.77603 -5.8834 70.4558 -12.614 -4.86404 76.0285 0.118347 -13 111 1 0 1
2.91239 0.69077 70.4558 0.359127 -0.795396 56.3028 -1.37563 -13 112 1 0 1
0.561762 6.57824 70.4558 -0.829818 5.63042 54.5991 1.2626 -13 113 1 0 1
3.31831 -5.49227 70.4558 1.30135 -6.26708 63.1188 0.386295 -13 114 1 0 1
4.99374 2.55555 70.4558 3.37745 1.62146 49.5185 0.344708 -13 115 1 0 1
-11.1191 -2.04262 70.4558 -17.2789 -2.54698 70.2265 0.942009 -13 116 1 0 1
-4.50318 1.0706 70.4558 -5.87692 1.90824 54.915 0.127724 -13 117 1 0 1
-0.302531 -7.40079 70.4558 -0.689915 -8.29878 44.9512 0.12239 -13 118 1 0 1
-3.98549 -2.82556 70.4558 -8.19034 -2.09949 69.9202 0.927613 -13 119 1 0 1
-11.9764 -0.843086 70.4558 -11.1261 -0.0414031 48.3514 0.33284 -13 120 1 0 1
1.60429 -9.29999 70.4558 -0.617135 -6.70681 60.8927 1.979 -13 121 1 0 1
-7.29564 -5.61973 70.4558 -14.2461 -5.687 75.5924 1.03285 -13 122 1 0 1
-2.65341 -9.88585 70.4558 -6.62325 -10.6086 70.1668 1.17307 -13 123 1 0 1
11.5476 1.08189 70.4558 9.45258 1.69977 57.6772 0.759653 -13 124 1 0 1
-13.4653 -16.2159 70.4558 -14.817 -15.8135 56.7631 -1.05543 -13 125 1 0 1
-3.5859 -0.173473 70.4558 -10.8386 -3.71168 77.9963 1.34524 -13 126 1 0 1
-0.93186 10.8001 70.4558 -2.87062 9.16654 59.3979 -0.644 -13 127 1 0 1
-1.27158 -3.63916 70.4558 -3.63167 -6.22524 64.3838 0.759649 -13 128 1 0 1
11.4159 6.53655 70.4558 9.12263 6.70207 58.4539 -0.0166345 -13 129 1 0 1
4.44536 -3.28544 70.4558 2.71984 -0.69321 50.2003 1.08771 -13 130 1 0 1
1.0389 2.24355 70.4558 -2.61009 2.58998 69.1468 -0.0518231 -13 131 1 0 1
-12.5859 2.17212 70.4558 -19.1795 1.77498 71.2613 1.7006 -13 132 1 0 1
5.34292 0.192445 70.4558 3.36101 -0.464841 64.0305 -0.906413 -13 133 1 0 1
5.69803 1.00891 70.4558 1.89636 0.922569 75.6555 0.790108 -13 134 1 0 1
4.30068 2.88804 70.4558 0.943216 0.83298 70.4233 1.25029 -13 135 1 0 1
8.84324 5.86962 70.4558 6.65545 3.71893 55.8048 0.49518 -13 136 1 0 1
-8.8986 1.21389 70.4558 -11.3569 0.637821 61.8314 1.93091 -13 137 1 0 1
-5.96631 12.129 70.4558 -6.99743 11.6055 54.5966 0.753661 -13 140 1 0 1
-6.45323 2.2369 70.4558 -6.67754 3.58292 51.2671 0.348238 -13 141 1 0 1
7.29215 3.73144 70.4558 5.21046 6.16281 64.5501 2.32699 -13 142 1 0 1
-8.64443 -4.18402 70.4558 -13.6346 -5.43955 69.7846 -0.468677 -13 143 1 0 1
5.24732 -2.16367 70.4558 2.24008 -4.03766 71.8222 3.29036 -13 144 1 0 1
-1.30125 -19.43 70.4558 -2.88621 -16.7429 54.0946 2.13919 -13 145 1 0 1
3.51586 -5.78975 70.4558 1.02866 -4.45082 65.9314 0.613217 -13 146 1 0 1
-3.21665 -2.07657 70.4558 -5.86586 -2.32507 64.8797 -0.816824 -13 147 1 0 1
-7.25001 -8.30077 70.4558 -11.6541 -6.84659 68.6668 0.627619 -13 148 1 0 1
4.9661 8.53886 70.4558 2.52817 7.27445 56.2198 -0.0848724 -13 149 1 0 1
0.0675079 9.74154 70.4558 -2.60984 11.2965 65.1658 0.207036 -13 150 1 0 1
-0.102274 -10.5836 70.4558 -1.90348 -10.6561 56.3216 1.59528 -13 151 1 0 1
-0.141833 -1.88288 70.4558 -2.45669 -2.38841 64.2986 2.48929 -13 152 1 0 1
-5.55153 -6.15134 70.4558 -9.09892 -9.40068 66.7649 -0.132296 -13 153 1 0 1
-6.85814 -7.25853 70.4558 -14.7149 -9.47355 76.7522 -1.7643 -13 154 1 0 1
-8.40968 0.830977 70.4558 -11.9463 0.00195591 65.5622 -1.10361 -13 155 1 0 1
8.54646 -6.61061 70.4558 5.46433 -3.84212 46.1493 -0.124504 -13 156 1 0 1
-6.60481 0.0978051 70.4558 -8.8131 1.58115 61.5379 0.250453 -13 157 1 0 1
-1.72286 4.21055 70.4558 -9.27943 3.00717 78.9152 1.62552 -13 158 1 0 1
-7.21761 7.06028 70.4558 -7.91866 5.40619 56.3715 -0.292939 -13 159 1 0 1
11.4331 -0.271914 70.4558 9.10026 -0.102995 63.5767 0.318919 -13 160 1 0 1
4.91977 0.959735 70.4558 1.82404 -1.47052 70.619 1.87366 -13 161 1 0 1
-13.846 2.57348 70.4558 -9.87411 1.41667 38.5025 -0.108113 -13 162 1 0 1
-6.27119 5.02448 70.4558 -10.7232 8.31771 69.1954 -1.40005 -13 163 1 0 1
4.41259 -7.84997 70.4558 1.86462 -10.4298 65.615 0.366708 -13 164 1 0 1
6.18461 9.80841 70.4558 4.10076 10.1047 62.2108 0.915146 -13 167 1 0 1
-4.39765 6.37287 70.4558 -12.8603 9.44183 77.8475 1.38507 -13 168 1 0 1
8.16983 -5.42676 70.4558 5.76445 -6.36726 57.8288 0.0476004 -13 169 1 0 1
-7.50342 -2.05539 70.4558 -11.4646 -3.17111 66.643 -0.364843 -13 170 1 0 1
-4.27689 4.6747 70.4558 -5.33318 2.88187 56.3055 -0.0616314 -13 172 1 0 1
5.60267 -7.87877 70.4558 3.96406 -7.93248 58.4311 0.464707 -13 173 1 0 1
-0.844756 7.34593 70.4558 -3.88791 4.89619 68.3755 0.53601 -13 174 1 0 1
-9.24116 -6.35994 70.4558 -7.93298 -6.54311 47.4545 0.186098 -13 176 1 0 1
11.1517 -9.30455 70.4558 7.81464 -7.88924 50.9467 -0.0340354 -13 177 1 0 1
-2.01709 -5.894 70.4558 -2.82442 -4.12195 52.2871 -0.250236 -13 178 1 0 1
5.42425 -10.5979 70.4558 2.46208 -14.1327 68.8227 -0.462048 -13 179 1 0 1
2.27028 -7.53853 70.4558 0.672684 -6.03711 52.2105 1.87546 -13 180 1 0 1
-11.7651 -2.59895 70.4558 -8.27823 -1.60189 36.8555 -1.03011 -13 181 1 0 1
-13.1023 4.05555 70.4558 -9.12078 3.2686 38.125 -0.47857 -13 182 1 0 1
5.65779 11.3534 70.4558 3.32589 10.1735 42.2834 0.400549 -13 183 1 0 1
-8.10047 -4.26551 70.4558 -9.63126 -5.61607 59.3052 -0.474934 -13 185 1 0 1
1.98961 5.60479 70.4558 0.491448 4.8892 43.1594 -0.279553 -13 186 1 0 1
1.23915 0.536119 70.4558 -2.10482 4.00233 71.1481 1.41983 -13 188 1 0 1
-9.10522 -3.92583 70.4558 -18.0504 -5.5414 77.9737 0.455962 -13 189 1 0 1
-12.0859 5.24116 70.4558 -13.1799 5.33715 57.8257 2.2191 -13 191 1 0 1
-2.42404 1.8644 70.4558 -10.1316 5.77217 79.5701 1.11784 -13 192 1 0 1
-1.03197 10.9913 70.4558 -4.54173 14.1766 68.5883 0.0371399 -13 194 1 0 1
-1.3591 -0.154818 70.4558 -3.08086 -0.00386933 60.1631 2.5625 -13 195 1 0 1
4.52378 -0.609223 70.4558 -2.391 -4.45038 80.5616 2.84246 -13 196 1 0 1
-7.61758 8.74386 70.4558 -9.95125 8.64144 62.371 -0.623907 -13 197 1 0 1
8.74955 0.662904 70.4558 5.79318 0.718195 49.7837 -0.264083 -13 198 1 0 1
-13.8703 15.6134 70.4558 -14.0181 11.8507 55.047 -1.28113 -13 199 1 0 1
-7.04829 -6.07083 70.4558 -7.25246 -4.18518 50.2066 0.99867 -13 200 1 0 1
-12.5841 -4.37893 70.4558 -17.6847 -6.22221 67.6484 0.607704 -13 201 1 0 1
-5.12713 19.8121 70.4558 -6.83508 17.2851 56.9891 -0.535204 -13 202 1 0 1
-2.32476 3.14898 70.4558 -4.4753 1.77101 61.9553 0.564893 -13 203 1 0 1
-4.1124 3.76021 70.4558 -4.65164 1.10835 49.6159 1.75842 -13 205 1 0 1
-11.5254 -10.6056 70.4558 -12.1783 -9.9034 55.6925 -0.748361 -13 207 1 0 1
-15.577 1.34561 70.4558 -14.8212 -8.99057 56.2355 0.00640919 -13 208 1 0 1
-0.0940098 11.677 70.4558 -0.961024 4.50416 20.929 0.813585 -13 209 1 0 1
11.1299 2.13669 70.4558 7.77108 2.621 47.0771 -0.037521 -13 210 1 0 1
9.05597 8.69499 70.4558 5.14009 4.67126 42.5505 0.960909 -13 211 1 0 1
-6.15155 14.6814 70.4558 -11.9144 17.2198 71.4247 2.37478 -13 212 1 0 1
-15.7615 7.72016 70.4558 -11.1177 7.80325 30.7374 -1.00666 -13 213 1 0 1
-4.10365 6.73765 70.4558 -9.61518 6.64398 74.8142 1.30929 -13 214 1 0 1
0.44952 -5.28589 70.4558 -3.73702 -9.72143 71.9273 2.02555 -13 215 1 0 1
0.00887772 -1.64472 70.4558 -3.77305 -1.65001 70.1213 1.43127 -13 216 1 0 1
-12.1344 1.86755 70.4558 -15.5522 1.82487 63.012 0.488662 -13 218 1 0 1
-3.99094 -3.51689 70.4558 -10.1158 -4.3362 77.0061 0.337715 -13 219 1 0 1
0.335829 1.94744 70.4558 -3.59555 0.525038 72.0059 2.68996 -13 220 1 0 1
9.68758 0.209523 70.4558 8.32158 -1.12791 54.9035 1.31833 -13 221 1 0 1
-3.64579 7.97947 70.4558 -8.20034 9.97164 71.7031 -0.474512 -13 222 1 0 1
-13.3075 0.29913 70.4558 -15.7307 2.07542 60.0722 1.35965 -13 223 1 0 1
-9.63328 -0.726915 70.4558 -11.7816 0.0800348 61.2665 -0.114146 -13 224 1 0 1
-0.643739 11.1734 70.4558 -1.94389 10.525 53.3251 0.0888343 -13 226 1 0 1
-10.3344 -1.63526 70.4558 -12.5024 -2.3095 60.7308 0.386223 -13 227 1 0 1
-1.74809 -0.20046 70.4558 -8.50052 -0.624956 77.7681 -1.58909 -13 228 1 0 1
-8.42366 1.57862 70.4558 -14.3843 -0.532357 70.7692 0.585706 -13 229 1 0 1
2.34935 -10.7111 70.4558 0.857313 -7.86554 45.5247 0.0552832 -13 230 1 0 1
11.6101 15.2537 70.4558 9.03004 18.5508 64.6826 1.58823 -13 231 1 0 1
-10.2532 -1.04483 70.4558 -13.5427 -1.92993 64.0618 -1.11301 -13 233 1 0 1
3.86026 2.8947 70.4558 1.24396 3.11812 68.0343 -0.269083 -13 234 1 0 1
2.39187 -4.81736 70.4558 -1.78754 -8.29858 73.3391 0.618861 -13 235 1 0 1
-10.758 -4.70449 70.4558 -13.7214 -7.09316 63.2399 1.63646 -13 236 1 0 1
7.30309 -16.1779 70.4558 4.68315 -12.4212 51.4004 1.1862 -13 237 1 0 1
-2.79224 1.48433 70.4558 -5.18571 1.12515 62.4825 0.452908 -13 238 1 0 1
-9.69551 -0.492898 70.4558 -14.9856 2.09414 69.2019 1.6259 -13 239 1 0 1
3.63982 18.0504 70.4558 1.83744 13.5318 44.7091 0.0775207 -13 240 1 0 1
4.03393 2.51174 70.4558 1.47717 1.54791 33.7744 1.27785 -13 241 1 0 1
-6.32007 -0.914311 70.4558 -7.66579 -2.97854 58.0964 2.21462 -13 242 1 0 1
6.77572 -9.59706 70.4558 4.44717 -8.96721 68.2738 0.248202 -13 243 1 0 1
0.364471 3.70484 70.4558 -4.73461 4.46259 75.6422 1.01669 -13 244 1 0 1
4.25619 4.88209 70.4558 0.94365 9.23989 71.4583 -0.339135 -13 245 1 0 1
-0.657374 3.3541 70.4558 -4.44808 6.72509 70.5082 0.160647 -13 246 1 0 1
-0.592929 -6.29681 70.4558 -2.72181 -4.54121 60.887 0.0623637 -13 247 1 0 1
-4.7799 -5.66976 70.4558 -8.36559 -5.98567 67.2519 1.0453 -13 248 1 0 1
12.5901 6.62002 70.4558 9.84684 3.61017 61.2173 -0.54701 -13 249 1 0 1
4.22364 -7.21563 70.4558 1.24732 -8.3704 68.3722 -1.12554 -13 250 1 0 1
5.98549 16.7424 70.4558 3.74443 13.1729 61.5998 -0.623848 -13 251 1 0 1
5.94817 0.841437 70.4558 4.25224 -0.289191 63.7152 0.661869 -13 252 1 0 1
-0.311512 10.7535 70.4558 -4.70728 14.5733 70.5645 -0.981143 -13 253 1 0 1
2.77241 4.0776 70.4558 1.36857 4.41261 56.4894 -0.0848496 -13 254 1 0 1
-3.06694 1.0539 70.4558 -9.30261 3.66806 76.9492 0.308121 -13 255 1 0 1
-6.18466 3.90732 70.4558 -6.59677 3.44394 52.0133 -0.501996 -13 256 1 0 1
-1.80972 -14.5811 70.4558 -2.27702 -12.0739 44.9422 0.214008 -13 257 1 0 1
-1.89346 0.172465 70.4558 -4.48274 -0.934061 63.1436 0.519809 -13 258 1 0 1
2.14244 -0.0523823 70.4558 1.06744 -1.67401 57.0283 -0.761416 -13 259 1 0 1
-4.78299 -3.26385 70.4558 -9.53571 -6.05887 71.8192 0.0741497 -13 260 1 0 1
-6.49247 7.08445 70.4558 -8.49547 6.69756 59.58 -0.719648 -13 261 1 0 1
1.40988 -1.17979 70.4558 -0.136695 -0.580008 63.139 2.5041 -13 262 1 0 1
6.214 -5.97344 70.4558 4.12323 -6.03749 63.2243 -1.07966 -13 263 1 0 1
-3.76033 -4.07119 70.4558 -4.44685 -3.57154 50.4626 0.236151 -13 264 1 0 1
7.06118 5.87935 70.4558 4.89957 7.25486 63.3592 1.10232 -13 265 1 0 1
2.40211 3.54937 70.4558 -0.715346 2.1699 70.6285 0.968481 -13 266 1 0 1
-4.4762 3.78154 70.4558 -7.10436 0.978919 63.1711 0.104358 -13 267 1 0 1
-2.89584 3.95415 70.4558 -2.97909 4.00644 42.3124 -0.585182 -13 268 1 0 1
-6.00077 4.93547 70.4558 -13.2821 2.7323 76.8897 0.845397 -13 269 1 0 1
-6.62719 -2.1001 70.4558 -9.12103 -4.61286 63.0875 1.66589 -13 270 1 0 1
5.84715 -4.08169 70.4558 1.80042 -7.73497 77.5275 -0.461883 -13 271 1 0 1
-3.47909 -9.62876 70.4558 -5.78721 -10.5323 61.4743 2.00187 -13 272 1 0 1
-14.7176 6.46313 70.4558 -13.8871 5.03669 52.1148 3.26815 -13 273 1 0 1
1.83729 0.532985 70.4558 -0.905069 2.69279 67.2864 -1.64099 -13 274 1 0 1
6.38935 -2.8898 70.4558 4.05082 -4.42376 59.2424 0.123995 -13 275 1 0 1
5.73464 -6.88148 70.4558 4.20121 -7.35944 57.6825 1.60703 -13 277 1 0 1
-15.0215 -0.124988 70.4558 -17.9281 1.03862 58.0475 1.98343 -13 278 1 0 1
-11.6327 -3.0486 70.4558 -16.156 -7.32405 66.8809 -2.07463 -13 279 1 0 1
1.328 2.87999 70.4558 -0.863311 1.69608 61.3879 0.652356 -13 280 1 0 1
-2.16304 -3.64377 70.4558 -5.80812 -2.34736 66.335 -0.899177 -13 281 1 0 1
-4.1906 9.44059 70.4558 -4.45134 8.63184 47.456 -0.352126 -13 282 1 0 1
4.26495 -11.4526 70.4558 2.27478 -9.31661 49.6208 -1.13528 -13 283 1 0 1
-7.87756 7.80746 70.4558 -8.03117 4.06936 52.3089 0.0992753 -13 284 1 0 1
-9.94224 -7.1856 70.4558 -14.2751 -2.51616 67.9193 -1.06469 -13 286 1 0 1
-5.03574 1.3693 70.4558 -5.6338 -0.674217 51.4403 -1.15437 -13 287 1 0 1
-0.88902 27.0363 70.4558 -7.09394 34.6692 71.2384 0.112508 -13 288 1 0 1
-4.35284 9.77834 70.4558 -10.8866 12.5301 76.5714 0.827253 -13 289 1 0 1
1.48041 -4.88863 70.4558 -3.54811 -7.46007 75.1226 0.815499 -13 291 1 0 1
-5.16558 -0.487485 70.4558 -10.3285 0.558821 72.1117 0.105427 -13 292 1 0 1
14.041 5.19421 70.4558 11.7014 10.0041 69.7772 1.97873 -13 294 1 0 1
-6.92119 -0.934385 70.4558 -10.022 -1.54242 64.6217 0.476761 -13 295 1 0 1
-12.3117 4.34346 70.4558 -13.2948 3.9434 57.5476 0.148281 -13 296 1 0 1
7.10209 -3.73387 70.4558 4.95923 -4.51476 54.0807 2.98004 -13 297 1 0 1
0.86577 1.451 70.4558 -2.08104 -0.465404 67.2035 -1.47849 -13 298 1 0 1
-8.52936 7.36345 70.4558 -10.5532 5.78037 61.5133 -0.366009 -13 301 1 0 1
-9.23005 5.0713 70.4558 -11.8643 7.44844 62.2015 0.637015 -13 302 1 0 1
-3.53822 0.696006 70.4558 -5.74508 3.24563 61.892 0.407796 -13 303 1 0 1
-3.44636 5.10134 70.4558 -6.65322 7.48631 65.1411 0.921188 -13 304 1 0 1
-5.28637 -1.8783 70.4558 -8.53986 -3.69299 66.0006 -0.658066 -13 306 1 0 1
-2.81912 -13.3521 70.4558 -6.83827 -18.4922 66.9815 -0.914514 -13 307 1 0 1
-4.31548 -12.1471 70.4558 -9.5052 -14.283 71.8538 0.452247 -13 308 1 0 1
-7.83811 4.5103 70.4558 -11.1884 4.91856 64.7026 -0.471204 -13 309 1 0 1
7.04512 -2.37749 70.4558 3.74511 -2.6139 72.248 -0.0319548 -13 310 1 0 1
-1.40877 -12.4111 70.4558 -1.92895 -4.32539 31.1925 -0.984272 -13 311 1 0 1
-5.17873 6.44053 70.4558 -9.71606 8.5833 70.3475 0.204598 -13 312 1 0 1
-9.91168 8.83638 70.4558 -15.5053 9.64613 70.3005 1.30198 -13 313 1 0 1
-4.33889 -6.82264 70.4558 -8.63325 -7.16519 67.3687 -0.220616 -13 314 1 0 1
6.6193 -1.92441 70.4558 4.8559 0.447001 62.3262 -1.07426 -13 315 1 0 1
-1.74674 -19.4679 70.4558 -2.78911 -16.5469 50.4043 -0.791782 -13 316 1 0 1
-4.70723 -9.39624 70.4558 -7.30906 -10.5087 62.8463 1.13792 -13 317 1 0 1
-1.82308 -2.81798 70.4558 -5.46967 -1.76407 68.9545 -1.05476 -13 318 1 0 1
