#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.65209 2.34982 100.456 -3.04291 -1.69392 80.9809 0.48532 -13 2 1 0 1
-7.50403 -2.90828 100.456 -11.0059 -2.42235 70.5915 1.46569 -13 3 1 0 1
-10.5225 -3.0481 100.456 -14.0103 -1.54257 73.6563 -0.220633 -13 6 1 0 1
-5.60852 -9.43075 100.456 -7.19026 -5.8684 60.3038 -0.267251 -13 7 1 0 1
3.56985 15.4586 100.456 -1.63699 11.1448 63.2463 1.71359 -13 9 1 0 1
-1.19078 -8.49071 100.456 -4.75571 -5.2097 66.533 1.27806 -13 10 1 0 1
2.14151 12.8474 100.456 -3.56914 9.73707 71.504 0.0453931 -13 11 1 0 1
-13.1497 -10.8904 100.456 38.2241 0.192048 42.0177 2.32706 -13 12 1 0 1
8.40317 12.9588 100.456 0.537598 5.19351 39.1186 -0.0145732 -13 13 1 0 1
10.1658 -10.3139 100.456 3.05745 -6.00657 68.0047 -0.944721 -13 14 1 0 1
0.931272 -11.3055 100.456 -3.46897 -8.04557 66.8256 2.06788 -13 15 1 0 1
-13.0113 14.3514 100.456 -12.9489 10.6351 62.0642 -0.0422509 -13 17 1 0 1
-3.00252 -13.4393 100.456 -6.14419 -9.00605 63.6891 3.55895 -13 20 1 0 1
-15.1837 3.9162 100.456 -10.8416 4.11322 46.5775 -0.527378 -13 22 1 0 1
2.19546 -3.54224 100.456 -3.18462 -1.23412 70.707 0.868198 -13 25 1 0 1
-5.90098 3.525 100.456 -8.66815 2.89153 67.8681 0.458307 -13 26 1 0 1
-3.18969 -2.53307 100.456 -6.50228 0.530754 66.1619 2.05575 -13 27 1 0 1
-2.28923 -17.757 100.456 -7.07686 -13.9597 72.2001 0.83253 -13 28 1 0 1
-11.3082 8.20931 100.456 -12.6191 7.21616 65.6004 1.61646 -13 30 1 0 1
-9.76067 -0.511233 100.456 -12.7665 0.418843 70.5679 0.305603 -13 31 1 0 1
-12.5566 2.88118 100.456 -12.1194 2.02661 60.9678 0.137103 -13 32 1 0 1
-8.19556 8.11852 100.456 -9.98007 7.64051 65.0908 -0.501594 -13 36 1 0 1
-4.25642 -9.00623 100.456 -9.9785 -8.86338 78.7627 -0.906776 -13 37 1 0 1
-5.5973 -17.1081 100.456 -7.27224 -11.9053 59.0589 2.0938 -13 38 1 0 1
-14.8629 7.81706 100.456 -11.8402 4.33576 50.1032 1.46874 -13 40 1 0 1
4.27076 20.1901 100.456 -1.10413 12.9607 61.3759 0.472867 -13 41 1 0 1
-5.31473 6.07987 100.456 -8.61235 3.10154 67.7289 1.84169 -13 42 1 0 1
-1.43922 3.07761 100.456 -4.04805 1.35381 56.1741 1.30135 -13 44 1 0 1
-5.15556 -9.44115 100.456 -8.55352 -6.89653 67.2405 0.989552 -13 46 1 0 1
-4.39949 14.7215 100.456 -6.58934 7.91082 59.0793 1.56477 -13 47 1 0 1
-11.7477 13.7523 100.456 -13.0503 11.8462 65.0766 1.29841 -13 48 1 0 1
-9.26867 -15.5565 100.456 -11.7833 -14.5575 68.2325 0.0353594 -13 49 1 0 1
2.41368 1.43045 100.456 -1.39133 1.20907 42.7286 0.132225 -13 50 1 0 1
-0.857081 8.05467 100.456 -6.16565 4.91519 72.4648 0.266638 -13 51 1 0 1
-12.253 18.6428 100.456 -10.5206 11.6069 53.7527 0.755714 -13 52 1 0 1
1.89626 7.74661 100.456 -1.8447 4.21972 56.842 -1.70361 -13 53 1 0 1
-4.07899 13.7043 100.456 -4.6599 5.745 42.1413 0.811417 -13 54 1 0 1
-11.7169 -6.13816 100.456 -14.0141 -5.44534 69.1047 1.47934 -13 55 1 0 1
14.7617 12.6513 100.456 5.92984 8.62504 61.7238 -0.358489 -13 56 1 0 1
-3.18 3.29605 100.456 -5.84286 3.31375 63.3368 0.193796 -13 58 1 0 1
-2.88658 -12.7189 100.456 -6.59479 -9.48727 67.1645 2.54114 -13 59 1 0 1
2.63772 23.2051 100.456 -1.84731 15.4899 55.9478 0.912615 -13 60 1 0 1
-13.8599 5.2337 100.456 -13.2429 4.31395 61.1892 -0.233284 -13 61 1 0 1
-5.10723 1.06988 100.456 -8.51634 2.32875 69.2772 0.0182081 -13 62 1 0 1
-2.63609 -11.6088 100.456 -4.19319 -4.46258 33.9874 1.09255 -13 63 1 0 1
-4.89877 -0.715542 100.456 -6.90013 -0.151106 60.0505 0.753678 -13 64 1 0 1
-0.641085 2.23021 100.456 -4.554 0.920233 65.5824 -0.860824 -13 65 1 0 1
-3.88582 2.24354 100.456 -7.80676 1.32766 70.9912 1.00994 -13 66 1 0 1
-1.3002 -4.66955 100.456 -4.31858 -2.07247 61.1571 -0.0684075 -13 67 1 0 1
-3.36922 20.0821 100.456 -5.00383 10.7446 52.9932 -0.28723 -13 68 1 0 1
-11.3671 -8.67759 100.456 -11.4917 -6.20331 61.8029 0.600177 -13 69 1 0 1
-10.0206 -9.35022 100.456 -15.2818 -11.147 78.5776 0.760864 -13 70 1 0 1
-7.37625 2.60892 100.456 -7.94329 0.351733 59.9775 -0.843401 -13 71 1 0 1
4.95188 17.7342 100.456 -0.7652 11.1115 64.5626 1.70976 -13 72 1 0 1
-6.59376 -0.189558 100.456 -10.8364 -1.82779 73.6827 -0.362527 -13 73 1 0 1
-2.14028 13.1416 100.456 -4.78617 8.62613 58.159 0.89458 -13 74 1 0 1
-3.16108 8.01152 100.456 -8.21926 5.75899 74.3898 -2.31192 -13 75 1 0 1
6.35668 2.66367 100.456 -2.22979 2.05889 79.7959 -1.1876 -13 76 1 0 1
-12.7779 1.48413 100.456 -11.4636 -0.699991 55.3111 3.04023 -13 77 1 0 1
-12.6897 0.271051 100.456 -11.9029 -0.666152 58.6174 -0.129225 -13 78 1 0 1
-3.30453 -5.09606 100.456 -6.25823 -3.84287 62.4258 2.04722 -13 79 1 0 1
-4.68703 -8.85596 100.456 -8.95686 -5.81219 71.7595 0.61557 -13 80 1 0 1
-2.57496 11.4489 100.456 -7.02238 11.3844 69.1328 0.659422 -13 81 1 0 1
-2.37385 0.670591 100.456 -5.11111 1.14732 62.7589 1.82996 -13 82 1 0 1
-1.34004 -0.494121 100.456 -6.41455 -1.02615 75.3497 1.70381 -13 85 1 0 1
-1.65569 -7.6464 100.456 -5.69538 -8.31886 67.646 0.415007 -13 86 1 0 1
-8.46551 -17.4001 100.456 -7.38781 -10.0703 48.9432 1.57783 -13 87 1 0 1
-13.9039 -6.6044 100.456 -14.6551 -4.69053 66.4425 0.203002 -13 88 1 0 1
-1.30171 -2.93842 100.456 -4.79615 -0.765314 61.848 0.0586843 -13 89 1 0 1
-3.88824 7.25512 100.456 -6.76456 4.94017 65.2161 0.433409 -13 90 1 0 1
3.88432 2.09031 100.456 -0.493851 1.30363 55.1915 0.668699 -13 92 1 0 1
0.617086 1.6651 100.456 -2.844 0.244763 59.0449 1.48992 -13 93 1 0 1
-5.18692 30.4022 100.456 -6.49783 17.4591 52.0901 -0.624856 -13 94 1 0 1
-0.430667 4.70493 100.456 -4.98131 4.22948 70.1087 0.662555 -13 95 1 0 1
-4.26845 13.5135 100.456 -6.68092 10.2398 60.1108 -1.15614 -13 96 1 0 1
-7.27065 -1.62517 100.456 -7.45719 0.706708 56.6424 -0.361539 -13 97 1 0 1
-6.09276 -3.44613 100.456 -8.67193 -1.10413 66.7006 1.05445 -13 98 1 0 1
-10.8353 14.3438 100.456 -11.3488 9.85927 61.7731 1.15029 -13 99 1 0 1
2.00965 -7.07725 100.456 -2.93369 -3.53834 67.1596 -0.250994 -13 100 1 0 1
7.89166 0.389341 100.456 1.35282 -0.603237 68.5138 -0.0553668 -13 101 1 0 1
-0.952586 3.48611 100.456 -5.24413 2.28589 66.9736 0.536462 -13 102 1 0 1
11.6095 -1.53889 100.456 3.99122 1.25111 61.9902 -1.79503 -13 103 1 0 1
1.46966 -2.32775 100.456 -3.27071 -2.7647 67.3183 0.31654 -13 104 1 0 1
-12.2291 7.73574 100.456 -11.3709 7.49383 58.9209 -0.792401 -13 105 1 0 1
-6.91166 -8.76676 100.456 -10.2147 -6.9055 69.4158 -0.438297 -13 107 1 0 1
6.34203 9.44998 100.456 0.56527 8.41964 63.2499 -0.16433 -13 108 1 0 1
-5.05689 2.77194 100.456 -7.88914 2.43551 66.9963 1.61865 -13 109 1 0 1
-10.8864 3.23952 100.456 -14.1188 2.93537 71.1706 0.345475 -13 110 1 0 1
-11.5151 -7.81704 100.456 -15.5605 -4.84736 75.4816 0.291361 -13 111 1 0 1
2.10476 0.266181 100.456 -2.58394 -0.79642 56.2446 -1.16276 -13 112 1 0 1
-0.919262 9.67197 100.456 -3.78209 5.6176 54.4756 1.48107 -13 113 1 0 1
3.05011 -8.46703 100.456 -1.65022 -6.26054 63.1113 0.581652 -13 114 1 0 1
5.90398 3.53198 100.456 0.433631 1.61858 49.6317 0.580201 -13 115 1 0 1
-8.75559 2.11709 100.456 -8.82089 1.90292 54.5198 0.345935 -13 117 1 0 1
-2.00787 -12.9416 100.456 -3.66277 -8.27989 44.8106 0.379062 -13 118 1 0 1
-8.31816 -3.73131 100.456 -11.134 -2.09259 69.5124 1.10999 -13 119 1 0 1
0.386034 -12.6027 100.456 -3.57077 -6.69161 60.7928 2.17987 -13 121 1 0 1
-13.7222 -7.89378 100.456 -17.194 -5.66724 74.9784 1.2069 -13 122 1 0 1
-6.28601 -14.4374 100.456 -9.58643 -10.5825 69.8277 1.35536 -13 123 1 0 1
-8.49407 -1.60458 100.456 -13.7835 -3.70536 77.5304 1.515 -13 126 1 0 1
-3.31788 15.4378 100.456 -5.83434 9.14282 59.184 -0.438743 -13 127 1 0 1
-3.84097 -6.54503 100.456 -6.58283 -6.21475 64.1503 0.952683 -13 128 1 0 1
15.1382 9.90787 100.456 0.907329 0.1817 51.4554 0.190328 -13 129 1 0 1
4.95097 -3.69369 100.456 -0.223214 -0.688034 50.2735 1.32065 -13 130 1 0 1
-0.90864 3.3685 100.456 -5.55419 2.58566 68.973 0.131253 -13 131 1 0 1
6.03895 -0.0255112 100.456 0.418074 -0.465383 64.1173 -0.71347 -13 133 1 0 1
5.7071 1.37408 100.456 -1.04666 0.921599 75.672 0.961964 -13 134 1 0 1
3.90465 3.24122 100.456 -1.99978 0.829431 70.4013 1.43073 -13 135 1 0 1
11.4093 7.85075 100.456 3.7087 3.71619 56.0779 0.709152 -13 136 1 0 1
-15.3215 1.43555 100.456 -10.9848 -3.99503 50.4147 2.1316 -13 137 1 0 1
-10.8439 18.5429 100.456 -9.98039 11.5598 54.1406 0.974153 -13 140 1 0 1
-11.4846 4.34417 100.456 -9.62481 3.57028 50.7972 0.579209 -13 141 1 0 1
8.84141 6.5873 100.456 2.25964 6.16378 64.7205 2.51898 -13 142 1 0 1
-15.2942 -6.54175 100.456 -13.2079 -11.2282 61.9301 -0.28469 -13 143 1 0 1
5.40069 -3.84841 100.456 -0.705585 -4.0362 71.8537 3.4684 -13 144 1 0 1
-3.89225 -28.7333 100.456 -5.91326 -16.694 53.8631 2.36153 -13 145 1 0 1
3.13485 -7.81141 100.456 -1.91824 -4.44361 65.912 0.802364 -13 146 1 0 1
-6.80588 -3.15531 100.456 -8.80989 -2.31911 64.5461 -0.624754 -13 147 1 0 1
-13.1831 -11.3155 100.456 -14.6059 -6.82014 68.1027 0.813242 -13 148 1 0 1
5.32508 12.4081 100.456 -0.429289 7.26517 56.2761 0.1284 -13 149 1 0 1
-1.98814 14.9484 100.456 -5.57899 11.2761 64.9825 0.398791 -13 150 1 0 1
-2.10183 -16.2654 100.456 -4.87798 -10.6323 56.1468 1.80924 -13 151 1 0 1
-2.16505 -2.99857 100.456 -5.40077 -2.38434 64.1186 2.68216 -13 152 1 0 1
-10.4988 -10.3948 100.456 -12.0594 -9.37457 66.2978 0.0568593 -13 153 1 0 1
-13.3695 -10.9858 100.456 -17.6717 -9.4429 76.1297 -1.59165 -13 154 1 0 1
-14.7695 0.833486 100.456 -14.8892 0.000808043 64.9571 -0.911861 -13 155 1 0 1
10.8783 -9.08224 100.456 2.51564 -3.8371 46.404 0.124933 -13 156 1 0 1
-11.8405 0.871164 100.456 -11.7566 1.57757 61.0441 0.45079 -13 157 1 0 1
