#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.23698 -2.76026 70.4558 -11.6096 -3.29678 61.3442 1.85382 -13 79 1 0 1
-5.09582 -5.45792 70.4558 -14.1063 -4.62556 70.6794 0.439952 -13 80 1 0 1
-3.7625 6.7574 70.4558 -12.0875 11.5509 68.1274 0.478724 -13 81 1 0 1
-4.44779 -2.71783 70.4558 -9.93611 -1.77822 61.5581 1.63825 -13 82 1 0 1
-16.2947 16.1234 70.4558 -31.1299 1.6866 40.6167 0.455598 -13 83 1 0 1
-2.61184 -0.185105 70.4558 -11.4428 -1.12847 74.5478 1.53319 -13 85 1 0 1
-2.89483 -4.27044 70.4558 -10.1753 -8.60419 66.8397 0.231265 -13 86 1 0 1
-8.79497 -11.0223 70.4558 -11.381 -9.63237 47.3294 1.3487 -13 87 1 0 1
-10.5911 -5.56874 70.4558 -18.4201 -5.79377 65.0368 0.0193539 -13 88 1 0 1
-3.18033 -2.66043 70.4558 -9.36077 -0.861346 60.95 -0.136525 -13 89 1 0 1
-5.52092 5.67276 70.4558 -12.1476 5.63252 64.0773 0.246341 -13 90 1 0 1
-0.493907 0.891421 70.4558 -5.0541 0.846952 54.6565 0.453531 -13 92 1 0 1
-2.2626 2.14383 70.4558 -7.42801 0.840098 58.5296 1.28586 -13 93 1 0 1
-5.24686 18.7238 70.4558 -9.79555 15.7334 50.9561 -0.848266 -13 94 1 0 1
-5.53901 1.8861 70.4558 -13.5711 3.05568 68.8129 0.484394 -13 95 1 0 1
-6.68146 8.41485 70.4558 -12.6085 10.0823 58.7159 -1.35418 -13 96 1 0 1
-7.15317 -2.35632 70.4558 -11.1594 0.546982 55.3742 -0.567587 -13 97 1 0 1
-7.44209 -2.09602 70.4558 -14.568 -0.146756 64.8153 0.873264 -13 98 1 0 1
-10.2476 10.1465 70.4558 -16.5237 10.2972 60.2408 0.957081 -13 99 1 0 1
-1.19389 -5.59768 70.4558 -8.2504 -3.63328 66.4958 -0.43631 -13 100 1 0 1
3.25931 0.816572 70.4558 -3.5204 -0.416787 68.184 -0.239521 -13 101 1 0 1
-3.35895 3.13349 70.4558 -10.7824 3.0157 65.9617 0.352299 -13 102 1 0 1
5.06081 -2.1864 70.4558 -1.02133 1.2123 61.8907 -1.99469 -13 103 1 0 1
-2.61647 -3.05026 70.4558 -9.66897 -4.81171 66.1763 0.133361 -13 104 1 0 1
-10.639 4.38021 70.4558 -15.6067 7.87595 57.5848 -0.992887 -13 105 1 0 1
-6.90177 -5.52097 70.4558 -15.473 -6.53316 68.1975 -0.617426 -13 107 1 0 1
1.26413 5.83944 70.4558 -4.76662 8.7994 62.7591 -0.35926 -13 108 1 0 1
-5.59352 1.34462 70.4558 -12.6758 2.03591 66.0891 1.43427 -13 109 1 0 1
-9.64897 2.3639 70.4558 -19.7789 3.31025 69.5631 0.170836 -13 110 1 0 1
-6.11889 -7.0833 70.4558 -16.8085 -6.31619 75.0181 0.119658 -13 111 1 0 1
-1.31476 0.128251 70.4558 -7.34233 -1.32937 55.4812 -1.37338 -13 112 1 0 1
-4.09484 8.0697 70.4558 -8.77652 6.82004 52.8694 1.27044 -13 113 1 0 1
-0.823801 -6.25 70.4558 -6.81215 -7.03148 62.3725 0.388066 -13 114 1 0 1
1.8077 3.54608 70.4558 -2.95948 2.45715 49.1386 0.346555 -13 115 1 0 1
-13.4039 -2.46479 70.4558 -23.5352 -2.99353 68.2744 0.945813 -13 116 1 0 1
-8.33617 0.726474 70.4558 -13.0167 1.56249 53.2978 0.133227 -13 117 1 0 1
-3.07544 -1.5541 70.4558 -6.54095 -3.94703 45.4401 0.113712 -13 118 1 0 1
-2.76631 -4.60976 70.4558 -10.6198 -4.11982 69.6179 0.927539 -13 119 1 0 1
-1.98581 -9.53082 70.4558 -7.98206 -6.83354 59.9643 1.98161 -13 121 1 0 1
-9.63917 -5.64848 70.4558 -20.8025 -5.64133 73.8821 1.03597 -13 122 1 0 1
-6.07976 -9.86857 70.4558 -14.2918 -10.4423 68.7057 1.17635 -13 123 1 0 1
7.17955 1.23614 70.4558 1.54632 1.85667 58.153 0.756788 -13 124 1 0 1
-7.06398 1.15137 70.4558 -18.982 -2.00673 76.4072 1.34812 -13 126 1 0 1
-0.208695 3.66097 70.4558 -5.87305 2.09008 59.7387 -0.647376 -13 127 1 0 1
-5.24789 -4.97983 70.4558 -11.6155 -7.59367 63.0549 0.763348 -13 128 1 0 1
7.68479 7.84511 70.4558 1.75332 7.99738 58.7017 -0.0176425 -13 129 1 0 1
-0.887281 -1.91308 70.4558 -5.53879 0.482293 49.6127 1.08896 -13 130 1 0 1
-2.82104 2.27021 70.4558 -10.7689 2.58473 68.0027 -0.0492661 -13 131 1 0 1
-16.1466 1.02998 70.4558 -15.2029 -6.63915 50.8568 1.7088 -13 132 1 0 1
1.51292 -0.194848 70.4558 -4.49042 -0.883676 63.6539 -0.905986 -13 133 1 0 1
3.75525 1.56571 70.4558 -4.36674 1.56464 74.496 0.793321 -13 134 1 0 1
-2.37338 3.67949 70.4558 -10.516 1.70858 68.903 1.25365 -13 135 1 0 1
3.03275 4.45647 70.4558 -2.46197 2.424 56.5038 0.488952 -13 136 1 0 1
-12.6055 1.52386 70.4558 -18.6759 0.938119 59.6598 1.93723 -13 137 1 0 1
-10.2099 12.1075 70.4558 -14.4378 11.2602 52.4608 0.762002 -13 140 1 0 1
-7.73944 3.56228 70.4558 -11.4091 4.6294 50.2729 0.351178 -13 141 1 0 1
3.11652 3.64445 70.4558 -3.02658 6.07059 64.4637 2.32619 -13 142 1 0 1
-12.6002 -4.54445 70.4558 -21.6989 -5.73323 67.3347 -0.462442 -13 143 1 0 1
1.11121 -1.77832 70.4558 -6.43053 -3.57231 71.3433 3.2907 -13 144 1 0 1
-6.7692 -20.0728 70.4558 -11.5468 -16.9143 52.2566 2.14669 -13 145 1 0 1
-0.113198 -6.02503 70.4558 -6.70384 -4.67724 65.3596 0.614171 -13 146 1 0 1
-7.2922 -2.43102 70.4558 -13.9529 -2.67924 63.3183 -0.812744 -13 147 1 0 1
-11.513 -8.08792 70.4558 -20.0687 -6.4766 66.4792 0.63307 -13 148 1 0 1
0.239181 8.52099 70.4558 -5.6695 7.1945 55.625 -0.0836678 -13 149 1 0 1
-4.99038 9.63952 70.4558 -11.7852 11.0478 63.8429 0.210201 -13 150 1 0 1
-5.47284 -8.36677 70.4558 -10.6992 -8.40498 55.2808 1.59705 -13 151 1 0 1
-2.09423 -1.22403 70.4558 -8.30741 -1.72258 63.4331 2.49153 -13 152 1 0 1
-10.9998 -4.88753 70.4558 -18.6903 -7.85077 64.5584 -0.126635 -13 153 1 0 1
-11.5495 -8.16712 70.4558 -24.0732 -10.3495 73.9545 -1.75752 -13 154 1 0 1
-12.7281 0.968614 70.4558 -20.1401 0.151792 63.159 -1.09688 -13 155 1 0 1
2.12347 -6.40624 70.4558 -3.27597 -3.65169 45.7932 -0.124527 -13 156 1 0 1
-11.2946 0.241317 70.4558 -17.1649 1.70775 59.2427 0.257709 -13 157 1 0 1
-5.13917 4.23452 70.4558 -17.4273 3.00083 77.5245 1.62797 -13 158 1 0 1
-13.6648 7.51508 70.4558 -17.2028 5.51422 52.8282 -0.277485 -13 159 1 0 1
7.66977 -0.254639 70.4558 1.39825 -0.0829288 63.9737 0.316872 -13 160 1 0 1
-0.804471 -0.734568 70.4558 -8.60599 -3.4002 69.5763 1.87566 -13 161 1 0 1
-10.9652 5.64403 70.4558 -19.6684 8.85099 66.8893 -1.39393 -13 163 1 0 1
-0.23417 -7.89064 70.4558 -6.98367 -10.4204 65.0385 0.367388 -13 164 1 0 1
3.81117 9.84116 70.4558 -2.21705 10.1437 62.3258 0.914354 -13 167 1 0 1
-7.91631 6.44771 70.4558 -21.0204 9.41151 76.0548 1.38853 -13 168 1 0 1
3.22203 -5.30649 70.4558 -2.76375 -6.24966 57.7658 0.0463633 -13 169 1 0 1
-9.04611 -5.10192 70.4558 -16.7554 -6.42215 64.7045 -0.359472 -13 170 1 0 1
11.0365 -8.88726 70.4558 2.25343 -4.04494 41.4002 1.13759 -13 171 1 0 1
-8.9222 4.5729 70.4558 -13.3466 2.73133 54.617 -0.0560403 -13 172 1 0 1
-3.03989 -9.0414 70.4558 -8.12969 -8.74228 56.8561 0.469628 -13 173 1 0 1
-8.52582 2.32907 70.4558 -15.7323 -0.713516 65.0303 0.546057 -13 174 1 0 1
-14.2294 -7.05596 70.4558 -15.3187 -6.84302 44.7013 0.200715 -13 176 1 0 1
6.45825 -8.49067 70.4558 0.114052 -7.21359 51.349 -0.0376508 -13 177 1 0 1
-7.93539 -6.38093 70.4558 -11.6947 -4.44519 50.5241 -0.243247 -13 178 1 0 1
1.66077 -10.668 70.4558 -5.62592 -14.157 68.4212 -0.461667 -13 179 1 0 1
-2.60507 -6.59989 70.4558 -7.32157 -5.12993 51.4166 1.8774 -13 180 1 0 1
-0.366046 11.8564 70.4558 -4.74357 10.345 41.2983 0.406803 -13 183 1 0 1
-12.9638 -2.72797 70.4558 -17.9493 -3.91614 56.9446 -0.467367 -13 185 1 0 1
-5.11745 6.34589 70.4558 -8.29527 5.11101 40.5625 -0.259697 -13 186 1 0 1
-3.42248 0.934758 70.4558 -11.3568 4.45685 70.0641 1.42195 -13 188 1 0 1
-12.2871 -4.28507 70.4558 -25.6523 -5.89169 75.6303 0.460672 -13 189 1 0 1
-5.82813 1.89205 70.4558 -18.2895 5.75438 78.1009 1.12045 -13 192 1 0 1
-4.8518 11.4905 70.4558 -12.598 14.5499 67.17 0.0407323 -13 194 1 0 1
-4.52196 0.286673 70.4558 -9.93738 0.437293 59.035 2.56576 -13 195 1 0 1
1.22527 -0.615874 70.4558 -10.5469 -4.447 79.9043 2.84323 -13 196 1 0 1
-11.0452 8.72858 70.4558 -17.1997 8.48692 60.6842 -0.619659 -13 197 1 0 1
3.63406 0.478532 70.4558 -2.20671 0.55835 49.6877 -0.265073 -13 198 1 0 1
-9.80984 -7.11856 70.4558 -13.1911 -4.99699 48.6708 1.00445 -13 200 1 0 1
-15.8192 -3.95397 70.4558 -21.2391 4.81879 51.4963 0.614506 -13 201 1 0 1
-10.0381 20.5239 70.4558 -15.2168 17.4529 54.7609 -0.526787 -13 202 1 0 1
-7.17021 2.97873 70.4558 -13.1665 1.59611 60.3784 0.569313 -13 203 1 0 1
-9.37388 2.44404 70.4558 -12.7376 -0.0613369 47.9958 1.7645 -13 205 1 0 1
6.64484 2.42971 70.4558 0.52343 2.85519 47.2598 -0.0390257 -13 210 1 0 1
3.96265 11.243 70.4558 -2.27869 6.36913 41.824 0.967172 -13 211 1 0 1
-9.24277 15.0052 70.4558 -19.2122 17.3116 69.5413 2.37908 -13 212 1 0 1
-7.05804 5.43734 70.4558 -16.9505 4.96701 73.412 1.31171 -13 214 1 0 1
-3.19803 -5.98015 70.4558 -11.817 -10.4367 70.7202 2.02828 -13 215 1 0 1
-3.66634 0.54404 70.4558 -11.7637 0.855629 68.7589 1.43447 -13 216 1 0 1
10.5332 7.21646 70.4558 2.47942 7.1191 44.9558 -0.592274 -13 217 1 0 1
-16.2106 1.39355 70.4558 -24.9624 -11.6007 31.7488 0.500154 -13 218 1 0 1
-7.6044 -3.40803 70.4558 -18.3566 -4.13128 75.2645 0.341206 -13 219 1 0 1
0.762755 3.93693 70.4558 -6.87863 2.89889 71.641 2.6908 -13 220 1 0 1
4.8813 0.882978 70.4558 0.192823 -0.586718 55.356 1.31479 -13 221 1 0 1
-7.74571 8.18011 70.4558 -16.7339 10.0498 69.954 -0.470478 -13 222 1 0 1
-14.0854 3.04537 70.4558 -20.0352 4.71884 58.205 1.36427 -13 223 1 0 1
-11.9143 2.30007 70.4558 -17.7707 3.14613 59.7335 -0.110633 -13 224 1 0 1
-5.9408 9.37874 70.4558 -10.4406 8.96487 52.8695 0.086967 -13 226 1 0 1
-10.3863 8.04169 70.4558 -16.2984 7.29523 59.6662 0.388272 -13 227 1 0 1
-3.68077 0.80768 70.4558 -14.7473 0.649574 76.7944 -1.58768 -13 228 1 0 1
-12.1396 1.38139 70.4558 -22.2421 -0.763522 68.4259 0.591322 -13 229 1 0 1
-4.19062 -10.8252 70.4558 -7.89442 -7.7983 44.157 0.0620029 -13 230 1 0 1
7.71042 14.8204 70.4558 1.07829 18.1822 65.2005 1.58541 -13 231 1 0 1
13.0914 14.7876 70.4558 7.16338 14.3659 60.1596 1.22963 -13 232 1 0 1
-3.37033 -4.6311 70.4558 -12.4639 -7.98609 72.0657 0.621228 -13 235 1 0 1
2.7263 -18.2153 70.4558 -3.04136 -14.3122 51.7908 1.18244 -13 237 1 0 1
-6.28867 1.30447 70.4558 -12.4789 0.914286 60.9382 0.457406 -13 238 1 0 1
-14.1503 -0.325876 70.4558 -23.4778 2.23758 66.3773 1.63346 -13 239 1 0 1
-3.5477 17.7871 70.4558 -7.38214 13.0903 43.5123 0.0827151 -13 240 1 0 1
-5.49165 3.16292 70.4558 -7.64856 1.82177 31.6095 1.30026 -13 241 1 0 1
-10.7968 0.0485679 70.4558 -15.5898 -1.9496 56.1119 2.22106 -13 242 1 0 1
2.77097 -10.3444 70.4558 -3.87851 -9.77056 68.016 0.248313 -13 243 1 0 1
-4.0854 3.18436 70.4558 -13.9774 3.75891 74.2621 1.01935 -13 244 1 0 1
0.639605 4.70274 70.4558 -7.11172 8.9863 70.8918 -0.338413 -13 245 1 0 1
-3.89222 3.56554 70.4558 -11.9547 6.91449 69.4179 0.162902 -13 246 1 0 1
-4.74057 -6.94789 70.4558 -10.6279 -5.14244 59.6525 0.0658822 -13 247 1 0 1
-8.90166 -5.54872 70.4558 -16.6036 -5.73673 65.4578 1.04979 -13 248 1 0 1
9.29399 7.26842 70.4558 2.74248 4.25911 61.7462 -0.549129 -13 249 1 0 1
-3.06811 -10.2665 70.4558 -10.7393 -11.6692 66.9108 -1.12158 -13 250 1 0 1
0.906318 16.9216 70.4558 -5.26635 13.2869 61.1859 -0.623701 -13 251 1 0 1
1.98171 1.03449 70.4558 -3.70989 -0.0829164 63.5406 0.661462 -13 252 1 0 1
-4.9799 10.9383 70.4558 -13.8786 14.5813 69.0637 -0.977666 -13 253 1 0 1
-4.80404 5.3433 70.4558 -9.30006 5.22114 52.3567 -0.0636255 -13 254 1 0 1
-7.08255 0.581596 70.4558 -18.042 3.03145 75.1636 0.311765 -13 255 1 0 1
-13.0842 1.35845 70.4558 -16.0561 1.12686 49.1113 -0.488927 -13 256 1 0 1
-6.76952 -13.1473 70.4558 -9.67526 -10.6568 43.3366 0.222153 -13 257 1 0 1
-5.90078 0.767851 70.4558 -12.388 -0.289353 61.7792 0.523327 -13 258 1 0 1
-2.27533 0.557072 70.4558 -6.90255 -1.06437 56.3332 -0.759842 -13 259 1 0 1
-9.25985 -2.58318 70.4558 -18.4019 -5.14826 69.6941 0.0792002 -13 260 1 0 1
-11.2646 6.45151 70.4558 -16.8132 5.92318 57.5067 -0.713312 -13 261 1 0 1
-2.70883 -2.30148 70.4558 -8.22555 -1.75241 62.3418 2.50583 -13 262 1 0 1
1.87992 -6.06893 70.4558 -4.19304 -6.11055 62.9762 -1.07992 -13 263 1 0 1
-8.11235 -3.79918 70.4558 -11.795 -3.2475 48.9319 0.242045 -13 264 1 0 1
2.75393 5.72286 70.4558 -3.40969 7.08485 63.2933 1.10133 -13 265 1 0 1
0.08661 3.26566 70.4558 -7.16936 1.81083 70.0885 0.969405 -13 266 1 0 1
-7.9899 4.56579 70.4558 -14.4908 1.76008 61.6805 0.10822 -13 267 1 0 1
-9.07133 3.1092 70.4558 -10.8972 3.23773 39.7572 -0.567206 -13 268 1 0 1
-9.93384 5.05567 70.4558 -21.8303 2.82196 74.7258 0.850015 -13 269 1 0 1
-10.7026 -2.15588 70.4558 -16.9925 -4.5931 61.0813 1.67159 -13 270 1 0 1
3.07745 -4.14392 70.4558 -5.53953 -7.78668 77.1624 -0.461501 -13 271 1 0 1
-8.25123 -9.26464 70.4558 -14.343 -9.99512 59.8123 2.00645 -13 272 1 0 1
-1.33962 1.97404 70.4558 -8.13436 4.24681 66.3531 -1.63858 -13 274 1 0 1
2.71109 -3.50728 70.4558 -3.32365 -5.03621 59.0196 0.12407 -13 275 1 0 1
0.337281 -6.9787 70.4558 -4.75089 -7.42671 57.1892 1.60756 -13 277 1 0 1
-15.9892 -3.40654 70.4558 -15.5992 -11.7319 47.3149 -2.06469 -13 279 1 0 1
-2.69625 3.53372 70.4558 -8.68285 2.41329 60.6062 0.653913 -13 280 1 0 1
-6.53372 -1.22802 70.4558 -14.2705 0.27614 64.6761 -0.894949 -13 281 1 0 1
-10.3232 8.18724 70.4558 -12.7908 7.27625 44.9098 -0.3386 -13 282 1 0 1
-0.576291 -12.3641 70.4558 -5.51005 -9.93856 48.6285 -1.13049 -13 283 1 0 1
-10.8622 8.624 70.4558 -14.3852 4.68803 51.0349 0.102598 -13 284 1 0 1
-13.9761 -7.57597 70.4558 -22.276 -2.8685 65.3774 -1.058 -13 286 1 0 1
-9.25645 1.42158 70.4558 -12.9188 -0.645275 49.782 -1.1481 -13 287 1 0 1
-3.08045 28.1145 70.4558 -13.5722 35.3389 69.6482 0.117209 -13 288 1 0 1
-8.04385 9.83733 70.4558 -19.1886 12.4176 74.7128 0.831096 -13 289 1 0 1
11.7032 -1.93871 70.4558 3.39946 -2.16061 45.2244 0.664004 -13 290 1 0 1
-4.69298 -5.91894 70.4558 -14.9079 -8.64189 73.7708 0.818222 -13 291 1 0 1
-5.54005 3.87203 70.4558 -14.549 5.67176 70.9749 0.107778 -13 292 1 0 1
10.2615 5.01547 70.4558 3.60428 9.85581 70.3972 1.9762 -13 294 1 0 1
-8.98425 -3.29944 70.4558 -15.923 -4.05924 63.2402 0.479918 -13 295 1 0 1
2.3756 -3.79336 70.4558 -3.06087 -4.55731 53.9092 2.97947 -13 297 1 0 1
-3.31909 -0.0578252 70.4558 -10.4928 -2.15016 66.1648 -1.47623 -13 298 1 0 1
-9.78842 8.41667 70.4558 -15.4146 6.71832 59.9334 -0.361699 -13 301 1 0 1
-13.5279 5.34436 70.4558 -19.7922 7.54378 59.7408 0.644565 -13 302 1 0 1
-7.19105 0.2696 70.4558 -13.1811 2.765 60.4765 0.41157 -13 303 1 0 1
-6.96861 4.97497 70.4558 -14.131 7.24386 63.6694 0.924837 -13 304 1 0 1
-9.04039 -1.19601 70.4558 -16.2873 -2.88102 64.2117 -0.653537 -13 306 1 0 1
-6.7605 -13.234 70.4558 -14.9425 -18.116 65.5018 -0.911129 -13 307 1 0 1
-8.88475 -10.8824 70.4558 -18.5777 -12.6018 70.1247 0.455605 -13 308 1 0 1
-12.1269 3.316 70.4558 -19.3239 3.51566 62.4578 -0.465097 -13 309 1 0 1
4.08499 -2.08884 70.4558 -3.57521 -2.26431 72.0687 -0.0320254 -13 310 1 0 1
-7.16368 -2.99701 70.4558 -9.42158 1.02473 35.1028 -1.06432 -13 311 1 0 1
-14.0736 1.16643 70.4558 -23.3737 2.32149 66.708 0.214733 -13 312 1 0 1
-14.6231 10.34 70.4558 -24.2699 11.0131 67.0752 1.31123 -13 313 1 0 1
2.79829 -3.23474 70.4558 -4.76932 -3.29845 69.2756 -0.227943 -13 314 1 0 1
-0.974717 1.02888 70.4558 -6.79938 3.47542 61.3186 -1.0723 -13 315 1 0 1
-4.47945 -14.6609 70.4558 -9.01918 -12.8969 51.4738 -0.804819 -13 316 1 0 1
-10.3113 -9.66053 70.4558 -16.8007 -10.5452 60.6293 1.14469 -13 317 1 0 1
-7.22377 0.34599 70.4558 -15.308 1.85584 67.5641 -1.05187 -13 318 1 0 1
-7.25476 3.8939 70.4558 -16.0593 7.38716 67.6545 2.37669 -13 319 1 0 1
2.85279 0.625598 70.4558 -4.41035 0.82519 72.0873 0.941114 -13 320 1 0 1
-0.847004 -0.315389 70.4558 -6.43126 -0.910893 56.4207 -1.26209 -13 321 1 0 1
-8.26092 2.37918 70.4558 -22.5061 4.10141 76.8861 2.19473 -13 322 1 0 1
2.51678 -5.26018 70.4558 -5.81525 -2.56552 75.5485 0.55945 -13 323 1 0 1
-3.93961 6.50705 70.4558 -10.6159 7.13807 64.6808 -0.315055 -13 324 1 0 1
-6.38392 -1.81528 70.4558 -15.4161 -2.87905 70.7796 0.330101 -13 325 1 0 1
-14.2925 2.93328 70.4558 -19.1184 -1.46298 55.9191 -1.13404 -13 328 1 0 1
-5.92572 6.91965 70.4558 -13.5013 9.00066 66.8578 1.44118 -13 329 1 0 1
1.56727 -3.51917 70.4558 -7.19482 -2.24792 76.1386 -0.515141 -13 330 1 0 1
-13.9977 10.2107 70.4558 -23.6178 7.62829 67.3066 -1.22365 -13 331 1 0 1
-2.82203 4.41826 70.4558 -7.18876 4.4152 47.7704 4.46995 -13 333 1 0 1
-13.3142 -5.72657 70.4558 -19.9169 -5.45711 62.2423 0.684 -13 334 1 0 1
-0.719666 -7.71252 70.4558 -7.13862 -8.81337 65.6778 0.677645 -13 335 1 0 1
-7.3927 -8.96887 70.4558 -16.0542 -9.34129 66.3739 -0.322579 -13 336 1 0 1
-2.84216 -9.46087 70.4558 -8.04536 -11.0994 52.7672 1.26185 -13 338 1 0 1
-7.33925 -8.07126 70.4558 -11.0098 -5.83355 48.0264 0.760743 -13 339 1 0 1
