#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.392288 -3.77283 40.4558 -0.0238076 -6.03115 73.4541 -0.952718 -13 1 1 0 1
7.51853 3.60785 40.4558 13.0617 -1.65966 79.9792 0.157507 -13 2 1 0 1
2.27319 -1.81773 40.4558 4.66954 -4.65605 71.9626 1.10433 -13 3 1 0 1
-0.94477 -2.93961 40.4558 -6.45546 -2.77284 78.7856 0.551574 -13 4 1 0 1
-3.82613 1.33855 40.4558 -3.49394 -0.776804 61.9147 0.708141 -13 5 1 0 1
-1.84479 -1.50256 40.4558 -5.72482 -0.841962 74.8387 -0.570372 -13 6 1 0 1
0.973956 -2.85084 40.4558 6.64316 -4.53317 61.7014 -0.67358 -13 7 1 0 1
-4.17779 2.11031 40.4558 -0.733849 8.67747 48.5806 0.168725 -13 8 1 0 1
5.44646 4.94625 40.4558 13.7841 11.2094 62.2069 1.32349 -13 9 1 0 1
3.59786 -2.34728 40.4558 10.965 -2.08721 66.564 0.902094 -13 10 1 0 1
5.24729 4.47468 40.4558 11.4078 9.35528 71.4754 -0.312965 -13 11 1 0 1
-0.860487 -3.6034 40.4558 2.44327 -9.67094 61.202 1.90229 -13 12 1 0 1
7.49838 4.89645 40.4558 15.2423 5.15876 37.802 -0.594502 -13 13 1 0 1
7.37787 -4.78509 40.4558 17.3795 -5.46044 66.3991 -1.31483 -13 14 1 0 1
4.58575 -4.29016 40.4558 12.4721 -8.62213 66.6006 1.69294 -13 15 1 0 1
15.3853 -10.4114 40.4558 23.0507 -10.6744 49.065 2.38177 -13 16 1 0 1
-0.123199 4.01275 40.4558 2.79425 10.7567 64.3701 -0.441296 -13 17 1 0 1
-2.16368 -3.60883 40.4558 2.03297 -8.6468 53.1194 1.63072 -13 18 1 0 1
-2.88919 2.02509 40.4558 -4.87389 6.5102 65.937 0.336418 -13 19 1 0 1
1.63988 -6.8722 40.4558 6.18242 -13.2598 64.0461 3.17082 -13 20 1 0 1
-1.17376 0.484119 40.4558 3.24041 5.77924 57.7952 -0.965443 -13 22 1 0 1
-0.742229 9.18851 40.4558 5.604 12.8785 45.0759 0.746395 -13 23 1 0 1
-3.96621 5.27426 40.4558 -2.07736 9.82555 55.3971 0.922568 -13 24 1 0 1
5.52914 -2.47379 40.4558 12.8014 -1.27995 70.4815 0.508473 -13 25 1 0 1
1.08093 2.51259 40.4558 4.65474 6.21975 67.9872 0.0891869 -13 26 1 0 1
0.0824927 -5.66392 40.4558 2.09719 -5.57372 66.8896 1.6786 -13 27 1 0 1
6.44916 -4.41526 40.4558 14.1941 -9.96108 72.4977 0.475409 -13 28 1 0 1
0.428222 1.65295 40.4558 2.56008 7.39942 67.157 1.23533 -13 30 1 0 1
2.09506 0.513059 40.4558 4.24834 3.72782 72.2133 -0.0562084 -13 31 1 0 1
-1.33773 1.66461 40.4558 0.996892 3.85161 63.1383 -0.2654 -13 32 1 0 1
2.12185 -2.70867 40.4558 7.7656 -1.06173 26.2481 1.26068 -13 33 1 0 1
-3.07015 -1.38756 40.4558 -4.44467 -0.0847903 66.9865 -0.392178 -13 34 1 0 1
-6.21986 -6.77805 40.4558 -14.5719 -13.1216 71.5512 2.41069 -13 35 1 0 1
3.32482 -0.0753153 40.4558 9.95464 5.1081 66.4215 -0.885395 -13 36 1 0 1
3.65027 -2.2549 40.4558 5.53715 -8.93588 79.89 -1.24326 -13 37 1 0 1
1.88639 -5.84881 40.4558 7.73061 -13.6022 59.5725 1.68211 -13 38 1 0 1
9.92928 -1.10615 40.4558 10.7518 -2.39651 15.3302 -1.14704 -13 39 1 0 1
-1.09598 4.01294 40.4558 2.2667 6.9854 52.7034 0.99865 -13 40 1 0 1
6.36629 7.98488 40.4558 15.6368 13.9629 59.9746 0.0740565 -13 41 1 0 1
0.841274 1.71524 40.4558 2.89899 -0.622535 68.6013 1.47042 -13 42 1 0 1
-0.401506 -1.1771 40.4558 -8.09614 -3.62303 79.5282 0.520897 -13 43 1 0 1
3.47427 1.5167 40.4558 11.8297 1.09439 55.9701 0.875538 -13 44 1 0 1
3.61507 -3.67363 40.4558 8.70391 -7.88802 67.7686 0.616357 -13 46 1 0 1
1.76973 7.99411 40.4558 7.03421 10.6176 59.7887 1.1536 -13 47 1 0 1
-0.759383 1.52741 40.4558 -0.407155 9.09391 66.6906 0.913957 -13 48 1 0 1
3.90952 -5.12384 40.4558 9.41635 -19.7377 68.0045 -0.333205 -13 49 1 0 1
3.79373 -3.57477 40.4558 12.5038 -3.86485 42.6349 -0.405429 -13 50 1 0 1
4.82021 3.44897 40.4558 9.87192 3.6734 72.5471 -0.0872825 -13 51 1 0 1
-0.0218745 5.67476 40.4558 5.42982 11.7009 55.8314 0.309778 -13 52 1 0 1
5.15992 3.35639 40.4558 15.3558 4.35053 55.5348 -2.12413 -13 53 1 0 1
4.08263 5.20442 40.4558 12.7221 5.46446 43.105 0.266196 -13 54 1 0 1
0.974567 -2.19042 40.4558 1.96216 -7.32858 71.1178 1.11152 -13 55 1 0 1
9.69983 3.92437 40.4558 21.7494 7.79875 58.7251 -0.754966 -13 56 1 0 1
-0.206583 -0.79651 40.4558 3.18449 1.20258 64.0237 -0.196158 -13 58 1 0 1
2.02994 -3.29818 40.4558 5.97913 -7.41577 68.2221 2.16557 -13 59 1 0 1
5.36322 5.3803 40.4558 14.6526 13.272 55.8164 0.479563 -13 60 1 0 1
-0.655305 2.33034 40.4558 2.07577 7.2401 63.8607 -0.635769 -13 61 1 0 1
3.56685 -1.25284 40.4558 9.09467 1.59602 70.0898 -0.347386 -13 62 1 0 1
5.42622 -3.98807 40.4558 11.8887 -5.0521 35.067 0.430131 -13 63 1 0 1
1.16185 -0.779682 40.4558 6.46633 -0.109925 60.5324 0.348702 -13 64 1 0 1
5.13547 3.0272 40.4558 13.5467 4.45144 64.4194 -1.23764 -13 65 1 0 1
1.882 0.99361 40.4558 4.88381 1.07369 71.5982 0.650912 -13 66 1 0 1
3.27988 -1.96719 40.4558 11.0282 -0.63432 61.1222 -0.467803 -13 67 1 0 1
2.49088 7.91774 40.4558 10.2848 11.0812 53.2408 -0.735751 -13 68 1 0 1
0.05357 -3.30702 40.4558 3.88305 -7.66629 63.4388 0.202152 -13 69 1 0 1
2.24065 -0.569992 40.4558 1.05011 -10.5553 80.4724 0.422272 -13 70 1 0 1
-1.16464 1.74407 40.4558 2.96497 -0.691777 61.0433 -1.24935 -13 71 1 0 1
6.52201 7.33256 40.4558 15.7209 10.9195 63.2036 1.32587 -13 72 1 0 1
0.974741 1.27567 40.4558 0.817802 -1.91076 74.5612 -0.712518 -13 73 1 0 1
2.81681 4.66011 40.4558 9.9396 9.5061 58.3529 0.478457 -13 74 1 0 1
3.67273 3.38423 40.4558 6.94948 5.82382 75.1513 -2.66039 -13 75 1 0 1
