#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.477 -6.4466 60.4558 -12.817 -7.34027 71.414 -0.829345 -13 1 1 0 1
5.82585 3.18611 60.4558 2.10123 -1.68872 81.0109 0.266096 -13 2 1 0 1
-1.72606 -1.51743 60.4558 -5.94914 -2.40538 71.2401 1.225 -13 3 1 0 1
-7.32299 -4.26927 60.4558 -16.6208 -3.65174 76.6439 0.668818 -13 4 1 0 1
-10.672 0.508322 60.4558 -13.1579 -1.44352 59.2649 0.850515 -13 5 1 0 1
-3.27916 -2.14971 60.4558 -8.84039 -1.46661 74.5234 -0.454971 -13 6 1 0 1
-1.34879 -5.43179 60.4558 -2.07988 -5.76394 60.8368 -0.537169 -13 7 1 0 1
-13.5422 1.50073 60.4558 -11.9118 4.09954 44.8268 0.352558 -13 8 1 0 1
4.19896 8.35439 60.4558 3.61065 11.0873 63.227 1.45279 -13 9 1 0 1
1.02712 -4.71248 60.4558 0.0981598 -4.39291 66.7917 1.02722 -13 10 1 0 1
3.73216 7.30653 60.4558 1.58267 9.62337 71.6241 -0.193354 -13 11 1 0 1
-6.73519 -5.81697 60.4558 -8.58935 -8.17711 59.215 2.04368 -13 12 1 0 1
6.83121 7.74952 60.4558 5.47108 5.29053 38.8611 -0.400244 -13 13 1 0 1
7.96416 -6.75147 60.4558 8.21037 -5.95993 67.6268 -1.19169 -13 14 1 0 1
6.49683 -3.89289 60.4558 6.98482 -4.71406 67.2356 1.81728 -13 15 1 0 1
-5.11783 7.62136 60.4558 -7.72229 10.8716 63.0049 -0.307572 -13 17 1 0 1
-7.73806 -7.17111 60.4558 -7.57624 -8.76468 51.2512 1.78963 -13 18 1 0 1
-13.1816 4.48029 60.4558 -18.7509 6.88696 62.7048 0.475243 -13 19 1 0 1
0.55403 -7.64596 60.4558 -0.777794 -8.86942 64.0631 3.29963 -13 20 1 0 1
-6.81613 1.51481 60.4558 -7.46309 4.55818 55.8631 -0.817664 -13 22 1 0 1
-14.533 14.7781 60.4558 -10.0392 10.2545 35.5472 1.00485 -13 23 1 0 1
-13.5577 8.6427 60.4558 -14.3995 9.07407 51.9498 1.08429 -13 24 1 0 1
3.61344 -2.89723 60.4558 1.95765 -1.31457 70.7889 0.628368 -13 25 1 0 1
-1.25016 1.88669 60.4558 -3.58563 2.99266 68.361 0.211181 -13 26 1 0 1
0.191221 -2.91209 60.4558 -1.55022 0.442362 66.5192 1.80427 -13 27 1 0 1
1.28495 -10.0528 60.4558 -1.79289 -14.04 72.5465 0.594587 -13 28 1 0 1
-4.10116 3.92526 60.4558 -7.52371 7.40424 66.4203 1.3624 -13 30 1 0 1
-2.14223 0.326541 60.4558 -6.5844 1.93952 71.6181 0.0638253 -13 31 1 0 1
-5.22944 1.65292 60.4558 -7.1742 2.17375 61.8461 -0.130649 -13 32 1 0 1
-3.96044 -0.953351 60.4558 -1.62508 0.300789 19.3349 1.75614 -13 33 1 0 1
-11.1277 -1.81071 60.4558 -16.0349 -0.608246 64.2425 -0.257866 -13 34 1 0 1
-2.28531 3.36094 60.4558 -4.52845 7.59111 65.7703 -0.757009 -13 36 1 0 1
0.460123 -4.50371 60.4558 -4.80951 -8.89028 79.3083 -1.13094 -13 37 1 0 1
-0.890085 -8.91321 60.4558 -1.71812 -11.8017 59.5665 1.81874 -13 38 1 0 1
-6.01314 4.55443 60.4558 -6.69499 4.59334 51.1697 1.15629 -13 40 1 0 1
4.52086 11.7695 60.4558 4.11598 13.011 61.307 0.205799 -13 41 1 0 1
-0.868221 2.9213 60.4558 -3.78788 1.34025 68.675 1.59266 -13 42 1 0 1
-7.62786 -2.12875 60.4558 -19.0498 -3.62173 77.6363 0.637035 -13 43 1 0 1
-0.365165 1.22775 60.4558 -0.3416 0.31072 55.9714 1.01879 -13 44 1 0 1
-0.50032 -5.25429 60.4558 -3.41291 -6.81289 67.7487 0.740409 -13 46 1 0 1
-0.355812 9.39509 60.4558 -1.34077 7.9922 59.5194 1.29062 -13 47 1 0 1
-4.37355 6.48266 60.4558 -8.11354 11.9263 65.9674 1.04197 -13 48 1 0 1
-2.84043 -7.04623 60.4558 -6.63612 -14.6586 69.0053 -0.21294 -13 49 1 0 1
2.83907 -0.126377 60.4558 3.54711 0.838254 42.7846 -0.224631 -13 50 1 0 1
2.24286 5.28011 60.4558 -0.904136 4.84512 72.7666 0.0304952 -13 51 1 0 1
-5.14552 10.1236 60.4558 -5.47467 11.8262 54.5716 0.459684 -13 52 1 0 1
2.74652 4.77283 60.4558 3.3506 4.22386 56.8324 -1.98529 -13 53 1 0 1
-0.622784 8.4637 60.4558 0.255615 5.99571 42.5692 0.450289 -13 54 1 0 1
-3.99386 -3.1189 60.4558 -8.81957 -5.65563 69.9842 1.23445 -13 55 1 0 1
10.4903 7.07249 60.4558 11.1223 8.61061 61.0391 -0.624099 -13 56 1 0 1
-6.54858 -6.90245 60.4558 -9.00517 -6.97079 62.0831 -0.0594592 -13 58 1 0 1
1.18167 -7.77264 60.4558 -0.680536 -10.4129 67.3972 2.29229 -13 59 1 0 1
