#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.38612 10.8682 70.4558 5.82087 8.15115 59.6904 1.35731 -13 47 1 0 1
-3.05998 4.05713 70.4558 -2.15361 7.41656 67.2511 1.09966 -13 48 1 0 1
3.98545 -14.3491 70.4558 5.51454 -20.2646 67.8459 -0.145101 -13 49 1 0 1
8.54873 -2.6212 70.4558 10.3008 -1.13735 42.4751 -0.137132 -13 50 1 0 1
0.531732 4.49753 70.4558 0.516223 3.14295 72.95 0.0887333 -13 51 1 0 1
-1.53416 12.412 70.4558 2.0076 12.0598 55.3237 0.528463 -13 52 1 0 1
8.39715 5.47775 70.4558 11.3849 4.15872 56.0903 -1.91221 -13 53 1 0 1
6.52628 10.3695 70.4558 8.68126 6.43469 42.7035 0.53535 -13 54 1 0 1
-1.63508 -4.08685 70.4558 -1.38887 -5.89489 70.9099 1.29201 -13 55 1 0 1
1.70446 1.7007 70.4558 4.39174 3.28869 63.6189 -0.0014183 -13 58 1 0 1
2.87496 -8.28566 70.4558 4.64489 -9.33047 67.6414 2.35294 -13 59 1 0 1
8.92524 12.8618 70.4558 11.3609 13.6383 56.0923 0.693674 -13 60 1 0 1
-0.784112 5.48906 70.4558 1.58795 6.90439 63.0395 -0.438378 -13 61 1 0 1
3.73059 0.561361 70.4558 5.46732 2.92175 70.0655 -0.166138 -13 62 1 0 1
7.18833 -8.06928 70.4558 7.50783 -4.88097 35.023 0.748614 -13 63 1 0 1
2.02784 -0.59908 70.4558 4.73162 0.0244278 60.1191 0.55205 -13 64 1 0 1
5.54623 2.12686 70.4558 7.92967 1.30075 65.5138 -1.05015 -13 65 1 0 1
1.34602 1.34932 70.4558 2.49296 0.967774 71.4782 0.829834 -13 66 1 0 1
5.08793 -3.42862 70.4558 8.04614 -1.84866 61.189 -0.268296 -13 67 1 0 1
4.17275 14.1927 70.4558 7.31041 11.0311 53.1581 -0.511942 -13 68 1 0 1
-1.7167 -6.56346 70.4558 0.769417 -7.25167 63.1134 0.398625 -13 69 1 0 1
-0.383132 -4.48244 70.4558 -2.26659 -10.4928 80.2992 0.588826 -13 70 1 0 1
-0.0430735 3.26773 70.4558 3.42219 1.26381 60.7052 -1.04787 -13 71 1 0 1
9.88109 13.0232 70.4558 12.1756 11.5303 63.6485 1.51982 -13 72 1 0 1
-1.38708 -1.27144 70.4558 -1.79329 -4.04818 74.3351 -0.5377 -13 73 1 0 1
4.87258 8.68644 70.4558 7.68112 8.65287 58.291 0.686094 -13 74 1 0 1
4.86131 5.48633 70.4558 5.60007 5.4977 74.7236 -2.48627 -13 75 1 0 1
10.7994 1.89847 70.4558 10.4932 2.06093 79.1343 -1.35208 -13 76 1 0 1
3.28579 -0.668238 70.4558 5.92758 -3.19745 57.3659 2.81613 -13 77 1 0 1
-3.0075 1.358 70.4558 -0.37256 0.128021 60.1763 -0.339774 -13 78 1 0 1
4.59334 -2.65573 70.4558 6.86588 -3.21165 62.7504 1.84963 -13 79 1 0 1
4.47803 -6.17222 70.4558 5.57386 -5.56695 72.4165 0.435932 -13 80 1 0 1
4.81459 6.41953 70.4558 6.05696 11.3808 69.7141 0.474486 -13 81 1 0 1
2.53031 1.79454 70.4558 5.55129 2.99437 62.6153 1.63517 -13 82 1 0 1
-1.4359 -0.134391 70.4558 -0.309969 1.85461 70.7592 0.419129 -13 83 1 0 1
-12.1249 -2.13901 70.4558 -10.752 -2.62218 62.8165 0.572169 -13 84 1 0 1
5.22119 1.75623 70.4558 6.64013 1.20916 75.6616 1.53096 -13 85 1 0 1
4.97013 -3.31344 70.4558 6.98535 -7.61517 67.8537 0.228514 -13 86 1 0 1
0.473796 -10.8573 70.4558 4.32487 -10.0017 50.3163 1.33163 -13 87 1 0 1
-1.77428 -5.51363 70.4558 -0.500242 -5.92662 68.3135 0.0100426 -13 88 1 0 1
5.18134 -3.04961 70.4558 7.49586 -1.279 62.002 -0.139861 -13 89 1 0 1
3.25573 4.11257 70.4558 5.66387 4.01188 65.6916 0.241488 -13 90 1 0 1
-6.44372 -2.7878 70.4558 -4.23824 -3.42773 64.3836 1.30756 -13 91 1 0 1
8.08381 2.59336 70.4558 11.0645 2.44982 54.4602 0.454308 -13 92 1 0 1
5.69431 0.305643 70.4558 8.75837 -0.990021 58.5399 1.2866 -13 93 1 0 1
4.49546 20.6689 70.4558 7.06646 17.877 52.4495 -0.854523 -13 94 1 0 1
5.86911 0.832581 70.4558 7.8826 1.83772 70.2267 0.481095 -13 95 1 0 1
3.82526 7.48047 70.4558 6.19263 9.39665 60.7738 -1.36167 -13 96 1 0 1
0.0662506 -2.80344 70.4558 3.7826 0.111022 57.1649 -0.574408 -13 97 1 0 1
1.87683 -3.51422 70.4558 3.89419 -1.75888 67.4394 0.865355 -13 98 1 0 1
-1.12835 9.75206 70.4558 1.09066 10.236 63.0955 0.948098 -13 99 1 0 1
7.93152 -3.02542 70.4558 10.291 -0.771256 67.0643 -0.437753 -13 100 1 0 1
11.1222 0.702229 70.4558 13.6057 -0.543378 67.3921 -0.236803 -13 101 1 0 1
5.56213 2.156 70.4558 7.40547 1.96061 67.0726 0.349471 -13 102 1 0 1
13.5227 3.94652 70.4558 15.6231 7.33232 59.7769 -1.98557 -13 103 1 0 1
6.11636 3.95022 70.4558 8.34722 2.71035 66.9668 0.131308 -13 104 1 0 1
-2.54129 4.52454 70.4558 0.527623 8.21208 60.409 -1.00227 -13 105 1 0 1
-6.77575 -2.31259 70.4558 -4.25974 -2.356 60.437 0.736497 -13 106 1 0 1
2.57726 -6.11733 70.4558 3.74284 -7.34279 70.2497 -0.622466 -13 107 1 0 1
10.5833 5.00766 70.4558 13.2664 7.87967 62.1949 -0.357007 -13 108 1 0 1
6.34196 2.29486 70.4558 8.97353 3.06094 67.4898 1.43086 -13 109 1 0 1
-2.11859 1.54722 70.4558 -2.74512 2.4287 72.6939 0.163192 -13 110 1 0 1
-1.56877 -3.864 70.4558 -2.81274 -2.37601 77.3746 0.114739 -13 111 1 0 1
9.17871 -0.0332465 70.4558 10.7242 -1.48289 55.6007 -1.37307 -13 112 1 0 1
6.93549 4.95808 70.4558 9.5582 4.13939 54.5823 1.26111 -13 113 1 0 1
7.78301 -5.90925 70.4558 10.4732 -6.70455 62.5773 0.387652 -13 114 1 0 1
9.68067 3.16487 70.4558 11.6803 2.14162 48.7586 0.346486 -13 115 1 0 1
-4.51762 -2.53493 70.4558 -5.24841 -3.22728 72.888 0.933465 -13 116 1 0 1
3.66627 3.43316 70.4558 6.05122 4.24947 54.81 0.129223 -13 117 1 0 1
4.6938 1.50056 70.4558 7.78281 -1.59331 47.7576 0.0950859 -13 118 1 0 1
1.43747 1.96011 70.4558 2.64887 3.43454 70.6318 0.925423 -13 119 1 0 1
-6.51022 1.04949 70.4558 -2.24906 1.57192 50.1535 0.322849 -13 120 1 0 1
6.92992 -9.33655 70.4558 9.30701 -6.76329 60.52 1.9799 -13 121 1 0 1
-2.05771 -3.3549 70.4558 -3.2077 -2.90837 77.2487 1.02809 -13 122 1 0 1
1.53504 -10.45 70.4558 2.80021 -11.3458 70.7062 1.17155 -13 123 1 0 1
-10.301 -12.7473 70.4558 -7.63903 -12.8876 59.5237 -1.06785 -13 125 1 0 1
0.191276 0.297734 70.4558 -1.44834 -3.14382 79.147 1.3424 -13 126 1 0 1
5.87704 8.9686 70.4558 8.47949 7.36528 59.7668 -0.646796 -13 127 1 0 1
2.88318 -2.47202 70.4558 5.33881 -4.96477 64.6818 0.758037 -13 128 1 0 1
10.4518 -3.81083 70.4558 12.2125 -1.10461 49.1994 1.09153 -13 130 1 0 1
4.3848 2.02827 70.4558 5.75523 2.33092 68.8736 -0.0510683 -13 131 1 0 1
-8.00225 3.41037 70.4558 -9.39631 3.32292 73.3977 1.69491 -13 132 1 0 1
10.1124 0.359588 70.4558 12.8969 -0.28183 63.0706 -0.903673 -13 133 1 0 1
9.67112 1.59091 70.4558 11.3681 1.62931 75.0057 0.791561 -13 134 1 0 1
5.30437 3.08321 70.4558 6.67588 1.04264 69.9204 1.25128 -13 135 1 0 1
14.5064 5.64373 70.4558 16.2342 3.4539 54.131 0.501455 -13 136 1 0 1
-2.32871 -2.91566 70.4558 -0.0532361 -3.71785 63.2767 1.92539 -13 137 1 0 1
-1.14187 11.958 70.4558 1.9266 11.6057 55.5206 0.748982 -13 140 1 0 1
3.6587 6.12156 70.4558 6.65543 7.13789 52.2888 0.342154 -13 141 1 0 1
11.5618 3.21203 70.4558 14.2116 5.54984 63.5129 2.32963 -13 142 1 0 1
-6.1188 -2.79924 70.4558 -6.16007 -3.96087 71.276 -0.472545 -13 143 1 0 1
9.87736 0.61247 70.4558 12.2333 -0.79834 71.2067 3.29159 -13 144 1 0 1
8.84409 -16.8115 70.4558 11.0105 -14.8396 55.2653 2.13016 -13 145 1 0 1
9.76823 -4.72735 70.4558 12.3268 -3.25996 65.3965 0.614607 -13 146 1 0 1
0.891801 -1.91861 70.4558 3.1219 -2.16457 65.4666 -0.819029 -13 147 1 0 1
-3.53309 -8.99011 70.4558 -2.92986 -7.70791 69.7757 0.62474 -13 148 1 0 1
11.1992 7.95965 70.4558 12.8341 6.66443 55.2509 -0.081532 -13 149 1 0 1
6.32606 10.1153 70.4558 8.70411 11.7093 64.987 0.207519 -13 150 1 0 1
6.99372 -11.3006 70.4558 9.34118 -11.3137 55.8714 1.59718 -13 151 1 0 1
3.8631 -1.77771 70.4558 6.33796 -2.27194 64.3032 2.48894 -13 152 1 0 1
-1.13367 -5.15431 70.4558 0.336809 -8.40569 67.862 -0.136159 -13 153 1 0 1
-2.95493 -7.2113 70.4558 -5.27214 -9.53613 78.2315 -1.76785 -13 154 1 0 1
-4.12026 1.14097 70.4558 -2.80667 0.363752 67.1462 -1.10881 -13 155 1 0 1
-1.0331 -0.313067 70.4558 1.45083 1.19146 62.5929 0.246203 -13 157 1 0 1
2.28876 4.19758 70.4558 0.497903 3.00398 79.4575 1.62428 -13 158 1 0 1
-3.55489 8.17708 70.4558 0.106357 6.40178 56.5177 -0.292209 -13 159 1 0 1
15.3857 -0.708051 70.4558 -0.974601 -13.2805 21.1267 0.328445 -13 160 1 0 1
11.4512 0.65948 70.4558 13.8097 -1.84288 69.6556 1.87666 -13 161 1 0 1
-7.74669 4.14822 70.4558 -1.58704 2.57145 41.0992 -0.131687 -13 162 1 0 1
-2.37462 4.23113 70.4558 -1.74653 7.48079 70.3453 -1.40353 -13 163 1 0 1
9.59774 -8.34058 70.4558 11.9901 -10.9043 64.7092 0.369575 -13 164 1 0 1
-14.2863 -1.29913 70.4558 -15.4131 -1.74432 69.7882 0.0721258 -13 166 1 0 1
9.95548 10.2733 70.4558 12.5246 10.4693 61.0967 0.918472 -13 167 1 0 1
-0.311056 6.3229 70.4558 -3.06921 9.45161 78.8417 1.38276 -13 168 1 0 1
13.991 -5.50544 70.4558 15.7119 -6.34679 56.2859 0.0532829 -13 169 1 0 1
-3.46696 -2.81332 70.4558 -2.49855 -4.06287 67.7996 -0.368199 -13 170 1 0 1
1.55732 5.0565 70.4558 4.71976 3.2772 56.8403 -0.0644822 -13 172 1 0 1
12.8126 -2.97035 70.4558 15.4654 -3.29936 57.7431 0.465595 -13 173 1 0 1
6.2864 5.9527 70.4558 8.71613 3.39901 68.5185 0.535196 -13 174 1 0 1
-4.45842 -5.4321 70.4558 0.400447 -5.86295 48.3632 0.180964 -13 176 1 0 1
4.21573 -5.20884 70.4558 7.20974 -3.5307 52.4315 -0.252065 -13 178 1 0 1
9.87595 -10.7146 70.4558 12.0478 -14.187 68.0259 -0.460003 -13 179 1 0 1
8.1641 -8.23571 70.4558 10.3105 -6.63983 51.6209 1.87741 -13 180 1 0 1
-2.9901 -3.30737 70.4558 1.73572 -2.20878 39.6232 -1.06078 -13 181 1 0 1
-7.1276 2.51781 70.4558 -0.9947 2.3642 41.2501 -0.509257 -13 182 1 0 1
12.0735 10.1048 70.4558 12.4156 9.26269 41.6657 0.399745 -13 183 1 0 1
-10.8156 -2.05567 70.4558 -7.60127 -3.82934 56.8518 0.32983 -13 184 1 0 1
-2.18772 -5.62854 70.4558 0.769987 -7.13598 60.4213 -0.479315 -13 185 1 0 1
6.39615 6.28036 70.4558 8.05388 5.19487 41.5216 -0.266477 -13 186 1 0 1
5.87218 -1.48727 70.4558 7.87117 1.60922 71.2088 1.41919 -13 188 1 0 1
-4.93955 -3.89287 70.4558 -8.22709 -5.57036 79.6102 0.452178 -13 189 1 0 1
-5.25526 3.71913 70.4558 -2.06199 3.94951 60.0411 2.20913 -13 191 1 0 1
1.56511 1.85009 70.4558 -0.342318 5.78106 80.2111 1.1164 -13 192 1 0 1
-6.69315 -2.27364 70.4558 -0.68003 -3.14034 39.5468 -0.628664 -13 193 1 0 1
3.9685 10.9184 70.4558 5.72462 14.1546 68.8476 0.036063 -13 194 1 0 1
2.36998 -0.315271 70.4558 5.18856 -0.181958 60.2772 2.56167 -13 195 1 0 1
8.47375 -0.613478 70.4558 7.39604 -4.44614 80.2573 2.84314 -13 196 1 0 1
-3.68606 8.77787 70.4558 -1.28319 8.75713 63.2522 -0.626648 -13 197 1 0 1
13.6058 0.137086 70.4558 14.1986 0.264306 48.5566 -0.2601 -13 198 1 0 1
-8.04639 15.3791 70.4558 -4.22582 12.027 57.4478 -1.29218 -13 199 1 0 1
-2.92045 -4.70681 70.4558 0.719178 -3.03008 51.1394 0.99358 -13 200 1 0 1
-8.76045 -3.7024 70.4558 -8.98138 -5.60411 69.5737 0.602365 -13 201 1 0 1
-0.0415249 18.752 70.4558 2.69587 16.4824 57.8542 -0.539792 -13 202 1 0 1
0.240494 1.12229 70.4558 2.70148 -0.383474 62.2088 0.563916 -13 203 1 0 1
2.05346 3.308 70.4558 5.09373 0.704636 49.9286 1.75603 -13 205 1 0 1
-13.3099 2.08801 70.4558 -19.244 1.68565 75.6823 0.481662 -13 206 1 0 1
-6.32112 -10.5098 70.4558 -2.87801 -10.0589 57.5254 -0.756417 -13 207 1 0 1
-11.626 1.50738 70.4558 -11.856 2.02922 68.9799 -0.00127279 -13 208 1 0 1
13.2335 8.92604 70.4558 9.63261 4.2292 24.7825 0.651625 -13 209 1 0 1
-1.66324 14.456 70.4558 -2.04913 17.1638 72.6719 2.37117 -13 212 1 0 1
-10.7088 7.7988 70.4558 -7.67035 6.61692 59.4538 -1.01923 -13 213 1 0 1
1.06522 8.87695 70.4558 1.33846 9.35784 75.3664 1.30825 -13 214 1 0 1
0.452749 -6.09801 70.4558 0.823334 -10.6608 71.923 2.02609 -13 215 1 0 1
4.39153 0.271139 70.4558 5.85415 0.514758 69.8931 1.43197 -13 216 1 0 1
-7.19745 5.19394 70.4558 -5.95941 5.30365 64.884 0.482733 -13 218 1 0 1
3.37875 -2.941 70.4558 3.8238 -3.60284 77.5178 0.336124 -13 219 1 0 1
4.41972 2.17852 70.4558 5.83611 0.805301 72.0601 2.68966 -13 220 1 0 1
13.0648 1.087 70.4558 15.7495 -0.276902 53.5658 1.32167 -13 221 1 0 1
0.324873 8.3467 70.4558 1.07692 10.4863 72.3521 -0.476222 -13 222 1 0 1
-6.11054 0.479297 70.4558 -4.04467 2.26805 62.0995 1.3516 -13 223 1 0 1
-4.69586 -0.992652 70.4558 -2.28479 -0.167794 62.8531 -0.120047 -13 224 1 0 1
4.82744 11.4075 70.4558 7.48748 10.8573 53.7479 0.0853615 -13 226 1 0 1
-0.939985 -6.85972 70.4558 1.55463 -7.72945 62.4691 0.379352 -13 227 1 0 1
3.75943 0.971426 70.4558 3.11127 0.86931 78.4539 -1.59096 -13 228 1 0 1
-1.95756 4.07745 70.4558 -2.44389 2.45242 73.0902 0.578264 -13 229 1 0 1
7.47476 -11.5904 70.4558 9.28169 -8.58583 45.3398 0.0536311 -13 230 1 0 1
7.70987 7.19738 70.4558 10.232 7.05714 61.8974 1.21033 -13 232 1 0 1
-6.06768 -1.06367 70.4558 -4.66306 -1.98527 65.7711 -1.11858 -13 233 1 0 1
8.6601 1.83412 70.4558 10.9596 1.91921 67.4112 -0.267449 -13 234 1 0 1
7.90342 -3.95257 70.4558 9.48488 -7.32251 73.7027 0.617291 -13 235 1 0 1
-5.17667 -4.96731 70.4558 -3.37219 -7.55806 65.1738 1.62949 -13 236 1 0 1
13.7544 -12.2442 70.4558 15.0853 -9.37085 51.995 1.17676 -13 237 1 0 1
1.6713 1.88972 70.4558 3.99368 1.56905 62.9394 0.450958 -13 238 1 0 1
-5.56147 -3.04852 70.4558 -5.74906 -0.773167 70.8234 1.62133 -13 239 1 0 1
11.8762 18.6159 70.4558 12.5299 13.7698 43.557 0.0836362 -13 240 1 0 1
12.9229 2.1994 70.4558 11.1255 1.39412 33.3671 1.27309 -13 241 1 0 1
-0.956464 -1.3323 70.4558 2.08023 -3.4641 59.0295 2.21049 -13 242 1 0 1
10.2195 -7.51328 70.4558 12.8568 -6.58527 67.6587 0.248695 -13 243 1 0 1
6.91809 4.13657 70.4558 8.04637 5.03556 76.2247 1.01496 -13 244 1 0 1
12.0949 4.77612 70.4558 14.6308 9.05829 70.4012 -0.33563 -13 245 1 0 1
2.84592 4.04729 70.4558 4.18655 7.54331 70.6591 0.160262 -13 246 1 0 1
0.370802 -10.3658 70.4558 2.84689 -8.59254 60.6233 0.0643325 -13 247 1 0 1
-0.000840989 -5.61278 70.4558 1.53568 -5.98949 68.1082 1.04242 -13 248 1 0 1
6.746 -9.56478 70.4558 8.63786 -11.0123 67.8602 -1.12394 -13 250 1 0 1
11.7463 16.5 70.4558 14.123 12.811 60.5503 -0.620617 -13 251 1 0 1
10.7758 0.586041 70.4558 13.7871 -0.560562 62.6067 0.665157 -13 252 1 0 1
4.90095 10.4182 70.4558 5.9689 14.2453 70.8005 -0.98219 -13 253 1 0 1
7.23403 7.45793 70.4558 9.68325 7.25389 53.5139 -0.0681163 -13 254 1 0 1
2.41532 2.20629 70.4558 2.22447 5.16405 77.5833 0.306526 -13 255 1 0 1
-1.25723 4.29832 70.4558 2.05745 3.89473 54.023 -0.513836 -13 256 1 0 1
2.44648 -13.4394 70.4558 5.62857 -10.5958 42.9938 0.23056 -13 257 1 0 1
2.26971 -0.814132 70.4558 4.41029 -1.94847 63.2289 0.519515 -13 258 1 0 1
5.97907 -0.0118688 70.4558 9.20262 -1.62856 56.1095 -0.757973 -13 259 1 0 1
1.12668 1.49989 70.4558 2.07383 -0.376161 72.7655 0.070797 -13 260 1 0 1
-0.673896 6.25885 70.4558 1.85317 5.92933 60.297 -0.722593 -13 261 1 0 1
5.43505 0.566585 70.4558 8.59346 1.28108 62.7724 2.50484 -13 262 1 0 1
11.5437 -6.04369 70.4558 14.1356 -6.0627 62.0386 -1.07591 -13 263 1 0 1
0.960407 -4.50827 70.4558 4.09183 -3.97859 50.7374 0.234337 -13 264 1 0 1
12.2669 6.27977 70.4558 14.7751 7.59001 61.9857 1.10684 -13 265 1 0 1
6.46687 2.96382 70.4558 8.57576 1.48559 70.4379 0.968662 -13 266 1 0 1
-0.485641 3.09501 70.4558 1.65573 0.293979 63.7895 0.102158 -13 267 1 0 1
4.62909 4.3449 70.4558 7.00517 4.3806 43.0941 -0.594449 -13 268 1 0 1
-1.5746 2.89314 70.4558 -3.16997 0.157762 78.3806 0.841513 -13 269 1 0 1
-1.67333 -2.74123 70.4558 0.634579 -5.36454 63.8687 1.66332 -13 270 1 0 1
9.75762 -3.72613 70.4558 11.3308 -7.26347 76.94 -0.460748 -13 271 1 0 1
3.54225 -9.24042 70.4558 6.03293 -10.2166 62.0349 1.99914 -13 272 1 0 1
-7.67409 3.72784 70.4558 -3.33597 2.60278 55.1941 3.25147 -13 273 1 0 1
6.03228 4.53664 70.4558 8.33408 7.22388 67.1082 -1.64035 -13 274 1 0 1
11.0182 -2.56216 70.4558 13.049 -4.06545 58.2995 0.126657 -13 275 1 0 1
12.9544 -5.41572 70.4558 15.5322 -5.94919 56.4432 1.61134 -13 277 1 0 1
-11.6555 1.40901 70.4558 -9.16916 1.37681 61.5074 1.97565 -13 278 1 0 1
-8.08635 -3.79158 70.4558 -7.80093 -8.26987 68.7538 -2.07969 -13 279 1 0 1
5.52854 2.67038 70.4558 7.93867 1.47047 61.1745 0.652556 -13 280 1 0 1
2.4708 -4.47313 70.4558 3.84373 -3.27802 66.6962 -0.900407 -13 281 1 0 1
0.234549 11.6045 70.4558 3.54125 10.5301 47.9039 -0.35476 -13 282 1 0 1
10.9451 -11.5986 70.4558 12.3809 -9.43991 49.1125 -1.13481 -13 283 1 0 1
-2.97197 6.96506 70.4558 0.819849 3.39474 53.2668 0.0944092 -13 284 1 0 1
-11.2205 5.11386 70.4558 -9.26751 6.50261 62.1074 -0.0814845 -13 285 1 0 1
-5.35504 -8.42391 70.4558 -4.61502 -3.96515 69.5547 -1.06949 -13 286 1 0 1
-0.191131 1.13879 70.4558 3.06042 -0.856249 52.1019 -1.15826 -13 287 1 0 1
2.91323 27.064 70.4558 2.1443 34.8721 71.7202 0.111206 -13 288 1 0 1
0.7867 8.63478 70.4558 0.166422 11.2274 77.6272 0.824052 -13 289 1 0 1
5.8328 -7.09456 70.4558 6.39486 -10.1235 74.7066 0.817164 -13 291 1 0 1
0.246229 4.66259 70.4558 0.708656 6.79362 72.7613 0.104099 -13 292 1 0 1
-14.2377 8.98108 70.4558 -8.3563 9.92542 49.3977 2.53175 -13 293 1 0 1
-2.10148 3.37502 70.4558 -0.279622 3.17924 65.5459 0.473845 -13 295 1 0 1
-6.79137 3.46065 70.4558 -3.57655 3.1391 59.7353 0.13891 -13 296 1 0 1
12.8656 -3.64386 70.4558 14.5234 -4.37608 52.6945 2.98533 -13 297 1 0 1
4.52744 3.26689 70.4558 6.52843 1.5887 67.2342 -1.47897 -13 298 1 0 1
-4.85502 5.58342 70.4558 -2.37036 3.98308 63.027 -0.371642 -13 301 1 0 1
-4.31863 5.20262 70.4558 -2.27831 7.66662 63.5505 0.632296 -13 302 1 0 1
1.11953 0.0988697 70.4558 3.58828 2.6223 62.5764 0.404797 -13 303 1 0 1
1.01797 5.07901 70.4558 2.72076 7.53702 65.9057 0.918357 -13 304 1 0 1
-11.2077 10.6521 70.4558 -4.58182 8.42437 44.9973 1.69743 -13 305 1 0 1
-0.801687 -2.86275 70.4558 0.916466 -4.84368 66.9163 -0.661018 -13 306 1 0 1
2.49864 -13.699 70.4558 3.69431 -18.9719 67.3849 -0.915728 -13 307 1 0 1
-0.307817 -11.4403 70.4558 -0.188255 -13.599 72.9239 0.448929 -13 308 1 0 1
0.0455267 3.06837 70.4558 1.78221 3.60838 66.9981 -0.480479 -13 309 1 0 1
10.8996 -1.69344 70.4558 12.8245 -1.78676 71.3548 -0.0299182 -13 310 1 0 1
-3.78531 0.962821 70.4558 -3.65677 2.19012 71.838 0.1999 -13 312 1 0 1
-3.23029 10.1666 70.4558 -3.27519 11.3853 72.1491 1.29643 -13 313 1 0 1
-1.47135 5.61576 70.4558 -0.930148 6.47891 68.3351 -0.22358 -13 314 1 0 1
11.0316 -2.45368 70.4558 13.8601 -0.1162 61.2121 -1.07112 -13 315 1 0 1
4.56089 -19.4408 70.4558 7.18601 -16.6643 50.6716 -0.794621 -13 316 1 0 1
-1.97148 -8.01169 70.4558 0.111367 -9.23926 64.1412 1.13261 -13 317 1 0 1
3.43983 -2.89714 70.4558 5.17055 -1.86988 69.1016 -1.05529 -13 318 1 0 1
0.514005 4.93417 70.4558 1.04718 8.80285 70.2899 2.36996 -13 319 1 0 1
11.3773 0.790005 70.4558 14.0095 1.01478 71.2093 0.944273 -13 320 1 0 1
8.43782 -0.399607 70.4558 10.5818 -0.988136 56.4064 -1.26138 -13 321 1 0 1
